condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,259995,289995,0,289995,1438707.455,0.996,0.010,-0.080,-0.032,0,820,2796,0,3063,1943,2744,3290,44,1.094,0,WARMING_UP,650,0,51.733,0.306,-4.875,-27.375,-43.625,-0.227,-0.012,1.055,-0.258,0.164,0.574,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,259999,289999,0,289999,1438712.454,0.996,0.011,-0.079,-0.030,0,779,2803,0,3081,1787,2770,3299,44,1.094,0,WARMING_UP,650,0,54.744,0.430,-10.563,-26.563,-46.688,-0.133,0.023,0.996,-0.258,0.344,0.574,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260004,290004,0,290004,1438717.454,0.997,0.011,-0.077,-0.027,0,747,2808,0,3087,1675,2791,3298,44,1.094,0,WARMING_UP,650,0,72.698,0.507,2.313,-34.750,-63.813,-0.172,-0.004,0.879,-0.309,0.402,0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260009,290009,0,290009,1438722.454,0.997,0.008,-0.076,-0.027,0,696,2811,0,3093,1583,2809,3297,44,1.094,0,WARMING_UP,650,0,80.603,0.804,66.438,-44.875,-8.313,-0.277,0.074,1.434,-0.309,0.742,0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260015,290015,0,290015,1438727.455,0.997,0.005,-0.073,-0.027,0,683,2812,0,3095,1480,2828,3304,44,1.094,0,WARMING_UP,650,0,85.933,0.663,58.438,-61.688,12.813,-0.625,-0.059,2.125,-0.527,0.402,4.457,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260019,290019,0,290019,1438732.453,0.997,0.007,-0.070,-0.027,0,679,2813,0,3095,1372,2847,3237,44,1.094,0,WARMING_UP,650,0,76.806,1.856,-38.938,-66.188,1.500,-0.504,-0.230,2.004,-1.855,0.051,10.422,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260024,290024,0,290024,1438737.454,0.997,0.011,-0.067,-0.027,0,647,2821,0,3101,1232,2863,3293,44,1.094,0,WARMING_UP,650,0,118.945,2.106,-96.375,-66.688,-20.313,-0.207,-0.152,1.023,-1.855,-0.996,10.422,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260029,290029,0,290029,1438742.454,0.997,0.013,-0.064,-0.028,0,629,2809,0,3099,1071,2887,3285,44,1.094,0,WARMING_UP,650,0,85.227,1.120,-40.625,-74.750,5.063,-0.121,0.090,0.668,-0.512,-0.996,0.457,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260034,290034,0,290034,1438747.454,0.998,0.011,-0.061,-0.029,0,619,2809,0,3098,857,2903,3287,44,1.094,0,WARMING_UP,650,0,88.262,1.343,18.875,-82.813,24.000,-0.285,0.133,1.078,-0.512,1.242,0.457,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260040,290040,0,290040,1438752.455,0.998,0.011,-0.057,-0.029,0,587,2799,0,3100,751,2917,3269,44,1.094,0,WARMING_UP,650,0,87.259,1.951,10.125,-86.000,10.750,-0.348,-0.109,1.426,-1.504,1.242,0.953,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260045,290045,0,290045,1438757.455,0.998,0.012,-0.053,-0.030,0,560,2791,0,3095,551,2931,3252,44,1.094,0,WARMING_UP,650,0,92.408,1.568,-20.625,-90.063,1.625,-0.262,-0.277,1.355,-1.504,-0.445,3.813,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260049,290049,0,290049,1438762.454,0.998,0.013,-0.049,-0.030,0,538,2791,0,3093,391,2940,3245,44,1.094,0,WARMING_UP,650,0,100.501,2.002,-29.563,-95.188,12.875,-0.223,-0.242,1.160,-0.891,-1.793,3.813,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260054,290054,0,290054,1438767.454,0.998,0.014,-0.045,-0.032,0,486,2787,0,3087,247,2953,3235,44,1.094,0,WARMING_UP,650,0,104.631,2.002,-20.813,-100.125,22.125,-0.262,-0.094,1.121,-0.891,-1.793,1.859,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260059,290059,0,290059,1438772.454,0.999,0.014,-0.041,-0.033,0,462,2781,0,3076,181,2963,3221,44,1.094,0,WARMING_UP,650,0,109.541,1.491,-10.188,-107.063,20.813,-0.328,-0.047,1.156,-1.441,-0.383,1.805,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260064,290064,0,290064,1438777.453,0.999,0.014,-0.036,-0.034,0,461,2778,0,3060,105,2972,3211,44,1.094,0,WARMING_UP,650,0,114.765,2.208,-5.000,-113.313,17.500,-0.328,-0.086,1.195,-2.188,-0.297,1.805,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260069,290069,0,290069,1438782.454,0.999,0.014,-0.031,-0.035,0,431,2764,0,3047,41,2984,3179,44,1.094,0,WARMING_UP,650,0,120.913,2.205,-1.563,-119.938,15.250,-0.301,-0.086,1.246,-2.188,-0.273,2.152,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260074,290074,0,290074,1438787.454,0.999,0.014,-0.025,-0.036,0,426,2759,0,3035,0,2991,3163,44,1.094,0,WARMING_UP,650,0,128.676,2.065,-1.500,-127.313,18.625,-0.273,-0.066,1.277,-2.047,-0.273,2.629,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260079,290079,0,290079,1438792.454,0.999,0.014,-0.020,-0.037,0,394,2742,0,3016,0,2999,3143,44,1.094,0,WARMING_UP,650,0,136.661,1.989,-4.188,-134.313,24.875,-0.262,-0.027,1.281,-1.988,-0.066,2.852,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260085,290085,0,290085,1438797.455,0.999,0.014,-0.014,-0.039,0,367,2727,0,2999,0,3005,3119,44,1.094,0,WARMING_UP,650,0,144.712,2.016,-5.188,-141.313,30.750,-0.285,-0.008,1.262,-1.988,0.336,2.852,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260090,290090,0,290090,1438802.455,0.999,0.014,-0.008,-0.040,0,333,2717,0,2975,0,3013,3093,44,1.094,0,WARMING_UP,650,0,152.350,2.420,-4.875,-148.625,33.125,-0.305,0.035,1.281,-2.371,0.484,2.789,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260094,290094,0,290094,1438807.454,0.999,0.013,-0.001,-0.042,0,303,2687,0,2951,0,3016,3081,44,1.094,0,WARMING_UP,650,0,159.140,2.867,-2.938,-155.875,31.938,-0.316,0.031,1.293,-2.758,0.785,2.789,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260099,290099,0,290099,1438812.454,0.999,0.013,0.005,-0.044,0,281,2677,0,2920,0,3019,3036,44,1.094,0,WARMING_UP,650,0,166.791,3.135,-1.500,-163.563,32.625,-0.313,0.023,1.340,-3.035,0.785,2.879,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260104,290104,0,290104,1438817.454,0.999,0.013,0.013,-0.046,0,235,2655,0,2872,0,3021,2999,44,1.094,0,WARMING_UP,650,0,175.138,3.268,-1.438,-171.813,33.938,-0.320,0.059,1.387,-3.172,0.785,3.293,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260110,290110,0,290110,1438822.455,0.999,0.013,0.020,-0.047,0,155,2645,0,2857,0,3019,2971,44,1.094,0,WARMING_UP,650,0,183.158,3.606,-12.938,-179.438,34.375,-0.305,0.133,1.418,-3.453,1.039,3.688,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260114,290114,0,290114,1438827.454,0.998,0.013,0.029,-0.049,0,87,2623,0,2829,0,3019,2939,44,1.094,0,WARMING_UP,650,0,191.395,4.013,-21.375,-187.313,33.000,-0.289,0.184,1.371,-3.598,1.777,3.688,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260119,290119,0,290119,1438832.454,0.998,0.014,0.037,-0.051,0,67,2601,0,2787,0,3016,2901,44,1.094,0,WARMING_UP,650,0,200.241,4.296,-21.188,-195.813,36.125,-0.289,0.176,1.348,-3.699,2.184,3.355,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260124,290124,0,290124,1438837.454,0.997,0.014,0.046,-0.053,0,31,2580,0,2743,0,3022,2890,44,1.094,0,WARMING_UP,650,0,212.346,4.475,-13.563,-207.188,44.500,-0.344,0.168,1.457,-3.906,2.184,3.355,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260130,290130,0,290130,1438842.455,0.997,0.014,0.056,-0.056,0,0,2567,0,2709,0,3007,2835,44,1.094,0,WARMING_UP,650,0,227.156,5.228,-15.125,-221.250,49.188,-0.398,0.199,1.617,-4.750,2.184,4.027,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260135,290135,0,290135,1438847.455,0.996,0.015,0.066,-0.058,0,0,2532,0,2675,0,3000,2787,44,1.094,0,WARMING_UP,650,0,241.219,6.238,-32.250,-234.500,46.438,-0.410,0.234,1.746,-5.773,2.363,5.418,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260139,290139,0,290139,1438852.454,0.995,0.017,0.077,-0.061,0,0,2526,0,2648,0,2989,2739,44,1.094,0,WARMING_UP,650,0,258.826,6.953,-54.500,-248.500,47.625,-0.379,0.277,1.727,-6.391,2.738,6.211,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260144,290144,0,290144,1438857.454,0.994,0.019,0.088,-0.063,0,0,2503,0,2621,0,2981,2680,44,1.094,0,WARMING_UP,650,0,276.409,7.255,-64.125,-263.313,54.375,-0.371,0.336,1.672,-6.500,3.223,6.211,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260149,290149,0,290149,1438862.454,0.993,0.022,0.100,-0.067,0,0,2483,0,2597,0,2965,2629,44,1.094,0,WARMING_UP,650,0,293.089,7.760,-64.625,-278.875,62.875,-0.402,0.414,1.734,-6.785,3.766,5.762,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260155,290155,0,290155,1438867.455,0.991,0.024,0.113,-0.069,0,0,2459,0,2555,0,2943,2579,44,1.094,0,WARMING_UP,650,0,306.030,8.915,-63.250,-294.750,52.688,-0.375,0.445,1.926,-7.680,4.527,5.762,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260159,290159,0,290159,1438872.454,0.989,0.027,0.126,-0.072,0,0,2441,0,2507,0,2919,2539,44,1.094,0,WARMING_UP,650,0,321.874,9.465,-79.625,-308.250,47.375,-0.344,0.277,2.059,-8.313,4.527,7.418,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260164,290164,0,290164,1438877.454,0.987,0.031,0.140,-0.074,0,0,2424,0,2457,0,2887,2492,44,1.094,0,WARMING_UP,650,0,343.313,9.072,-107.875,-321.250,55.000,-0.258,0.273,1.961,-8.313,3.633,7.688,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260169,290169,0,290169,1438882.453,0.984,0.035,0.155,-0.077,0,0,2407,0,2403,0,2843,2439,44,1.094,0,WARMING_UP,650,0,356.915,9.025,-107.625,-334.313,63.563,-0.246,0.348,1.844,-8.262,3.633,7.688,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260175,290175,0,290175,1438887.455,0.981,0.038,0.170,-0.080,0,0,2392,0,2331,0,2777,2360,44,1.094,0,WARMING_UP,650,0,364.749,9.341,-93.250,-346.875,63.438,-0.281,0.434,1.879,-8.262,4.359,6.246,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260180,290180,0,290180,1438892.455,0.978,0.041,0.185,-0.083,0,0,2367,0,2237,0,2699,2253,44,1.094,0,WARMING_UP,650,0,375.319,10.683,-90.000,-358.625,64.438,-0.285,0.516,2.031,-9.348,5.172,6.246,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260184,290184,0,290184,1438897.454,0.975,0.045,0.201,-0.087,0,0,2341,0,2143,0,2611,2144,44,1.094,0,WARMING_UP,650,0,382.204,12.183,-101.063,-362.813,65.063,-0.246,0.551,2.172,-10.543,6.105,7.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260189,290189,0,290189,1438902.454,0.971,0.049,0.217,-0.090,0,0,2313,0,2035,0,2492,1993,44,1.094,0,WARMING_UP,650,0,396.506,12.900,-117.313,-371.000,76.250,-0.324,0.340,2.230,-11.363,6.105,7.988,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260194,290194,0,290194,1438907.454,0.966,0.054,0.233,-0.093,0,0,2261,0,1901,0,2359,1751,44,1.094,0,WARMING_UP,650,0,415.430,13.331,-141.313,-382.313,80.313,-0.344,0.285,2.047,-12.527,4.559,7.988,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260200,290200,0,290200,1438912.455,0.962,0.059,0.250,-0.096,0,0,2186,0,1756,0,2195,1546,44,1.094,0,WARMING_UP,650,0,414.805,13.125,-140.375,-385.875,58.813,-0.168,0.215,1.703,-12.527,3.914,6.012,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260205,290205,0,290205,1438917.455,0.957,0.062,0.266,-0.098,0,0,2089,0,1568,0,1993,1365,44,1.094,0,WARMING_UP,650,0,400.387,10.437,-96.375,-385.188,51.500,0.039,0.160,1.652,-9.887,3.344,3.852,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260209,290209,0,290209,1438922.454,0.952,0.064,0.282,-0.102,0,0,1974,0,1401,0,1765,1188,44,1.094,0,WARMING_UP,650,0,396.382,10.399,-61.500,-384.563,73.813,-0.063,0.129,2.070,-9.887,3.223,3.852,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260214,290214,0,290214,1438927.454,0.946,0.067,0.298,-0.107,0,0,1819,0,1285,0,1584,1096,44,1.094,0,WARMING_UP,650,0,402.891,12.194,-84.125,-384.000,88.250,-0.352,0.152,2.328,-11.801,3.070,6.523,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260219,290219,0,290219,1438932.453,0.940,0.072,0.314,-0.110,0,0,1641,0,1149,0,1389,985,44,1.094,0,WARMING_UP,650,0,410.197,16.365,-124.313,-383.875,73.813,-0.527,0.152,2.004,-16.125,2.793,6.523,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260225,290225,0,290225,1438937.455,0.934,0.076,0.330,-0.112,0,0,1477,0,1000,0,1235,933,44,1.094,0,WARMING_UP,650,0,410.358,16.283,-130.563,-385.750,50.438,-0.383,0.188,1.484,-16.125,2.266,2.484,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260229,290229,0,290229,1438942.454,0.928,0.080,0.346,-0.114,0,0,1267,0,861,0,988,851,44,1.094,0,WARMING_UP,650,0,401.911,12.512,-109.750,-383.875,46.125,-0.207,0.074,1.230,-12.336,2.094,-1.246,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260234,290234,0,290234,1438947.454,0.921,0.082,0.361,-0.116,0,0,1067,0,721,0,723,783,44,1.094,0,WARMING_UP,650,0,393.132,9.684,-86.188,-380.188,50.813,-0.164,-0.027,1.215,-9.582,1.402,-2.125,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260239,290239,0,290239,1438952.454,0.915,0.084,0.377,-0.119,0,0,894,0,631,0,519,783,44,1.094,0,WARMING_UP,650,0,388.466,9.684,-80.125,-375.938,56.188,-0.195,0.090,1.234,-9.582,1.402,-2.215,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260245,290245,0,290245,1438957.455,0.908,0.087,0.391,-0.122,0,0,809,0,598,0,330,713,44,1.094,0,WARMING_UP,650,0,381.619,9.391,-87.438,-367.250,55.813,-0.219,0.141,1.039,-9.270,1.504,-2.820,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260250,290250,0,290250,1438962.455,0.901,0.089,0.405,-0.124,0,0,763,0,575,0,139,665,44,1.094,0,WARMING_UP,650,0,366.437,9.217,-81.313,-353.625,51.125,-0.121,0.137,0.641,-9.086,1.547,-4.723,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260254,290254,0,290254,1438967.454,0.895,0.091,0.419,-0.127,0,0,738,0,538,0,24,629,44,1.094,0,WARMING_UP,650,0,345.753,5.944,-54.313,-337.063,54.625,0.074,0.141,0.289,-5.699,1.688,-6.910,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260259,290259,0,290259,1438972.454,0.888,0.091,0.431,-0.131,0,0,721,0,470,0,0,569,44,1.094,0,WARMING_UP,650,0,323.914,2.653,-7.813,-316.438,68.750,0.348,0.164,0.176,-1.930,1.820,-6.910,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260264,290264,0,290264,1438977.454,0.882,0.089,0.441,-0.137,0,0,743,0,415,0,0,503,44,1.094,0,WARMING_UP,650,0,310.797,2.765,44.625,-292.375,95.500,0.551,0.164,0.402,-0.289,2.750,-6.707,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260270,290270,0,290270,1438982.455,0.877,0.088,0.450,-0.145,0,0,731,0,423,0,0,461,44,1.094,0,WARMING_UP,650,0,301.800,2.765,64.438,-260.750,137.625,0.441,0.078,0.711,-0.289,2.750,-3.906,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260275,290275,0,290275,1438987.455,0.872,0.088,0.457,-0.154,0,0,763,0,427,0,0,429,44,1.094,0,WARMING_UP,650,0,281.465,4.249,52.250,-209.875,180.125,-0.133,0.160,0.746,-3.383,2.570,-3.906,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260279,290279,0,290279,1438992.454,0.868,0.090,0.461,-0.163,0,0,791,0,472,0,0,429,44,1.094,0,WARMING_UP,650,0,260.591,7.464,34.063,-148.375,211.500,-0.727,0.598,0.590,-7.008,2.570,-7.148,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260284,290284,0,290284,1438997.454,0.865,0.090,0.463,-0.171,0,0,734,0,471,0,0,395,44,1.094,0,WARMING_UP,650,0,196.635,10.033,69.188,-99.750,154.688,-0.684,0.563,0.758,-9.633,2.805,-12.645,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260290,290290,0,290290,1439002.455,0.864,0.087,0.464,-0.177,0,0,639,0,413,0,0,393,44,1.094,0,WARMING_UP,650,0,152.089,11.117,124.625,-40.875,77.000,-0.090,-0.195,1.680,-10.758,2.805,-12.645,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260295,290295,0,290295,1439007.455,0.864,0.087,0.462,-0.182,0,0,635,0,397,0,0,381,44,1.094,0,WARMING_UP,650,0,129.561,13.823,54.063,17.063,116.500,-0.340,0.082,2.258,-13.820,-0.254,-0.711,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260299,290299,0,290299,1439012.454,0.864,0.092,0.459,-0.186,0,0,601,0,382,0,0,368,44,1.094,0,WARMING_UP,650,0,156.355,18.374,-55.188,61.875,132.563,-1.191,0.441,1.398,-18.367,-0.496,-0.711,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260304,290304,0,290304,1439017.454,0.865,0.096,0.456,-0.186,0,0,590,0,371,0,0,339,44,1.094,0,WARMING_UP,650,0,125.701,18.371,-60.500,98.250,49.875,-1.297,0.527,0.391,-18.367,-0.359,-12.445,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260309,290309,0,290309,1439022.454,0.867,0.097,0.452,-0.185,0,0,571,0,344,0,0,329,44,1.094,0,WARMING_UP,650,0,117.043,10.932,-2.813,117.000,-1.438,-0.875,0.457,0.387,-10.926,-0.359,-15.574,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260315,290315,0,290315,1439027.455,0.870,0.098,0.447,-0.185,0,0,543,0,340,0,0,316,44,1.094,0,WARMING_UP,650,0,130.528,10.167,8.125,129.625,13.000,-0.613,0.160,0.820,-10.160,-0.359,-15.574,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260320,290320,0,290320,1439032.455,0.872,0.101,0.441,-0.185,0,0,531,0,340,0,0,317,44,1.094,0,WARMING_UP,650,0,143.001,10.184,-29.500,137.938,23.500,-0.699,0.133,0.773,-10.160,-0.691,-10.785,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260324,290324,0,290324,1439037.454,0.875,0.103,0.436,-0.183,0,0,495,0,341,0,0,315,44,1.094,0,WARMING_UP,650,0,148.071,10.184,-42.125,141.938,2.063,-0.656,0.262,0.336,-10.160,-0.691,-10.785,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260329,290329,0,290329,1439042.454,0.878,0.105,0.431,-0.182,0,0,499,0,327,0,0,318,44,1.094,0,WARMING_UP,650,0,142.988,6.801,-14.938,142.063,-6.375,-0.414,0.203,0.105,-6.801,-0.086,-12.789,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260334,290334,0,290334,1439047.454,0.880,0.106,0.426,-0.181,0,0,490,0,309,0,0,341,44,1.094,0,WARMING_UP,650,0,142.892,3.587,9.813,142.250,9.313,-0.328,0.125,0.148,-3.586,-0.086,-12.789,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260340,290340,0,290340,1439052.455,0.883,0.106,0.420,-0.182,0,0,488,0,313,0,0,351,44,1.094,0,WARMING_UP,650,0,146.926,3.591,17.625,144.750,18.000,-0.391,0.184,0.156,-3.586,0.188,-12.148,0.000,0.000,0.000,0.000,4,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260344,290344,0,290344,1439057.454,0.886,0.107,0.414,-0.182,0,0,491,0,307,0,0,354,44,1.094,0,WARMING_UP,650,0,152.154,3.466,28.438,148.750,14.688,-0.367,0.230,0.105,-3.461,0.188,-12.148,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260349,290349,0,290349,1439062.454,0.888,0.106,0.407,-0.183,0,0,473,0,302,0,0,367,44,1.094,0,WARMING_UP,650,0,161.088,3.518,46.938,152.938,18.875,-0.297,0.191,0.141,-3.461,0.629,-12.148,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260354,290354,0,290354,1439067.454,0.891,0.106,0.401,-0.184,0,0,460,0,297,0,0,373,44,1.094,0,WARMING_UP,650,0,172.605,3.518,61.250,158.688,29.313,-0.336,0.164,0.262,-3.461,0.629,-11.566,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260360,290360,0,290360,1439072.455,0.894,0.105,0.393,-0.185,0,0,473,0,295,0,0,373,44,1.094,0,WARMING_UP,650,0,181.496,4.379,65.375,166.250,32.063,-0.430,0.188,0.367,-4.367,0.328,-10.910,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260365,290365,0,290365,1439077.455,0.897,0.104,0.386,-0.186,0,0,457,0,295,0,0,375,44,1.094,0,WARMING_UP,650,0,189.177,5.778,66.500,175.063,26.813,-0.473,0.207,0.414,-5.773,0.238,-10.813,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260369,290369,0,290369,1439082.454,0.901,0.103,0.378,-0.187,0,0,439,0,301,0,0,379,44,1.094,0,WARMING_UP,650,0,198.333,6.453,68.875,184.563,23.000,-0.473,0.191,0.465,-6.449,0.223,-10.770,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260374,290374,0,290374,1439087.454,0.904,0.102,0.370,-0.188,0,0,416,0,307,0,0,381,44,1.094,0,WARMING_UP,650,0,207.824,6.779,68.938,194.875,21.500,-0.488,0.156,0.512,-6.777,0.141,-10.273,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260379,290379,0,290379,1439092.454,0.908,0.102,0.361,-0.189,0,0,408,0,315,0,0,379,44,1.094,0,WARMING_UP,650,0,217.319,7.131,66.375,206.188,17.563,-0.516,0.121,0.531,-7.129,-0.184,-9.789,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,1,255,1263,200,0,0
stim,260385,290385,0,290385,1439097.455,0.911,0.101,0.352,-0.189,0,0,415,0,313,0,0,393,44,1.094,0,WARMING_UP,650,0,227.879,7.366,66.125,217.813,10.688,-0.527,0.113,0.547,-7.344,-0.574,-9.563,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,1,255,1263,200,0,0
