condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,114843,114843,0,114843,194008.540,0.137,0.216,0.067,-0.964,3061,2073,0,3281,857,2591,0,2580,53,1.195,1,VALID,104,0,147.466,11.083,-138.750,-13.813,48.000,0.043,-0.914,0.793,-9.066,6.375,-1.172,0.582,0.106,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114848,114848,0,114848,194013.541,0.134,0.217,0.071,-0.964,3044,2149,19,3260,984,2615,0,2575,53,1.195,1,VALID,104,0,127.986,6.636,-115.000,-17.313,53.438,-0.637,-0.332,0.523,-1.844,6.375,-2.031,0.574,0.088,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114853,114853,0,114853,194018.541,0.134,0.216,0.075,-0.964,3033,2199,134,3260,1059,2632,0,2575,53,1.195,1,VALID,104,0,80.273,3.873,-73.813,-15.688,-27.375,-0.863,-0.074,0.738,3.809,0.703,-1.172,0.560,0.070,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114858,114858,0,114858,194023.541,0.138,0.215,0.079,-0.964,3031,2233,235,3272,1135,2648,0,2543,53,1.195,1,VALID,104,0,123.665,3.873,-71.688,-16.313,-99.438,-0.336,-0.457,0.926,3.809,0.703,0.141,0.546,0.050,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114863,114863,0,114863,194028.541,0.140,0.215,0.083,-0.963,3017,2239,313,3257,1189,2659,7,2525,53,1.195,1,VALID,104,0,93.158,2.134,-69.750,-12.375,-60.500,0.281,-0.953,0.723,-0.230,2.121,0.141,0.528,0.030,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114868,114868,0,114868,194033.541,0.138,0.215,0.084,-0.963,3008,2259,395,3259,1241,2677,60,2523,53,1.195,1,VALID,104,0,53.480,4.447,-40.063,-10.375,33.875,-0.035,-0.563,0.691,-1.551,4.168,-2.359,0.516,0.014,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114873,114873,0,114873,194038.540,0.136,0.215,0.085,-0.963,2997,2267,457,3253,1293,2677,107,2507,53,1.195,1,VALID,104,0,48.148,4.447,-28.500,-7.875,38.000,-0.621,-0.180,0.996,-1.551,4.168,-2.359,0.510,0.004,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114878,114878,0,114878,194043.540,0.136,0.215,0.086,-0.963,3001,2280,519,3253,1350,2683,147,2495,53,1.195,1,VALID,104,0,39.051,1.952,-32.750,-7.063,-20.063,-0.609,-0.066,0.887,1.254,-1.496,0.391,0.508,0.000,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114883,114883,0,114883,194048.540,0.137,0.215,0.088,-0.963,2996,2280,543,3251,1381,2686,225,2491,53,1.195,1,VALID,104,0,42.203,1.952,-23.625,-7.063,-34.250,-0.223,-0.438,0.824,1.254,-1.496,0.391,0.000,0.000,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114888,114888,0,114888,194053.540,0.137,0.215,0.088,-0.963,2989,2287,559,3245,1433,2695,247,2494,53,1.195,1,VALID,104,0,18.386,2.390,-16.688,-7.000,3.250,-0.133,-0.547,0.805,-0.816,2.246,-0.766,0.000,0.000,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114893,114893,0,114893,194058.540,0.136,0.215,0.089,-0.963,2987,2294,561,3241,1480,2653,275,2503,53,1.195,1,VALID,104,0,26.711,2.390,-6.375,-6.688,25.063,-0.383,-0.336,0.828,-0.816,2.246,-0.766,0.000,0.000,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114898,114898,0,114898,194063.541,0.135,0.215,0.089,-0.963,2985,2279,568,3239,1513,2701,315,2503,53,1.195,1,VALID,104,0,11.448,0.887,-2.375,-6.313,9.250,-0.492,-0.223,0.871,0.316,0.828,-0.359,0.000,0.000,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114903,114903,0,114903,194068.541,0.136,0.214,0.089,-0.963,2983,2277,586,3237,1563,2707,361,2503,53,1.195,1,VALID,104,0,8.941,0.353,2.188,-5.875,-6.375,-0.367,-0.266,0.855,0.316,0.156,-0.340,0.000,0.000,1.445,1.344,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114908,114908,0,114908,194073.541,0.136,0.214,0.089,-0.963,2981,2277,617,3231,1604,2715,391,2509,53,1.195,1,VALID,104,1,7.525,0.178,5.000,-5.438,1.438,-0.254,-0.359,0.902,-0.086,0.156,-0.160,0.000,0.000,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114913,114913,0,114913,194078.541,0.135,0.214,0.088,-0.964,2979,2269,634,3231,1621,2718,409,2511,53,1.198,1,VALID,104,1,18.177,0.844,5.938,-4.563,16.563,-0.316,-0.305,0.879,-0.535,0.652,-0.258,0.004,0.006,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114918,114918,0,114918,194083.541,0.134,0.213,0.088,-0.964,2976,2276,653,3228,1673,2725,429,2515,53,1.198,1,VALID,104,1,18.570,0.844,9.750,-4.375,15.188,-0.426,-0.250,0.879,-0.535,0.652,-0.160,0.010,0.010,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114923,114923,0,114923,194088.541,0.134,0.213,0.087,-0.964,2973,2275,686,3225,1700,2727,436,2520,53,1.198,1,VALID,104,1,15.229,0.227,13.688,-4.563,4.875,-0.410,-0.234,0.871,0.148,-0.172,-0.121,0.012,0.016,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114928,114928,0,114928,194093.540,0.134,0.213,0.086,-0.964,2971,2267,703,3223,1737,2731,439,2524,53,1.198,1,VALID,104,1,18.536,0.227,17.563,-4.375,4.000,-0.336,-0.258,0.910,0.148,-0.172,-0.039,0.014,0.018,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114933,114933,0,114933,194098.540,0.134,0.213,0.086,-0.964,2981,2265,728,3271,1773,2733,453,2523,53,1.198,1,VALID,104,1,20.692,0.603,16.688,-4.000,11.563,-0.336,-0.254,0.914,-0.586,0.141,-0.039,0.016,0.022,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114938,114938,0,114938,194103.540,0.134,0.212,0.085,-0.964,2965,2260,755,3213,1790,2740,456,2525,53,1.198,1,VALID,104,1,22.532,0.603,16.875,-3.563,14.500,-0.387,-0.238,0.898,-0.586,0.141,0.020,0.018,0.024,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114943,114943,0,114943,194108.540,0.133,0.212,0.084,-0.964,2955,2248,765,3209,1821,2743,463,2531,53,1.198,1,VALID,104,1,22.110,0.169,18.063,-3.750,12.188,-0.395,-0.262,0.879,-0.109,0.129,0.020,0.022,0.028,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114948,114948,0,114948,194113.540,0.133,0.212,0.083,-0.965,2957,2233,775,3219,1845,2745,475,2537,53,1.198,1,VALID,104,1,25.439,0.132,21.500,-4.375,12.875,-0.379,-0.273,0.867,0.027,0.129,-0.059,0.022,0.032,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114953,114953,0,114953,194118.541,0.132,0.212,0.082,-0.965,2923,2206,779,3187,1877,2751,476,2537,53,1.198,1,VALID,104,1,29.425,0.132,23.875,-5.063,16.438,-0.391,-0.242,0.891,0.027,0.129,-0.059,0.024,0.034,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114958,114958,0,114958,194123.541,0.132,0.211,0.081,-0.965,2909,2203,787,3176,1896,2747,491,2541,53,1.198,1,VALID,104,1,29.191,0.030,23.250,-5.750,16.688,-0.410,-0.215,0.902,0.027,-0.012,-0.004,0.024,0.036,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114963,114963,0,114963,194128.541,0.131,0.211,0.080,-0.965,2903,2163,783,3173,1915,2750,496,2541,53,1.198,1,VALID,104,1,27.431,0.109,22.563,-6.625,14.125,-0.410,-0.234,0.883,0.055,-0.094,-0.004,0.026,0.036,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114968,114968,0,114968,194133.541,0.131,0.211,0.078,-0.966,2873,2137,799,3145,1918,2751,501,2555,53,1.198,1,VALID,104,1,28.973,0.120,24.875,-7.188,13.000,-0.379,-0.273,0.863,0.074,-0.094,-0.012,0.026,0.038,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114973,114973,0,114973,194138.541,0.131,0.210,0.077,-0.966,2853,2121,806,3127,1933,2731,519,2549,53,1.198,1,VALID,104,1,34.244,0.413,28.938,-7.938,16.500,-0.363,-0.273,0.871,0.074,0.406,-0.203,0.028,0.040,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114978,114978,0,114978,194143.540,0.130,0.210,0.076,-0.966,2841,2073,797,3127,1947,2761,533,2558,53,1.198,1,VALID,104,1,37.352,0.412,30.438,-8.438,19.938,-0.379,-0.238,0.895,-0.070,0.406,-0.203,0.028,0.042,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114983,114983,0,114983,194148.540,0.130,0.209,0.074,-0.966,2797,2040,795,3095,1965,2764,548,2571,53,1.198,1,VALID,104,1,36.957,0.127,29.750,-9.125,19.938,-0.387,-0.238,0.895,-0.070,0.105,-0.047,0.028,0.042,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114988,114988,0,114988,194153.540,0.129,0.209,0.073,-0.967,2769,2006,785,3067,1966,2772,549,2577,53,1.198,1,VALID,104,1,37.525,0.111,29.938,-9.438,20.563,-0.371,-0.258,0.879,-0.035,0.105,-0.047,0.026,0.044,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114993,114993,0,114993,194158.540,0.128,0.208,0.072,-0.967,2733,1964,763,3047,1977,2766,549,2587,53,1.198,1,VALID,104,1,40.740,0.349,32.125,-9.938,23.000,-0.367,-0.254,0.875,-0.035,0.348,-0.168,0.026,0.044,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,114998,114998,0,114998,194163.540,0.127,0.208,0.070,-0.967,2707,1925,757,3023,1993,2771,551,2595,53,1.198,1,VALID,104,1,43.534,0.349,34.375,-10.500,24.563,-0.387,-0.207,0.895,-0.035,0.348,-0.168,0.026,0.044,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115003,115003,0,115003,194168.541,0.127,0.207,0.068,-0.968,2671,1877,757,3002,1997,2789,553,2605,53,1.198,1,VALID,104,1,42.848,0.103,34.313,-10.313,23.500,-0.391,-0.160,0.930,-0.043,-0.094,-0.066,0.024,0.044,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115008,115008,0,115008,194173.541,0.126,0.207,0.067,-0.968,2639,1843,755,2956,2023,2775,557,2616,53,1.198,1,VALID,104,1,39.912,0.622,31.063,-10.375,22.813,-0.383,-0.145,0.949,-0.238,-0.574,0.148,0.024,0.044,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115013,115013,0,115013,194178.541,0.125,0.206,0.065,-0.968,2585,1803,743,2940,2039,2777,557,2637,53,1.198,1,VALID,104,1,37.658,0.671,27.875,-10.313,23.125,-0.379,-0.148,0.934,-0.340,-0.578,0.148,0.024,0.044,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115018,115018,0,115018,194183.541,0.124,0.206,0.064,-0.969,2527,1779,741,2909,2067,2780,559,2645,53,1.198,1,VALID,104,1,36.884,0.707,23.438,-9.063,27.000,-0.328,-0.180,0.965,-0.406,-0.578,0.258,0.022,0.044,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115023,115023,0,115023,194188.541,0.123,0.205,0.063,-0.969,2463,1733,743,2875,2072,2783,570,2659,53,1.198,1,VALID,104,1,41.643,0.707,20.063,-9.438,35.250,-0.379,-0.113,0.941,-0.406,-0.578,0.137,0.022,0.044,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115028,115028,0,115028,194193.540,0.122,0.205,0.062,-0.969,2409,1705,742,2848,2087,2787,571,2669,53,1.198,1,VALID,104,1,36.986,0.965,19.375,-10.188,29.813,-0.457,-0.098,0.926,-0.406,-0.875,0.250,0.022,0.046,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115033,115033,0,115033,194198.540,0.121,0.204,0.061,-0.969,2329,1683,738,2813,2107,2791,585,2685,53,1.198,1,VALID,104,1,29.493,0.879,18.625,-10.625,20.250,-0.406,-0.129,0.930,-0.086,-0.875,0.176,0.024,0.048,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115038,115038,0,115038,194203.540,0.120,0.204,0.060,-0.970,2269,1648,736,2793,2111,2789,590,2699,53,1.198,1,VALID,104,1,30.735,0.736,18.250,-10.125,22.563,-0.340,-0.145,0.938,-0.086,-0.730,0.176,0.024,0.050,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115043,115043,0,115043,194208.540,0.119,0.203,0.059,-0.970,2159,1639,734,2746,2133,2799,596,2713,53,1.198,1,VALID,104,1,33.591,0.832,15.750,-10.500,27.750,-0.379,-0.117,0.953,-0.398,-0.730,0.176,0.026,0.052,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115048,115048,0,115048,194213.540,0.118,0.203,0.058,-0.970,2079,1628,729,2709,2183,2805,610,2735,53,1.198,1,VALID,104,1,29.492,0.867,11.688,-9.938,25.188,-0.395,-0.102,0.953,-0.398,-0.770,0.258,0.026,0.054,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115053,115053,0,115053,194218.541,0.117,0.203,0.057,-0.971,2003,1626,726,2679,2175,2811,623,2749,53,1.198,1,VALID,104,1,26.696,0.823,8.938,-10.188,23.000,-0.383,-0.113,0.938,-0.293,-0.770,0.258,0.028,0.054,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115058,115058,0,115058,194223.541,0.116,0.202,0.057,-0.971,1885,1623,723,2635,2199,2813,627,2761,53,1.198,1,VALID,104,1,25.140,0.798,7.063,-10.313,21.813,-0.379,-0.117,0.945,-0.293,-0.742,0.172,0.026,0.056,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115063,115063,0,115063,194228.541,0.115,0.202,0.056,-0.971,1770,1619,733,2599,2212,2823,650,2780,53,1.198,1,VALID,104,1,24.722,0.772,4.813,-10.063,22.063,-0.371,-0.121,0.953,-0.352,-0.688,0.172,0.026,0.054,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115068,115068,0,115068,194233.541,0.114,0.201,0.056,-0.971,1650,1633,741,2557,2231,2826,671,2795,53,1.198,1,VALID,104,1,23.413,0.772,1.313,-9.875,21.188,-0.383,-0.082,0.934,-0.352,-0.688,0.172,0.024,0.054,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115073,115073,0,115073,194238.541,0.114,0.201,0.056,-0.971,1486,1637,731,2503,2263,2829,676,2809,53,1.198,1,VALID,104,1,21.795,0.718,-1.750,-10.188,19.188,-0.383,-0.156,0.961,-0.316,-0.645,0.219,0.022,0.052,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115078,115078,0,115078,194243.541,0.113,0.201,0.056,-0.972,1373,1639,776,2458,2281,2835,695,2825,53,1.198,1,VALID,104,1,21.157,0.919,-3.375,-9.813,18.438,-0.363,-0.090,0.926,-0.316,-0.863,0.020,0.020,0.050,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115083,115083,0,115083,194248.540,0.112,0.200,0.056,-0.972,1230,1652,778,2409,2304,2841,737,2837,53,1.198,1,VALID,104,1,21.413,0.951,-4.625,-9.250,18.750,-0.375,-0.059,0.977,-0.398,-0.863,0.340,0.020,0.048,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115088,115088,0,115088,194253.540,0.111,0.200,0.056,-0.972,1071,1681,819,2347,2330,2843,781,2854,53,1.198,1,VALID,104,1,22.513,0.951,-13.563,-8.875,15.625,-0.387,-0.109,0.973,-0.398,-0.863,0.340,0.020,0.044,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115093,115093,0,115093,194258.540,0.110,0.200,0.057,-0.972,937,1700,843,2299,2375,2855,829,2869,53,1.198,1,VALID,104,1,23.399,0.870,-15.563,-9.563,14.625,-0.375,-0.156,0.875,-0.367,-0.789,0.340,0.020,0.042,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115098,115098,0,115098,194263.540,0.109,0.199,0.057,-0.972,842,1719,861,2257,2404,2858,915,2877,53,1.198,1,VALID,104,1,21.877,0.256,-12.188,-9.875,15.250,-0.367,-0.203,0.898,-0.055,-0.250,-0.137,0.020,0.038,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115103,115103,0,115103,194268.540,0.108,0.199,0.057,-0.972,757,1741,893,2213,2419,2869,949,2904,53,1.198,1,VALID,104,1,24.006,0.034,-12.125,-10.688,17.750,-0.379,-0.184,0.898,0.027,-0.020,-0.137,0.024,0.034,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115108,115108,0,115108,194273.541,0.108,0.199,0.058,-0.972,663,1771,910,2171,2453,2877,1007,2925,53,1.198,1,VALID,104,1,22.554,0.040,-10.375,-11.875,16.125,-0.406,-0.160,0.895,0.035,-0.020,-0.098,0.026,0.030,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115113,115113,0,115113,194278.541,0.107,0.198,0.058,-0.973,537,1799,931,2140,2475,2887,1085,2933,53,1.198,1,VALID,104,1,19.397,0.040,-8.688,-11.688,12.813,-0.367,-0.199,0.898,0.035,-0.020,-0.098,0.030,0.028,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115118,115118,0,115118,194283.541,0.106,0.198,0.059,-0.973,429,1827,959,2085,2504,2893,1201,2942,53,1.198,1,VALID,104,1,20.573,0.087,-9.563,-11.188,14.375,-0.320,-0.184,0.938,-0.039,0.078,-0.094,0.030,0.028,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115123,115123,0,115123,194288.541,0.105,0.197,0.059,-0.973,399,1856,997,2015,2511,2897,1292,2961,53,1.198,1,VALID,104,1,26.493,0.626,-13.500,-9.438,20.750,-0.316,-0.184,0.941,-0.621,0.078,0.016,0.032,0.028,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115128,115128,0,115128,194293.541,0.104,0.197,0.059,-0.973,343,1875,1039,1976,2553,2909,1391,2973,53,1.198,1,VALID,104,1,32.169,0.626,-17.875,-10.438,24.625,-0.398,-0.141,0.906,-0.621,0.078,0.016,0.034,0.028,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115133,115133,0,115133,194298.540,0.103,0.197,0.060,-0.973,281,1887,1078,1887,2584,2916,1469,2988,53,1.198,1,VALID,104,1,24.335,0.527,-16.563,-11.500,13.625,-0.453,-0.141,0.875,0.141,-0.508,-0.051,0.034,0.028,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115138,115138,0,115138,194303.540,0.103,0.196,0.060,-0.973,254,1913,1120,1801,2611,2925,1558,2997,53,1.198,1,VALID,104,1,16.509,0.559,-10.188,-12.438,3.750,-0.402,-0.156,0.898,0.234,-0.508,-0.078,0.036,0.028,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115143,115143,0,115143,194308.540,0.103,0.196,0.061,-0.973,203,1926,1163,1723,2643,2931,1671,3008,53,1.198,1,VALID,104,1,14.850,0.517,-8.375,-11.875,3.063,-0.340,-0.137,0.949,0.234,-0.461,-0.078,0.038,0.028,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115148,115148,0,115148,194313.540,0.102,0.196,0.061,-0.973,121,1937,1201,1637,2671,2937,1739,3035,53,1.198,1,VALID,104,1,17.464,0.718,-11.000,-11.000,7.938,-0.344,-0.117,0.969,-0.551,-0.461,0.121,0.038,0.028,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115153,115153,0,115153,194318.540,0.102,0.195,0.062,-0.974,105,1948,1211,1517,2695,2943,1843,3033,53,1.198,1,VALID,104,1,22.495,0.727,-18.000,-9.125,9.938,-0.348,-0.148,0.973,-0.563,-0.461,0.262,0.038,0.030,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115158,115158,0,115158,194323.541,0.101,0.195,0.063,-0.974,83,1944,1273,1371,2707,2953,1913,3051,53,1.198,1,VALID,104,1,26.159,0.713,-21.500,-10.875,10.188,-0.398,-0.164,0.875,-0.563,-0.438,0.262,0.040,0.028,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115163,115163,0,115163,194328.541,0.101,0.195,0.063,-0.974,45,1941,1299,1227,2727,2965,1973,3067,53,1.198,1,VALID,104,1,19.333,0.454,-15.125,-12.000,1.000,-0.414,-0.238,0.848,0.340,-0.301,-0.297,0.042,0.026,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115168,115168,0,115168,194333.541,0.101,0.194,0.064,-0.974,0,1943,1326,1055,2749,2971,2037,3069,53,1.198,1,VALID,104,1,17.280,0.506,-11.125,-12.500,-4.313,-0.348,-0.273,0.863,0.340,0.375,-0.332,0.044,0.024,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115173,115173,0,115173,194338.541,0.101,0.193,0.064,-0.974,0,1933,1387,919,2771,2975,2091,3091,53,1.198,1,VALID,104,1,13.647,0.649,-5.875,-12.313,0.375,-0.297,-0.246,0.887,0.105,0.641,-0.371,0.048,0.020,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115178,115178,0,115178,194343.540,0.100,0.193,0.065,-0.974,0,1915,1427,738,2787,2985,2151,3103,53,1.198,1,VALID,104,1,17.648,0.792,-10.125,-10.438,10.000,-0.293,-0.227,0.969,-0.465,0.641,-0.371,0.052,0.016,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115183,115183,0,115183,194348.540,0.099,0.193,0.065,-0.974,0,1895,1453,584,2811,2991,2237,3112,53,1.198,1,VALID,104,1,20.576,0.597,-12.250,-11.938,11.438,-0.402,-0.141,0.863,-0.465,0.375,-0.391,0.054,0.016,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115188,115188,0,115188,194353.540,0.099,0.192,0.066,-0.974,0,1881,1495,397,2825,3002,2248,3125,53,1.198,1,VALID,104,1,13.651,0.430,-5.750,-12.375,-0.375,-0.402,-0.215,0.875,0.414,0.117,-0.164,0.056,0.014,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115193,115193,0,115193,194358.540,0.099,0.192,0.066,-0.974,0,1829,1525,327,2844,3007,2295,3135,53,1.198,1,VALID,104,1,12.404,0.430,-5.500,-10.688,-3.063,-0.293,-0.285,0.910,0.414,0.117,-0.164,0.058,0.014,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115198,115198,0,115198,194363.540,0.099,0.191,0.066,-0.974,0,1780,1571,189,2863,3016,2333,3155,53,1.198,1,VALID,104,1,19.648,1.035,-5.750,-11.313,15.000,-0.301,-0.289,0.891,-0.363,0.969,-0.164,0.058,0.016,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115203,115203,0,115203,194368.541,0.098,0.191,0.066,-0.974,0,1725,1605,103,2867,3021,2361,3176,53,1.198,1,VALID,104,1,24.095,1.035,0.000,-13.250,20.125,-0.406,-0.164,0.867,-0.363,0.969,-0.270,0.056,0.020,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115208,115208,0,115208,194373.541,0.097,0.190,0.066,-0.975,0,1643,1629,27,2889,3029,2397,3171,53,1.198,1,VALID,104,1,14.774,0.420,1.250,-12.813,7.250,-0.406,-0.152,0.938,0.203,-0.367,-0.270,0.054,0.024,1.395,1.396,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115213,115213,0,115213,194378.541,0.097,0.190,0.066,-0.975,0,1571,1659,1,2921,3033,2425,3183,53,1.198,1,VALID,104,1,13.985,0.420,-0.938,-13.250,4.375,-0.328,-0.184,0.918,0.203,-0.367,-0.105,0.052,0.028,1.395,1.396,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115218,115218,0,115218,194383.541,0.097,0.189,0.066,-0.975,0,1469,1637,0,2931,3034,2449,3191,53,1.198,1,VALID,104,1,15.079,0.363,0.625,-12.688,8.125,-0.336,-0.172,0.922,-0.301,-0.203,-0.078,0.050,0.030,1.395,1.396,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115223,115223,0,115223,194388.541,0.096,0.189,0.066,-0.975,0,1332,1689,0,2936,3029,2468,3213,53,1.198,1,VALID,104,1,15.018,0.363,0.313,-13.250,7.063,-0.398,-0.148,0.934,-0.301,-0.203,-0.078,0.048,0.034,1.395,1.396,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115228,115228,0,115228,194393.540,0.096,0.188,0.066,-0.975,0,1199,1685,0,2943,3036,2493,3211,53,1.198,1,VALID,104,1,13.949,0.552,1.563,-13.750,1.750,-0.383,-0.098,0.934,-0.031,-0.551,0.035,0.048,0.036,1.395,1.396,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115233,115233,0,115233,194398.540,0.096,0.188,0.066,-0.975,0,985,1676,0,2957,3032,2520,3221,53,1.198,1,VALID,104,1,13.791,1.024,2.625,-13.188,-3.063,-0.383,-0.086,0.977,-0.031,-1.023,0.207,0.046,0.038,1.395,1.396,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,115238,115238,0,115238,194403.540,0.097,0.187,0.066,-0.975,0,725,1647,0,2975,3027,2536,3227,53,1.198,1,VALID,104,1,14.628,1.027,-0.813,-13.875,-4.563,-0.391,-0.113,0.980,-0.086,-1.023,0.434,0.046,0.042,1.395,1.396,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
