condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,84163,84163,0,1538249.421,0.573,-0.092,0.125,0.805,3783,0,0,0,0,669,716,585,27,0.000,214,1,15.410,0.095,-0.420,-9.220,-12.340,-0.290,-0.004,0.967,0.064,0.070,-0.126,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,84163,84163,0,1538254.420,0.573,-0.092,0.125,0.805,3737,0,0,0,0,743,725,584,27,0.000,214,1,16.177,0.109,-1.340,-9.340,-13.140,-0.293,-0.003,0.986,0.074,0.080,0.020,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,84163,84163,0,1538259.420,0.572,-0.091,0.125,0.805,3731,0,0,0,0,707,727,605,27,0.000,214,1,18.883,0.115,-3.960,-9.520,-15.820,-0.295,-0.009,0.990,0.064,0.096,0.202,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,84163,84163,0,1538264.420,0.572,-0.090,0.125,0.806,3691,0,0,0,0,697,736,622,27,0.000,214,1,21.428,0.085,-7.320,-10.140,-17.400,-0.281,-0.022,0.997,0.030,0.080,0.246,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,84163,84163,0,1538269.420,0.571,-0.089,0.125,0.806,3660,0,0,0,0,567,732,636,27,0.000,214,1,23.325,0.118,-11.520,-10.320,-17.460,-0.280,-0.025,1.000,-0.118,0.000,0.264,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,84163,84163,0,1538274.421,0.571,-0.088,0.124,0.807,3629,0,0,0,0,617,748,630,27,0.000,214,1,25.897,0.118,-16.220,-11.660,-16.480,-0.285,-0.026,0.988,-0.118,0.000,0.264,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,84163,84163,0,1538279.420,0.571,-0.087,0.124,0.807,3603,0,0,0,0,635,760,635,27,0.000,214,1,28.234,0.129,-17.140,-13.120,-18.200,-0.296,-0.017,0.965,-0.098,0.084,0.194,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,84197,84197,0,1538284.420,0.570,-0.086,0.124,0.807,3527,0,0,0,0,614,761,623,27,0.000,214,1,26.674,0.172,-13.360,-12.760,-19.240,-0.292,0.006,0.948,0.062,0.160,0.006,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,84197,84197,0,1538289.422,0.570,-0.085,0.124,0.808,3475,0,0,0,0,616,775,625,27,0.000,214,1,26.471,0.322,-8.900,-13.620,-20.880,-0.287,0.007,0.971,0.280,0.160,0.006,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,84197,84197,0,1538294.420,0.569,-0.084,0.124,0.808,3433,0,0,0,0,620,783,619,27,0.000,214,1,27.396,0.287,-9.140,-13.560,-21.980,-0.270,-0.013,1.002,0.280,0.062,0.030,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,84197,84197,0,1538299.420,0.569,-0.083,0.124,0.809,3409,0,0,0,0,624,807,645,27,0.000,214,1,29.011,0.050,-12.380,-14.600,-21.800,-0.275,-0.024,1.008,0.042,-0.028,0.280,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,84198,84198,0,1538304.422,0.569,-0.082,0.123,0.809,3305,0,0,0,0,714,794,633,27,0.000,214,1,28.522,0.028,-14.160,-14.400,-20.140,-0.270,-0.022,0.987,0.000,-0.028,0.280,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,84198,84198,0,1538309.420,0.568,-0.081,0.123,0.809,3262,0,0,0,0,0,828,653,27,0.000,214,1,26.251,0.022,-12.020,-15.140,-17.760,-0.280,-0.026,0.978,0.000,-0.022,0.138,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,84207,84207,0,1538314.421,0.568,-0.080,0.123,0.810,3165,0,0,0,0,691,824,675,27,0.000,214,1,25.744,0.030,-10.620,-16.300,-16.860,-0.279,0.000,1.000,0.020,-0.022,0.138,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,84239,84239,0,1538319.420,0.568,-0.079,0.123,0.810,3048,0,0,0,0,702,827,665,27,0.000,214,1,31.146,0.156,-15.680,-17.340,-20.580,-0.289,-0.020,1.011,0.118,0.102,0.272,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,84240,84240,0,1538324.420,0.567,-0.078,0.123,0.811,2971,0,0,0,0,699,832,639,27,0.000,214,1,30.161,0.277,-14.700,-18.320,-18.920,-0.289,-0.004,1.002,0.262,0.090,0.308,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,84240,84240,0,1538329.421,0.567,-0.076,0.123,0.811,2858,0,0,0,0,672,852,650,27,0.000,214,1,32.618,0.148,-17.520,-18.680,-20.200,-0.261,-0.023,0.992,0.118,0.090,0.308,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,84240,84240,0,1538334.422,0.567,-0.075,0.123,0.811,2715,0,0,0,0,786,845,663,27,0.000,214,1,29.240,0.105,-14.160,-18.920,-17.220,-0.273,-0.038,0.992,0.054,0.090,0.182,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,84240,84240,0,1538339.421,0.566,-0.074,0.123,0.812,2552,0,0,0,0,811,865,669,27,0.000,214,1,27.379,0.084,-11.840,-20.080,-14.360,-0.243,-0.013,0.990,0.054,-0.064,0.150,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,84255,84255,0,1538344.420,0.566,-0.073,0.123,0.812,2429,0,0,0,0,723,875,699,27,0.000,214,1,25.888,0.093,-11.900,-19.660,-11.920,-0.247,-0.040,0.988,-0.022,-0.090,0.080,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,84255,84255,0,1538349.422,0.566,-0.072,0.123,0.812,2213,0,0,0,0,719,887,707,27,0.000,214,1,23.954,0.165,-6.340,-21.800,-7.640,-0.258,-0.014,1.000,0.138,-0.090,0.080,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,84255,84255,0,1538354.421,0.566,-0.071,0.124,0.812,2003,0,0,0,0,773,895,702,27,0.000,214,1,26.391,0.217,-9.080,-23.320,-8.380,-0.208,0.041,1.023,0.198,-0.090,0.202,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,84255,84255,0,1538359.420,0.566,-0.069,0.125,0.812,1770,0,0,0,0,597,905,709,27,0.000,214,1,26.615,0.742,-10.000,-23.680,-6.900,-0.235,0.043,1.041,0.552,-0.496,0.286,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,84255,84255,0,1538364.422,0.567,-0.069,0.125,0.812,1527,0,0,0,0,596,904,716,27,0.000,214,1,27.874,0.821,-6.760,-26.620,4.760,-0.258,0.069,1.088,0.654,-0.496,0.510,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,84287,84287,0,1538369.420,0.567,-0.068,0.126,0.811,1323,0,0,0,0,399,911,746,27,0.000,214,1,33.740,1.039,6.360,-29.060,15.920,-0.388,0.048,1.207,0.938,-0.448,0.998,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,84287,84287,0,1538374.420,0.569,-0.067,0.128,0.810,1164,0,0,0,0,377,907,730,27,0.000,214,1,55.351,1.192,10.080,-37.900,39.060,-0.472,0.051,1.292,1.068,0.530,2.420,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,84287,84287,0,1538379.420,0.570,-0.066,0.128,0.809,1002,0,0,0,0,552,925,728,27,0.000,214,1,53.324,1.553,-20.140,-43.160,23.980,-0.540,-0.142,1.264,1.068,1.128,3.294,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,84287,84287,0,1538384.420,0.571,-0.063,0.128,0.809,851,0,0,0,0,404,933,730,27,0.000,214,1,56.513,2.412,-34.840,-44.260,4.580,-0.542,-0.325,1.105,-0.274,2.396,3.294,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,84287,84287,0,1538389.420,0.571,-0.061,0.129,0.809,659,0,0,0,0,426,925,709,27,0.000,214,1,61.547,2.913,-32.840,-50.240,-13.620,-0.416,-0.275,1.003,-1.656,2.396,1.830,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,84287,84287,0,1538394.420,0.571,-0.058,0.129,0.809,520,0,0,0,0,544,927,721,27,0.000,214,1,61.335,2.805,-22.400,-54.880,-15.760,-0.325,-0.172,0.968,-1.656,2.264,0.548,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,84287,84287,0,1538399.420,0.571,-0.056,0.131,0.808,457,0,0,0,0,523,955,742,27,0.000,214,1,59.818,1.542,-2.000,-59.760,-1.720,-0.290,-0.043,1.002,-0.908,1.246,0.162,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,84303,84303,0,1538404.423,0.572,-0.054,0.133,0.808,282,0,0,0,0,460,956,718,27,0.000,214,1,68.179,0.564,11.180,-65.800,13.920,-0.318,0.009,1.071,0.204,0.526,0.162,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,84303,84303,0,1538409.420,0.573,-0.052,0.135,0.807,80,0,0,0,0,253,928,721,27,0.000,214,1,78.790,0.728,17.820,-72.760,24.420,-0.402,-0.042,1.137,0.504,0.526,0.850,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,84303,84303,0,1538414.420,0.574,-0.050,0.138,0.805,0,0,0,0,0,318,955,727,27,0.000,214,1,87.602,1.462,21.240,-79.960,28.800,-0.495,-0.097,1.206,0.504,1.372,1.644,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,84335,84335,0,1538419.420,0.575,-0.048,0.141,0.804,0,0,0,0,0,160,941,711,27,0.000,214,0,89.998,2.325,20.580,-84.420,23.440,-0.556,-0.140,1.275,0.230,2.314,2.468,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,84335,84335,0,1538424.422,0.576,-0.045,0.144,0.804,0,0,0,0,0,26,935,699,27,0.000,214,0,92.104,2.879,11.780,-90.400,13.120,-0.540,-0.122,1.274,0.122,2.876,3.174,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,84335,84335,1,1538429.420,0.576,-0.042,0.147,0.803,0,0,0,0,0,24,949,693,27,0.000,214,0,96.839,2.879,1.600,-96.820,1.040,-0.470,-0.022,1.272,0.122,2.876,3.174,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84351,84351,1,1538434.420,0.577,-0.038,0.148,0.802,0,0,0,0,0,11,939,639,27,0.000,214,0,98.624,2.240,-30.200,-93.560,-7.820,-0.387,0.081,1.282,0.888,2.056,2.980,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84351,84351,1,1538439.421,0.578,-0.034,0.151,0.801,0,0,0,0,0,9,933,595,27,0.000,214,0,112.402,1.985,-5.600,-111.880,9.260,-0.395,0.221,1.315,1.672,1.070,2.980,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84351,84351,1,1538444.422,0.579,-0.030,0.154,0.800,0,0,0,0,0,11,933,602,27,0.000,214,0,122.499,3.146,-2.560,-121.160,17.880,-0.387,0.253,1.337,3.042,0.804,3.156,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84351,84351,1,1538449.420,0.580,-0.026,0.157,0.799,0,0,0,0,0,12,935,554,27,0.000,214,0,128.350,3.459,-7.260,-125.800,24.400,-0.429,0.247,1.387,3.364,0.804,3.322,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84351,84351,1,1538454.422,0.582,-0.021,0.160,0.797,0,0,0,0,0,13,931,537,27,0.000,214,0,135.963,3.583,-11.960,-133.360,23.620,-0.491,0.163,1.407,3.364,1.234,3.846,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84351,84351,1,1538459.420,0.583,-0.016,0.163,0.796,0,0,0,0,0,9,920,523,27,0.000,214,0,143.310,3.605,-21.040,-140.860,15.920,-0.467,0.145,1.455,2.910,2.128,4.110,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84367,84367,1,1538464.421,0.584,-0.011,0.166,0.794,0,0,0,0,0,9,915,443,27,0.000,214,0,150.585,3.510,-25.080,-147.880,13.360,-0.545,0.039,1.415,2.744,2.188,4.202,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84367,84367,1,1538469.420,0.586,-0.004,0.169,0.793,0,0,0,0,0,5,900,411,27,0.000,214,0,169.669,3.943,-29.480,-166.620,12.500,-0.568,0.015,1.556,2.044,3.372,4.520,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84367,84367,1,1538474.420,0.587,0.001,0.173,0.791,0,0,0,0,0,6,887,357,27,0.000,214,0,162.978,4.241,-10.420,-162.240,11.460,-0.671,0.047,1.708,2.044,3.716,5.546,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84367,84367,1,1538479.420,0.588,0.008,0.177,0.789,0,0,0,0,0,1,883,320,27,0.000,214,0,178.773,5.404,-26.960,-175.960,16.460,-0.748,0.126,1.782,2.682,4.692,7.024,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84367,84367,1,1538484.420,0.590,0.016,0.181,0.786,0,0,0,0,0,6,859,287,27,0.000,214,0,216.847,6.576,-29.840,-213.380,24.520,-0.927,0.222,1.977,3.764,5.392,7.662,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84367,84367,1,1538489.420,0.591,0.024,0.186,0.784,0,0,0,0,0,6,841,269,27,0.000,214,0,224.696,8.146,-36.000,-221.680,7.080,-0.863,0.443,2.109,5.342,6.150,9.460,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84383,84383,1,1538494.420,0.593,0.033,0.190,0.782,0,0,0,0,0,9,807,213,27,0.000,214,0,236.744,9.828,-52.540,-230.840,0.180,-0.916,0.347,2.042,6.858,7.040,9.654,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84383,84383,1,1538499.422,0.594,0.044,0.194,0.780,0,0,0,0,0,1,759,181,27,0.000,214,0,268.714,10.428,-74.880,-258.060,2.300,-0.946,0.383,2.051,7.456,7.290,9.654,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84399,84399,1,1538504.421,0.595,0.056,0.199,0.776,0,0,0,0,0,5,759,168,27,0.000,214,0,303.426,10.891,-82.080,-292.060,5.600,-1.081,0.384,1.924,7.522,7.876,9.476,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84399,84399,1,1538509.420,0.597,0.069,0.204,0.773,0,0,0,0,0,1,724,154,27,0.000,214,0,321.855,12.164,-86.120,-310.060,6.040,-1.105,0.155,1.871,7.522,9.560,7.876,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84416,84416,1,1538514.422,0.598,0.082,0.209,0.769,0,0,0,0,0,4,685,125,27,0.000,214,0,332.440,12.458,-88.060,-320.500,6.460,-1.102,0.091,1.693,6.164,10.826,7.150,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84416,84416,1,1538519.420,0.599,0.095,0.214,0.765,0,0,0,0,0,3,635,107,27,0.000,214,0,345.607,12.344,-84.400,-335.080,-6.480,-1.019,0.129,1.679,5.930,10.826,5.112,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84447,84447,1,1538524.420,0.599,0.109,0.220,0.762,0,0,0,0,0,5,583,99,27,0.000,214,0,352.648,12.289,-76.400,-342.220,-37.540,-0.879,0.276,1.775,5.930,10.764,5.112,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84447,84447,1,1538529.420,0.598,0.123,0.226,0.759,0,0,0,0,0,4,529,93,27,0.000,214,0,364.710,11.257,-78.540,-351.500,-57.380,-0.674,0.117,1.759,5.930,9.568,5.284,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84447,84447,1,1538534.420,0.596,0.138,0.232,0.756,0,0,0,0,0,0,456,91,27,0.000,214,0,367.319,10.131,-85.200,-350.520,-69.280,-0.422,-0.182,1.668,5.510,8.502,5.284,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84447,84447,1,1538539.421,0.595,0.153,0.237,0.753,0,0,0,0,0,0,379,83,27,0.000,214,0,366.210,7.616,-103.020,-346.440,-58.960,-0.185,-0.151,1.424,2.190,7.294,4.980,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84447,84447,1,1538544.422,0.594,0.167,0.242,0.748,0,0,0,0,0,0,299,74,27,0.000,214,0,368.265,5.228,-106.080,-351.880,-23.380,-0.087,-0.068,1.066,1.722,4.936,3.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84447,84447,1,1538549.420,0.595,0.181,0.248,0.743,0,0,0,0,0,0,231,55,27,0.000,214,0,368.556,3.740,-88.380,-357.800,1.160,0.049,0.058,0.860,1.722,3.320,-0.334,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84447,84447,1,1538554.421,0.595,0.195,0.254,0.737,0,0,0,0,0,0,186,55,27,0.000,214,0,363.965,2.682,-53.820,-359.680,14.280,0.127,0.105,0.788,2.256,1.450,-2.106,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84463,84463,1,1538559.420,0.596,0.206,0.263,0.730,0,0,0,0,0,0,152,55,27,0.000,214,0,360.213,2.735,10.500,-359.080,26.540,0.132,0.178,0.980,2.450,1.216,-2.106,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84463,84463,1,1538564.421,0.598,0.216,0.272,0.722,0,0,0,0,0,0,121,63,27,0.000,214,0,378.655,3.378,46.940,-369.500,68.160,-0.007,0.020,1.248,3.152,1.216,-1.042,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84463,84463,1,1538569.420,0.602,0.228,0.281,0.712,0,0,0,0,0,0,85,55,27,0.000,214,0,403.040,5.187,12.700,-382.700,125.780,-0.166,-0.129,1.435,3.152,4.120,0.916,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84479,84479,1,1538574.420,0.607,0.240,0.287,0.701,0,0,0,0,0,0,51,45,27,0.000,214,0,415.666,7.657,-38.500,-383.920,154.600,-0.353,-0.039,1.331,3.152,6.978,0.916,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84479,84479,1,1538579.420,0.610,0.253,0.292,0.691,0,0,0,0,0,0,25,33,27,0.000,214,0,407.002,7.988,-63.040,-378.600,135.420,-0.392,0.229,1.075,3.634,7.114,-0.202,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84479,84479,1,1538584.420,0.613,0.266,0.298,0.681,0,0,0,0,0,0,4,35,27,0.000,214,0,395.125,9.047,-46.620,-376.040,112.000,-0.469,0.296,0.808,5.590,7.114,-3.270,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84479,84479,1,1538589.420,0.616,0.278,0.304,0.672,0,0,0,0,0,0,0,39,27,0.000,214,0,386.100,8.687,-38.680,-370.120,102.900,-0.321,0.461,0.714,5.618,6.626,-6.270,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84479,84479,1,1538594.420,0.617,0.290,0.310,0.663,0,0,0,0,0,0,0,33,27,0.000,214,0,357.023,8.187,-60.720,-345.640,65.660,-0.048,0.678,0.670,6.692,4.716,-6.276,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84479,84479,1,1538599.421,0.617,0.303,0.311,0.656,0,0,0,0,0,0,0,21,27,0.000,214,0,340.625,7.410,-135.560,-306.100,62.860,-0.024,0.604,0.511,7.166,1.886,-6.818,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84495,84495,1,1538604.421,0.619,0.318,0.307,0.650,0,0,0,0,0,0,0,11,27,0.000,214,0,383.640,7.260,-268.420,-252.020,107.780,-0.050,0.628,0.074,7.166,1.162,-7.440,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84495,84495,1,1538609.420,0.619,0.334,0.299,0.645,0,0,0,0,0,0,0,13,27,0.000,214,0,421.364,6.142,-362.480,-199.700,79.220,0.108,0.615,-0.284,6.062,-0.990,-11.188,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84511,84511,1,1538614.422,0.617,0.346,0.292,0.644,0,0,0,0,0,0,0,17,27,0.000,214,0,323.105,6.148,-290.220,-141.780,8.240,0.209,0.349,-0.581,4.512,-4.176,-13.054,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84543,84543,1,1538619.420,0.615,0.352,0.289,0.644,0,0,0,0,0,0,0,6,27,0.000,214,0,164.467,5.621,-156.980,-43.160,-23.320,0.250,0.036,-0.629,0.798,-5.564,-13.208,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84543,84543,1,1538624.421,0.616,0.350,0.288,0.644,0,0,0,0,0,0,0,11,27,0.000,214,0,53.424,6.018,24.120,41.620,23.240,0.167,-0.170,-0.168,-2.294,-5.564,-13.208,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84543,84543,1,1538629.420,0.619,0.344,0.288,0.644,0,0,0,0,0,0,0,10,27,0.000,214,0,141.022,2.946,91.080,82.880,68.720,0.102,-0.161,0.351,-2.294,-1.848,-9.846,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84561,84561,1,1538634.420,0.622,0.341,0.286,0.645,0,0,0,0,0,0,0,7,27,0.000,214,0,120.804,1.387,23.380,94.960,70.920,-0.041,-0.087,0.668,-0.174,1.376,-6.510,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,84561,84561,1,1538639.420,0.624,0.339,0.279,0.646,0,0,0,0,0,0,0,7,27,0.000,214,0,168.505,4.306,-87.460,128.900,64.260,-0.160,-0.001,0.555,1.774,3.924,-6.510,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,1,2,7,255,,250,0,0
