condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,42184,42184,0,620926.816,0.978,-0.117,-0.013,0.175,83,75,72,77,27,0,53,53,0,0.000,0,0,0.049,0.004,0.020,0.020,-0.040,0.003,0.028,1.003,-0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42184,42184,0,620931.817,0.978,-0.117,-0.013,0.175,77,75,91,76,22,1,72,48,0,0.000,0,0,0.120,0.004,0.080,0.080,-0.040,0.003,0.029,1.003,-0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42184,42184,0,620936.817,0.978,-0.117,-0.013,0.175,54,89,58,44,43,10,69,21,0,0.000,0,0,0.092,0.006,0.080,0.020,-0.040,0.003,0.029,1.004,-0.002,0.006,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42184,42184,0,620941.816,0.978,-0.117,-0.013,0.175,73,70,88,62,23,0,67,47,0,0.000,0,0,0.085,0.007,0.020,0.080,0.020,0.004,0.028,1.002,0.004,0.006,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42200,42200,0,620946.816,0.978,-0.117,-0.013,0.175,75,62,87,70,17,0,49,47,0,0.000,0,0,0.115,0.004,0.080,0.080,0.020,0.003,0.028,1.003,0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42200,42200,0,620951.816,0.978,-0.117,-0.013,0.175,54,63,93,51,25,0,75,43,0,0.000,0,0,0.115,0.004,0.080,0.080,0.020,0.004,0.027,1.003,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42200,42200,0,620956.816,0.978,-0.117,-0.013,0.175,77,89,53,43,29,0,37,22,0,0.000,0,0,0.092,0.004,0.080,0.020,-0.040,0.003,0.028,1.004,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42200,42200,0,620961.816,0.978,-0.117,-0.013,0.175,57,71,97,53,25,0,69,53,0,0.000,0,0,0.035,0.006,0.020,0.020,0.020,0.004,0.028,1.004,0.000,-0.006,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42200,42200,0,620966.816,0.978,-0.117,-0.013,0.175,47,61,80,37,44,0,64,33,0,0.000,0,0,0.060,0.004,0.020,-0.040,-0.040,0.003,0.028,1.002,0.000,-0.004,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42200,42200,0,620971.817,0.978,-0.117,-0.013,0.175,87,99,55,43,11,0,42,13,0,0.000,0,0,0.049,0.002,0.020,0.020,-0.040,0.003,0.028,1.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42216,42216,0,620976.816,0.978,-0.117,-0.013,0.175,83,99,57,43,42,3,62,19,0,0.000,0,0,0.049,0.003,0.020,0.020,-0.040,0.003,0.029,1.004,-0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42216,42216,0,620981.817,0.978,-0.117,-0.013,0.175,67,98,62,43,43,7,63,23,0,0.000,0,0,0.085,0.006,0.080,0.020,0.020,0.003,0.029,1.003,-0.002,0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42232,42232,0,620986.817,0.978,-0.117,-0.013,0.175,77,71,93,75,25,0,55,53,0,0.000,0,0,0.085,0.006,0.080,0.020,0.020,0.002,0.029,1.003,-0.002,0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42232,42232,0,620991.816,0.978,-0.117,-0.013,0.175,57,64,99,70,28,0,83,57,0,0.000,0,0,0.092,0.007,0.080,0.020,-0.040,0.002,0.028,1.004,-0.004,0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42232,42232,0,620996.816,0.978,-0.117,-0.013,0.175,61,99,95,51,47,3,83,29,0,0.000,0,0,0.085,0.004,0.080,0.020,0.020,0.003,0.028,1.003,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42232,42232,0,621001.816,0.978,-0.117,-0.013,0.175,57,75,93,8,41,23,71,41,0,0.000,0,0,0.035,0.006,0.020,0.020,0.020,0.002,0.029,1.002,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42248,42248,0,621006.816,0.978,-0.117,-0.013,0.175,74,61,61,69,25,0,43,43,0,0.000,0,0,0.098,0.004,0.080,-0.040,-0.040,0.003,0.028,1.003,-0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42248,42248,0,621011.816,0.978,-0.117,-0.013,0.175,55,72,91,45,51,6,81,27,0,0.000,0,0,0.085,0.004,0.080,0.020,0.020,0.003,0.028,1.002,-0.004,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42264,42264,0,621016.816,0.978,-0.117,-0.013,0.175,77,63,63,81,20,0,43,43,0,0.000,0,0,0.035,0.006,0.020,0.020,0.020,0.002,0.027,1.002,-0.004,-0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42264,42264,0,621021.816,0.978,-0.117,-0.013,0.175,56,77,91,39,44,0,73,23,0,0.000,0,0,0.085,0.006,0.080,0.020,0.020,0.003,0.028,1.003,-0.004,-0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42297,42297,0,621026.816,0.978,-0.117,-0.013,0.175,85,90,57,71,41,11,42,27,0,0.000,0,0,0.035,0.004,0.020,0.020,0.020,0.003,0.029,1.003,-0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42297,42297,0,621031.817,0.978,-0.117,-0.013,0.175,89,89,70,72,53,9,64,45,0,0.000,0,0,0.049,0.004,0.020,0.020,-0.040,0.003,0.027,1.002,-0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42297,42297,0,621036.816,0.978,-0.117,-0.013,0.175,59,92,75,46,55,9,81,22,0,0.000,0,0,0.166,0.006,0.160,-0.040,0.020,0.004,0.030,1.003,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42297,42297,0,621041.816,0.978,-0.117,-0.013,0.175,57,74,85,45,45,8,76,21,0,0.000,0,0,0.060,0.006,-0.040,-0.040,0.020,0.003,0.029,1.003,-0.002,0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42297,42297,0,621046.816,0.978,-0.117,-0.013,0.175,85,93,59,72,41,8,49,27,0,0.000,0,0,0.049,0.006,0.020,0.020,-0.040,0.002,0.028,1.003,-0.002,0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42297,42297,0,621051.816,0.978,-0.117,-0.013,0.175,77,91,56,42,40,4,41,12,0,0.000,0,0,0.110,0.003,0.100,0.020,-0.040,0.003,0.028,1.003,-0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42298,42298,0,621056.816,0.978,-0.117,-0.013,0.175,83,97,57,61,39,0,43,19,0,0.000,0,0,0.060,0.006,-0.040,0.020,-0.040,0.004,0.028,1.002,0.000,-0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42298,42298,0,621061.816,0.978,-0.117,-0.013,0.175,84,93,48,61,29,0,35,23,0,0.000,0,0,0.115,0.006,0.100,-0.040,-0.040,0.003,0.028,1.002,0.002,-0.006,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42313,42313,0,621066.817,0.978,-0.117,-0.013,0.175,59,77,85,46,23,0,69,41,0,0.000,0,0,0.110,0.002,0.100,0.020,-0.040,0.002,0.029,1.003,0.002,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42313,42313,0,621071.816,0.978,-0.117,-0.013,0.175,97,109,46,57,11,0,47,25,0,0.000,0,0,0.035,0.006,0.020,0.020,0.020,0.002,0.027,1.004,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42313,42313,0,621076.816,0.978,-0.117,-0.013,0.175,35,53,89,39,59,4,74,39,0,0.000,0,0,0.110,0.008,0.100,0.020,-0.040,0.004,0.028,1.002,-0.006,-0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42313,42313,0,621081.816,0.978,-0.117,-0.013,0.175,57,71,91,69,25,0,71,49,0,0.000,0,0,0.035,0.007,0.020,0.020,0.020,0.003,0.029,1.003,0.004,-0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42329,42329,0,621086.816,0.978,-0.117,-0.013,0.175,85,89,71,74,27,0,47,49,0,0.000,0,0,0.035,0.006,0.020,0.020,0.020,0.003,0.028,1.003,0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42329,42329,0,621091.816,0.978,-0.117,-0.013,0.175,80,96,88,27,22,0,71,43,0,0.000,0,0,0.104,0.002,0.100,0.020,0.020,0.003,0.028,1.003,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42345,42345,0,621096.816,0.978,-0.117,-0.013,0.175,84,91,59,73,53,9,45,37,0,0.000,0,0,0.104,0.004,0.100,0.020,0.020,0.003,0.028,1.001,-0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42345,42345,0,621101.817,0.978,-0.117,-0.013,0.175,85,91,82,77,23,0,43,42,0,0.000,0,0,0.092,0.002,0.020,0.080,-0.040,0.003,0.029,1.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42345,42345,0,621106.816,0.978,-0.117,-0.013,0.175,48,63,84,38,25,0,69,33,0,0.000,0,0,0.049,0.002,0.020,-0.040,0.020,0.003,0.028,1.001,0.002,0.000,-0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42345,42345,0,621111.816,0.978,-0.117,-0.013,0.175,93,103,68,81,26,0,51,55,0,0.000,0,0,0.110,0.004,0.100,0.020,-0.040,0.004,0.028,1.001,0.004,0.000,-0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42360,42360,0,621116.816,0.978,-0.117,-0.013,0.175,54,69,87,69,22,0,51,46,0,0.000,0,0,0.110,0.002,0.100,0.020,-0.040,0.003,0.029,1.003,0.002,0.000,-0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42360,42360,0,621121.816,0.978,-0.117,-0.013,0.175,63,69,67,27,55,17,60,13,0,0.000,0,0,0.049,0.003,0.020,0.020,-0.040,0.003,0.028,1.002,-0.002,0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42393,42393,0,621126.816,0.978,-0.117,-0.013,0.175,59,69,89,71,34,0,67,53,0,0.000,0,0,0.049,0.003,0.020,0.020,-0.040,0.003,0.028,1.003,-0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42393,42393,0,621131.817,0.978,-0.117,-0.013,0.175,99,77,92,85,40,0,69,56,0,0.000,0,0,0.049,0.006,0.020,0.020,-0.040,0.003,0.028,1.002,-0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42393,42393,0,621136.816,0.978,-0.117,-0.013,0.175,53,71,89,41,35,0,71,39,0,0.000,0,0,0.060,0.006,-0.040,0.020,-0.040,0.004,0.027,1.002,-0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42393,42393,0,621141.816,0.978,-0.117,-0.013,0.175,57,88,69,51,47,5,71,25,0,0.000,0,0,0.049,0.011,0.020,-0.040,0.020,0.005,0.028,1.003,0.004,-0.010,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42393,42393,0,621146.816,0.978,-0.117,-0.013,0.175,63,91,61,37,53,6,72,14,0,0.000,0,0,0.049,0.013,0.020,0.020,-0.040,0.004,0.029,1.003,0.008,-0.010,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42393,42393,0,621151.816,0.978,-0.117,-0.013,0.175,86,95,69,81,28,0,51,53,0,0.000,0,0,0.049,0.008,0.020,-0.040,0.020,0.003,0.029,1.003,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42412,42412,0,621156.816,0.978,-0.117,-0.013,0.175,76,73,71,61,19,0,43,51,0,0.000,0,0,0.035,0.008,0.020,0.020,0.020,0.004,0.028,1.003,0.008,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42412,42412,0,621161.816,0.978,-0.117,-0.013,0.175,89,75,97,75,23,0,47,55,0,0.000,0,0,0.092,0.006,0.020,0.080,-0.040,0.004,0.028,1.003,0.006,-0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42412,42412,0,621166.816,0.978,-0.117,-0.013,0.175,89,103,58,47,47,0,57,13,0,0.000,0,0,0.049,0.006,0.020,0.020,-0.040,0.003,0.028,1.002,0.006,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42412,42412,0,621171.817,0.978,-0.117,-0.013,0.175,90,96,89,76,20,1,77,47,0,0.000,0,0,0.130,0.006,0.100,0.080,0.020,0.004,0.028,1.002,0.006,-0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42412,42412,0,621176.817,0.978,-0.117,-0.013,0.175,57,69,88,69,24,0,53,49,0,0.000,0,0,0.035,0.006,0.020,0.020,0.020,0.003,0.028,1.004,-0.006,-0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42412,42412,0,621181.816,0.978,-0.117,-0.013,0.175,91,99,79,75,37,0,28,39,0,0.000,0,0,0.110,0.002,0.100,0.020,-0.040,0.003,0.028,1.003,0.000,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42424,42424,0,621186.817,0.978,-0.117,-0.013,0.175,47,83,56,39,47,11,64,13,0,0.000,0,0,0.085,0.004,0.020,0.080,0.020,0.003,0.028,1.002,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42424,42424,0,621191.816,0.978,-0.117,-0.013,0.175,84,103,59,52,49,0,45,26,0,0.000,0,0,0.104,0.004,0.100,0.020,0.020,0.004,0.028,1.002,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42447,42447,0,621196.816,0.978,-0.117,-0.013,0.175,85,91,57,72,25,6,44,27,0,0.000,0,0,0.035,0.004,0.020,0.020,0.020,0.003,0.028,1.004,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42447,42447,0,621201.816,0.978,-0.117,-0.013,0.175,59,93,57,38,51,0,67,13,0,0.000,0,0,0.110,0.004,0.100,0.020,-0.040,0.003,0.028,1.003,-0.004,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42447,42447,0,621206.816,0.978,-0.117,-0.013,0.175,83,73,69,73,28,0,45,47,0,0.000,0,0,0.130,0.004,0.100,0.080,0.020,0.004,0.029,1.003,-0.004,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42447,42447,0,621211.816,0.978,-0.117,-0.013,0.175,62,81,70,26,47,26,59,24,0,0.000,0,0,0.035,0.004,0.020,0.020,0.020,0.003,0.028,1.004,-0.004,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42479,42479,0,621216.816,0.978,-0.117,-0.013,0.175,90,77,69,75,27,0,47,51,0,0.000,0,0,0.110,0.002,0.100,-0.040,0.020,0.003,0.028,1.003,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42479,42479,0,621221.816,0.978,-0.117,-0.013,0.175,82,72,89,73,23,0,52,47,0,0.000,0,0,0.049,0.003,0.020,0.020,-0.040,0.003,0.029,1.002,-0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42479,42479,0,621226.816,0.978,-0.117,-0.013,0.175,92,101,66,77,37,0,46,35,0,0.000,0,0,0.085,0.000,0.020,0.080,0.020,0.003,0.028,1.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42479,42479,0,621231.817,0.978,-0.117,-0.013,0.175,41,55,56,33,41,3,48,13,0,0.000,0,0,0.049,0.004,0.020,0.020,-0.040,0.004,0.028,1.003,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42480,42480,0,621236.816,0.978,-0.117,-0.013,0.175,57,101,84,51,44,0,77,26,0,0.000,0,0,0.130,0.006,0.100,0.080,0.020,0.004,0.029,1.002,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42480,42480,0,621241.816,0.978,-0.117,-0.013,0.175,87,94,71,73,22,0,53,57,0,0.000,0,0,0.035,0.004,0.020,0.020,0.020,0.003,0.029,1.003,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42509,42509,0,621246.816,0.978,-0.117,-0.013,0.175,59,73,93,73,29,0,55,53,0,0.000,0,0,0.104,0.004,0.100,0.020,0.020,0.002,0.028,1.003,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42509,42509,0,621251.816,0.978,-0.117,-0.013,0.175,84,74,91,75,25,0,55,51,0,0.000,0,0,0.035,0.004,0.020,0.020,0.020,0.004,0.029,1.003,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42509,42509,0,621256.816,0.978,-0.117,-0.013,0.175,91,91,59,69,11,0,35,45,0,0.000,0,0,0.049,0.004,0.020,-0.040,0.020,0.003,0.029,1.002,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42509,42509,0,621261.816,0.978,-0.117,-0.013,0.175,73,105,71,55,46,8,71,25,0,0.000,0,0,0.035,0.004,0.020,0.020,0.020,0.003,0.028,1.001,0.002,0.004,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42509,42509,0,621266.816,0.978,-0.117,-0.013,0.175,75,89,58,42,43,5,41,16,0,0.000,0,0,0.115,0.002,0.100,-0.040,-0.040,0.003,0.028,1.002,0.000,-0.002,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42509,42509,0,621271.817,0.978,-0.117,-0.013,0.175,89,93,69,64,15,0,43,44,0,0.000,0,0,0.110,0.002,0.100,0.020,-0.040,0.003,0.029,1.003,0.000,-0.002,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42521,42521,0,621276.816,0.978,-0.117,-0.013,0.175,61,72,91,77,23,0,53,51,0,0.000,0,0,0.049,0.002,0.020,0.020,-0.040,0.003,0.028,1.003,0.000,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42521,42521,0,621281.816,0.978,-0.117,-0.013,0.175,56,72,89,43,47,3,75,22,0,0.000,0,0,0.110,0.004,0.100,0.020,-0.040,0.004,0.028,1.003,0.002,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42522,42522,0,621286.816,0.978,-0.117,-0.013,0.175,89,77,77,85,36,0,57,59,0,0.000,0,0,0.049,0.004,0.020,0.020,-0.040,0.002,0.028,1.002,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42522,42522,0,621291.816,0.978,-0.117,-0.013,0.175,53,75,79,50,46,0,71,20,0,0.000,0,0,0.035,0.006,0.020,0.020,0.020,0.004,0.028,1.002,0.006,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42537,42537,0,621296.816,0.978,-0.117,-0.013,0.175,60,69,89,71,24,0,51,49,0,0.000,0,0,0.110,0.006,0.100,0.020,-0.040,0.004,0.028,1.003,0.006,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42537,42537,0,621301.816,0.978,-0.117,-0.013,0.175,73,85,88,29,25,0,75,45,0,0.000,0,0,0.049,0.006,0.020,0.020,-0.040,0.003,0.028,1.004,0.006,0.000,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42552,42552,0,621306.816,0.978,-0.117,-0.013,0.175,59,74,86,77,27,0,53,59,0,0.000,0,0,0.035,0.006,0.020,0.020,0.020,0.005,0.029,1.004,0.006,0.000,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42552,42552,0,621311.816,0.978,-0.117,-0.013,0.175,60,100,60,43,45,8,67,17,0,0.000,0,0,0.035,0.002,0.020,0.020,0.020,0.003,0.028,1.002,0.000,0.002,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42552,42552,0,621316.816,0.978,-0.117,-0.013,0.175,75,86,48,37,41,6,39,11,0,0.000,0,0,0.115,0.002,0.100,-0.040,-0.040,0.003,0.029,1.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42552,42552,0,621321.816,0.978,-0.117,-0.013,0.175,48,71,73,42,43,0,71,27,0,0.000,0,0,0.049,0.003,-0.040,0.020,0.020,0.003,0.028,1.002,-0.002,0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42585,42585,0,621326.816,0.978,-0.117,-0.013,0.175,61,79,87,49,26,0,71,41,0,0.000,0,0,0.049,0.009,0.020,0.020,-0.040,0.002,0.029,1.002,-0.004,0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42585,42585,0,621331.817,0.978,-0.117,-0.013,0.175,57,88,63,26,30,3,36,23,0,0.000,0,0,0.085,0.009,0.080,0.020,0.020,0.003,0.029,1.004,-0.004,0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42585,42585,0,621336.816,0.978,-0.117,-0.013,0.175,89,101,69,75,27,0,45,51,0,0.000,0,0,0.085,0.011,0.080,0.020,0.020,0.003,0.027,1.003,-0.008,0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42585,42585,0,621341.816,0.978,-0.117,-0.013,0.175,61,101,57,39,49,6,73,21,0,0.000,0,0,0.085,0.004,0.080,0.020,0.020,0.003,0.028,1.003,-0.004,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42585,42585,0,621346.816,0.978,-0.117,-0.013,0.175,89,91,55,84,24,8,42,31,0,0.000,0,0,0.092,0.004,0.080,-0.040,0.020,0.004,0.029,1.002,-0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42585,42585,0,621351.816,0.978,-0.117,-0.013,0.175,67,71,89,52,37,0,73,46,0,0.000,0,0,0.085,0.004,0.080,0.020,0.020,0.003,0.029,1.001,0.002,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42600,42600,0,621356.816,0.978,-0.117,-0.013,0.175,89,105,55,44,51,5,43,11,0,0.000,0,0,0.060,0.004,0.020,-0.040,-0.040,0.003,0.028,1.003,0.002,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42600,42600,0,621361.816,0.978,-0.117,-0.013,0.175,75,87,60,64,39,0,39,49,0,0.000,0,0,0.092,0.004,0.080,0.020,-0.040,0.003,0.027,1.003,-0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42616,42616,0,621366.816,0.978,-0.117,-0.013,0.175,85,99,56,60,45,16,45,19,0,0.000,0,0,0.035,0.004,0.020,0.020,0.020,0.004,0.028,1.003,-0.004,-0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,42616,42616,0,621371.817,0.978,-0.117,-0.013,0.175,88,95,72,70,20,0,59,53,0,0.000,0,0,0.170,0.004,0.160,-0.040,-0.040,0.004,0.029,1.002,0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
