condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,20511,20511,0,48944.412,-0.727,0.161,0.212,-0.633,0,0,72,0,0,185,0,0,121,0.296,27,0,101.223,2.300,18.040,95.940,-26.760,-0.370,0.122,0.995,0.978,-2.082,-0.792,0.000,0.000,0.470,0.141,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20511,20511,0,48949.410,-0.725,0.164,0.215,-0.633,0,0,87,0,0,172,0,0,121,0.296,27,0,103.924,2.880,4.920,92.880,-46.360,-0.273,0.055,0.985,0.898,-2.736,-0.792,0.000,0.000,0.470,0.141,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20527,20527,0,48954.410,-0.723,0.165,0.218,-0.635,0,0,89,0,0,161,0,0,121,0.296,27,0,110.603,3.670,-4.720,86.360,-68.940,-0.110,-0.084,0.932,0.360,-3.652,-0.942,0.000,0.000,0.470,0.141,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20527,20527,0,48959.410,-0.720,0.167,0.222,-0.636,0,0,98,0,0,154,0,0,121,0.296,27,0,119.011,5.015,-9.360,80.320,-87.320,0.082,-0.203,0.837,-0.830,-4.946,-2.266,0.000,0.000,0.470,0.141,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20527,20527,0,48964.411,-0.716,0.168,0.225,-0.639,0,0,92,0,0,152,0,0,121,0.296,27,0,125.511,6.467,-4.180,73.240,-101.840,0.274,-0.280,0.730,-1.826,-6.204,-4.096,0.000,0.000,0.470,0.141,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20527,20527,0,48969.410,-0.712,0.169,0.228,-0.642,0,0,103,0,0,149,0,0,121,0.296,27,0,135.785,7.732,1.880,64.820,-119.300,0.476,-0.354,0.640,-2.468,-7.328,-6.018,0.000,0.000,0.470,0.141,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20543,20543,0,48974.410,-0.708,0.170,0.231,-0.645,0,0,93,0,0,152,0,0,121,0.296,27,0,143.406,9.122,15.780,59.200,-129.660,0.698,-0.462,0.507,-3.110,-8.576,-7.858,0.000,0.000,0.470,0.141,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20543,20543,0,48979.410,-0.703,0.173,0.233,-0.649,0,0,102,0,0,176,0,15,121,0.296,27,0,164.051,10.554,50.580,82.580,-132.420,0.994,-0.457,0.556,-4.046,-9.748,-10.162,0.000,0.000,0.470,0.141,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20559,20559,0,48984.410,-0.695,0.190,0.225,-0.655,0,0,107,59,0,237,0,53,121,0.296,27,0,493.954,13.024,461.520,143.420,-102.080,0.893,0.121,3.850,-4.046,-12.380,-10.162,0.000,0.000,0.470,0.141,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20559,20559,0,48989.410,-0.684,0.210,0.214,-0.665,0,0,112,279,0,347,0,60,121,0.296,27,0,621.656,29.689,583.720,121.020,-176.300,2.108,-0.310,4.132,-4.046,-29.412,10.606,0.000,0.000,0.470,0.141,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20559,20559,0,48994.410,-0.680,0.198,0.222,-0.670,90,0,117,531,0,498,0,100,121,0.296,27,0,377.423,41.370,-275.780,-81.920,-244.300,2.507,-1.264,4.596,-4.972,-41.070,12.296,0.000,0.000,0.470,0.141,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20559,20559,0,48999.410,-0.680,0.178,0.237,-0.671,499,0,112,851,0,673,0,136,121,0.296,27,0,570.192,45.308,-537.980,-90.040,-166.100,3.680,0.259,2.575,-4.972,-45.034,10.606,0.000,0.000,0.470,0.141,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20591,20591,0,49004.410,-0.678,0.157,0.252,-0.672,1168,0,218,1459,0,927,0,371,121,0.296,27,0,588.470,46.879,-539.640,-87.160,-217.920,4.902,-0.470,1.513,-5.354,-46.572,-9.916,0.000,0.000,0.470,0.141,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20591,20591,0,49009.410,-0.669,0.132,0.272,-0.679,1691,0,542,1883,0,1223,0,765,121,0.296,28,0,781.382,49.580,-619.160,-82.160,-469.520,6.674,-1.094,0.596,-5.354,-49.290,-24.502,0.000,0.000,0.470,0.141,1,480.000,480.000,,0,0,0,7,255,0,250,0,0
baseline,20591,20591,0,49014.410,-0.661,0.110,0.290,-0.684,1879,0,809,2108,304,1371,0,1007,121,0.296,28,0,675.002,51.463,-556.780,-63.660,-376.260,5.117,-2.640,-1.171,-14.796,-49.290,-39.758,0.000,0.000,0.470,0.141,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20591,20591,0,49019.410,-0.673,0.104,0.291,-0.672,1980,0,819,2203,376,1512,0,1081,121,0.296,28,0,411.905,49.406,-229.020,-100.840,327.180,4.760,-3.276,-1.981,-32.666,-37.066,-41.714,0.000,0.000,0.470,0.141,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20591,20591,0,49024.411,-0.691,0.114,0.283,-0.655,2058,6,777,2253,397,1615,0,1067,121,0.296,28,0,638.314,45.248,129.560,-9.160,624.960,2.111,-2.349,-1.599,-32.666,-31.310,-41.714,0.000,0.000,0.470,0.141,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20591,20591,0,49029.410,-0.714,0.134,0.269,-0.632,2176,109,688,2285,363,1740,0,1068,121,0.296,28,0,727.431,28.643,311.140,53.640,655.340,-0.414,-1.079,-0.143,-26.064,-11.878,-31.100,0.000,0.000,0.470,0.141,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20620,20620,0,49034.410,-0.731,0.147,0.258,-0.615,2341,175,685,2358,359,1833,0,1109,121,0.296,28,0,685.926,11.267,218.980,6.460,650.000,-2.371,1.677,1.240,-11.124,1.790,-8.522,0.000,0.000,0.470,0.141,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20620,20620,0,49039.410,-0.737,0.150,0.250,-0.609,2517,277,742,2507,379,1933,0,1165,121,0.296,28,0,289.706,20.652,118.260,-100.280,244.720,-3.723,3.230,2.874,14.960,14.238,11.668,0.000,0.000,0.470,0.141,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20620,20620,0,49044.410,-0.733,0.149,0.253,-0.614,2635,347,826,2655,480,2017,0,1263,121,0.296,28,0,173.198,29.307,-21.740,17.640,-170.920,-2.409,2.648,2.579,25.616,14.238,22.566,0.000,0.000,0.470,0.141,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20620,20620,0,49049.410,-0.724,0.143,0.258,-0.623,2741,520,976,2793,621,2085,0,1423,121,0.296,28,0,342.443,27.208,-96.820,6.820,-328.400,-0.392,1.094,1.663,25.616,9.170,22.566,0.000,0.000,0.470,0.141,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20623,20623,0,49054.410,-0.717,0.136,0.263,-0.631,2827,636,1082,2863,750,2125,0,1529,121,0.296,28,0,314.511,13.110,-111.900,-24.840,-292.880,0.866,-0.167,1.475,12.112,-5.016,4.464,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20623,20623,0,49059.410,-0.714,0.132,0.266,-0.635,2857,743,1189,2917,876,2171,0,1589,121,0.296,28,0,153.082,16.047,-76.380,1.220,-132.660,1.631,-0.527,1.201,0.692,-16.032,-3.064,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20623,20623,0,49064.410,-0.715,0.132,0.267,-0.632,2890,843,1269,2963,955,2213,0,1623,121,0.296,28,0,68.746,16.143,-27.600,9.640,62.220,1.135,-0.375,0.918,-1.890,-16.032,-8.868,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20623,20623,0,49069.410,-0.721,0.134,0.266,-0.626,2919,927,1371,2989,1006,2247,0,1643,121,0.296,28,0,197.349,15.774,-18.280,0.240,196.500,0.239,-0.420,1.132,-2.478,-15.578,-8.868,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20639,20639,0,49074.410,-0.727,0.134,0.266,-0.619,2951,1005,1427,3021,1071,2275,0,1673,121,0.296,28,0,204.914,9.797,-57.820,10.240,196.320,-0.570,-0.488,1.031,-2.478,-9.478,-2.310,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20639,20639,0,49079.410,-0.730,0.133,0.267,-0.615,2965,1096,1515,3048,1136,2297,0,1701,121,0.296,28,0,125.707,3.819,-76.080,1.400,100.060,-0.992,-0.273,0.635,-2.856,-2.536,0.150,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20657,20657,0,49084.412,-0.729,0.131,0.269,-0.615,2966,1155,1580,3051,1200,2321,0,1750,121,0.296,28,0,41.414,4.170,-32.440,-4.760,-25.300,-0.835,-0.061,0.505,-2.856,3.038,0.150,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20657,20657,0,49089.410,-0.726,0.131,0.269,-0.619,2988,1203,1645,3056,1253,2345,0,1781,121,0.296,28,0,118.721,3.726,33.980,6.640,-113.560,-0.214,-0.284,0.640,-2.158,3.038,-1.918,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20657,20657,0,49094.410,-0.723,0.131,0.268,-0.624,2991,1228,1679,3076,1280,2373,0,1817,121,0.296,28,0,122.488,3.743,54.360,-3.120,-109.720,0.256,-0.555,0.950,-2.158,-3.058,-3.750,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20657,20657,0,49099.410,-0.721,0.130,0.267,-0.626,2987,1258,1717,3065,1335,2391,0,1868,121,0.296,28,0,56.901,9.498,28.180,-13.620,-47.520,0.433,-0.541,1.167,-3.374,-8.878,-3.750,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20687,20687,0,49104.410,-0.722,0.129,0.266,-0.625,2989,1285,1733,3077,1389,2406,0,1915,121,0.296,28,0,33.098,10.025,-1.480,-11.060,31.160,0.317,-0.375,1.023,-3.374,-9.440,-3.586,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20687,20687,0,49109.410,-0.725,0.128,0.264,-0.623,2987,1309,1756,3067,1423,2425,0,1960,121,0.296,28,0,81.051,9.662,-7.520,-22.780,77.420,-0.051,-0.220,0.940,-2.060,-9.440,-2.906,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20687,20687,0,49114.412,-0.727,0.128,0.263,-0.622,2999,1323,1771,3079,1462,2428,0,2011,121,0.296,28,0,65.181,5.839,0.900,-20.520,61.860,-0.327,-0.155,0.910,-0.972,-5.758,-2.432,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20687,20687,0,49119.410,-0.727,0.128,0.262,-0.622,3001,1339,1788,3066,1489,2447,0,2055,121,0.296,28,0,25.074,3.285,11.820,-19.240,10.900,-0.341,-0.131,0.925,-0.632,-3.224,-1.272,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20687,20687,0,49124.412,-0.726,0.128,0.260,-0.623,2996,1355,1799,3081,1515,2460,0,2075,121,0.296,28,0,40.407,3.250,24.700,-14.660,-28.420,-0.098,-0.136,0.944,-0.410,-3.224,-1.272,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20687,20687,0,49129.410,-0.726,0.128,0.259,-0.625,2991,1349,1811,3079,1547,2475,0,2114,121,0.296,28,0,46.181,5.213,34.640,-14.720,-26.760,0.132,-0.143,1.027,-0.228,-5.208,-2.198,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20705,20705,0,49134.410,-0.726,0.128,0.257,-0.625,2997,1356,1816,3065,1575,2479,0,2138,121,0.296,28,0,35.808,7.512,31.840,-15.760,4.480,0.195,-0.096,1.142,-0.004,-7.512,-2.198,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20705,20705,0,49139.410,-0.727,0.128,0.255,-0.625,2989,1341,1818,3053,1598,2490,0,2174,121,0.296,28,0,40.514,7.676,16.940,-17.040,32.620,0.079,-0.014,1.187,0.632,-7.650,-2.096,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20719,20719,0,49144.412,-0.728,0.127,0.254,-0.624,2986,1340,1827,3055,1621,2509,0,2208,121,0.296,28,0,38.493,7.773,1.620,-15.940,35.000,-0.065,0.020,1.130,1.378,-7.650,-1.158,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20719,20719,0,49149.410,-0.729,0.127,0.253,-0.623,2976,1322,1823,3039,1637,2507,0,2227,121,0.296,28,0,21.478,6.244,-1.600,-13.260,16.820,-0.110,-0.043,1.011,1.378,-6.090,-1.158,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20719,20719,0,49154.411,-0.729,0.126,0.252,-0.624,2980,1308,1821,3029,1655,2519,0,2253,121,0.296,28,0,12.211,5.589,7.060,-9.900,-1.120,-0.041,-0.137,0.940,0.658,-5.550,-1.592,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20719,20719,0,49159.410,-0.729,0.126,0.251,-0.624,2979,1302,1815,3028,1678,2523,0,2267,121,0.296,28,0,19.744,5.557,17.380,-7.820,-5.160,0.054,-0.175,0.958,-0.288,-5.550,-2.468,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20738,20738,0,49164.410,-0.729,0.126,0.249,-0.625,2963,1279,1810,3015,1689,2535,0,2279,121,0.296,28,0,22.090,6.478,20.740,-6.840,3.320,0.091,-0.143,1.012,-0.288,-6.472,-2.512,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20738,20738,0,49169.410,-0.730,0.126,0.248,-0.625,2955,1277,1801,3008,1695,2521,0,2311,121,0.296,28,0,22.135,6.806,16.760,-6.120,13.100,0.058,-0.088,1.052,-0.150,-6.804,-2.512,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20738,20738,0,49174.412,-0.730,0.126,0.247,-0.625,2949,1269,1785,2996,1707,2523,0,2315,121,0.296,28,0,19.754,6.815,11.520,-5.260,15.160,0.001,-0.060,1.041,0.386,-6.804,-2.036,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20738,20738,0,49179.410,-0.731,0.126,0.246,-0.624,2949,1259,1781,2991,1715,2539,0,2313,121,0.296,28,0,15.430,6.230,10.240,-4.280,10.720,-0.027,-0.073,1.006,0.386,-6.218,-1.984,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20751,20751,0,49184.410,-0.731,0.126,0.245,-0.625,2952,1245,1755,2983,1720,2545,0,2323,121,0.296,28,0,14.923,5.836,13.220,-3.420,6.020,-0.021,-0.114,0.986,0.368,-5.824,-1.984,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20751,20751,0,49189.410,-0.731,0.126,0.244,-0.625,2917,1215,1747,2979,1723,2535,0,2341,121,0.296,28,0,17.626,5.824,16.640,-3.000,4.980,-0.011,-0.158,0.976,-0.068,-5.824,-2.150,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20784,20784,0,49194.411,-0.731,0.126,0.243,-0.625,2921,1201,1733,2963,1735,2543,0,2344,121,0.296,28,0,21.340,5.874,19.760,-3.540,7.240,-0.017,-0.176,0.970,-0.506,-5.852,-2.252,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20784,20784,0,49199.410,-0.731,0.126,0.242,-0.625,2895,1181,1719,2961,1737,2551,0,2351,121,0.296,28,0,24.598,5.894,22.440,-4.280,9.120,-0.042,-0.170,0.969,-0.702,-5.852,-2.252,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20802,20802,0,49204.411,-0.731,0.126,0.241,-0.625,2885,1159,1706,2927,1739,2553,0,2356,121,0.296,28,0,26.165,5.660,24.640,-4.640,7.480,-0.063,-0.161,0.973,-0.702,-5.616,-2.132,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20802,20802,0,49209.410,-0.732,0.126,0.240,-0.626,2877,1117,1691,2920,1741,2554,0,2357,121,0.296,28,0,28.060,5.474,27.380,-4.900,3.700,-0.068,-0.162,0.979,-0.678,-5.432,-1.998,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20802,20802,0,49214.410,-0.732,0.127,0.238,-0.626,2857,1072,1660,2895,1739,2551,0,2373,121,0.296,28,0,30.379,5.474,29.940,-5.080,0.820,-0.057,-0.162,0.987,-0.678,-5.432,-1.916,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20802,20802,0,49219.410,-0.731,0.127,0.237,-0.627,2827,1043,1629,2887,1746,2552,0,2379,121,0.296,28,0,31.902,5.577,31.420,-5.380,-1.260,-0.052,-0.138,1.015,-0.678,-5.536,-1.902,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20815,20815,0,49224.410,-0.731,0.128,0.236,-0.627,2803,1001,1611,2847,1744,2555,0,2385,121,0.296,28,0,27.807,5.683,26.840,-5.860,-4.300,-0.056,-0.101,1.073,-0.434,-5.666,-1.694,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20815,20815,0,49229.410,-0.731,0.128,0.235,-0.628,2767,965,1584,2804,1743,2563,0,2391,121,0.296,28,0,24.198,5.778,22.560,-5.860,-6.500,-0.044,-0.074,1.050,-0.036,-5.778,-1.452,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20815,20815,0,49234.410,-0.731,0.128,0.233,-0.629,2732,904,1555,2767,1747,2568,0,2413,121,0.296,28,0,24.315,5.788,22.140,-6.060,-8.020,-0.041,-0.094,1.043,-0.036,-5.788,-1.452,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20815,20815,0,49239.410,-0.731,0.128,0.232,-0.629,2683,811,1512,2701,1727,2553,0,2403,121,0.296,28,0,25.225,5.778,22.500,-6.600,-9.300,-0.042,-0.116,1.038,-0.036,-5.778,-1.508,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20815,20815,0,49244.410,-0.730,0.128,0.231,-0.630,2630,762,1483,2645,1744,2553,0,2412,121,0.296,28,0,26.777,5.775,22.620,-6.480,-12.780,-0.042,-0.117,1.027,-0.276,-5.768,-1.534,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20815,20815,0,49249.410,-0.730,0.128,0.230,-0.631,2572,647,1429,2555,1741,2549,0,2411,121,0.296,28,0,29.722,5.713,24.820,-7.080,-14.740,-0.037,-0.126,1.005,-0.318,-5.704,-1.618,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20831,20831,0,49254.410,-0.729,0.128,0.229,-0.632,2495,578,1383,2469,1735,2541,0,2420,121,0.296,28,0,33.463,5.677,28.900,-7.640,-15.040,-0.036,-0.152,1.003,-0.444,-5.660,-1.812,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20831,20831,0,49259.410,-0.729,0.128,0.227,-0.633,2408,472,1307,2355,1723,2551,0,2427,121,0.296,28,0,36.510,5.684,32.020,-8.360,-15.420,-0.048,-0.184,1.010,-0.724,-5.638,-1.812,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20831,20831,0,49264.410,-0.728,0.128,0.226,-0.634,2322,377,1239,2229,1695,2539,0,2431,121,0.296,28,0,38.346,5.695,32.640,-9.160,-17.920,-0.049,-0.172,1.006,-0.982,-5.610,-1.704,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20831,20831,0,49269.410,-0.728,0.128,0.225,-0.635,2173,287,1157,2091,1670,2527,0,2423,121,0.296,28,0,43.502,5.642,36.540,-8.560,-22.000,-0.046,-0.171,0.986,-1.014,-5.550,-1.704,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20847,20847,0,49274.410,-0.727,0.129,0.223,-0.637,2046,190,1065,1881,1632,2505,0,2413,121,0.296,28,0,48.955,5.642,41.600,-8.800,-24.260,-0.033,-0.222,0.994,-1.014,-5.550,-1.854,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20847,20847,0,49279.410,-0.726,0.129,0.222,-0.638,1887,120,943,1683,1575,2484,0,2405,121,0.296,28,0,54.225,5.741,47.340,-8.620,-25.000,-0.045,-0.242,0.989,-1.526,-5.534,-1.854,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20864,20864,0,49284.410,-0.725,0.130,0.220,-0.640,1678,47,873,1408,1510,2474,0,2380,121,0.296,28,0,61.374,5.741,54.920,-9.100,-25.840,-0.073,-0.200,0.993,-1.526,-5.534,-1.826,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20864,20864,0,49289.410,-0.724,0.131,0.218,-0.641,1419,0,767,1143,1437,2423,0,2357,121,0.296,28,0,71.128,5.519,64.920,-9.040,-27.620,-0.159,-0.220,1.012,-1.728,-5.242,-1.670,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20864,20864,0,49294.410,-0.723,0.133,0.215,-0.643,1163,0,669,863,1337,2381,0,2333,121,0.296,28,0,78.451,4.912,71.380,-13.320,-29.700,-0.219,-0.308,1.060,-1.728,-4.598,-1.096,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20864,20864,0,49299.410,-0.721,0.134,0.213,-0.645,757,0,571,657,1233,2325,0,2292,121,0.296,28,0,90.708,5.010,78.040,-13.500,-44.220,-0.272,-0.277,1.079,-2.444,-4.374,-0.378,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20895,20895,0,49304.410,-0.719,0.136,0.210,-0.648,465,0,509,380,1146,2267,0,2263,121,0.296,28,0,113.701,4.643,97.400,-16.060,-56.420,-0.324,-0.163,1.140,-2.444,-3.948,0.022,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20895,20895,0,49309.410,-0.717,0.138,0.207,-0.652,197,0,427,222,1041,2150,0,2201,121,0.296,28,0,134.189,4.126,113.320,-21.300,-68.640,-0.354,-0.157,1.253,-1.402,-3.880,0.764,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20895,20895,0,49314.410,-0.714,0.140,0.203,-0.655,43,0,342,101,985,2071,0,2157,121,0.296,28,0,144.350,3.922,116.500,-27.720,-80.600,-0.417,-0.109,1.343,-1.400,-3.664,1.882,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20895,20895,0,49319.410,-0.710,0.142,0.200,-0.660,11,0,309,0,883,1915,0,2071,121,0.296,28,0,158.304,3.808,109.360,-31.560,-110.020,-0.416,0.083,1.370,-1.036,-3.664,2.952,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20895,20895,0,49324.410,-0.705,0.143,0.196,-0.666,4,0,260,0,813,1776,0,1996,121,0.296,28,0,192.217,3.742,118.940,-36.260,-146.580,-0.325,0.285,1.456,0.758,-3.664,3.170,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20895,20895,0,49329.410,-0.700,0.148,0.189,-0.673,0,0,240,0,685,1625,0,1883,121,0.296,28,0,271.940,5.417,223.060,-50.860,-147.000,-0.500,0.364,2.126,2.686,-4.704,3.518,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20911,20911,0,49334.410,-0.697,0.152,0.179,-0.677,0,0,217,0,581,1458,0,1751,121,0.296,28,0,266.962,6.957,241.680,-95.520,-61.120,-0.376,0.794,2.780,3.172,-6.192,10.204,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20911,20911,0,49339.410,-0.697,0.149,0.173,-0.680,0,0,189,0,430,1293,0,1589,121,0.296,28,0,146.268,10.518,62.240,-130.200,-23.840,-0.287,0.428,3.012,3.172,-10.028,15.590,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20911,20911,0,49344.412,-0.698,0.141,0.173,-0.680,0,0,159,0,330,1178,0,1477,121,0.296,28,0,186.155,10.477,-130.200,-132.640,-10.400,-0.184,0.218,2.085,3.034,-10.028,15.590,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20911,20911,0,49349.411,-0.700,0.131,0.173,-0.680,11,0,142,9,215,1053,0,1355,121,0.296,28,0,239.105,8.725,-190.880,-144.000,-0.400,-0.153,0.387,0.942,3.034,-8.180,8.666,0.000,0.000,0.470,0.141,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20927,20927,0,49354.411,-0.703,0.123,0.173,-0.679,7,0,109,97,117,936,0,1196,121,0.296,28,0,205.166,4.917,-147.240,-142.580,9.180,-0.097,0.507,0.277,3.496,-3.458,-1.548,0.000,0.000,0.470,0.141,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20927,20927,0,49359.410,-0.705,0.119,0.171,-0.678,7,0,86,119,16,794,0,939,121,0.296,28,0,147.343,3.676,-56.120,-124.580,55.140,-0.503,0.160,-0.004,3.496,-1.136,-7.730,0.000,0.000,0.470,0.141,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20927,20927,0,49364.410,-0.711,0.118,0.166,-0.674,1,0,52,44,0,683,0,653,121,0.296,28,0,209.409,3.785,29.220,-117.320,170.980,-1.030,0.057,0.109,1.206,3.588,-7.730,0.000,0.000,0.470,0.141,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
