condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,18150,48150,0,48150,1120904.454,0.680,-0.005,-0.029,-0.732,1123,0,0,1042,222,197,28,509,0,0.000,0,NO_ZUPT,305,0,0.258,0.008,0.250,0.000,0.063,-0.086,-0.035,0.996,0.008,0.000,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18155,48155,0,48155,1120909.453,0.680,-0.005,-0.029,-0.732,1119,0,0,1041,219,199,28,519,0,0.000,0,NO_ZUPT,305,0,0.258,0.006,0.250,0.000,0.063,-0.086,-0.035,0.996,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18160,48160,0,48160,1120914.453,0.680,-0.005,-0.029,-0.732,1119,0,0,1039,219,191,29,512,0,0.000,0,NO_ZUPT,305,0,0.177,0.006,0.125,0.000,0.125,-0.086,-0.035,0.996,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18165,48165,0,48165,1120919.453,0.680,-0.005,-0.029,-0.732,1119,1,0,1043,221,185,29,517,0,0.000,0,NO_ZUPT,305,0,0.177,0.004,0.125,0.000,0.125,-0.082,-0.035,0.996,0.004,0.000,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18169,48169,0,48169,1120924.452,0.680,-0.005,-0.029,-0.732,1123,1,0,1043,223,185,24,509,0,0.000,0,NO_ZUPT,305,0,0.177,0.012,0.125,0.000,0.125,-0.082,-0.035,0.996,-0.004,0.012,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18174,48174,0,48174,1120929.452,0.680,-0.005,-0.029,-0.732,1119,0,0,1041,221,181,26,517,0,0.000,0,NO_ZUPT,305,0,0.125,0.012,0.000,0.000,0.125,-0.082,-0.035,0.996,-0.004,0.012,0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18180,48180,0,48180,1120934.453,0.680,-0.005,-0.029,-0.732,1119,0,0,1039,221,182,28,520,0,0.000,0,NO_ZUPT,305,0,0.177,0.009,-0.125,0.000,0.125,-0.086,-0.039,0.996,-0.004,0.008,0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18185,48185,0,48185,1120939.453,0.680,-0.005,-0.029,-0.732,1125,0,0,1042,227,183,24,519,0,0.000,0,NO_ZUPT,305,0,0.140,0.025,0.063,0.125,0.000,-0.086,-0.039,0.996,0.020,-0.016,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18190,48190,0,48190,1120944.453,0.680,-0.005,-0.029,-0.732,1120,0,0,1044,225,180,26,519,0,0.000,0,NO_ZUPT,305,0,0.504,0.025,0.438,0.000,-0.250,-0.086,-0.035,1.000,0.020,-0.016,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18195,48195,0,48195,1120949.453,0.680,-0.005,-0.029,-0.732,1123,0,0,1043,225,183,28,510,0,0.000,0,NO_ZUPT,305,0,0.459,0.014,0.438,-0.063,-0.125,-0.082,-0.031,1.000,-0.008,-0.012,0.016,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18200,48200,0,48200,1120954.453,0.680,-0.005,-0.029,-0.732,1123,1,0,1043,221,185,27,519,0,0.000,0,NO_ZUPT,305,0,0.286,0.017,-0.125,-0.063,0.250,-0.082,-0.035,0.996,-0.008,0.016,0.016,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18205,48205,0,48205,1120959.453,0.680,-0.005,-0.029,-0.732,1123,1,0,1043,223,185,29,519,0,0.000,0,NO_ZUPT,305,0,0.140,0.016,-0.063,0.000,-0.125,-0.086,-0.035,0.996,0.004,0.016,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18209,48209,0,48209,1120964.452,0.680,-0.005,-0.029,-0.732,1119,0,0,1043,222,181,25,519,0,0.000,0,NO_ZUPT,305,0,0.451,0.016,0.375,0.000,-0.250,-0.082,-0.031,0.996,0.004,0.016,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18214,48214,0,48214,1120969.452,0.680,-0.005,-0.029,-0.732,1121,2,0,1045,221,183,27,520,0,0.000,0,NO_ZUPT,305,0,0.795,0.016,-0.563,0.000,0.563,-0.086,-0.039,0.996,0.016,-0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18220,48220,0,48220,1120974.453,0.680,-0.005,-0.029,-0.732,1123,2,0,1043,222,181,28,511,0,0.000,0,NO_ZUPT,305,0,0.742,0.024,0.250,0.125,-0.688,-0.090,-0.031,1.000,-0.023,-0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18225,48225,0,48225,1120979.453,0.680,-0.005,-0.029,-0.732,1123,1,0,1043,222,184,25,519,0,0.000,0,NO_ZUPT,305,0,0.914,0.024,0.875,-0.188,-0.188,-0.078,-0.031,0.996,-0.023,-0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18230,48230,0,48230,1120984.453,0.680,-0.005,-0.029,-0.732,1123,3,0,1045,226,183,28,519,0,0.000,0,NO_ZUPT,305,0,1.689,0.046,-1.313,0.000,1.063,-0.090,-0.043,0.996,-0.023,-0.039,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18235,48235,0,48235,1120989.453,0.680,-0.005,-0.029,-0.732,1123,3,0,1043,223,183,27,520,0,0.000,0,NO_ZUPT,305,0,1.826,0.063,1.125,0.063,-1.438,-0.086,-0.027,0.996,-0.063,-0.004,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18240,48240,0,48240,1120994.453,0.680,-0.005,-0.029,-0.732,1123,1,0,1043,227,181,24,520,0,0.000,0,NO_ZUPT,305,0,0.897,0.094,-0.188,-0.063,0.875,-0.082,-0.047,0.996,0.094,-0.004,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18245,48245,0,48245,1120999.453,0.680,-0.005,-0.029,-0.732,1123,2,0,1043,222,183,28,519,0,0.000,0,NO_ZUPT,305,0,0.459,0.098,-0.125,0.063,-0.438,-0.090,-0.023,1.000,-0.098,-0.004,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18250,48250,0,48250,1121004.453,0.680,-0.005,-0.029,-0.732,1125,2,0,1043,219,183,27,520,0,0.000,0,NO_ZUPT,305,0,0.250,0.103,0.250,0.000,0.000,-0.082,-0.047,0.996,0.102,0.020,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18254,48254,0,48254,1121009.452,0.680,-0.005,-0.029,-0.732,1123,2,0,1041,222,183,28,510,0,0.000,0,NO_ZUPT,305,0,0.319,0.069,0.313,0.000,0.063,-0.082,-0.027,0.996,-0.066,0.020,-0.012,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18260,48260,0,48260,1121014.453,0.680,-0.005,-0.029,-0.732,1126,2,0,1039,226,181,25,511,0,0.000,0,NO_ZUPT,305,0,0.504,0.051,-0.500,0.063,0.000,-0.086,-0.039,1.000,0.047,0.020,-0.012,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18265,48265,0,48265,1121019.453,0.680,-0.005,-0.029,-0.732,1125,2,0,1041,221,183,28,519,0,0.000,0,NO_ZUPT,305,0,0.897,0.048,0.875,-0.188,-0.063,-0.082,-0.031,0.992,-0.047,0.012,-0.020,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18270,48270,0,48270,1121024.453,0.680,-0.005,-0.029,-0.732,1123,3,0,1043,221,183,25,518,0,0.000,0,NO_ZUPT,305,0,0.723,0.031,-0.688,0.188,0.125,-0.086,-0.031,1.000,-0.023,-0.020,0.035,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18275,48275,0,48275,1121029.453,0.680,-0.005,-0.029,-0.732,1123,1,0,1044,225,183,28,521,0,0.000,0,NO_ZUPT,305,0,0.580,0.025,0.563,-0.125,-0.063,-0.082,-0.043,0.988,-0.023,0.008,-0.051,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18280,48280,0,48280,1121034.453,0.680,-0.005,-0.029,-0.732,1123,2,0,1021,223,183,27,510,0,0.000,0,NO_ZUPT,305,0,0.234,0.031,0.125,0.063,-0.188,-0.086,-0.016,1.004,-0.023,-0.020,0.055,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18285,48285,0,48285,1121039.453,0.680,-0.005,-0.029,-0.732,1123,0,0,1045,223,181,28,509,0,0.000,0,NO_ZUPT,305,0,0.534,0.090,-0.500,0.000,0.188,-0.086,-0.059,0.992,0.090,0.008,-0.023,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18289,48289,0,48289,1121044.452,0.680,-0.005,-0.029,-0.732,1124,3,0,1041,225,181,28,511,0,0.000,0,NO_ZUPT,305,0,0.653,0.169,0.625,0.000,-0.188,-0.086,-0.020,0.992,-0.168,-0.020,-0.023,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18294,48294,0,48294,1121049.452,0.680,-0.005,-0.029,-0.732,1123,0,0,1044,220,181,29,507,0,0.000,0,NO_ZUPT,305,0,0.153,0.095,-0.125,-0.063,-0.063,-0.082,-0.047,1.008,0.094,0.016,-0.023,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18300,48300,0,48300,1121054.453,0.680,-0.005,-0.029,-0.732,1123,1,0,1043,221,181,25,518,0,0.000,0,NO_ZUPT,305,0,0.380,0.068,-0.375,0.063,0.000,-0.086,-0.027,0.984,-0.063,-0.027,-0.047,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18305,48305,0,48305,1121059.453,0.680,-0.005,-0.029,-0.732,1122,3,0,1047,221,182,25,509,0,0.000,0,NO_ZUPT,305,0,0.656,0.094,0.625,-0.063,0.188,-0.086,-0.051,1.000,0.094,-0.012,0.039,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18310,48310,0,48310,1121064.453,0.680,-0.005,-0.029,-0.732,1124,3,0,1041,221,179,27,510,0,0.000,0,NO_ZUPT,305,0,0.515,0.064,0.125,0.000,-0.500,-0.078,-0.016,1.000,-0.063,-0.012,0.039,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18315,48315,0,48315,1121069.453,0.680,-0.005,-0.029,-0.732,1125,0,0,1044,225,183,29,516,0,0.000,0,NO_ZUPT,305,0,0.755,0.137,-0.688,0.000,0.313,-0.086,-0.055,0.992,0.137,-0.012,0.039,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18320,48320,0,48320,1121074.453,0.680,-0.005,-0.029,-0.732,1124,0,0,1044,221,184,30,511,0,0.000,0,NO_ZUPT,305,0,0.763,0.020,0.750,-0.063,-0.125,-0.086,-0.039,0.992,0.020,-0.004,-0.039,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18325,48325,0,48325,1121079.453,0.680,-0.005,-0.029,-0.732,1124,2,0,1045,223,181,27,511,0,0.000,0,NO_ZUPT,305,0,0.419,0.020,0.375,0.000,-0.188,-0.082,-0.016,1.012,0.020,-0.004,-0.039,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18330,48330,0,48330,1121084.453,0.680,-0.005,-0.029,-0.732,1125,3,0,1042,223,180,29,509,0,0.000,0,NO_ZUPT,305,0,1.033,0.020,-1.000,0.063,0.250,-0.086,-0.055,0.988,0.020,-0.004,-0.039,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18334,48334,0,48334,1121089.452,0.680,-0.005,-0.029,-0.732,1123,2,0,1043,225,183,26,509,0,0.000,0,NO_ZUPT,305,0,1.081,0.027,1.063,-0.063,-0.188,-0.082,-0.031,0.988,-0.027,0.000,-0.074,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18339,48339,0,48339,1121094.452,0.680,-0.005,-0.029,-0.732,1124,0,0,1043,221,179,28,509,0,0.000,0,NO_ZUPT,305,0,0.125,0.027,0.125,0.000,0.000,-0.082,-0.027,1.012,-0.027,0.000,-0.074,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18345,48345,0,48345,1121099.453,0.680,-0.005,-0.029,-0.732,1123,0,0,1044,221,182,28,511,0,0.000,0,NO_ZUPT,305,0,0.713,0.027,-0.688,0.000,0.188,-0.086,-0.043,0.984,-0.027,0.000,-0.074,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18350,48350,0,48350,1121104.454,0.680,-0.005,-0.029,-0.732,1123,2,0,1043,223,181,27,508,0,0.000,0,NO_ZUPT,305,0,1.093,0.009,1.063,-0.063,-0.250,-0.086,-0.035,1.000,0.008,0.004,0.020,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18355,48355,0,48355,1121109.453,0.680,-0.005,-0.029,-0.732,1125,2,0,1045,221,183,27,509,0,0.000,0,NO_ZUPT,305,0,0.250,0.009,-0.250,0.000,0.000,-0.082,-0.027,1.004,0.008,0.004,0.020,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18360,48360,0,48360,1121114.453,0.680,-0.005,-0.029,-0.732,1119,1,0,1044,223,179,25,507,0,0.000,0,NO_ZUPT,305,0,0.313,0.009,-0.188,0.000,0.250,-0.086,-0.043,0.988,0.008,0.004,0.020,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18365,48365,0,48365,1121119.453,0.680,-0.005,-0.029,-0.732,1127,2,0,1041,223,183,29,519,0,0.000,0,NO_ZUPT,305,0,0.534,0.037,0.500,0.000,-0.188,-0.086,-0.039,0.996,0.035,-0.012,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18370,48370,0,48370,1121124.453,0.680,-0.005,-0.029,-0.732,1123,2,0,1042,224,183,29,518,0,0.000,0,NO_ZUPT,305,0,0.140,0.037,0.125,0.000,0.063,-0.082,-0.027,1.000,0.035,-0.012,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18374,48374,0,48374,1121129.452,0.680,-0.005,-0.029,-0.732,1125,0,0,1042,222,182,29,516,0,0.000,0,NO_ZUPT,305,0,0.280,0.023,-0.125,0.000,0.250,-0.086,-0.039,0.996,0.020,-0.012,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18379,48379,0,48379,1121134.452,0.680,-0.005,-0.029,-0.732,1125,3,0,1045,223,183,25,517,0,0.000,0,NO_ZUPT,305,0,0.225,0.021,0.125,0.000,-0.188,-0.086,-0.039,0.992,0.020,-0.008,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18385,48385,0,48385,1121139.453,0.680,-0.005,-0.029,-0.732,1124,3,0,1045,227,181,27,511,0,0.000,0,NO_ZUPT,305,0,0.375,0.021,0.375,0.000,0.000,-0.082,-0.031,1.000,0.020,-0.008,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18390,48390,0,48390,1121144.453,0.680,-0.005,-0.029,-0.732,1125,1,0,1042,223,181,26,511,0,0.000,0,NO_ZUPT,305,0,0.207,0.014,-0.063,0.063,0.188,-0.086,-0.035,0.996,-0.012,-0.008,0.016,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18395,48395,0,48395,1121149.453,0.680,-0.005,-0.029,-0.732,1119,3,0,1043,227,179,27,509,0,0.000,0,NO_ZUPT,305,0,0.140,0.017,0.125,0.000,0.063,-0.086,-0.039,0.992,-0.012,-0.012,0.016,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18400,48400,0,48400,1121154.453,0.680,-0.005,-0.029,-0.732,1123,5,0,1039,223,182,27,519,0,0.000,0,NO_ZUPT,305,0,0.319,0.012,0.313,0.000,0.063,-0.086,-0.035,0.996,-0.004,-0.012,0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18405,48405,0,48405,1121159.453,0.680,-0.005,-0.029,-0.732,1123,5,0,1047,222,182,27,519,0,0.000,0,NO_ZUPT,305,0,0.140,0.012,0.063,0.000,0.125,-0.086,-0.035,0.996,-0.004,-0.012,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18410,48410,0,48410,1121164.453,0.680,-0.005,-0.029,-0.732,1123,2,0,1046,222,183,31,511,0,0.000,0,NO_ZUPT,305,0,0.140,0.006,0.125,0.000,-0.063,-0.086,-0.035,0.996,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18414,48414,0,48414,1121169.452,0.680,-0.005,-0.029,-0.732,1124,1,0,1047,226,181,29,511,0,0.000,0,NO_ZUPT,305,0,0.198,0.006,0.188,0.000,0.063,-0.082,-0.035,0.996,0.004,-0.004,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18419,48419,0,48419,1121174.452,0.680,-0.005,-0.029,-0.732,1123,3,0,1049,227,181,25,510,0,0.000,0,NO_ZUPT,305,0,0.225,0.006,0.125,0.000,0.188,-0.086,-0.035,0.996,0.004,-0.004,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18425,48425,0,48425,1121179.453,0.680,-0.005,-0.029,-0.732,1123,0,0,1045,225,181,28,517,0,0.000,0,NO_ZUPT,305,0,0.140,0.004,0.125,0.000,-0.063,-0.086,-0.035,0.996,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18430,48430,0,48430,1121184.453,0.680,-0.005,-0.029,-0.732,1123,0,0,1047,227,183,27,519,0,0.000,0,NO_ZUPT,305,0,0.140,0.004,0.125,0.000,-0.063,-0.082,-0.035,0.996,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18435,48435,0,48435,1121189.453,0.680,-0.005,-0.029,-0.732,1126,3,0,1047,225,185,26,519,0,0.000,0,NO_ZUPT,305,0,0.088,0.006,0.063,0.000,0.063,-0.086,-0.035,0.996,0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18440,48440,0,48440,1121194.453,0.680,-0.005,-0.029,-0.732,1126,2,0,1047,226,185,29,519,0,0.000,0,NO_ZUPT,305,0,0.088,0.009,0.063,0.000,0.063,-0.086,-0.035,0.996,0.004,-0.008,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18445,48445,0,48445,1121199.453,0.680,-0.005,-0.029,-0.732,1125,3,0,1047,223,183,27,519,0,0.000,0,NO_ZUPT,305,0,0.125,0.009,0.125,0.000,0.000,-0.082,-0.035,0.996,0.004,-0.008,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18450,48450,0,48450,1121204.454,0.680,-0.005,-0.029,-0.732,1123,3,0,1047,221,182,25,519,0,0.000,0,NO_ZUPT,305,0,0.140,0.011,0.125,0.000,0.063,-0.082,-0.035,0.996,0.008,0.008,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18454,48454,0,48454,1121209.452,0.680,-0.005,-0.029,-0.732,1125,2,0,1047,223,185,27,517,0,0.000,0,NO_ZUPT,305,0,0.198,0.011,0.188,0.000,0.063,-0.086,-0.035,0.996,0.008,0.008,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18459,48459,0,48459,1121214.452,0.680,-0.005,-0.029,-0.732,1125,2,0,1046,224,183,29,517,0,0.000,0,NO_ZUPT,305,0,0.140,0.004,0.125,0.000,-0.063,-0.086,-0.035,0.996,0.000,0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18465,48465,0,48465,1121219.453,0.680,-0.005,-0.029,-0.732,1126,3,0,1045,223,181,26,519,0,0.000,0,NO_ZUPT,305,0,0.140,0.004,0.125,0.000,0.063,-0.082,-0.035,0.996,0.000,0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18470,48470,0,48470,1121224.453,0.680,-0.005,-0.029,-0.732,1124,0,0,1045,222,183,26,519,0,0.000,0,NO_ZUPT,305,0,0.088,0.004,0.063,0.000,0.063,-0.086,-0.035,0.996,0.000,0.004,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18475,48475,0,48475,1121229.453,0.680,-0.005,-0.029,-0.732,1120,1,0,1047,223,186,28,517,0,0.000,0,NO_ZUPT,305,0,0.088,0.008,0.063,0.000,-0.063,-0.086,-0.035,0.996,0.000,-0.008,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18480,48480,0,48480,1121234.453,0.680,-0.005,-0.029,-0.732,1123,2,0,1046,227,185,27,519,0,0.000,0,NO_ZUPT,305,0,0.063,0.008,0.063,0.000,0.000,-0.082,-0.035,0.996,0.000,-0.008,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18485,48485,0,48485,1121239.453,0.680,-0.005,-0.029,-0.732,1124,2,0,1044,224,185,27,520,0,0.000,0,NO_ZUPT,305,0,0.088,0.006,0.063,0.000,0.063,-0.086,-0.035,0.996,0.004,0.004,0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18490,48490,0,48490,1121244.453,0.680,-0.005,-0.029,-0.732,1119,2,0,1043,227,185,25,519,0,0.000,0,NO_ZUPT,305,0,0.088,0.006,0.063,0.000,-0.063,-0.086,-0.035,0.996,0.004,0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18494,48494,0,48494,1121249.452,0.680,-0.005,-0.029,-0.732,1122,3,0,1041,224,183,28,521,0,0.000,0,NO_ZUPT,305,0,0.088,0.006,0.063,0.000,-0.063,-0.082,-0.035,0.996,0.004,0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18500,48500,0,48500,1121254.453,0.680,-0.005,-0.029,-0.732,1124,1,0,1043,223,185,28,520,0,0.000,0,NO_ZUPT,305,0,0.063,0.004,0.063,0.000,0.000,-0.086,-0.035,0.996,0.004,0.000,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18504,48504,0,48504,1121259.452,0.680,-0.005,-0.029,-0.732,1125,1,0,1039,227,186,27,521,0,0.000,0,NO_ZUPT,305,0,0.125,0.004,0.125,0.000,0.000,-0.086,-0.035,0.996,0.004,0.000,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18510,48510,0,48510,1121264.453,0.680,-0.005,-0.029,-0.732,1121,1,0,1041,221,183,29,510,0,0.000,0,NO_ZUPT,305,0,0.063,0.004,0.063,0.000,0.000,-0.086,-0.035,0.996,0.004,0.000,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18515,48515,0,48515,1121269.453,0.680,-0.005,-0.029,-0.732,1121,3,0,1043,227,187,29,519,0,0.000,0,NO_ZUPT,305,0,0.125,0.004,0.125,0.000,0.000,-0.086,-0.035,0.996,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18520,48520,0,48520,1121274.453,0.680,-0.005,-0.029,-0.732,1123,3,0,1041,221,183,27,509,0,0.000,0,NO_ZUPT,305,0,0.063,0.000,0.063,0.000,0.000,-0.082,-0.035,0.996,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18525,48525,0,48525,1121279.453,0.680,-0.005,-0.029,-0.732,1124,3,0,1043,221,187,29,511,0,0.000,0,NO_ZUPT,305,0,0.063,0.004,0.063,0.000,0.000,-0.086,-0.035,0.996,0.000,0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18530,48530,0,48530,1121284.453,0.680,-0.005,-0.029,-0.732,1124,2,0,1042,221,184,29,520,0,0.000,0,NO_ZUPT,305,0,0.063,0.009,0.063,0.000,0.000,-0.086,-0.035,0.996,-0.008,0.004,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18535,48535,0,48535,1121289.453,0.680,-0.005,-0.029,-0.732,1124,1,0,1043,223,183,26,519,0,0.000,0,NO_ZUPT,305,0,0.063,0.009,0.063,0.000,0.000,-0.086,-0.035,0.996,0.008,-0.004,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
stim,18539,48539,0,48539,1121294.452,0.680,-0.005,-0.029,-0.732,1122,1,0,1045,221,183,30,519,0,0.000,0,NO_ZUPT,305,0,0.063,0.006,0.063,0.000,0.000,-0.086,-0.035,0.996,0.004,-0.004,0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1020,200,0,0
