condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,149428,149428,0,1176831.816,0.960,-0.101,-0.058,-0.255,87,91,58,71,11,0,33,45,0,0.000,0,0,0.035,0.007,0.020,0.020,0.020,0.004,0.026,1.002,0.006,-0.004,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149441,149441,0,1176836.816,0.960,-0.101,-0.058,-0.255,79,61,58,69,24,0,43,40,0,0.000,0,0,0.085,0.006,0.080,0.020,0.020,0.004,0.028,1.004,0.006,-0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149441,149441,0,1176841.816,0.960,-0.101,-0.058,-0.255,54,93,76,33,43,0,69,17,0,0.000,0,0,0.085,0.004,0.080,0.020,0.020,0.004,0.028,1.002,0.004,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149474,149474,0,1176846.816,0.960,-0.101,-0.058,-0.255,51,70,88,39,21,0,61,39,0,0.000,0,0,0.092,0.004,0.080,0.020,-0.040,0.005,0.028,1.001,0.004,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149474,149474,0,1176851.816,0.960,-0.101,-0.058,-0.255,83,95,48,45,18,0,31,23,0,0.000,0,0,0.092,0.006,0.080,-0.040,0.020,0.004,0.029,1.001,-0.002,0.006,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149474,149474,0,1176856.817,0.960,-0.101,-0.058,-0.255,77,73,75,67,9,0,37,41,0,0.000,0,0,0.028,0.006,0.000,0.020,0.020,0.003,0.027,1.004,-0.002,0.006,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149474,149474,0,1176861.816,0.960,-0.101,-0.058,-0.255,86,92,55,53,36,0,37,28,0,0.000,0,0,0.057,0.006,0.000,-0.040,-0.040,0.004,0.027,1.003,-0.002,-0.006,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149488,149488,0,1176866.817,0.960,-0.101,-0.058,-0.255,77,60,57,75,10,0,31,50,0,0.000,0,0,0.085,0.008,0.080,0.020,0.020,0.005,0.028,1.002,0.006,-0.006,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149488,149488,0,1176871.816,0.960,-0.101,-0.058,-0.255,57,97,48,37,31,0,55,10,0,0.000,0,0,0.098,0.006,0.080,-0.040,-0.040,0.003,0.028,1.000,0.006,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149488,149488,0,1176876.816,0.960,-0.101,-0.058,-0.255,73,63,83,69,24,0,43,45,0,0.000,0,0,0.092,0.002,0.080,0.020,-0.040,0.004,0.028,1.002,0.000,-0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149488,149488,0,1176881.816,0.960,-0.101,-0.058,-0.255,51,59,76,57,24,4,73,45,0,0.000,0,0,0.092,0.003,0.080,0.020,-0.040,0.005,0.030,1.004,-0.002,-0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149488,149488,0,1176886.816,0.960,-0.101,-0.058,-0.255,59,93,72,39,37,0,55,11,0,0.000,0,0,0.085,0.000,0.080,0.020,0.020,0.005,0.028,1.002,0.000,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149488,149488,0,1176891.816,0.960,-0.101,-0.058,-0.255,85,91,61,47,26,0,37,36,0,0.000,0,0,0.092,0.002,0.080,0.020,-0.040,0.004,0.028,1.002,-0.002,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149504,149504,0,1176896.817,0.960,-0.101,-0.058,-0.255,63,60,88,31,51,13,69,22,0,0.000,0,0,0.045,0.000,0.000,0.020,-0.040,0.004,0.029,1.001,0.000,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149504,149504,0,1176901.816,0.960,-0.101,-0.058,-0.255,85,101,57,55,35,0,39,37,0,0.000,0,0,0.085,0.003,0.080,0.020,0.020,0.004,0.029,1.004,-0.002,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149520,149520,0,1176906.816,0.960,-0.101,-0.058,-0.255,81,69,77,67,13,0,31,49,0,0.000,0,0,0.092,0.002,0.080,0.020,-0.040,0.004,0.027,1.004,0.000,0.002,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149520,149520,0,1176911.816,0.960,-0.101,-0.058,-0.255,75,69,83,71,17,0,49,46,0,0.000,0,0,0.120,0.004,0.080,0.080,-0.040,0.003,0.029,1.002,-0.004,0.002,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149520,149520,0,1176916.816,0.960,-0.101,-0.058,-0.255,75,71,71,67,9,0,29,43,0,0.000,0,0,0.085,0.009,0.080,0.020,0.020,0.006,0.028,1.001,0.008,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149520,149520,0,1176921.816,0.960,-0.101,-0.058,-0.255,58,71,97,51,26,0,81,47,0,0.000,0,0,0.057,0.004,0.000,-0.040,-0.040,0.004,0.029,1.003,0.000,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149536,149536,0,1176926.816,0.960,-0.101,-0.058,-0.255,85,97,52,64,43,6,40,22,0,0.000,0,0,0.147,0.004,0.140,0.020,-0.040,0.003,0.027,1.004,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149536,149536,0,1176931.816,0.960,-0.101,-0.058,-0.255,87,77,91,83,21,0,53,54,0,0.000,0,0,0.045,0.010,0.000,0.020,-0.040,0.004,0.027,1.003,0.000,-0.010,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149568,149568,0,1176936.816,0.960,-0.101,-0.058,-0.255,57,71,78,63,14,0,40,41,0,0.000,0,0,0.085,0.010,0.080,0.020,0.020,0.005,0.029,1.001,0.002,-0.010,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149568,149568,0,1176941.816,0.960,-0.101,-0.058,-0.255,57,71,86,62,26,0,75,43,0,0.000,0,0,0.098,0.004,0.080,-0.040,-0.040,0.004,0.029,1.002,0.002,0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149568,149568,0,1176946.816,0.960,-0.101,-0.058,-0.255,73,61,57,63,18,0,36,35,0,0.000,0,0,0.143,0.007,0.140,0.020,0.020,0.005,0.028,1.003,0.006,0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149568,149568,0,1176951.816,0.960,-0.101,-0.058,-0.255,53,86,58,33,39,0,59,13,0,0.000,0,0,0.045,0.002,0.000,-0.040,0.020,0.003,0.028,1.004,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149584,149584,0,1176956.817,0.960,-0.101,-0.058,-0.255,77,69,74,69,13,0,41,40,0,0.000,0,0,0.147,0.007,0.140,-0.040,0.020,0.003,0.028,1.003,-0.006,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149584,149584,0,1176961.816,0.960,-0.101,-0.058,-0.255,91,93,57,71,21,0,42,51,0,0.000,0,0,0.162,0.007,0.140,0.080,0.020,0.004,0.029,1.002,-0.006,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149584,149584,0,1176966.816,0.960,-0.101,-0.058,-0.255,53,59,85,61,24,0,55,52,0,0.000,0,0,0.092,0.006,0.080,0.020,-0.040,0.003,0.029,1.002,-0.006,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149584,149584,0,1176971.816,0.960,-0.101,-0.058,-0.255,59,97,54,39,37,0,31,11,0,0.000,0,0,0.045,0.000,0.000,-0.040,0.020,0.004,0.028,1.003,0.000,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149584,149584,0,1176976.817,0.960,-0.101,-0.058,-0.255,51,59,85,63,22,0,47,42,0,0.000,0,0,0.092,0.000,0.080,0.020,-0.040,0.004,0.028,1.004,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149584,149584,0,1176981.816,0.960,-0.101,-0.058,-0.255,79,93,54,60,44,5,51,21,0,0.000,0,0,0.085,0.004,0.080,0.020,0.020,0.004,0.028,1.001,0.000,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149600,149600,0,1176986.816,0.960,-0.101,-0.058,-0.255,77,85,51,60,27,0,31,22,0,0.000,0,0,0.085,0.004,0.080,0.020,0.020,0.004,0.028,1.003,0.000,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149600,149600,0,1176991.816,0.960,-0.101,-0.058,-0.255,53,59,83,60,19,0,55,40,0,0.000,0,0,0.085,0.003,0.080,0.020,0.020,0.004,0.028,1.002,-0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149600,149600,0,1176996.816,0.960,-0.101,-0.058,-0.255,54,73,81,41,39,0,68,26,0,0.000,0,0,0.092,0.002,0.080,0.020,-0.040,0.004,0.028,1.003,-0.002,0.000,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149600,149600,0,1177001.816,0.960,-0.101,-0.058,-0.255,31,83,56,37,39,11,46,0,0,0.000,0,0,0.060,0.003,0.020,-0.040,-0.040,0.004,0.029,1.003,-0.002,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149616,149616,0,1177006.816,0.960,-0.101,-0.058,-0.255,57,85,87,40,41,0,69,14,0,0.000,0,0,0.092,0.002,0.080,0.020,-0.040,0.004,0.028,1.001,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149616,149616,0,1177011.816,0.960,-0.101,-0.058,-0.255,75,63,89,71,17,0,52,55,0,0.000,0,0,0.085,0.006,0.080,0.020,0.020,0.004,0.029,1.002,-0.004,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149616,149616,0,1177016.817,0.960,-0.101,-0.058,-0.255,77,69,56,64,24,0,39,40,0,0.000,0,0,0.035,0.002,0.020,0.020,0.020,0.004,0.028,1.004,-0.002,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149616,149616,0,1177021.816,0.960,-0.101,-0.058,-0.255,51,69,79,38,35,0,63,11,0,0.000,0,0,0.085,0.006,0.080,0.020,0.020,0.003,0.029,1.004,-0.004,0.004,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149636,149636,0,1177026.816,0.960,-0.101,-0.058,-0.255,77,71,61,64,20,0,44,43,0,0.000,0,0,0.092,0.002,0.080,-0.040,0.020,0.004,0.028,1.003,-0.002,0.000,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149636,149636,0,1177031.816,0.960,-0.101,-0.058,-0.255,61,71,85,52,51,5,73,45,0,0.000,0,0,0.147,0.011,0.140,-0.040,0.020,0.003,0.029,1.001,-0.010,0.004,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149680,149680,0,1177036.816,0.960,-0.101,-0.058,-0.255,61,75,87,71,21,0,52,53,0,0.000,0,0,0.085,0.003,0.080,0.020,0.020,0.004,0.027,1.003,-0.002,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149680,149680,0,1177041.816,0.960,-0.101,-0.058,-0.255,55,91,77,38,49,2,70,18,0,0.000,0,0,0.092,0.004,0.080,0.020,-0.040,0.004,0.029,1.004,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149680,149680,0,1177046.816,0.960,-0.101,-0.058,-0.255,67,72,59,41,39,0,63,22,0,0.000,0,0,0.120,0.002,0.080,0.080,-0.040,0.004,0.029,1.003,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149680,149680,0,1177051.817,0.960,-0.101,-0.058,-0.255,45,63,83,39,20,0,60,37,0,0.000,0,0,0.143,0.004,0.140,0.020,0.020,0.003,0.029,1.002,-0.004,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149680,149680,0,1177056.816,0.960,-0.101,-0.058,-0.255,89,97,45,70,29,0,33,24,0,0.000,0,0,0.092,0.004,0.080,0.020,-0.040,0.004,0.028,1.001,-0.004,0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149680,149680,0,1177061.816,0.960,-0.101,-0.058,-0.255,79,64,86,73,25,0,43,51,0,0.000,0,0,0.049,0.004,0.020,0.020,-0.040,0.004,0.029,1.005,-0.004,0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149680,149680,0,1177066.817,0.960,-0.101,-0.058,-0.255,45,61,89,40,45,0,74,40,0,0.000,0,0,0.092,0.003,0.080,-0.040,0.020,0.004,0.028,1.004,-0.002,-0.002,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149680,149680,0,1177071.817,0.960,-0.101,-0.058,-0.255,85,88,60,71,17,0,33,43,0,0.000,0,0,0.085,0.002,0.080,0.020,0.020,0.004,0.028,1.002,0.000,-0.002,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149681,149681,0,1177076.816,0.960,-0.101,-0.058,-0.255,47,76,79,37,30,0,68,21,0,0.000,0,0,0.147,0.006,0.140,0.020,-0.040,0.005,0.027,1.001,0.002,-0.006,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149681,149681,0,1177081.816,0.960,-0.101,-0.058,-0.255,53,55,87,43,37,0,75,24,0,0.000,0,0,0.085,0.006,0.080,0.020,0.020,0.004,0.028,1.002,0.002,-0.006,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149682,149682,0,1177086.816,0.960,-0.101,-0.058,-0.255,87,93,58,52,42,1,53,22,0,0.000,0,0,0.143,0.002,0.140,0.020,0.020,0.004,0.029,1.005,0.002,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149682,149682,0,1177091.816,0.960,-0.101,-0.058,-0.255,55,64,79,55,43,0,73,39,0,0.000,0,0,0.092,0.002,0.080,0.020,-0.040,0.004,0.028,1.003,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149696,149696,0,1177096.816,0.960,-0.101,-0.058,-0.255,51,57,78,37,19,0,59,41,0,0.000,0,0,0.085,0.006,0.080,0.020,0.020,0.004,0.028,1.001,0.004,-0.004,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149696,149696,0,1177101.816,0.960,-0.101,-0.058,-0.255,45,79,57,38,39,0,60,15,0,0.000,0,0,0.092,0.006,0.080,-0.040,0.020,0.004,0.029,1.001,0.004,-0.004,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149712,149712,0,1177106.816,0.960,-0.101,-0.058,-0.255,78,91,51,40,31,0,53,21,0,0.000,0,0,0.085,0.002,0.080,0.020,0.020,0.004,0.028,1.002,0.000,-0.002,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149712,149712,0,1177111.816,0.960,-0.101,-0.058,-0.255,53,89,48,40,31,0,52,13,0,0.000,0,0,0.085,0.003,0.080,0.020,0.020,0.003,0.028,1.004,-0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149729,149729,0,1177116.816,0.960,-0.101,-0.058,-0.255,85,101,52,67,11,0,33,41,0,0.000,0,0,0.028,0.004,0.000,0.020,0.020,0.004,0.029,1.002,-0.004,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149729,149729,0,1177121.816,0.960,-0.101,-0.058,-0.255,89,97,69,77,20,0,45,52,0,0.000,0,0,0.092,0.009,0.080,0.020,-0.040,0.003,0.028,1.001,-0.004,-0.008,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149729,149729,0,1177126.816,0.960,-0.101,-0.058,-0.255,55,59,85,60,18,0,44,38,0,0.000,0,0,0.085,0.004,0.080,0.020,0.020,0.004,0.028,1.001,-0.004,-0.002,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149729,149729,0,1177131.816,0.960,-0.101,-0.058,-0.255,55,71,89,69,22,0,73,47,0,0.000,0,0,0.085,0.011,0.080,0.020,0.020,0.004,0.027,1.005,0.004,-0.010,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149744,149744,0,1177136.816,0.960,-0.101,-0.058,-0.255,47,67,87,39,45,16,77,19,0,0.000,0,0,0.115,0.004,0.080,0.020,0.080,0.004,0.029,1.004,0.004,-0.002,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149744,149744,0,1177141.816,0.960,-0.101,-0.058,-0.255,83,91,60,70,20,0,41,46,0,0.000,0,0,0.045,0.004,0.000,0.020,-0.040,0.005,0.029,1.002,0.004,0.002,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149762,149762,0,1177146.816,0.960,-0.101,-0.058,-0.255,83,99,52,43,43,2,57,15,0,0.000,0,0,0.092,0.007,0.080,-0.040,0.020,0.004,0.029,1.002,-0.004,0.006,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149762,149762,0,1177151.817,0.960,-0.101,-0.058,-0.255,85,101,55,57,31,0,39,28,0,0.000,0,0,0.092,0.007,0.080,0.020,-0.040,0.004,0.029,1.003,-0.004,0.006,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149763,149763,0,1177156.816,0.960,-0.101,-0.058,-0.255,46,55,83,33,25,0,71,37,0,0.000,0,0,0.045,0.004,0.000,0.020,-0.040,0.004,0.027,1.004,-0.004,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149763,149763,0,1177161.816,0.960,-0.101,-0.058,-0.255,85,91,55,55,33,0,38,28,0,0.000,0,0,0.045,0.006,0.000,0.020,-0.040,0.004,0.028,1.003,0.000,-0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149764,149764,0,1177166.816,0.960,-0.101,-0.058,-0.255,57,61,81,69,18,0,45,45,0,0.000,0,0,0.092,0.006,0.080,0.020,-0.040,0.004,0.028,1.002,0.000,-0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149764,149764,0,1177171.816,0.960,-0.101,-0.058,-0.255,53,61,91,64,20,0,75,51,0,0.000,0,0,0.092,0.006,0.080,0.020,-0.040,0.004,0.029,1.002,0.000,-0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149794,149794,0,1177176.817,0.960,-0.101,-0.058,-0.255,73,64,69,67,22,0,39,45,0,0.000,0,0,0.092,0.006,0.080,0.020,-0.040,0.004,0.028,1.003,0.000,-0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149794,149794,0,1177181.816,0.960,-0.101,-0.058,-0.255,47,71,57,44,25,0,39,29,0,0.000,0,0,0.147,0.006,0.140,-0.040,0.020,0.004,0.027,1.003,0.000,-0.006,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149794,149794,0,1177186.818,0.960,-0.101,-0.058,-0.255,83,69,77,61,22,0,46,40,0,0.000,0,0,0.085,0.008,0.080,0.020,0.020,0.005,0.028,1.003,0.006,-0.006,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149794,149794,0,1177191.816,0.960,-0.101,-0.058,-0.255,79,89,75,62,12,0,38,35,0,0.000,0,0,0.147,0.010,0.140,0.020,-0.040,0.003,0.028,1.002,0.006,-0.008,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149794,149794,0,1177196.816,0.960,-0.101,-0.058,-0.255,75,71,79,69,19,0,43,46,0,0.000,0,0,0.085,0.009,0.080,0.020,0.020,0.003,0.028,1.003,-0.004,-0.008,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149794,149794,0,1177201.816,0.960,-0.101,-0.058,-0.255,47,58,87,57,24,0,68,45,0,0.000,0,0,0.085,0.009,0.080,0.020,0.020,0.005,0.029,1.003,-0.004,-0.008,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149808,149808,0,1177206.816,0.960,-0.101,-0.058,-0.255,53,69,77,33,49,8,69,11,0,0.000,0,0,0.143,0.006,0.140,0.020,0.020,0.005,0.028,1.003,0.002,0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149808,149808,0,1177211.816,0.960,-0.101,-0.058,-0.255,59,88,55,31,49,0,45,14,0,0.000,0,0,0.147,0.006,0.140,0.020,-0.040,0.004,0.028,1.001,0.002,0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149827,149827,0,1177216.816,0.960,-0.101,-0.058,-0.255,45,63,87,43,41,0,77,19,0,0.000,0,0,0.085,0.003,0.080,0.020,0.020,0.004,0.028,1.001,0.002,0.002,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149827,149827,0,1177221.816,0.960,-0.101,-0.058,-0.255,52,71,85,36,39,0,69,20,0,0.000,0,0,0.098,0.003,0.080,-0.040,-0.040,0.005,0.028,1.004,0.002,0.002,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149827,149827,0,1177226.816,0.960,-0.101,-0.058,-0.255,76,91,66,39,41,1,67,20,0,0.000,0,0,0.085,0.002,0.080,0.020,0.020,0.004,0.029,1.004,0.000,0.002,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149827,149827,0,1177231.816,0.960,-0.101,-0.058,-0.255,88,97,55,51,15,0,42,33,0,0.000,0,0,0.205,0.002,0.200,0.020,-0.040,0.004,0.029,1.002,0.000,0.002,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149862,149862,0,1177236.816,0.960,-0.101,-0.058,-0.255,82,87,53,61,18,0,33,37,0,0.000,0,0,0.035,0.002,0.020,0.020,0.020,0.005,0.027,1.001,0.000,0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149862,149862,0,1177241.816,0.960,-0.101,-0.058,-0.255,87,97,61,77,24,0,43,35,0,0.000,0,0,0.049,0.002,0.020,0.020,-0.040,0.004,0.029,1.002,0.000,0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149863,149863,0,1177246.816,0.960,-0.101,-0.058,-0.255,55,69,79,45,23,0,60,41,0,0.000,0,0,0.049,0.006,0.020,0.020,-0.040,0.004,0.029,1.003,0.000,0.006,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149863,149863,0,1177251.817,0.960,-0.101,-0.058,-0.255,57,63,85,53,25,0,67,50,0,0.000,0,0,0.098,0.006,0.080,-0.040,-0.040,0.004,0.028,1.004,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149864,149864,0,1177256.817,0.960,-0.101,-0.058,-0.255,52,63,83,43,26,0,71,39,0,0.000,0,0,0.049,0.006,0.020,-0.040,0.020,0.004,0.029,1.001,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149864,149864,0,1177261.816,0.960,-0.101,-0.058,-0.255,53,89,54,39,41,0,66,17,0,0.000,0,0,0.085,0.002,0.080,0.020,0.020,0.004,0.028,1.001,0.002,0.000,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149895,149895,0,1177266.816,0.960,-0.101,-0.058,-0.255,57,98,69,40,42,5,63,12,0,0.000,0,0,0.085,0.003,0.080,0.020,0.020,0.005,0.028,1.004,0.002,0.002,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,149895,149895,0,1177271.816,0.960,-0.101,-0.058,-0.255,82,88,57,74,21,0,40,47,0,0.000,0,0,0.035,0.002,0.020,0.020,0.020,0.003,0.029,1.003,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
