condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,183383,183383,0,1797761.420,-0.743,0.057,0.084,-0.662,485,16,2835,353,2407,0,1259,1738,45,0.000,187,1,56.594,3.067,12.880,7.900,-54.540,-0.447,0.154,1.041,-0.630,3.002,2.562,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183395,183395,0,1797766.420,-0.740,0.058,0.084,-0.665,584,6,2833,443,2407,0,1254,1764,45,0.000,187,1,84.281,3.056,17.460,1.440,-82.440,-0.372,0.205,1.097,0.574,3.002,1.534,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183395,183395,0,1797771.420,-0.737,0.058,0.084,-0.668,661,11,2837,554,2425,0,1252,1761,45,0.000,187,0,98.375,2.262,13.380,0.340,-97.460,-0.305,0.116,1.130,0.574,2.188,1.534,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183429,183429,0,1797776.421,-0.734,0.058,0.085,-0.671,712,12,2798,619,2392,0,1241,1747,45,0.000,187,0,101.038,1.426,6.300,-6.680,-100.620,-0.205,0.048,1.159,0.336,1.386,1.690,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183429,183429,0,1797781.420,-0.731,0.058,0.085,-0.674,773,26,2843,687,2413,0,1257,1788,45,0.000,187,0,95.273,0.391,-5.800,-3.820,-95.020,-0.144,0.012,1.183,-0.224,0.320,1.740,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183429,183429,0,1797786.420,-0.729,0.057,0.085,-0.677,797,18,2857,725,2435,0,1239,1784,45,0.000,187,0,79.007,0.407,-12.680,-3.140,-77.920,-0.077,0.041,1.130,-0.224,-0.340,1.740,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183429,183429,0,1797791.420,-0.728,0.056,0.086,-0.678,823,21,2839,745,2414,0,1248,1803,45,0.000,187,0,61.056,0.860,-21.840,-2.040,-56.980,-0.037,0.090,1.089,-0.152,-0.846,1.214,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183442,183442,0,1797796.420,-0.727,0.055,0.087,-0.679,859,25,2838,782,2421,0,1257,1805,45,0.000,187,0,40.262,1.181,-24.160,0.700,-32.200,-0.013,0.112,1.019,0.386,-1.116,0.750,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183442,183442,0,1797801.420,-0.727,0.054,0.087,-0.679,883,30,2859,793,2443,0,1261,1812,45,0.000,187,0,21.082,1.231,-19.820,1.860,-6.940,-0.013,0.095,0.981,0.502,-1.124,0.038,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183442,183442,0,1797806.421,-0.727,0.054,0.087,-0.679,887,24,2855,792,2425,0,1261,1827,45,0.000,187,0,20.070,1.231,-12.080,3.760,15.580,-0.034,0.056,0.963,0.502,-1.124,-0.332,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183442,183442,0,1797811.420,-0.728,0.054,0.087,-0.678,905,24,2846,800,2427,0,1259,1837,45,0.000,187,0,33.427,0.915,-3.420,5.460,32.800,-0.071,0.032,0.965,0.114,-0.908,-0.386,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183458,183458,0,1797816.421,-0.729,0.054,0.087,-0.676,891,13,2825,795,2440,0,1247,1824,45,0.000,187,0,42.220,0.570,2.440,6.140,41.700,-0.120,0.050,0.987,-0.004,-0.570,-0.386,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183458,183458,0,1797821.420,-0.730,0.055,0.087,-0.675,909,11,2859,807,2451,0,1260,1853,45,0.000,187,1,41.887,0.132,3.360,6.260,41.280,-0.164,0.094,1.004,-0.004,-0.132,-0.074,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183458,183458,0,1797826.421,-0.731,0.055,0.087,-0.674,909,10,2827,800,2414,0,1259,1837,45,0.000,187,1,33.301,0.470,0.060,5.400,32.860,-0.196,0.124,1.021,0.380,0.276,0.182,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183458,183458,0,1797831.420,-0.732,0.055,0.087,-0.673,917,11,2827,799,2415,0,1259,1839,45,0.000,187,1,20.999,0.802,-5.860,4.980,19.540,-0.213,0.119,1.019,0.566,0.568,0.410,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183458,183458,0,1797836.420,-0.732,0.055,0.088,-0.673,947,19,2826,805,2419,0,1262,1845,45,0.000,187,1,12.571,0.886,-11.160,2.660,5.140,-0.208,0.085,0.997,0.566,0.682,0.410,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183458,183458,0,1797841.420,-0.732,0.055,0.088,-0.673,953,10,2873,825,2445,0,1273,1873,45,0.000,187,1,15.263,0.724,-12.640,1.620,-8.400,-0.188,0.038,0.964,0.244,0.682,0.190,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183474,183474,0,1797846.420,-0.731,0.054,0.088,-0.674,947,9,2816,827,2408,0,1257,1850,45,0.000,187,1,20.804,0.547,-8.660,0.780,-18.900,-0.152,0.014,0.929,-0.182,0.516,-0.180,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183474,183474,0,1797851.420,-0.731,0.054,0.089,-0.675,972,12,2827,856,2426,0,1263,1864,45,0.000,187,1,24.843,0.386,-1.760,1.020,-24.760,-0.114,0.016,0.919,-0.314,0.224,-0.584,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183474,183474,0,1797856.420,-0.730,0.054,0.088,-0.676,1010,20,2856,907,2439,0,1285,1898,45,0.000,187,1,25.580,0.336,3.120,0.660,-25.380,-0.082,0.025,0.941,-0.314,-0.120,-0.588,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183474,183474,0,1797861.420,-0.729,0.054,0.088,-0.676,1033,26,2844,941,2447,0,1278,1888,45,0.000,187,1,21.728,0.531,4.700,1.500,-21.160,-0.062,0.018,0.972,-0.268,-0.458,-0.588,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183522,183522,0,1797866.421,-0.729,0.054,0.088,-0.677,1053,30,2816,952,2420,0,1271,1885,45,0.000,187,1,14.441,0.759,2.740,2.480,-13.960,-0.053,0.003,0.999,-0.268,-0.710,-0.332,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183522,183522,0,1797871.420,-0.729,0.054,0.088,-0.677,1117,23,2855,996,2460,0,1289,1903,45,0.000,187,1,6.506,0.928,-0.660,3.880,-5.180,-0.055,-0.005,1.003,-0.406,-0.834,-0.094,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183538,183538,0,1797876.422,-0.729,0.054,0.088,-0.677,1147,28,2867,1051,2455,0,1292,1919,45,0.000,187,1,6.952,0.946,-2.440,5.600,3.320,-0.069,-0.001,0.997,-0.446,-0.834,-0.080,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183538,183538,0,1797881.420,-0.729,0.054,0.089,-0.676,1177,39,2835,1073,2440,0,1275,1903,45,0.000,187,1,12.747,0.812,-2.200,6.760,10.580,-0.085,0.011,0.987,-0.446,-0.678,-0.080,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183538,183538,0,1797886.422,-0.730,0.054,0.089,-0.676,1207,44,2855,1111,2465,0,1297,1929,45,0.000,187,1,17.404,0.589,-2.200,7.920,15.340,-0.106,0.028,0.982,-0.330,-0.488,-0.142,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183538,183538,0,1797891.420,-0.730,0.054,0.089,-0.675,1245,50,2837,1151,2445,0,1277,1919,45,0.000,187,1,19.224,0.317,-0.660,7.840,17.540,-0.130,0.046,0.981,-0.170,-0.268,-0.142,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183538,183538,0,1797896.420,-0.731,0.055,0.089,-0.675,1303,59,2854,1213,2470,0,1295,1947,45,0.000,187,1,19.021,0.034,-0.300,7.900,17.300,-0.145,0.062,0.988,-0.016,-0.030,-0.094,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183538,183538,0,1797901.420,-0.731,0.055,0.089,-0.674,1339,71,2854,1236,2481,0,1298,1949,45,0.000,187,1,16.624,0.159,0.440,7.360,14.900,-0.157,0.074,1.006,0.122,0.102,0.004,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183555,183555,0,1797906.420,-0.731,0.055,0.089,-0.674,1371,76,2859,1252,2477,0,1301,1971,45,0.000,187,1,13.789,0.291,-0.660,7.300,11.680,-0.165,0.083,1.006,0.224,0.186,0.198,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183555,183555,0,1797911.420,-0.732,0.055,0.089,-0.673,1399,96,2865,1275,2479,0,1309,1991,45,0.000,187,1,10.273,0.345,-2.500,5.660,8.200,-0.163,0.079,1.010,0.266,0.220,0.218,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183555,183555,0,1797916.422,-0.732,0.055,0.090,-0.673,1417,96,2862,1294,2499,0,1304,1991,45,0.000,187,1,8.576,0.345,-4.320,5.660,4.780,-0.162,0.068,1.008,0.266,0.220,0.222,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183555,183555,0,1797921.420,-0.732,0.055,0.090,-0.673,1419,93,2843,1305,2453,0,1295,1983,45,0.000,187,1,7.017,0.257,-4.440,4.680,2.760,-0.154,0.062,0.998,0.156,0.204,0.222,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183570,183570,0,1797926.422,-0.732,0.055,0.090,-0.673,1463,102,2859,1335,2487,13,1303,2007,45,0.000,187,1,6.581,0.175,-3.840,5.040,1.780,-0.144,0.060,0.995,0.108,0.138,0.104,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183570,183570,0,1797931.420,-0.732,0.055,0.090,-0.673,1460,101,2845,1333,2474,12,1299,2003,45,0.000,187,1,6.531,0.109,-3.780,5.040,1.720,-0.134,0.051,0.991,0.098,0.048,0.050,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183570,183570,0,1797936.422,-0.732,0.055,0.090,-0.673,1487,109,2869,1366,2475,13,1301,2043,45,0.000,187,1,6.690,0.051,-3.360,4.560,3.560,-0.125,0.037,0.991,0.022,-0.046,-0.008,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183570,183570,0,1797941.420,-0.732,0.055,0.090,-0.673,1513,109,2845,1380,2477,15,1303,2051,45,0.000,187,1,8.831,0.170,-2.680,5.220,6.600,-0.119,0.038,0.993,-0.094,-0.142,-0.020,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183570,183570,0,1797946.420,-0.733,0.055,0.090,-0.672,1529,113,2871,1403,2505,37,1322,2047,45,0.000,187,1,11.676,0.212,-2.500,5.220,10.140,-0.121,0.045,0.997,-0.094,-0.190,-0.020,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183570,183570,0,1797951.420,-0.733,0.055,0.091,-0.672,1531,110,2829,1399,2485,30,1307,2037,45,0.000,187,1,14.316,0.192,-2.860,5.220,13.020,-0.126,0.057,0.994,-0.024,-0.190,0.004,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183586,183586,0,1797956.420,-0.734,0.055,0.091,-0.671,1544,114,2845,1414,2485,33,1306,2040,45,0.000,187,1,15.984,0.158,-3.040,5.100,14.840,-0.133,0.063,0.995,0.092,-0.128,0.020,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183586,183586,0,1797961.420,-0.734,0.055,0.091,-0.671,1583,122,2887,1448,2531,53,1333,2080,45,0.000,187,1,16.377,0.149,-3.420,4.800,15.280,-0.143,0.066,0.995,0.138,-0.056,0.028,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183587,183587,0,1797966.420,-0.734,0.055,0.091,-0.670,1589,120,2876,1461,2519,60,1333,2088,45,0.000,187,1,15.474,0.170,-3.100,4.860,14.360,-0.148,0.072,0.992,0.166,0.038,0.032,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183587,183587,0,1797971.420,-0.735,0.055,0.091,-0.670,1597,128,2885,1469,2533,69,1337,2101,45,0.000,187,1,13.692,0.237,-2.920,4.320,12.660,-0.154,0.075,0.985,0.218,0.092,0.032,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183619,183619,0,1797976.422,-0.735,0.056,0.091,-0.670,1620,125,2887,1471,2525,78,1339,2103,45,0.000,187,1,11.128,0.289,-2.560,3.640,10.200,-0.156,0.079,0.988,0.238,0.164,0.018,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183619,183619,0,1797981.420,-0.735,0.056,0.091,-0.669,1619,121,2860,1471,2515,73,1327,2092,45,0.000,187,1,8.364,0.289,-2.080,3.160,7.460,-0.154,0.076,0.986,0.238,0.164,-0.012,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183621,183621,0,1797986.421,-0.735,0.056,0.091,-0.669,1637,121,2861,1484,2516,73,1331,2101,45,0.000,187,1,5.368,0.283,-1.340,2.420,4.600,-0.149,0.068,0.982,0.238,0.154,-0.012,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183621,183621,0,1797991.420,-0.736,0.056,0.091,-0.669,1676,128,2871,1512,2533,83,1352,2124,45,0.000,187,1,3.581,0.199,0.140,2.540,2.520,-0.144,0.061,0.985,0.164,0.112,-0.038,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183634,183634,0,1797996.420,-0.736,0.056,0.091,-0.669,1697,124,2888,1528,2540,87,1356,2141,45,0.000,187,1,3.032,0.108,0.320,2.660,1.420,-0.134,0.053,0.988,0.098,0.046,-0.038,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183634,183634,0,1798001.420,-0.736,0.056,0.091,-0.669,1691,136,2893,1531,2567,89,1359,2136,45,0.000,187,1,2.740,0.067,-0.120,2.340,1.420,-0.128,0.045,0.993,0.026,-0.062,-0.038,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183634,183634,0,1798006.420,-0.736,0.056,0.091,-0.669,1701,135,2889,1545,2554,104,1363,2153,45,0.000,187,1,3.724,0.144,-0.420,2.960,2.220,-0.124,0.040,0.991,-0.046,-0.136,-0.030,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183634,183634,0,1798011.420,-0.736,0.056,0.091,-0.669,1710,128,2889,1559,2568,110,1364,2155,45,0.000,187,1,4.516,0.200,-1.220,2.660,3.440,-0.122,0.033,0.986,-0.094,-0.176,-0.030,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183651,183651,0,1798016.421,-0.736,0.056,0.091,-0.669,1703,128,2867,1547,2541,117,1352,2147,45,0.000,187,1,6.336,0.242,-0.420,3.320,5.380,-0.120,0.032,0.985,-0.152,-0.188,-0.080,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183651,183651,0,1798021.420,-0.736,0.056,0.091,-0.668,1733,140,2901,1568,2590,131,1378,2166,45,0.000,187,1,8.254,0.242,0.260,3.880,7.280,-0.122,0.039,0.985,-0.152,-0.188,-0.086,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183651,183651,0,1798026.422,-0.736,0.056,0.091,-0.668,1749,141,2907,1588,2568,137,1379,2185,45,0.000,187,1,10.119,0.200,1.280,4.060,9.180,-0.127,0.049,0.988,-0.098,-0.174,-0.086,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183651,183651,0,1798031.421,-0.737,0.056,0.091,-0.668,1739,144,2875,1577,2551,137,1363,2165,45,0.000,187,1,10.738,0.124,0.000,3.700,10.080,-0.129,0.051,0.991,0.000,-0.124,-0.050,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183666,183666,0,1798036.420,-0.737,0.056,0.091,-0.667,1753,147,2877,1583,2555,143,1367,2171,45,0.000,187,1,10.878,0.106,-0.780,3.700,10.200,-0.138,0.047,0.997,0.000,-0.106,-0.016,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183666,183666,0,1798041.420,-0.737,0.056,0.091,-0.667,1787,160,2901,1603,2573,150,1383,2200,45,0.000,187,1,10.984,0.058,-1.520,3.940,10.140,-0.141,0.044,0.996,-0.038,-0.044,0.056,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183685,183685,0,1798046.420,-0.738,0.056,0.091,-0.667,1773,147,2874,1589,2552,165,1371,2185,45,0.000,187,1,10.290,0.040,-2.140,3.700,9.360,-0.143,0.048,0.992,-0.038,-0.012,0.056,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183685,183685,0,1798051.420,-0.738,0.056,0.091,-0.666,1803,153,2907,1619,2587,168,1389,2217,45,0.000,187,1,9.414,0.030,-1.640,3.700,8.500,-0.142,0.050,0.987,-0.026,0.014,0.018,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183685,183685,0,1798056.420,-0.738,0.056,0.091,-0.666,1820,157,2916,1623,2601,173,1391,2218,45,0.000,187,1,9.025,0.017,-0.780,4.180,7.960,-0.140,0.056,0.993,-0.010,0.014,0.018,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183685,183685,0,1798061.420,-0.738,0.056,0.091,-0.666,1823,156,2911,1624,2601,182,1396,2220,45,0.000,187,1,8.632,0.014,-2.140,3.400,7.640,-0.136,0.052,0.985,0.012,-0.008,-0.024,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183685,183685,0,1798066.420,-0.739,0.056,0.091,-0.666,1836,157,2907,1627,2616,187,1405,2231,45,0.000,187,1,8.313,0.036,-2.080,3.020,7.460,-0.139,0.042,0.992,0.012,-0.034,0.014,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183686,183686,0,1798071.420,-0.739,0.056,0.091,-0.665,1847,161,2907,1632,2617,190,1404,2239,45,0.000,187,1,8.639,0.034,-1.460,3.760,7.640,-0.135,0.050,0.988,-0.004,-0.034,-0.034,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183730,183730,0,1798076.421,-0.739,0.056,0.091,-0.665,1833,153,2876,1613,2581,188,1389,2223,45,0.000,187,1,8.629,0.052,-1.220,3.100,7.960,-0.131,0.058,0.983,-0.004,-0.052,-0.034,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183730,183730,0,1798081.420,-0.739,0.056,0.091,-0.665,1847,155,2895,1627,2590,204,1389,2233,45,0.000,187,1,8.746,0.098,-0.860,3.520,7.960,-0.133,0.059,0.987,0.074,-0.064,-0.040,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183730,183730,0,1798086.422,-0.740,0.056,0.091,-0.665,1855,153,2895,1631,2596,213,1391,2235,45,0.000,187,1,9.113,0.103,-0.360,3.700,8.320,-0.131,0.057,0.986,0.074,-0.072,-0.056,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183730,183730,0,1798091.420,-0.740,0.057,0.091,-0.664,1877,165,2906,1657,2608,234,1413,2269,45,0.000,187,1,9.520,0.102,-0.540,3.440,8.860,-0.132,0.053,0.990,0.066,-0.078,-0.040,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183750,183750,0,1798096.420,-0.740,0.057,0.091,-0.664,1884,158,2922,1657,2620,231,1413,2270,45,0.000,187,1,10.017,0.081,-0.780,3.640,9.300,-0.133,0.050,0.990,0.022,-0.078,-0.016,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183750,183750,0,1798101.420,-0.740,0.057,0.091,-0.664,1894,169,2927,1669,2646,242,1421,2269,45,0.000,187,1,10.079,0.074,-0.780,3.500,9.420,-0.135,0.051,0.988,-0.002,-0.074,-0.016,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183750,183750,0,1798106.420,-0.741,0.057,0.091,-0.663,1915,156,2935,1673,2631,237,1417,2291,45,0.000,187,1,9.886,0.056,-1.100,3.500,9.180,-0.137,0.049,0.987,-0.004,-0.056,-0.028,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183750,183750,0,1798111.420,-0.741,0.057,0.091,-0.663,1923,163,2921,1672,2621,232,1423,2293,45,0.000,187,1,9.512,0.040,-1.100,3.440,8.800,-0.138,0.047,0.984,-0.018,-0.036,-0.038,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183750,183750,0,1798116.422,-0.741,0.057,0.091,-0.663,1926,163,2923,1678,2632,249,1430,2293,45,0.000,187,1,9.222,0.030,-0.360,3.560,8.500,-0.138,0.054,0.986,-0.018,-0.024,-0.038,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183750,183750,0,1798121.420,-0.741,0.057,0.091,-0.662,1913,160,2895,1663,2605,243,1413,2281,45,0.000,187,1,8.782,0.035,-0.360,3.560,8.020,-0.136,0.058,0.988,0.026,-0.024,-0.038,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183752,183752,0,1798126.422,-0.742,0.057,0.091,-0.662,1925,155,2902,1691,2615,250,1415,2282,45,0.000,187,1,8.312,0.068,-0.840,3.440,7.520,-0.135,0.057,0.989,0.054,-0.042,-0.026,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183752,183752,0,1798131.420,-0.742,0.057,0.091,-0.662,1946,169,2931,1719,2635,253,1423,2312,45,0.000,187,1,8.301,0.074,-0.720,3.440,7.520,-0.133,0.053,0.990,0.054,-0.050,-0.014,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183753,183753,0,1798136.420,-0.742,0.057,0.091,-0.662,1959,160,2901,1708,2617,263,1416,2291,45,0.000,187,1,8.483,0.081,-0.900,3.700,7.580,-0.129,0.049,0.981,0.012,-0.080,-0.014,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183753,183753,0,1798141.420,-0.742,0.057,0.091,-0.661,1973,153,2921,1739,2636,279,1433,2325,45,0.000,187,1,8.497,0.082,-0.300,3.580,7.700,-0.132,0.049,0.983,-0.020,-0.080,-0.080,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183783,183783,0,1798146.420,-0.742,0.057,0.091,-0.661,1956,154,2901,1719,2619,277,1417,2297,45,0.000,187,1,8.869,0.077,0.440,3.760,8.020,-0.132,0.057,0.985,-0.020,-0.074,-0.080,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183783,183783,0,1798151.420,-0.743,0.057,0.091,-0.661,1963,147,2898,1720,2627,287,1405,2294,45,0.000,187,1,8.833,0.092,0.060,3.700,8.020,-0.134,0.060,0.991,0.054,-0.074,-0.060,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183783,183783,0,1798156.420,-0.743,0.057,0.091,-0.661,2001,163,2920,1757,2649,300,1431,2320,45,0.000,187,1,8.788,0.092,-0.480,3.820,7.900,-0.134,0.054,0.995,0.054,-0.074,0.000,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183783,183783,0,1798161.420,-0.743,0.057,0.091,-0.660,2000,169,2924,1760,2661,317,1437,2327,45,0.000,187,1,8.863,0.077,-1.340,4.180,7.700,-0.133,0.048,0.994,0.014,-0.076,0.028,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183795,183795,0,1798166.420,-0.743,0.057,0.091,-0.660,1998,155,2901,1753,2623,309,1417,2313,45,0.000,187,1,9.161,0.085,-1.880,4.240,7.900,-0.137,0.048,0.990,-0.038,-0.076,0.028,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183795,183795,0,1798171.420,-0.744,0.057,0.091,-0.660,2027,167,2927,1780,2662,319,1436,2343,45,0.000,187,1,9.330,0.063,-1.760,4.320,8.080,-0.136,0.055,0.986,-0.038,-0.050,-0.002,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183833,183833,0,1798176.421,-0.744,0.058,0.091,-0.660,2019,153,2899,1772,2623,325,1416,2323,45,0.000,187,1,9.540,0.046,-1.040,4.440,8.380,-0.137,0.056,0.984,0.022,-0.040,-0.044,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183833,183833,0,1798181.420,-0.744,0.058,0.092,-0.659,2028,157,2901,1780,2623,325,1407,2325,45,0.000,187,1,9.511,0.036,-0.480,4.240,8.500,-0.138,0.052,0.984,0.022,-0.028,-0.054,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,183833,183833,0,1798186.422,-0.744,0.058,0.092,-0.659,2069,168,2926,1814,2650,329,1433,2353,45,0.000,187,1,9.750,0.024,-0.120,4.320,8.740,-0.139,0.053,0.987,-0.002,-0.024,-0.054,0.000,0.000,0.066,0.032,2,NULL,NULL,,4,0,0,7,255,,0,0,0
