condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,81454,111454,1,111454,4187412.420,-0.522,-0.200,0.052,-0.828,0,85,0,0,0,331,0,0,62,1.292,1,2425,0,201.961,36.982,182.063,-31.125,-81.688,3.305,1.652,-0.504,-7.266,-36.262,-3.574,2.940,2.920,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81454,111454,1,111454,4187417.422,-0.522,-0.200,0.049,-0.828,0,107,0,0,0,407,0,0,62,1.292,1,2425,0,79.094,36.652,70.250,-33.188,-14.813,3.605,1.582,-0.352,-1.289,-36.629,-7.191,2.786,2.766,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81470,111470,1,111470,4187422.421,-0.522,-0.201,0.047,-0.828,0,108,0,85,0,502,0,0,62,1.292,1,2425,0,37.782,38.752,10.750,-35.688,-6.188,4.105,0.930,0.078,-1.289,-38.730,-7.191,2.628,2.608,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81470,111470,1,111470,4187427.421,-0.519,-0.202,0.045,-0.829,0,89,0,247,0,601,0,0,62,1.292,1,2425,0,84.983,39.367,14.875,-42.625,-72.000,4.195,0.336,0.129,-7.051,-38.730,-0.113,2.464,2.444,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81476,111476,1,111476,4187432.421,-0.515,-0.204,0.042,-0.832,0,86,0,652,0,700,0,0,62,1.292,1,2425,0,143.041,38.808,16.750,-51.063,-132.563,3.879,0.602,-0.051,-9.902,-37.523,-0.113,2.294,2.272,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81476,111476,1,111476,4187437.422,-0.509,-0.207,0.040,-0.835,0,49,0,1069,0,937,0,83,62,1.292,1,2425,0,169.591,38.087,-15.188,-76.313,-150.688,3.523,1.332,-0.398,-9.902,-36.777,-0.543,2.120,2.098,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81484,111484,1,111484,4187442.420,-0.504,-0.215,0.041,-0.835,0,29,0,1867,0,1339,0,359,62,1.292,1,2425,0,214.142,37.009,-126.125,-139.438,-102.500,3.281,2.215,-1.004,-4.133,-36.777,-6.191,1.942,1.922,1.273,1.260,0,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81484,111484,1,111484,4187447.422,-0.504,-0.230,0.048,-0.831,0,112,0,2492,0,1724,0,653,62,1.292,1,2426,0,398.215,39.877,-319.813,-224.188,77.688,3.652,3.320,-0.688,1.531,-39.848,-13.316,1.758,1.738,1.273,1.260,1,957.000,8.000,,3,1,2,7,255,949,250,0,0
stim,81517,111517,1,111517,4187452.422,-0.503,-0.243,0.061,-0.827,0,438,0,2857,0,2119,0,861,62,1.292,1,2426,0,419.108,39.877,-398.500,-107.375,72.938,3.496,-1.156,2.781,1.531,-39.848,-13.316,1.566,1.544,1.273,1.260,1,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81517,111517,1,111517,4187457.422,-0.492,-0.242,0.054,-0.835,0,603,0,3078,0,2395,0,1056,62,1.292,1,2426,0,332.163,22.389,81.500,-6.813,-321.938,1.453,1.016,2.602,10.293,-19.883,14.664,1.366,1.346,1.273,1.260,1,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81530,111530,1,111530,4187462.421,-0.487,-0.238,0.041,-0.840,0,877,0,3175,0,2583,0,1368,62,1.292,1,2426,0,367.593,13.135,281.000,-53.750,-230.813,-0.340,-0.441,0.770,1.039,-13.094,14.664,1.168,1.146,1.273,1.260,2,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81530,111530,1,111530,4187467.422,-0.486,-0.233,0.031,-0.842,0,1051,0,3246,0,2647,0,1481,62,1.292,1,2426,0,243.114,6.378,230.875,-2.500,-76.125,-0.375,-0.672,-0.051,1.039,6.293,-3.078,0.968,0.946,1.273,1.260,2,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81530,111530,1,111530,4187472.422,-0.490,-0.230,0.030,-0.840,0,1175,0,3277,0,2669,0,1577,62,1.292,1,2426,0,112.675,7.461,71.688,32.500,80.625,1.164,-1.484,0.633,-4.008,6.293,-3.078,0.770,0.748,1.273,1.260,2,NULL,NULL,,3,1,2,7,255,949,250,0,0
stim,81530,111530,0,111530,4187477.422,-0.487,-0.228,0.028,-0.843,0,1261,0,3305,0,2695,0,1775,62,1.292,1,2426,0,122.657,4.122,61.000,32.938,-101.188,1.844,-0.395,2.141,-4.008,-0.965,3.578,0.590,0.566,1.273,1.260,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81531,111531,0,111531,4187482.421,-0.477,-0.225,0.020,-0.849,0,1427,0,3325,79,2727,0,1963,62,1.292,1,2426,0,327.237,4.765,125.813,11.250,-301.875,0.570,0.477,1.645,-2.527,-4.039,5.707,0.446,0.420,1.273,1.260,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81531,111531,0,111531,4187487.422,-0.468,-0.223,0.012,-0.855,0,1553,0,3347,389,2759,0,2067,62,1.292,1,2426,0,310.682,8.498,137.938,-24.375,-277.313,-0.723,1.137,1.293,7.477,-4.039,5.707,0.344,0.318,1.273,1.260,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81545,111545,0,111545,4187492.421,-0.465,-0.223,0.005,-0.857,0,1655,0,3349,510,2800,0,2115,62,1.292,1,2426,0,174.741,16.921,125.125,-65.438,-102.938,-0.824,1.457,0.457,16.906,-0.699,-3.309,0.274,0.250,1.273,1.260,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81545,111545,0,111545,4187497.422,-0.469,-0.222,0.003,-0.855,0,1723,0,3351,605,2833,71,2159,62,1.292,1,2426,0,116.253,16.921,77.938,-7.438,85.938,0.039,1.152,0.047,16.906,-0.699,-11.441,0.220,0.206,1.273,1.260,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81545,111545,0,111545,4187502.421,-0.473,-0.221,0.004,-0.853,0,1779,0,3359,683,2843,188,2201,62,1.292,1,2426,0,104.447,11.228,9.563,9.625,103.563,0.793,0.723,0.492,9.133,-6.531,-11.441,0.186,0.182,1.273,1.260,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81545,111545,0,111545,4187507.422,-0.473,-0.221,0.004,-0.853,0,1813,0,3349,781,2887,261,2287,62,1.292,1,2426,0,16.650,8.193,-12.125,-1.500,-11.313,0.793,0.492,0.859,3.988,-7.156,-3.895,0.164,0.168,1.273,1.260,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81564,111564,0,111564,4187512.421,-0.470,-0.222,0.004,-0.854,0,1841,0,3355,893,2899,335,2373,62,1.292,1,2426,0,71.506,8.193,-16.125,-11.625,-68.688,0.145,0.289,0.816,3.988,-7.156,-2.590,0.142,0.148,1.273,1.260,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81564,111564,0,111564,4187517.422,-0.469,-0.223,0.004,-0.854,0,1871,0,3358,933,2917,349,2419,62,1.292,1,2426,0,30.217,3.949,-20.250,-19.438,-11.188,-0.117,0.027,0.855,3.805,-1.059,-2.590,0.120,0.116,1.273,1.260,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81573,111573,0,111573,4187522.422,-0.471,-0.224,0.005,-0.853,0,1891,0,3350,970,2932,367,2449,62,1.292,1,2426,0,65.953,3.968,-25.188,-18.938,57.938,0.234,-0.250,0.789,3.805,1.125,-2.590,0.106,0.086,1.273,1.260,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81573,111573,0,111573,4187527.422,-0.473,-0.226,0.007,-0.852,0,1895,0,3360,995,2944,381,2473,62,1.292,1,2426,0,71.323,1.138,-30.625,-13.125,63.063,0.727,-0.480,0.895,-0.172,1.125,-1.445,0.098,0.064,1.273,1.260,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81574,111574,0,111574,4187532.421,-0.473,-0.227,0.007,-0.851,0,1896,0,3353,1020,2956,377,2515,62,1.292,1,2426,0,27.518,3.956,-23.563,-11.875,7.813,0.848,-0.453,0.984,-3.715,-1.359,1.750,0.096,0.054,1.273,1.260,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81574,111574,0,111574,4187537.422,-0.472,-0.228,0.008,-0.852,0,1903,0,3340,1050,2965,346,2510,62,1.292,1,2426,0,41.581,3.956,-18.063,-11.750,-35.563,0.555,-0.297,0.926,-3.715,-1.359,1.750,0.102,0.058,1.273,1.260,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81589,111589,0,111589,4187542.421,-0.471,-0.228,0.008,-0.852,0,1898,0,3363,1051,2965,317,2537,62,1.292,1,2426,0,32.660,1.643,-18.563,-11.313,-24.375,0.313,-0.242,0.949,-1.383,-0.887,1.023,0.116,0.074,1.273,1.260,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81589,111589,0,111589,4187547.422,-0.471,-0.229,0.008,-0.852,0,1895,0,3368,1045,2973,296,2555,62,1.292,1,2426,0,19.866,1.020,-14.000,-12.813,5.875,0.355,-0.336,0.961,-0.660,0.777,0.676,0.128,0.086,1.273,1.260,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81597,111597,0,111597,4187552.421,-0.471,-0.230,0.009,-0.852,0,1891,0,3356,1032,2981,226,2557,62,1.292,1,2426,0,19.864,1.020,-9.625,-10.625,13.750,0.531,-0.402,0.930,-0.660,0.777,0.676,0.130,0.090,1.273,1.260,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81597,111597,0,111597,4187557.422,-0.471,-0.230,0.009,-0.851,0,1876,0,3363,992,2983,206,2571,62,1.292,1,2426,0,10.474,2.050,-6.000,-8.250,-2.375,0.602,-0.359,0.914,-2.047,-0.113,1.223,0.124,0.084,1.273,1.260,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81628,111628,0,111628,4187562.421,-0.470,-0.231,0.009,-0.852,0,1866,0,3351,977,2976,183,2579,62,1.292,1,2426,0,19.554,2.116,-4.313,-6.125,-18.063,0.508,-0.289,0.934,-2.047,-0.535,1.223,0.116,0.076,1.273,1.260,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81628,111628,0,111628,4187567.422,-0.470,-0.231,0.009,-0.852,0,1869,0,3339,960,2986,159,2569,62,1.292,1,2426,0,17.182,1.145,-3.688,-5.063,-16.000,0.406,-0.332,0.961,-1.012,-0.535,0.910,0.110,0.072,1.273,1.260,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81629,111629,0,111629,4187572.422,-0.469,-0.231,0.009,-0.852,0,1874,0,3347,965,2983,152,2597,62,1.292,1,2426,0,6.959,1.165,-0.875,-4.625,-5.125,0.410,-0.438,0.977,-1.012,0.578,0.910,0.108,0.070,1.273,1.260,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81629,111629,0,111629,4187577.422,-0.470,-0.232,0.009,-0.852,0,1875,0,3356,979,2991,148,2599,62,1.292,1,2426,0,4.466,1.822,3.438,-2.250,-1.750,0.484,-0.492,1.012,-1.563,0.938,1.242,0.106,0.066,1.273,1.260,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81629,111629,0,111629,4187582.422,-0.469,-0.232,0.009,-0.852,0,1879,0,3352,987,2996,149,2613,62,1.292,1,2426,0,10.033,2.417,7.125,0.125,-7.063,0.523,-0.539,1.047,-2.215,0.969,1.953,0.100,0.062,1.273,1.260,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81629,111629,0,111629,4187587.422,-0.469,-0.231,0.008,-0.852,0,1886,0,3340,992,2985,185,2613,62,1.292,1,2426,0,20.294,2.419,14.063,0.438,-14.625,0.496,-0.492,1.020,-2.230,0.938,2.070,0.092,0.054,1.273,1.260,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81652,111652,0,111652,4187592.421,-0.468,-0.231,0.007,-0.853,0,1886,0,3349,1039,2988,199,2622,62,1.292,1,2426,0,28.493,2.397,20.375,1.313,-19.875,0.434,-0.348,0.996,-2.230,0.879,2.070,0.086,0.048,1.273,1.260,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81652,111652,0,111652,4187597.422,-0.468,-0.231,0.006,-0.853,0,1895,0,3311,1052,2998,217,2621,62,1.292,1,2426,0,26.412,1.086,20.938,2.688,-15.875,0.398,-0.289,0.961,-0.934,0.555,1.324,0.080,0.042,1.273,1.260,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81653,111653,0,111653,4187602.421,-0.468,-0.230,0.005,-0.853,0,1901,0,3327,1066,2987,247,2641,62,1.292,1,2426,0,28.650,0.660,23.938,1.313,-15.688,0.418,-0.234,0.965,-0.469,0.465,0.750,0.074,0.036,1.273,1.260,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81653,111653,0,111653,4187607.422,-0.467,-0.229,0.004,-0.854,0,1903,0,3321,1071,2987,269,2648,62,1.292,1,2426,0,31.919,0.141,24.375,1.375,-20.563,0.383,-0.168,0.961,-0.141,0.012,0.738,0.066,0.026,1.273,1.260,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81657,111657,0,111657,4187612.421,-0.467,-0.229,0.003,-0.854,0,1897,0,3302,1105,2997,311,2663,62,1.292,1,2426,0,31.037,0.492,23.625,-0.375,-20.125,0.324,-0.105,0.938,0.492,0.012,0.445,0.060,0.018,1.273,1.260,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81657,111657,0,111657,4187617.422,-0.466,-0.228,0.002,-0.855,0,1909,0,3300,1143,2988,335,2680,62,1.289,1,2426,1,25.429,1.180,20.688,-2.188,-14.625,0.289,-0.051,0.938,1.180,0.008,-0.113,0.000,0.000,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81664,111664,0,111664,4187622.422,-0.466,-0.228,0.001,-0.855,0,1896,0,3287,1203,2982,359,2679,62,1.289,1,2426,1,22.390,1.758,21.125,-4.000,-6.250,0.309,-0.012,0.918,1.758,0.008,-0.352,0.002,0.002,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81664,111664,0,111664,4187627.422,-0.466,-0.227,0.000,-0.855,0,1896,0,3252,1259,2973,391,2675,62,1.289,1,2426,1,18.699,1.800,18.125,-4.500,-0.938,0.355,-0.070,0.891,1.758,-0.387,-0.438,0.004,0.002,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81680,111680,0,111680,4187632.421,-0.467,-0.227,-0.001,-0.855,0,1887,0,3256,1287,2973,457,2703,62,1.289,1,2426,1,16.720,1.184,16.188,-4.188,0.000,0.387,-0.102,0.875,1.078,-0.488,-0.438,0.006,0.004,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81680,111680,0,111680,4187637.422,-0.467,-0.227,-0.001,-0.855,0,1883,0,3231,1318,2973,500,2702,62,1.289,1,2426,1,11.323,0.799,10.750,-3.375,-1.125,0.375,-0.168,0.902,0.633,-0.488,-0.406,0.008,0.006,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81687,111687,0,111687,4187642.421,-0.467,-0.227,-0.002,-0.855,0,1891,0,3227,1357,2971,533,2711,62,1.289,1,2426,1,14.611,0.636,14.313,-2.938,0.000,0.348,-0.145,0.930,0.633,-0.059,-0.090,0.010,0.008,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81687,111687,0,111687,4187647.422,-0.467,-0.227,-0.002,-0.855,0,1881,0,3205,1380,2971,583,2738,62,1.289,1,2426,1,16.359,0.396,15.313,-2.625,5.125,0.344,-0.172,0.914,0.387,0.086,-0.090,0.014,0.010,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81695,111695,0,111695,4187652.421,-0.468,-0.226,-0.003,-0.854,0,1873,0,3181,1421,2973,655,2743,62,1.289,1,2426,1,21.640,0.596,19.813,-1.875,8.500,0.363,-0.133,0.910,0.590,0.086,-0.094,0.016,0.012,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81695,111695,0,111695,4187657.422,-0.468,-0.226,-0.004,-0.854,0,1887,0,3149,1483,2968,743,2739,62,1.289,1,2426,1,21.461,0.387,19.563,-2.375,8.500,0.371,-0.168,0.895,0.387,-0.008,-0.133,0.020,0.014,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81732,111732,0,111732,4187662.420,-0.469,-0.226,-0.005,-0.854,0,1875,0,3141,1529,2979,827,2772,62,1.289,1,2426,1,22.923,0.532,21.500,-2.250,7.625,0.375,-0.129,0.906,0.516,-0.133,-0.145,0.022,0.014,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81732,111732,0,111732,4187667.422,-0.469,-0.225,-0.005,-0.854,0,1877,0,3118,1565,2968,951,2783,62,1.289,1,2426,1,23.640,0.195,21.750,-2.188,9.000,0.379,-0.188,0.879,0.195,-0.008,-0.160,0.024,0.016,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81747,111747,0,111747,4187672.421,-0.470,-0.225,-0.006,-0.854,0,1889,0,3109,1605,2971,1024,2799,62,1.289,1,2426,1,21.883,0.108,19.563,-1.875,9.625,0.410,-0.211,0.891,-0.078,-0.074,-0.145,0.024,0.014,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81747,111747,0,111747,4187677.422,-0.470,-0.225,-0.007,-0.854,0,1901,0,3087,1690,2973,1115,2829,62,1.289,1,2426,1,20.816,0.352,20.063,-1.375,5.375,0.426,-0.238,0.914,-0.352,0.004,0.012,0.024,0.014,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81747,111747,0,111747,4187682.421,-0.470,-0.224,-0.007,-0.853,0,1915,0,3045,1772,2983,1243,2861,62,1.289,1,2426,1,20.950,0.563,20.875,-0.938,1.500,0.414,-0.262,0.922,-0.563,0.016,0.332,0.022,0.012,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81747,111747,0,111747,4187687.422,-0.471,-0.224,-0.008,-0.853,0,1941,0,3013,1831,2985,1375,2903,62,1.289,1,2426,1,22.784,0.733,22.750,-0.375,-1.188,0.406,-0.270,0.938,-0.691,0.242,0.383,0.022,0.010,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81748,111748,0,111748,4187692.421,-0.471,-0.223,-0.009,-0.854,0,1961,0,2995,1902,2981,1531,2922,62,1.289,1,2426,1,28.070,0.751,27.250,0.813,-6.688,0.449,-0.289,0.938,-0.711,0.242,0.523,0.020,0.008,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81748,111748,0,111748,4187697.422,-0.471,-0.223,-0.010,-0.854,0,1980,0,2963,1976,2983,1692,2953,62,1.289,1,2426,1,29.800,1.134,27.813,2.063,-10.500,0.402,-0.352,0.910,-1.059,0.406,0.523,0.018,0.006,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81749,111749,0,111749,4187702.421,-0.471,-0.222,-0.011,-0.854,0,1993,0,2911,2041,3001,1833,2949,62,1.289,1,2426,1,28.953,1.349,28.313,-0.813,-6.000,0.371,-0.293,0.957,-1.059,0.836,0.582,0.016,0.004,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81749,111749,0,111749,4187707.422,-0.471,-0.222,-0.012,-0.854,0,2037,0,2901,2101,2999,1965,2995,62,1.289,1,2426,1,33.334,1.105,32.875,-4.500,-3.188,0.391,-0.242,0.945,-0.723,0.836,0.461,0.012,0.004,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81757,111757,0,111757,4187712.421,-0.471,-0.221,-0.014,-0.854,0,2065,0,2859,2169,2999,2091,3013,62,1.289,1,2426,1,35.112,0.630,34.188,-6.250,-5.000,0.406,-0.215,0.906,-0.457,0.434,0.461,0.010,0.010,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81757,111757,0,111757,4187717.422,-0.471,-0.221,-0.015,-0.854,0,2087,0,2797,2233,3013,2191,3006,62,1.289,1,2426,1,33.841,0.461,32.000,-7.563,-8.000,0.402,-0.191,0.906,-0.449,0.105,0.121,0.010,0.016,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81770,111770,0,111770,4187722.421,-0.471,-0.220,-0.017,-0.854,0,2105,0,2778,2295,3008,2325,3047,62,1.289,1,2426,1,33.905,0.274,31.250,-7.750,-10.625,0.375,-0.133,0.930,-0.273,0.016,0.117,0.014,0.022,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81770,111770,0,111770,4187727.422,-0.471,-0.220,-0.018,-0.854,0,2132,0,2732,2351,3028,2414,3059,62,1.289,1,2426,1,37.159,0.363,34.500,-8.813,-10.625,0.355,-0.051,0.941,0.363,-0.004,0.066,0.016,0.028,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81777,111777,0,111777,4187732.420,-0.471,-0.219,-0.020,-0.854,0,2155,0,2677,2407,3036,2473,3069,62,1.289,1,2426,1,38.590,1.148,36.688,-9.750,-6.938,0.336,-0.023,0.922,1.125,-0.227,0.008,0.020,0.030,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81777,111777,0,111777,4187737.422,-0.471,-0.219,-0.022,-0.854,0,2165,0,2619,2469,3026,2581,3110,62,1.289,1,2426,1,35.939,1.154,34.313,-10.500,-2.000,0.344,-0.039,0.891,1.125,-0.258,-0.285,0.022,0.032,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81790,111790,0,111790,4187742.421,-0.471,-0.219,-0.023,-0.854,0,2182,0,2555,2525,3033,2643,3121,62,1.289,1,2426,1,33.673,1.130,31.750,-11.000,2.188,0.371,-0.023,0.906,1.090,-0.297,-0.293,0.022,0.032,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81790,111790,0,111790,4187747.422,-0.472,-0.218,-0.024,-0.854,0,2203,0,2457,2605,3021,2679,3113,62,1.289,1,2426,1,30.048,1.111,27.375,-11.250,5.188,0.375,-0.086,0.922,1.070,-0.297,-0.293,0.022,0.032,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81806,111806,0,111806,4187752.421,-0.472,-0.218,-0.026,-0.854,0,2187,0,2356,2652,3019,2750,3147,62,1.289,1,2426,1,31.432,0.666,28.250,-12.250,6.313,0.398,-0.188,1.000,0.648,-0.152,-0.031,0.022,0.030,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81806,111806,0,111806,4187757.422,-0.473,-0.218,-0.027,-0.853,0,2193,0,2259,2711,3015,2805,3151,62,1.289,1,2426,1,40.634,0.430,37.875,-13.625,5.563,0.422,-0.234,1.008,-0.063,0.426,0.875,0.022,0.026,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81830,111830,0,111830,4187762.421,-0.473,-0.218,-0.029,-0.853,0,2187,0,2119,2777,3017,2838,3163,62,1.289,1,2426,1,48.235,0.510,46.000,-13.875,4.250,0.418,-0.195,0.988,-0.281,0.426,0.875,0.024,0.024,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81830,111830,0,111830,4187767.422,-0.474,-0.217,-0.031,-0.853,0,2169,0,1947,2807,3013,2901,3176,62,1.289,1,2426,1,51.433,0.435,48.500,-15.813,6.563,0.410,-0.121,0.945,-0.281,0.332,0.859,0.026,0.020,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81831,111831,0,111831,4187772.422,-0.475,-0.217,-0.033,-0.852,0,2147,0,1757,2847,3013,2949,3192,62,1.289,1,2426,1,49.641,0.114,45.750,-16.313,10.250,0.426,-0.125,0.918,-0.059,-0.098,0.355,0.030,0.018,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81831,111831,0,111831,4187777.422,-0.476,-0.217,-0.035,-0.852,0,2115,0,1523,2891,2991,2983,3209,62,1.289,1,2426,1,37.488,0.245,31.125,-17.688,11.125,0.465,-0.148,0.969,-0.059,-0.238,0.355,0.032,0.018,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81846,111846,0,111846,4187782.421,-0.476,-0.217,-0.035,-0.851,0,2075,0,1213,2923,2971,3007,3209,62,1.289,1,2426,1,27.630,0.357,18.375,-19.563,6.563,0.484,-0.281,1.047,-0.266,-0.238,0.816,0.034,0.018,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81846,111846,0,111846,4187787.422,-0.476,-0.218,-0.037,-0.851,0,2031,0,894,2952,2967,3043,3223,62,1.289,1,2426,1,42.427,1.129,34.875,-23.125,-7.000,0.504,-0.250,1.023,-1.113,0.188,1.594,0.036,0.018,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81846,111846,0,111846,4187792.421,-0.476,-0.217,-0.040,-0.851,0,1952,3659,622,2970,2940,3063,3227,62,1.289,1,2426,1,57.693,1.212,54.375,-18.688,-4.750,0.453,-0.262,0.895,-1.172,0.309,1.594,0.038,0.020,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81846,111846,0,111846,4187797.422,-0.477,-0.217,-0.042,-0.851,0,1881,3681,281,3007,2924,3109,3240,62,1.289,1,2426,1,50.380,1.155,47.875,-15.688,0.125,0.410,-0.176,0.934,-1.113,0.309,0.301,0.038,0.022,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81847,111847,0,111847,4187802.421,-0.477,-0.217,-0.044,-0.850,0,1789,3684,91,3033,2887,3133,3245,62,1.289,1,2426,1,46.488,0.504,42.125,-19.125,4.563,0.418,-0.117,0.965,-0.398,0.309,0.301,0.036,0.024,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81847,111847,0,111847,4187807.422,-0.478,-0.217,-0.045,-0.850,0,1678,3696,68,3053,2859,3160,3253,62,1.289,1,2426,1,40.046,0.342,33.938,-20.500,5.625,0.406,-0.137,1.043,0.121,0.320,0.574,0.034,0.028,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
stim,81860,111860,0,111860,4187812.421,-0.478,-0.217,-0.047,-0.850,0,1543,3719,53,3067,2811,3160,3257,62,1.289,1,2426,1,32.930,0.477,20.500,-25.375,-4.500,0.395,0.016,1.234,0.223,0.422,1.242,0.034,0.032,1.247,1.237,2,NULL,NULL,,3,0,2,7,255,952,250,0,0
