condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,259977,289977,0,289977,6090307.422,-0.285,-0.187,0.049,-0.939,0,2375,0,0,2941,3123,1133,3245,50,0.993,1,3684,0,31.117,0.420,24.625,-18.625,-3.875,0.340,-0.188,0.953,0.352,-0.230,-0.219,0.092,0.076,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259977,289977,0,289977,6090312.422,-0.285,-0.187,0.048,-0.939,0,2349,0,0,2956,3113,1225,3247,50,0.993,1,3684,0,26.681,0.009,17.000,-19.688,-5.938,0.359,-0.227,1.078,0.004,0.008,0.277,0.092,0.078,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259982,289982,0,289982,6090317.421,-0.285,-0.188,0.047,-0.939,0,2309,3463,0,2976,3109,1285,3247,50,0.993,1,3684,0,31.911,0.273,15.313,-24.063,-14.313,0.332,-0.238,1.184,0.004,0.273,1.512,0.092,0.078,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259982,289982,0,289982,6090322.422,-0.284,-0.189,0.045,-0.939,0,2261,3475,0,2975,3083,1326,3247,50,0.993,1,3684,0,44.886,0.594,29.313,-29.438,-17.000,0.320,-0.184,1.105,0.527,0.273,1.570,0.088,0.080,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259983,289983,0,289983,6090327.422,-0.284,-0.190,0.043,-0.939,0,2189,3481,0,2983,3059,1367,3248,50,0.993,1,3684,0,46.994,0.678,36.250,-28.500,-9.063,0.305,-0.195,1.027,0.527,0.426,1.570,0.086,0.082,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259983,289983,0,289983,6090332.422,-0.284,-0.191,0.042,-0.939,0,2103,3503,0,2995,3035,1415,3253,50,0.993,1,3684,0,37.556,0.675,17.250,-32.563,-7.250,0.313,-0.168,1.102,0.633,0.234,1.500,0.086,0.084,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259989,289989,0,289989,6090337.422,-0.284,-0.192,0.041,-0.939,0,2026,3546,0,3000,3003,1461,3251,50,0.993,1,3684,0,41.106,0.804,14.313,-37.438,-9.125,0.355,-0.156,1.215,0.773,0.219,1.500,0.084,0.084,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259989,289989,0,289989,6090342.422,-0.284,-0.193,0.039,-0.938,0,1931,3543,0,3027,2981,1507,3260,50,0.993,1,3684,0,51.316,0.804,31.250,-39.375,-10.313,0.340,-0.242,1.117,0.773,0.219,1.832,0.080,0.086,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259998,289998,0,289998,6090347.423,-0.284,-0.195,0.037,-0.938,0,1815,3555,0,3017,2935,1527,3253,50,0.993,1,3684,0,51.275,0.930,25.125,-43.125,-11.750,0.336,-0.223,1.172,0.617,0.695,2.273,0.078,0.086,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,259998,289998,0,289998,6090352.422,-0.283,-0.196,0.036,-0.938,0,1718,3565,0,3015,2885,1572,3251,50,0.993,1,3684,0,51.583,0.930,7.938,-49.250,-13.125,0.316,-0.188,1.297,0.617,0.695,2.273,0.074,0.088,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260005,290005,0,290005,6090357.422,-0.283,-0.198,0.034,-0.938,0,1639,3573,0,3033,2829,1604,3251,50,0.993,1,3684,0,65.579,1.170,28.375,-58.125,-10.813,0.367,-0.180,1.246,0.977,0.645,2.984,0.068,0.090,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260005,290005,0,290005,6090362.422,-0.283,-0.200,0.032,-0.937,0,1525,3588,0,3035,2771,1643,3246,50,0.993,1,3684,0,65.910,1.170,28.438,-59.000,-7.375,0.363,-0.305,1.137,0.977,0.645,2.984,0.064,0.092,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260020,290020,0,290020,6090367.425,-0.283,-0.203,0.031,-0.937,0,1431,3594,0,3041,2698,1674,3245,50,0.993,1,3684,0,70.236,1.030,19.875,-65.250,-16.750,0.363,-0.137,1.230,0.977,0.328,2.750,0.056,0.096,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260020,290020,0,290020,6090372.422,-0.282,-0.205,0.029,-0.937,0,1297,3603,0,3048,2619,1694,3243,50,0.993,1,3684,0,74.598,1.323,17.813,-69.625,-20.000,0.305,-0.129,1.285,1.234,0.477,2.750,0.050,0.098,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260031,290031,0,290031,6090377.422,-0.281,-0.208,0.026,-0.936,0,1163,3608,0,3052,2535,1715,3241,50,0.993,1,3684,0,85.782,1.806,28.625,-77.938,-21.563,0.281,-0.148,1.195,1.742,0.477,2.750,0.044,0.100,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260031,290031,0,290031,6090382.422,-0.281,-0.210,0.024,-0.936,0,1043,3611,0,3045,2425,1739,3236,50,0.993,1,3684,0,84.760,2.050,26.125,-79.688,-12.313,0.250,-0.105,1.172,1.957,0.609,2.156,0.038,0.104,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260061,290061,0,290061,6090387.422,-0.281,-0.213,0.022,-0.935,0,936,3615,0,3059,2281,1755,3231,50,0.993,1,3684,0,90.582,2.184,26.000,-86.563,-6.000,0.301,-0.043,1.160,2.098,0.609,1.738,0.030,0.106,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260061,290061,0,290061,6090392.422,-0.281,-0.217,0.020,-0.935,0,805,3621,0,3061,2165,1772,3225,50,0.993,1,3684,0,92.151,2.140,27.625,-87.875,-2.563,0.348,-0.133,1.133,2.098,0.426,1.738,0.022,0.110,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260061,290061,0,290061,6090397.422,-0.281,-0.220,0.018,-0.934,0,725,3624,0,3063,2019,1785,3221,50,0.993,1,3684,0,93.973,1.462,12.813,-92.813,-7.250,0.352,-0.184,1.223,1.398,0.426,1.793,0.016,0.114,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260061,290061,0,290061,6090402.422,-0.281,-0.224,0.016,-0.933,0,575,3629,0,3063,1849,1796,3215,50,0.993,1,3684,0,102.629,1.706,15.188,-100.688,-12.813,0.336,-0.191,1.297,1.398,0.977,2.629,0.010,0.116,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260062,290062,0,290062,6090407.422,-0.281,-0.228,0.014,-0.932,0,431,3630,0,3065,1631,1799,3207,50,0.993,1,3684,0,109.537,2.173,26.313,-105.563,-12.750,0.316,-0.234,1.270,1.746,1.293,2.953,0.010,0.120,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260062,290062,0,290062,6090412.422,-0.280,-0.232,0.011,-0.931,0,317,3631,0,3065,1402,1790,3193,50,0.993,1,3684,0,118.940,2.294,33.313,-113.500,-12.438,0.309,-0.176,1.215,1.836,1.375,2.953,0.016,0.124,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260072,290072,0,290072,6090417.423,-0.280,-0.236,0.008,-0.930,0,201,3631,0,3063,1171,1782,3188,50,0.993,1,3684,0,123.302,2.357,26.938,-119.875,-10.375,0.367,-0.137,1.242,1.914,1.375,2.762,0.022,0.130,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260072,290072,0,290072,6090422.422,-0.280,-0.240,0.006,-0.929,0,122,3631,0,3059,921,1775,3177,50,0.993,1,3684,0,126.735,2.357,22.063,-124.438,-9.500,0.355,-0.211,1.250,1.914,1.375,2.762,0.030,0.138,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260079,290079,0,290079,6090427.422,-0.280,-0.245,0.004,-0.928,0,69,3631,0,3053,718,1767,3164,50,0.993,1,3684,0,133.711,2.534,11.813,-132.313,-15.250,0.348,-0.168,1.453,1.914,1.660,2.832,0.038,0.144,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260079,290079,0,290079,6090432.422,-0.279,-0.251,0.002,-0.927,0,1,3629,0,3049,495,1764,3151,50,0.993,1,3684,0,147.513,3.467,-3.938,-146.563,-16.250,0.309,-0.234,1.672,3.000,1.738,4.496,0.048,0.154,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260087,290087,0,290087,6090437.422,-0.278,-0.257,-0.002,-0.925,0,0,3625,0,2965,333,1755,3132,50,0.993,1,3684,0,160.860,4.437,31.250,-156.563,-19.688,0.281,-0.406,1.625,3.332,2.930,5.824,0.056,0.164,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260087,290087,0,290087,6090442.422,-0.277,-0.264,-0.005,-0.924,0,0,3616,0,2853,217,1747,3107,50,0.993,1,3684,0,173.966,6.128,21.813,-171.438,-19.938,0.320,-0.379,1.777,4.074,4.578,6.227,0.066,0.176,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260094,290094,0,290094,6090447.422,-0.276,-0.272,-0.008,-0.922,0,0,3613,0,2963,108,1739,3080,50,0.993,1,3684,0,204.691,6.134,19.563,-202.563,-22.000,0.289,-0.410,1.820,4.074,4.586,7.172,0.076,0.188,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260094,290094,0,290094,6090452.422,-0.275,-0.280,-0.013,-0.920,0,0,3603,0,2955,5,1724,3046,50,0.993,1,3684,0,221.336,6.642,37.250,-216.375,-28.000,0.305,-0.590,1.664,4.074,5.246,7.172,0.086,0.202,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260119,290119,0,290119,6090457.424,-0.274,-0.289,-0.017,-0.917,0,0,3560,0,2902,0,1725,3013,50,0.993,1,3684,0,226.132,7.473,18.188,-223.188,-31.500,0.371,-0.508,1.855,4.145,6.219,7.309,0.100,0.216,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260119,290119,0,290119,6090462.422,-0.272,-0.298,-0.022,-0.915,0,0,3564,0,2942,0,1726,2965,50,0.993,1,3684,0,247.759,7.788,33.500,-241.875,-41.938,0.320,-0.578,1.918,4.145,6.594,7.859,0.114,0.232,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260120,290120,0,290120,6090467.423,-0.270,-0.308,-0.027,-0.912,0,0,3545,0,2941,0,1753,2892,50,0.993,1,3684,0,268.003,8.799,28.625,-261.938,-48.938,0.359,-0.633,1.984,4.707,7.434,7.980,0.130,0.252,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260120,290120,0,290120,6090472.422,-0.268,-0.318,-0.032,-0.909,0,0,3507,0,2877,0,1774,2795,50,0.993,1,3684,0,282.709,9.456,33.063,-275.000,-56.625,0.453,-0.664,2.105,4.844,8.121,8.598,0.148,0.272,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260127,290127,0,290127,6090477.424,-0.265,-0.329,-0.038,-0.906,0,0,3479,0,2643,0,1815,2667,50,0.993,1,3684,0,295.661,9.865,41.563,-284.688,-68.125,0.473,-0.809,2.105,4.844,8.594,9.887,0.166,0.296,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260127,290127,0,290127,6090482.422,-0.262,-0.340,-0.044,-0.902,0,0,3432,0,2888,0,1849,2503,50,0.993,1,3684,0,311.840,11.247,46.813,-296.250,-85.375,0.453,-0.820,2.141,5.055,10.047,9.887,0.188,0.324,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260156,290156,0,290156,6090487.424,-0.258,-0.351,-0.051,-0.899,0,0,3367,0,2833,0,1885,2311,50,0.993,1,3684,0,322.981,11.907,48.688,-305.063,-94.250,0.457,-0.762,2.191,5.168,10.727,9.754,0.216,0.356,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260156,290156,0,290156,6090492.422,-0.254,-0.362,-0.059,-0.895,0,0,3311,0,2740,0,1933,2099,50,0.993,1,3684,0,327.506,11.942,64.250,-307.813,-91.563,0.516,-0.875,2.090,5.168,10.766,9.719,0.248,0.392,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260156,290156,0,290156,6090497.423,-0.251,-0.373,-0.067,-0.891,0,0,3231,0,2633,0,1976,1843,50,0.993,1,3684,0,330.414,11.875,69.500,-310.375,-89.500,0.656,-0.816,2.027,4.961,10.789,9.266,0.284,0.432,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260156,290156,0,290156,6090502.422,-0.247,-0.384,-0.074,-0.887,0,0,3144,0,2491,0,2007,1588,50,0.993,1,3684,0,337.723,11.666,65.938,-315.188,-101.813,0.746,-0.746,2.004,4.438,10.789,9.266,0.326,0.474,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260156,290156,0,290156,6090507.423,-0.242,-0.395,-0.082,-0.882,0,0,3029,0,2291,0,2027,1303,50,0.993,1,3684,0,346.825,11.615,60.938,-321.188,-115.813,0.777,-0.754,2.047,4.438,10.734,9.375,0.370,0.522,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260156,290156,0,290156,6090512.422,-0.237,-0.407,-0.090,-0.878,0,0,2917,0,2041,0,2069,1041,50,0.993,1,3684,0,355.015,11.790,65.188,-327.813,-119.688,0.832,-0.707,2.117,4.875,10.734,9.543,0.420,0.574,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260185,290185,0,290185,6090517.424,-0.232,-0.418,-0.099,-0.873,0,0,2791,0,1741,0,2067,791,50,0.993,1,3684,0,358.920,11.939,76.813,-328.063,-123.688,0.887,-0.777,2.031,4.875,10.898,9.547,0.472,0.628,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260185,290185,0,290185,6090522.422,-0.226,-0.428,-0.108,-0.868,0,0,2719,0,1417,0,2055,571,50,0.993,1,3684,0,360.208,12.796,75.438,-322.875,-140.750,0.852,-0.734,2.117,5.668,11.473,9.547,0.526,0.684,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260186,290186,0,290186,6090527.422,-0.220,-0.439,-0.117,-0.863,0,0,2613,0,1069,0,1993,423,50,0.993,1,3684,0,371.536,13.511,90.875,-320.500,-164.500,0.680,-0.609,2.227,6.148,12.031,9.387,0.580,0.740,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260186,290186,0,290186,6090532.422,-0.214,-0.449,-0.128,-0.858,0,0,2507,0,787,0,1860,313,50,0.993,1,3684,0,388.235,15.168,115.000,-325.875,-176.938,0.484,-0.570,2.090,8.715,12.414,8.223,0.630,0.794,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260186,290186,0,290186,6090537.422,-0.208,-0.458,-0.140,-0.853,0,0,2403,0,587,0,1715,265,50,0.993,1,3684,0,392.146,15.474,129.250,-327.625,-172.438,0.336,-0.516,1.941,9.238,12.414,5.371,0.682,0.844,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260186,290186,0,290186,6090542.422,-0.202,-0.468,-0.151,-0.847,0,0,2298,0,347,0,1431,167,50,0.993,1,3684,0,397.789,15.434,138.125,-332.688,-168.750,0.203,-0.488,1.863,9.414,12.230,2.871,0.734,0.898,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260201,290201,0,290201,6090547.424,-0.196,-0.479,-0.163,-0.840,0,0,2199,0,216,0,1177,117,50,0.993,1,3684,0,412.347,15.643,137.375,-353.375,-162.125,0.102,-0.387,1.793,9.816,12.180,0.875,0.790,0.958,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260201,290201,0,290201,6090552.422,-0.191,-0.490,-0.174,-0.833,0,0,2127,0,62,0,767,92,50,0.993,1,3684,0,410.180,15.578,124.500,-366.750,-135.063,0.109,-0.309,1.742,10.457,11.547,-0.797,0.854,1.022,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260208,290208,0,290208,6090557.421,-0.185,-0.502,-0.183,-0.825,0,0,2007,0,0,0,458,77,50,0.993,1,3684,0,414.798,15.523,106.250,-380.750,-125.688,0.191,-0.395,1.684,10.457,11.473,-1.422,0.922,1.092,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260208,290208,0,290208,6090562.422,-0.179,-0.513,-0.194,-0.817,0,0,1867,0,0,0,101,55,50,0.993,1,3684,0,427.792,14.950,104.500,-387.125,-149.063,0.215,-0.574,1.363,9.586,11.473,-1.617,0.994,1.164,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260215,290215,0,290215,6090567.422,-0.170,-0.524,-0.204,-0.809,0,0,1773,0,0,0,0,47,50,0.993,1,3684,0,434.758,13.146,92.875,-376.500,-196.563,0.109,-0.418,1.141,6.418,11.473,-3.461,1.064,1.236,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260215,290215,0,290215,6090572.422,-0.158,-0.535,-0.214,-0.802,0,0,1723,0,0,0,0,4,50,0.993,1,3684,0,453.802,11.320,19.188,-383.688,-241.563,-0.160,0.137,1.355,6.418,9.324,-5.461,1.126,1.300,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260262,290262,0,290262,6090577.422,-0.145,-0.546,-0.221,-0.795,0,0,1676,0,0,0,0,0,50,0.993,1,3684,0,467.611,13.026,-32.500,-391.750,-253.250,-0.301,0.496,1.336,11.586,5.953,-6.629,1.186,1.362,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260262,290262,0,290262,6090582.422,-0.133,-0.557,-0.228,-0.787,0,0,0,0,0,0,0,0,50,0.993,1,3684,0,440.722,11.912,-22.438,-392.438,-199.313,-0.438,0.176,0.707,11.586,2.770,-7.672,1.248,1.424,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260264,290264,0,290264,6090587.420,-0.123,-0.570,-0.233,-0.779,0,0,0,0,0,0,0,0,50,0.993,1,3684,0,427.627,8.124,-26.125,-399.250,-150.938,-0.273,-0.230,-0.078,7.871,2.012,-11.605,1.308,1.486,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260264,290264,0,290264,6090592.422,-0.114,-0.582,-0.237,-0.770,0,0,0,0,0,0,0,0,50,0.993,1,3684,0,407.464,1.580,-39.500,-389.375,-113.375,0.012,-0.641,-0.820,-0.855,1.328,-12.871,1.374,1.552,0.998,1.207,3,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260264,290264,0,290264,6090597.420,-0.105,-0.590,-0.240,-0.764,0,0,0,0,0,0,0,0,50,0.993,1,3684,0,335.153,9.774,-58.063,-299.188,-139.438,-0.203,-1.211,-1.203,-9.684,1.328,-13.078,1.438,1.618,0.998,1.207,4,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260264,290264,0,290264,6090602.422,-0.095,-0.594,-0.249,-0.759,0,0,0,0,0,0,0,0,50,0.993,1,3684,0,326.231,14.671,30.875,-196.188,-258.813,-0.684,-1.137,-1.363,-14.582,1.613,-16.813,1.498,1.680,0.998,1.207,0,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260265,290265,0,290265,6090607.420,-0.091,-0.596,-0.256,-0.755,0,0,0,0,0,0,0,0,50,0.993,1,3684,0,221.637,14.671,99.375,-137.563,-142.563,-0.625,0.551,-1.719,-14.582,1.613,-16.813,1.558,1.740,0.998,1.207,0,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260265,290265,0,290265,6090612.421,-0.090,-0.597,-0.253,-0.756,0,0,0,0,0,0,0,0,50,0.993,1,3684,0,79.865,17.464,-76.313,-8.250,22.063,-0.227,1.637,-1.066,-10.090,-14.254,-16.680,1.612,1.796,0.998,1.207,0,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260279,290279,0,290279,6090617.420,-0.087,-0.596,-0.243,-0.761,0,0,0,0,0,0,0,0,50,0.993,1,3684,0,265.708,14.283,-242.688,83.938,68.250,-0.164,0.531,0.363,-0.918,-14.254,-9.352,1.662,1.848,0.998,1.207,0,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260279,290279,0,290279,6090622.421,-0.082,-0.593,-0.234,-0.766,0,0,0,0,0,0,0,0,50,0.993,1,3684,0,278.003,6.476,-249.438,122.688,3.813,-0.281,-0.824,1.363,5.758,-2.965,-9.352,1.702,1.888,0.998,1.207,0,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260280,290280,0,290280,6090627.420,-0.078,-0.589,-0.230,-0.771,0,0,0,0,0,0,0,0,50,0.993,1,3684,0,188.150,15.665,-141.500,118.875,-35.313,-0.438,-1.340,1.684,8.832,12.938,-12.176,1.726,1.912,0.998,1.207,0,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260280,290280,0,290280,6090632.422,-0.079,-0.584,-0.230,-0.775,0,0,0,0,0,0,0,0,50,0.993,1,3684,0,141.970,17.978,-1.500,140.438,-20.750,-0.453,-1.109,1.453,9.121,15.492,-14.012,1.736,1.924,0.998,1.207,0,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260289,290289,0,290289,6090637.421,-0.083,-0.578,-0.232,-0.778,0,0,0,0,0,0,0,0,50,0.993,1,3684,0,188.667,17.978,86.000,167.625,10.063,-0.340,-0.770,1.082,9.121,15.492,-14.012,1.730,1.922,0.998,1.207,0,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260289,290289,0,290289,6090642.421,-0.088,-0.572,-0.234,-0.781,0,0,0,0,0,0,0,0,50,0.993,1,3684,0,189.055,13.132,90.188,165.813,10.688,-0.191,-0.543,0.691,6.945,11.145,-12.695,1.706,1.900,0.998,1.207,0,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260297,290297,0,290297,6090647.420,-0.091,-0.566,-0.236,-0.785,0,0,0,0,0,0,0,0,50,0.993,1,3684,0,181.210,8.669,67.750,168.000,-4.813,-0.105,-0.414,0.547,4.074,7.652,-11.492,1.662,1.856,0.998,1.207,0,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260297,290297,0,290297,6090652.421,-0.093,-0.560,-0.237,-0.788,0,0,0,0,0,0,0,0,50,0.993,1,3684,0,176.285,6.737,59.125,164.313,-24.125,-0.129,-0.395,0.438,3.086,5.988,-10.988,1.624,1.820,0.998,1.207,0,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260304,290304,0,290304,6090657.420,-0.095,-0.554,-0.239,-0.792,0,0,0,0,0,0,0,0,50,0.993,1,3684,0,172.053,5.781,53.750,159.813,-34.250,-0.199,-0.402,0.238,2.324,5.293,-10.988,1.622,1.818,0.998,1.207,0,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260304,290304,0,290304,6090662.421,-0.097,-0.548,-0.241,-0.795,0,0,0,0,0,0,0,0,50,0.993,1,3684,0,166.761,4.410,42.813,157.625,-33.625,-0.258,-0.371,0.051,0.902,4.316,-12.133,1.650,1.848,0.998,1.207,0,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260320,290320,0,290320,6090667.420,-0.098,-0.542,-0.242,-0.799,0,0,0,0,0,0,0,0,50,0.993,1,3684,0,160.122,3.097,24.750,155.375,-29.750,-0.270,-0.281,-0.094,-0.266,3.086,-13.039,1.700,1.900,0.998,1.207,0,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260320,290320,0,290320,6090672.421,-0.099,-0.537,-0.241,-0.802,0,0,0,0,0,0,0,0,50,0.993,1,3684,0,156.154,1.852,-7.063,153.875,-25.625,-0.262,-0.188,-0.164,-0.938,1.598,-13.160,1.758,1.958,0.998,1.207,0,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260328,290328,0,290328,6090677.421,-0.099,-0.531,-0.239,-0.807,0,0,0,0,0,0,0,0,50,0.993,1,3684,0,160.867,1.063,-47.625,152.188,-21.188,-0.238,-0.152,-0.109,-0.938,0.500,-13.160,1.810,2.012,0.998,1.207,0,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260328,290328,0,290328,6090682.421,-0.098,-0.526,-0.236,-0.811,0,0,0,0,0,0,0,0,50,0.993,1,3684,0,172.708,0.735,-78.375,153.125,-15.438,-0.215,-0.199,0.090,-0.539,0.500,-12.719,1.846,2.050,0.998,1.207,0,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260360,290360,0,290360,6090687.420,-0.098,-0.521,-0.233,-0.815,0,0,0,0,0,0,0,0,50,0.993,1,3684,0,179.505,2.064,-87.438,156.375,-11.125,-0.203,-0.273,0.281,0.754,1.922,-12.008,1.878,2.084,0.998,1.207,0,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260360,290360,0,290360,6090692.421,-0.097,-0.515,-0.229,-0.820,0,0,0,0,0,0,0,0,50,0.993,1,3684,0,183.549,4.012,-86.188,161.813,-8.875,-0.207,-0.313,0.379,1.926,3.520,-11.434,1.908,2.114,0.998,1.207,0,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260361,290361,0,290361,6090697.420,-0.097,-0.510,-0.225,-0.825,0,0,0,0,0,0,0,0,50,0.993,1,3684,0,189.631,5.013,-83.625,170.125,-4.938,-0.230,-0.289,0.445,2.563,4.309,-11.191,1.936,2.144,0.998,1.207,0,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260361,290361,0,290361,6090702.421,-0.097,-0.504,-0.222,-0.829,0,0,0,0,0,0,0,0,50,0.993,1,3684,0,197.406,5.511,-79.875,180.500,3.000,-0.250,-0.250,0.512,3.305,4.410,-10.992,1.962,2.172,0.998,1.207,0,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260361,290361,0,290361,6090707.420,-0.098,-0.497,-0.218,-0.834,0,0,0,0,0,0,0,0,50,0.993,1,3684,0,206.560,6.043,-73.188,192.688,13.500,-0.250,-0.230,0.555,4.098,4.441,-10.711,1.986,2.196,0.998,1.207,0,NULL,NULL,,3,0,3,7,255,1166,300,0,0
stim,260361,290361,0,290361,6090712.421,-0.100,-0.490,-0.214,-0.839,0,0,0,0,0,0,0,0,50,0.993,1,3684,0,217.542,6.304,-64.625,206.438,23.063,-0.234,-0.215,0.555,4.504,4.410,-10.383,2.010,2.222,0.998,1.207,0,NULL,NULL,,3,0,3,7,255,1166,300,0,0
