condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,233565,263565,0,263565,3757542.422,0.749,0.106,0.035,-0.653,2953,851,45,2875,1290,3283,0,2661,47,0.976,1,2234,1,11.394,0.124,7.563,-8.000,-2.938,-0.066,-0.195,1.000,0.117,0.039,0.254,0.062,0.006,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233597,263597,0,263597,3757547.421,0.749,0.106,0.035,-0.653,2939,877,184,2860,1358,3281,0,2695,47,0.976,1,2234,1,12.088,0.248,7.688,-7.875,-5.000,-0.059,-0.191,0.992,0.102,0.227,0.199,0.060,0.002,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233597,263597,0,263597,3757552.422,0.749,0.105,0.035,-0.653,2892,910,237,2837,1433,3291,0,2726,47,0.976,1,2234,1,12.091,0.247,7.188,-7.500,-6.188,-0.074,-0.188,1.004,0.098,0.227,0.199,0.060,0.002,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233598,263598,0,263598,3757557.421,0.749,0.105,0.035,-0.653,2856,970,343,2783,1493,3273,0,2760,47,0.976,1,2234,1,12.193,0.155,7.750,-7.500,-5.688,-0.082,-0.188,1.004,0.043,0.148,0.223,0.060,0.004,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233598,263598,0,263598,3757562.422,0.749,0.104,0.035,-0.653,2829,1024,440,2760,1563,3284,0,2776,47,0.976,1,2234,1,11.447,0.079,7.250,-7.313,-5.000,-0.074,-0.238,1.012,0.043,0.066,0.227,0.062,0.004,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233598,263598,0,263598,3757567.421,0.750,0.104,0.035,-0.653,2784,1055,533,2715,1630,3281,0,2793,47,0.976,1,2234,1,12.693,0.188,8.375,-7.563,-5.813,-0.082,-0.207,1.020,0.180,0.055,0.391,0.064,0.004,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233598,263598,0,263598,3757572.422,0.750,0.103,0.035,-0.653,2733,1083,593,2649,1690,3289,20,2829,47,0.976,1,2234,1,13.395,0.197,9.563,-7.688,-5.375,-0.082,-0.203,1.004,0.195,0.027,0.391,0.066,0.006,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233599,263599,0,263599,3757577.421,0.750,0.103,0.035,-0.652,2687,1107,646,2579,1757,3275,41,2832,47,0.976,1,2234,1,14.017,0.182,9.625,-8.000,-6.313,-0.070,-0.191,0.996,0.180,0.027,0.258,0.068,0.006,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233599,263599,0,263599,3757582.422,0.750,0.102,0.035,-0.652,2641,1155,731,2535,1815,3285,115,2867,47,0.976,1,2234,1,14.578,0.160,9.500,-8.125,-7.500,-0.070,-0.164,0.988,0.090,0.133,0.164,0.068,0.006,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233610,263610,0,263610,3757587.421,0.751,0.102,0.035,-0.652,2573,1165,819,2452,1882,3262,199,2861,47,0.976,1,2234,1,13.699,0.182,8.250,-8.188,-7.250,-0.078,-0.141,0.980,-0.125,0.133,0.016,0.068,0.004,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233610,263610,0,263610,3757592.422,0.751,0.101,0.035,-0.652,2507,1199,951,2410,1931,3279,250,2901,47,0.976,1,2234,1,13.186,0.269,7.750,-8.313,-6.688,-0.070,-0.152,0.996,-0.234,0.133,0.016,0.068,0.002,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233628,263628,0,263628,3757597.421,0.751,0.100,0.035,-0.652,2439,1225,1117,2345,1979,3285,295,2923,47,0.976,1,2234,1,13.880,0.268,8.125,-8.500,-7.375,-0.078,-0.152,0.996,-0.258,0.074,0.098,0.066,0.002,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233628,263628,0,263628,3757602.422,0.751,0.100,0.036,-0.651,2377,1239,1175,2277,2007,3285,381,2943,47,0.976,1,2234,1,14.071,0.243,8.625,-8.688,-6.938,-0.090,-0.188,1.004,-0.234,0.063,0.109,0.066,0.004,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233633,263633,0,263633,3757607.421,0.751,0.099,0.036,-0.651,2275,1269,1259,2207,2045,3273,469,2955,47,0.976,1,2234,1,14.235,0.114,9.500,-9.063,-5.500,-0.098,-0.199,1.023,0.051,-0.102,0.242,0.064,0.006,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233633,263633,0,263633,3757612.422,0.752,0.099,0.036,-0.651,2167,1299,1427,2117,2093,3277,565,2971,47,0.976,1,2234,1,15.584,0.215,11.750,-9.500,-3.813,-0.094,-0.207,1.031,0.152,-0.152,0.434,0.062,0.010,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233640,263640,0,263640,3757617.421,0.752,0.098,0.035,-0.651,2038,1316,1565,1983,2137,3276,749,2985,47,0.976,1,2234,1,17.734,0.221,14.813,-9.625,-1.563,-0.094,-0.199,1.027,0.152,-0.160,0.500,0.060,0.012,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233640,263640,0,263640,3757622.422,0.752,0.097,0.035,-0.651,1891,1335,1695,1885,2181,3276,905,2989,47,0.976,1,2234,1,19.010,0.238,16.125,-10.063,0.313,-0.094,-0.199,1.023,0.176,-0.160,0.500,0.060,0.014,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233661,263661,0,263661,3757627.421,0.752,0.096,0.035,-0.651,1711,1355,1853,1750,2211,3259,1086,3016,47,0.976,1,2234,1,21.159,0.213,18.438,-9.938,3.000,-0.090,-0.188,1.027,0.141,-0.160,0.453,0.058,0.016,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233661,263661,0,263661,3757632.422,0.752,0.095,0.035,-0.652,1499,1365,1989,1559,2247,3269,1245,3048,47,0.976,1,2234,1,22.730,0.150,19.875,-10.438,3.563,-0.090,-0.160,1.012,0.063,-0.137,0.430,0.058,0.016,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233663,263663,0,263663,3757637.421,0.752,0.095,0.035,-0.652,1264,1373,2092,1365,2285,3254,1464,3036,47,0.976,1,2234,1,23.214,0.198,20.063,-10.750,4.563,-0.090,-0.152,1.012,-0.160,-0.117,0.277,0.056,0.018,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233663,263663,0,263663,3757642.422,0.752,0.094,0.034,-0.652,1013,1356,2215,1111,2327,3256,1607,3063,47,0.976,1,2234,1,24.126,0.198,20.500,-11.250,5.938,-0.105,-0.160,1.020,-0.160,-0.117,0.277,0.056,0.020,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233697,263697,0,263697,3757647.421,0.751,0.092,0.034,-0.653,761,1357,2296,855,2359,3247,1719,3092,47,0.976,1,2234,1,26.984,0.339,22.438,-12.125,8.813,-0.113,-0.152,1.031,-0.211,-0.266,0.348,0.056,0.022,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233697,263697,0,263697,3757652.422,0.751,0.091,0.034,-0.653,459,1341,2389,539,2407,3245,1839,3091,47,0.976,1,2234,1,31.217,0.415,25.125,-12.688,13.500,-0.113,-0.148,1.031,-0.227,-0.348,0.441,0.054,0.024,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233697,263697,0,263697,3757657.421,0.751,0.090,0.033,-0.654,262,1321,2475,294,2445,3229,1925,3103,47,0.976,1,2234,1,34.618,0.415,26.625,-13.375,17.625,-0.105,-0.148,1.016,-0.227,-0.348,0.441,0.052,0.028,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233697,263697,0,263697,3757662.422,0.750,0.089,0.033,-0.654,76,1258,2535,78,2491,3223,2005,3117,47,0.976,1,2234,1,36.766,0.411,26.813,-13.563,21.188,-0.113,-0.156,1.023,-0.191,-0.363,0.402,0.050,0.030,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233698,263698,0,263698,3757667.421,0.750,0.088,0.032,-0.655,0,1207,2605,0,2519,3209,2069,3127,47,0.976,1,2234,1,39.391,0.449,27.500,-14.813,24.000,-0.133,-0.133,1.031,-0.191,-0.406,0.402,0.048,0.032,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233698,263698,0,263698,3757672.422,0.749,0.086,0.032,-0.657,0,1124,2681,0,2553,3191,2151,3133,47,0.976,1,2234,1,46.180,0.627,29.500,-15.438,32.000,-0.133,-0.133,1.027,-0.293,-0.555,0.406,0.046,0.034,1.055,1.196,2,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233709,263709,0,263709,3757677.421,0.748,0.085,0.031,-0.658,0,1001,2745,0,2601,3183,2251,3149,47,0.976,1,2234,0,49.712,0.672,28.563,-17.063,36.938,-0.129,-0.121,1.016,-0.355,-0.570,0.406,0.044,0.038,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233709,263709,0,263709,3757682.422,0.747,0.083,0.031,-0.659,0,843,2815,0,2643,3160,2360,3158,47,0.976,1,2234,0,55.485,0.676,28.063,-18.250,44.250,-0.121,-0.078,0.996,-0.363,-0.570,0.285,0.042,0.042,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233709,263709,0,263709,3757687.422,0.745,0.082,0.031,-0.661,0,663,2860,0,2675,3135,2441,3163,47,0.976,1,2234,0,60.250,0.676,25.625,-19.625,50.875,-0.137,-0.129,1.012,-0.363,-0.570,0.262,0.040,0.046,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233709,263709,0,263709,3757692.422,0.744,0.081,0.030,-0.663,0,455,2895,0,2711,3129,2488,3179,47,0.976,1,2234,0,61.940,0.745,21.500,-21.875,53.813,-0.137,-0.113,1.004,-0.359,-0.652,0.148,0.036,0.050,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233724,263724,0,263724,3757697.420,0.742,0.080,0.031,-0.665,0,295,2937,0,2736,3096,2555,3197,47,0.976,1,2234,0,61.519,0.759,14.375,-25.063,54.313,-0.160,-0.090,1.031,-0.359,-0.668,0.262,0.036,0.052,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233724,263724,0,263724,3757702.422,0.740,0.079,0.031,-0.667,0,169,2971,0,2772,3051,2601,3191,47,0.976,1,2234,0,64.182,1.079,8.188,-30.500,55.875,-0.207,-0.020,1.059,-0.637,-0.871,0.410,0.036,0.056,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233730,263730,0,263730,3757707.422,0.738,0.078,0.032,-0.669,0,97,3007,0,2803,3021,2649,3209,47,0.976,1,2234,0,76.344,1.874,2.375,-36.750,66.875,-0.234,0.004,1.094,-1.371,-1.277,0.590,0.036,0.058,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233730,263730,0,263730,3757712.422,0.736,0.077,0.033,-0.671,0,55,3039,0,2826,2970,2707,3197,47,0.976,1,2234,0,83.856,1.874,-21.813,-45.000,67.313,-0.180,-0.160,1.266,-1.371,-1.277,0.926,0.038,0.062,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233745,263745,0,263745,3757717.422,0.735,0.076,0.035,-0.673,0,33,3051,0,2842,2915,2761,3205,47,0.976,1,2234,0,70.431,1.068,-11.313,-51.563,46.625,0.016,-0.355,1.246,-0.262,-1.035,2.738,0.040,0.064,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233745,263745,0,263745,3757722.422,0.734,0.074,0.037,-0.674,0,18,3069,0,2872,2841,2797,3210,47,0.976,1,2234,0,64.574,0.356,4.000,-51.500,38.750,-0.063,-0.176,1.004,0.316,-0.164,2.738,0.044,0.068,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233753,263753,0,263753,3757727.421,0.732,0.073,0.039,-0.676,0,0,3095,0,2899,2765,2842,3213,47,0.976,1,2234,0,69.061,0.356,-13.813,-53.250,41.750,-0.133,-0.008,1.012,0.316,-0.164,0.188,0.048,0.076,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233753,263753,0,263753,3757732.422,0.731,0.073,0.041,-0.677,0,0,3119,0,2917,2663,2887,3211,47,0.976,1,2234,0,77.187,0.923,-26.875,-56.563,45.125,-0.105,-0.102,1.258,-0.785,-0.484,0.188,0.052,0.084,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233761,263761,0,263761,3757737.421,0.730,0.071,0.044,-0.678,0,0,3120,0,2928,2531,2905,3225,47,0.976,1,2234,0,72.864,0.923,-19.938,-62.125,32.438,-0.070,-0.250,1.398,-0.785,-0.484,2.570,0.054,0.090,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233761,263761,0,263761,3757742.422,0.729,0.070,0.046,-0.679,0,0,3147,0,2951,2397,2941,3200,47,0.976,1,2234,0,70.582,0.668,-9.438,-68.375,14.750,-0.082,-0.320,1.398,0.473,-0.473,4.129,0.052,0.094,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233793,263793,0,263793,3757747.421,0.729,0.068,0.049,-0.679,0,0,3155,0,2971,2247,2967,3192,47,0.976,1,2234,0,73.860,1.227,-3.625,-73.500,6.313,-0.086,-0.316,1.324,1.133,-0.473,4.129,0.050,0.098,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233793,263793,0,263793,3757752.422,0.729,0.066,0.051,-0.680,0,0,3171,0,2979,2073,2989,3191,47,0.976,1,2234,0,78.463,1.298,-0.688,-78.438,1.875,-0.086,-0.258,1.324,1.133,-0.633,3.480,0.050,0.106,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233793,263793,0,263793,3757757.421,0.729,0.063,0.054,-0.680,0,0,3177,0,2995,1915,3015,3163,47,0.976,1,2234,0,84.137,1.015,1.813,-83.938,-5.500,-0.078,-0.281,1.371,0.758,-0.676,3.480,0.052,0.114,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233793,263793,0,263793,3757762.422,0.729,0.060,0.056,-0.679,0,0,3193,0,2999,1726,3044,3157,47,0.976,1,2234,0,90.885,0.922,13.625,-88.500,-15.563,-0.098,-0.254,1.340,0.578,-0.719,3.531,0.054,0.122,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233793,263793,0,263793,3757767.421,0.730,0.057,0.059,-0.679,0,0,3198,0,3019,1517,3064,3133,47,0.976,1,2234,0,95.911,1.151,20.563,-92.125,-17.000,-0.152,-0.258,1.281,0.609,-0.977,3.531,0.058,0.132,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233793,263793,0,263793,3757772.422,0.730,0.054,0.061,-0.679,0,0,3199,0,3031,1316,3090,3094,47,0.976,1,2234,0,100.924,1.718,14.313,-98.188,-18.438,-0.176,-0.230,1.348,0.535,-1.633,3.531,0.064,0.144,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233813,263813,0,263813,3757777.421,0.730,0.050,0.064,-0.678,0,0,3213,0,3037,1142,3104,3087,47,0.976,1,2234,0,108.839,1.974,17.250,-105.188,-22.000,-0.184,-0.199,1.445,0.262,-1.957,3.563,0.072,0.154,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233813,263813,0,263813,3757782.422,0.731,0.046,0.067,-0.678,0,0,3140,0,3043,945,3131,3029,47,0.976,1,2234,0,117.981,2.164,22.938,-112.625,-26.625,-0.215,-0.254,1.457,0.262,-2.148,4.422,0.082,0.166,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233813,263813,0,263813,3757787.421,0.732,0.042,0.070,-0.677,0,0,3215,0,3059,723,3151,3041,47,0.976,1,2234,0,127.999,2.668,22.875,-122.000,-31.250,-0.254,-0.266,1.516,0.320,-2.648,4.594,0.092,0.180,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233813,263813,0,263813,3757792.422,0.732,0.037,0.073,-0.676,0,0,3204,0,3055,602,3173,2999,47,0.976,1,2234,0,139.049,3.227,31.125,-132.000,-30.688,-0.277,-0.273,1.598,0.320,-3.211,5.148,0.104,0.194,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233820,263820,0,263820,3757797.421,0.733,0.031,0.076,-0.675,0,0,3203,0,3080,569,3183,2971,47,0.976,1,2234,0,150.638,3.231,52.563,-138.625,-26.688,-0.223,-0.262,1.410,0.355,-3.211,5.148,0.118,0.212,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233820,263820,0,263820,3757802.422,0.733,0.026,0.079,-0.675,0,0,3211,0,3055,551,3213,2927,47,0.976,1,2234,0,156.463,3.498,45.125,-146.625,-30.750,-0.238,-0.227,1.434,0.313,-3.484,4.188,0.134,0.230,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233835,263835,0,263835,3757807.421,0.734,0.020,0.083,-0.674,0,0,3197,0,3079,564,3229,2905,47,0.976,1,2234,0,166.975,3.509,32.125,-158.563,-41.313,-0.266,-0.281,1.668,0.418,-3.484,4.188,0.152,0.250,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233835,263835,0,263835,3757812.422,0.735,0.014,0.087,-0.672,0,0,3189,0,3052,584,3243,2825,47,0.976,1,2234,0,180.944,4.232,46.313,-169.438,-43.438,-0.375,-0.398,1.715,0.418,-4.211,6.441,0.174,0.274,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233843,263843,0,263843,3757817.420,0.736,0.007,0.092,-0.671,0,0,3167,0,3049,621,3273,2747,47,0.976,1,2234,0,193.091,5.852,45.813,-183.000,-41.188,-0.414,-0.480,1.863,1.484,-5.660,6.832,0.200,0.302,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233843,263843,0,263843,3757822.422,0.736,-0.001,0.096,-0.670,0,0,3157,0,3019,646,3281,2675,47,0.976,1,2234,0,212.362,6.889,51.500,-200.188,-48.688,-0.383,-0.531,2.066,2.109,-6.559,8.211,0.230,0.336,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233850,263850,0,263850,3757827.421,0.737,-0.010,0.101,-0.668,0,0,3139,0,2991,667,3292,2583,47,0.976,1,2234,0,235.380,7.329,76.875,-215.063,-56.938,-0.449,-0.551,1.910,2.441,-6.910,8.363,0.266,0.374,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233850,263850,0,263850,3757832.422,0.738,-0.019,0.107,-0.666,0,0,3112,0,2969,703,3301,2446,47,0.976,1,2234,0,251.281,8.232,56.938,-235.000,-68.375,-0.480,-0.566,2.070,2.809,-7.738,9.680,0.308,0.416,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233866,263866,0,263866,3757837.421,0.739,-0.029,0.113,-0.663,0,0,3069,0,2915,741,3310,2323,47,0.976,1,2234,0,270.930,9.172,68.625,-252.313,-70.938,-0.512,-0.590,2.234,2.824,-8.727,9.680,0.354,0.464,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233866,263866,0,263866,3757842.422,0.740,-0.040,0.119,-0.661,0,0,3051,0,2847,781,3333,2198,47,0.976,1,2234,0,290.640,9.935,91.063,-267.875,-66.500,-0.445,-0.723,2.070,2.906,-9.500,9.680,0.406,0.518,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233897,263897,0,263897,3757847.421,0.740,-0.051,0.125,-0.659,0,0,3023,0,2775,805,3319,2067,47,0.976,1,2234,0,301.385,10.174,89.250,-280.125,-66.313,-0.418,-0.613,2.020,3.641,-9.500,9.402,0.464,0.578,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233897,263897,0,263897,3757852.422,0.741,-0.063,0.132,-0.656,0,0,2992,0,2653,821,3309,2009,47,0.976,1,2234,0,314.436,10.174,79.188,-295.813,-71.375,-0.445,-0.602,2.316,3.641,-9.500,9.402,0.528,0.642,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233897,263897,0,263897,3757857.421,0.741,-0.075,0.139,-0.653,0,0,2965,0,2521,839,3296,1919,47,0.976,1,2234,0,332.240,11.594,99.000,-309.813,-67.813,-0.422,-0.668,2.293,3.641,-11.008,10.613,0.598,0.712,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233897,263897,0,263897,3757862.422,0.740,-0.088,0.146,-0.651,0,0,2928,0,2312,852,3291,1803,47,0.976,1,2234,0,341.592,11.746,107.500,-319.063,-57.688,-0.332,-0.684,2.141,4.098,-11.008,10.613,0.668,0.784,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233898,263898,0,263898,3757867.421,0.739,-0.101,0.153,-0.648,0,0,2894,0,2095,847,3248,1677,47,0.976,1,2234,0,346.762,11.643,99.438,-327.250,-57.125,-0.277,-0.574,2.219,4.098,-10.898,9.676,0.740,0.856,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233898,263898,0,263898,3757872.422,0.739,-0.114,0.161,-0.645,0,0,2852,0,1760,852,3217,1504,47,0.976,1,2234,0,360.282,11.836,107.250,-338.188,-62.688,-0.223,-0.672,2.281,4.617,-10.898,9.676,0.812,0.930,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233898,263898,0,263898,3757877.422,0.738,-0.128,0.168,-0.641,0,0,2808,0,1353,828,3155,1302,47,0.976,1,2234,0,370.849,12.323,119.125,-344.438,-68.563,-0.219,-0.793,2.137,4.750,-11.371,9.676,0.886,1.004,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233898,263898,0,263898,3757882.422,0.737,-0.142,0.176,-0.637,0,0,2724,0,929,806,3099,981,47,0.976,1,2234,0,374.085,12.475,113.563,-348.625,-74.188,-0.227,-0.648,2.234,4.816,-11.508,8.828,0.962,1.082,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233911,263911,0,263911,3757887.422,0.736,-0.157,0.183,-0.633,0,0,2577,0,490,759,2996,651,47,0.976,1,2234,0,383.819,13.312,125.188,-353.500,-81.750,-0.305,-0.648,2.395,4.816,-12.410,8.828,1.048,1.168,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233911,263911,0,263911,3757892.422,0.734,-0.172,0.190,-0.629,0,0,2387,0,122,703,2877,290,47,0.976,1,2234,0,394.244,15.180,143.500,-358.875,-77.750,-0.441,-0.539,2.246,4.762,-14.414,8.828,1.136,1.258,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233930,263930,0,263930,3757897.420,0.732,-0.186,0.197,-0.625,0,0,2140,0,0,664,2742,109,47,0.976,1,2234,0,391.605,15.760,132.313,-364.063,-57.500,-0.543,-0.383,2.109,3.762,-15.305,6.988,1.224,1.346,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233930,263930,0,263930,3757902.422,0.729,-0.201,0.205,-0.622,0,0,1739,0,0,620,2582,0,47,0.976,1,2234,0,390.922,15.652,125.000,-367.563,-45.750,-0.461,-0.461,2.027,3.277,-15.305,4.832,1.310,1.434,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233933,263933,0,263933,3757907.421,0.726,-0.215,0.213,-0.617,0,0,1289,0,0,603,2357,0,47,0.976,1,2234,0,395.713,16.126,121.563,-371.938,-58.938,-0.512,-0.633,2.051,3.277,-15.789,4.012,1.394,1.518,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233933,263933,0,263933,3757912.422,0.724,-0.230,0.220,-0.612,0,0,835,0,0,598,2148,0,47,0.976,1,2234,0,408.255,16.954,129.750,-378.875,-79.313,-0.609,-0.531,1.918,3.945,-16.488,3.246,1.480,1.604,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233941,263941,0,263941,3757917.422,0.722,-0.245,0.229,-0.606,0,0,446,0,0,549,1891,0,47,0.976,1,2234,0,420.059,17.201,110.688,-393.875,-95.188,-0.695,-0.320,1.867,3.945,-16.742,1.109,1.572,1.698,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233941,263941,0,263941,3757922.422,0.720,-0.260,0.238,-0.598,0,0,169,0,0,527,1527,0,47,0.976,1,2234,0,431.788,17.359,87.750,-408.250,-109.875,-0.723,-0.387,1.867,2.348,-17.199,-0.266,1.666,1.794,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233968,263968,0,263968,3757927.422,0.718,-0.275,0.248,-0.589,0,0,0,0,0,500,1145,0,47,0.976,1,2234,0,459.995,17.921,62.250,-432.188,-144.688,-0.797,-0.238,1.898,1.785,-17.832,-1.125,1.756,1.884,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233968,263968,0,263968,3757932.422,0.717,-0.290,0.258,-0.579,0,0,0,0,0,490,779,0,47,0.976,1,2234,0,485.647,17.845,63.438,-451.063,-168.438,-0.965,-0.063,1.574,0.684,-17.832,-1.965,1.834,1.962,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233968,263968,0,263968,3757937.421,0.715,-0.306,0.267,-0.569,0,0,0,0,0,491,451,0,47,0.976,1,2234,0,475.710,17.595,96.375,-441.500,-148.625,-0.691,-0.320,0.570,0.684,-17.582,-5.836,1.878,2.008,1.055,1.196,3,NULL,NULL,,3,0,1,7,255,1353,250,0,0
stim,233968,263968,0,263968,3757942.422,0.710,-0.321,0.276,-0.563,0,0,0,0,0,505,141,0,47,0.976,1,2234,0,433.630,9.128,120.813,-411.188,-66.063,0.090,-0.848,-0.160,1.570,-8.992,-11.492,1.900,2.030,1.055,1.196,4,NULL,NULL,,3,0,1,7,255,1353,250,0,0
