condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,4944,4944,0,2338549.420,-0.927,0.137,0.073,0.343,2982,0,0,0,0,7,31,99,38,0.000,313,1,3.155,0.021,0.900,2.540,1.640,-0.307,-0.012,0.946,0.010,-0.018,-0.022,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4944,4944,0,2338554.422,-0.927,0.137,0.073,0.343,2985,0,0,0,0,13,43,89,38,0.000,313,1,3.229,0.022,1.060,2.320,1.980,-0.306,-0.014,0.946,0.010,-0.020,-0.030,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4944,4944,0,2338559.420,-0.927,0.137,0.073,0.343,2976,0,0,0,0,9,43,99,38,0.000,313,1,3.611,0.038,1.440,2.260,2.420,-0.306,-0.016,0.946,0.024,-0.030,-0.032,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4958,4958,0,2338584.420,-0.926,0.137,0.073,0.344,2984,0,0,0,0,12,37,91,38,0.000,313,1,5.103,0.023,2.960,1.640,3.820,-0.308,-0.006,0.948,-0.022,0.008,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4958,4958,0,2338589.422,-0.926,0.137,0.073,0.344,2963,0,0,0,0,9,33,90,38,0.000,313,1,5.200,0.023,3.080,1.580,3.880,-0.308,-0.008,0.948,-0.022,0.008,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4958,4958,0,2338594.420,-0.926,0.137,0.073,0.344,2972,0,0,0,0,18,37,97,38,0.000,313,1,5.318,0.018,3.260,1.460,3.940,-0.307,-0.009,0.948,-0.018,-0.002,-0.012,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4958,4958,0,2338599.420,-0.926,0.137,0.073,0.344,2972,0,0,0,0,9,33,89,38,0.000,313,1,5.629,0.006,3.500,1.400,4.180,-0.306,-0.010,0.948,-0.006,-0.002,-0.014,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4958,4958,0,2338604.421,-0.926,0.137,0.073,0.344,2955,0,0,0,0,9,33,90,38,0.000,313,1,6.023,0.011,3.780,1.320,4.500,-0.305,-0.011,0.947,0.010,-0.004,-0.016,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4958,4958,0,2338609.421,-0.926,0.138,0.073,0.344,2972,0,0,0,0,9,33,96,38,0.000,313,1,6.266,0.016,3.900,1.260,4.740,-0.306,-0.010,0.947,0.010,-0.012,-0.024,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4978,4978,0,2338614.420,-0.926,0.138,0.073,0.344,2955,0,0,0,0,7,33,91,38,0.000,313,1,6.584,0.020,4.200,1.140,4.940,-0.307,-0.009,0.947,0.008,-0.018,-0.024,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4978,4978,0,2338619.420,-0.926,0.138,0.073,0.345,2955,0,0,0,0,7,31,90,38,0.000,313,1,6.729,0.018,4.440,1.080,4.940,-0.306,-0.007,0.948,-0.002,-0.018,-0.018,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4978,4978,0,2338624.420,-0.926,0.138,0.073,0.345,2953,0,0,0,0,13,31,91,38,0.000,313,1,6.980,0.012,4.620,1.080,5.120,-0.307,-0.008,0.948,-0.002,-0.012,-0.016,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4978,4978,0,2338629.420,-0.926,0.138,0.073,0.345,2971,0,0,0,0,8,29,91,38,0.000,313,1,7.268,0.004,4.880,0.960,5.300,-0.306,-0.007,0.949,-0.002,-0.004,-0.014,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4978,4978,0,2338634.420,-0.925,0.139,0.073,0.345,2964,0,0,0,0,9,31,90,38,0.000,313,1,7.550,0.004,5.060,0.840,5.540,-0.306,-0.006,0.949,-0.002,-0.004,-0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4978,4978,0,2338639.420,-0.925,0.139,0.073,0.345,2971,0,0,0,0,9,40,94,38,0.000,313,1,7.843,0.004,5.300,0.840,5.720,-0.307,-0.004,0.949,-0.004,0.002,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4978,4978,0,2338644.422,-0.925,0.139,0.074,0.345,2941,0,0,0,0,9,29,91,38,0.000,313,1,7.997,0.014,5.480,0.720,5.780,-0.305,-0.003,0.947,-0.014,0.002,-0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4978,4978,0,2338649.420,-0.925,0.139,0.074,0.345,2940,0,0,0,0,9,29,91,38,0.000,313,1,8.165,0.014,5.660,0.720,5.840,-0.306,-0.004,0.950,-0.014,0.002,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4978,4978,0,2338654.420,-0.925,0.139,0.074,0.346,2963,0,0,0,0,11,43,95,38,0.000,313,1,8.372,0.003,5.900,0.680,5.900,-0.305,-0.005,0.948,-0.002,0.002,-0.016,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4978,4978,0,2338659.421,-0.925,0.140,0.074,0.346,2937,0,0,0,0,10,37,97,38,0.000,313,1,8.575,0.010,6.140,0.560,5.960,-0.304,-0.005,0.949,0.010,-0.002,-0.014,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4980,4980,0,2338664.420,-0.925,0.140,0.074,0.346,2936,0,0,0,0,9,31,93,38,0.000,313,1,8.835,0.010,6.380,0.620,6.080,-0.304,-0.003,0.949,0.010,-0.002,-0.014,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4980,4980,0,2338669.421,-0.925,0.140,0.074,0.346,2961,0,0,0,0,9,33,97,38,0.000,313,1,9.007,0.009,6.560,0.620,6.140,-0.304,-0.002,0.950,0.008,0.004,-0.012,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,4990,4990,0,2338674.420,-0.925,0.141,0.074,0.346,2935,0,0,0,0,11,30,92,38,0.000,313,1,9.058,0.009,6.680,0.680,6.080,-0.304,-0.002,0.949,0.008,0.004,-0.012,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5013,5013,0,2338679.420,-0.924,0.141,0.074,0.346,2927,0,0,0,0,9,29,93,38,0.000,313,1,9.143,0.008,6.800,0.620,6.080,-0.303,-0.003,0.948,0.008,0.000,-0.014,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5013,5013,0,2338684.420,-0.924,0.141,0.074,0.347,2936,0,0,0,0,13,27,104,38,0.000,313,1,9.336,0.024,7.000,0.680,6.140,-0.302,-0.002,0.950,0.024,0.000,-0.014,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5013,5013,0,2338689.420,-0.924,0.142,0.074,0.347,2953,0,0,0,0,9,30,93,38,0.000,313,1,9.416,0.024,7.060,0.620,6.200,-0.302,-0.002,0.950,0.024,-0.002,-0.010,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5013,5013,0,2338694.420,-0.924,0.142,0.074,0.347,2921,0,0,0,0,11,36,101,38,0.000,313,1,9.505,0.024,7.120,0.680,6.260,-0.302,-0.001,0.950,0.024,0.000,-0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5013,5013,0,2338699.420,-0.924,0.142,0.074,0.347,2967,0,0,0,0,13,30,99,38,0.000,313,1,9.470,0.022,7.120,0.740,6.200,-0.304,0.000,0.950,0.022,-0.002,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5014,5014,0,2338704.421,-0.924,0.143,0.074,0.347,2921,0,0,0,0,16,34,97,38,0.000,313,1,9.534,0.014,7.300,0.800,6.080,-0.303,0.001,0.952,0.014,0.000,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5014,5014,0,2338709.420,-0.924,0.143,0.074,0.347,2941,0,0,0,0,5,26,103,38,0.000,313,1,9.458,0.010,7.300,0.800,5.960,-0.303,0.001,0.950,0.008,-0.006,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5014,5014,0,2338714.421,-0.924,0.143,0.075,0.348,2951,0,0,0,0,7,25,103,38,0.000,313,1,9.519,0.008,7.420,0.860,5.900,-0.303,0.004,0.951,0.008,0.002,0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5014,5014,0,2338719.420,-0.924,0.143,0.075,0.348,2936,0,0,0,0,7,25,98,38,0.000,313,1,9.398,0.008,7.360,0.860,5.780,-0.304,0.003,0.952,0.006,-0.006,0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5015,5015,0,2338724.420,-0.923,0.144,0.075,0.348,2918,0,0,0,0,9,25,99,38,0.000,313,1,9.234,0.008,7.300,0.920,5.580,-0.303,0.005,0.952,0.002,0.008,0.012,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5015,5015,0,2338729.420,-0.923,0.144,0.075,0.348,2917,0,0,0,0,9,26,101,38,0.000,313,1,9.079,0.007,7.240,0.920,5.400,-0.303,0.005,0.952,0.006,0.004,0.014,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5046,5046,0,2338734.420,-0.923,0.144,0.075,0.348,2915,0,0,0,0,9,23,101,38,0.000,313,1,8.979,0.007,7.240,0.980,5.220,-0.302,0.005,0.952,0.006,0.004,0.014,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5046,5046,0,2338739.421,-0.923,0.145,0.075,0.348,2915,0,0,0,0,16,35,92,38,0.000,313,1,8.951,0.007,7.240,1.040,5.160,-0.303,0.009,0.955,0.006,0.004,0.016,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5046,5046,0,2338744.420,-0.923,0.145,0.075,0.348,2953,0,0,0,0,17,25,101,38,0.000,313,1,8.567,0.025,7.000,1.160,4.800,-0.303,0.010,0.955,-0.008,0.024,0.038,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5046,5046,0,2338749.420,-0.923,0.145,0.075,0.348,2933,0,0,0,0,20,31,107,38,0.000,313,1,8.129,0.027,6.740,1.280,4.360,-0.302,0.010,0.955,-0.008,0.026,0.038,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5046,5046,0,2338754.422,-0.923,0.145,0.075,0.348,2931,0,0,0,0,10,23,105,38,0.000,313,1,7.762,0.027,6.380,1.440,4.180,-0.302,0.010,0.955,-0.006,0.026,0.036,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5046,5046,0,2338759.420,-0.923,0.146,0.075,0.349,2937,0,0,0,0,11,23,107,38,0.000,313,1,7.386,0.028,6.000,1.440,4.060,-0.301,0.011,0.955,-0.002,0.028,0.034,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5054,5054,0,2338764.420,-0.923,0.146,0.075,0.349,2929,0,0,0,0,14,23,105,38,0.000,313,1,7.068,0.024,5.640,1.620,3.940,-0.301,0.011,0.953,-0.004,0.024,0.032,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5070,5070,0,2338769.420,-0.923,0.146,0.075,0.349,2929,0,0,0,0,17,25,104,38,0.000,313,1,6.666,0.028,5.400,1.740,3.500,-0.303,0.013,0.956,-0.004,0.028,0.032,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5070,5070,0,2338774.420,-0.923,0.146,0.075,0.349,2901,0,0,0,0,10,21,103,38,0.000,313,1,6.134,0.034,4.960,1.880,3.080,-0.302,0.016,0.955,-0.020,0.028,0.038,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5070,5070,0,2338779.420,-0.923,0.147,0.075,0.349,2919,0,0,0,0,9,21,107,38,0.000,313,1,5.699,0.054,4.600,2.060,2.660,-0.300,0.015,0.957,-0.020,0.050,0.046,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5070,5070,0,2338784.420,-0.923,0.147,0.075,0.349,2933,0,0,0,0,13,24,105,38,0.000,313,1,5.194,0.052,4.060,2.240,2.340,-0.298,0.015,0.957,-0.004,0.052,0.044,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5070,5070,0,2338789.422,-0.922,0.147,0.075,0.349,2931,0,0,0,0,15,26,115,38,0.000,313,1,4.768,0.052,3.500,2.300,2.280,-0.299,0.014,0.956,0.002,0.052,0.044,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5070,5070,0,2338794.420,-0.922,0.147,0.075,0.349,2897,0,0,0,0,9,24,103,38,0.000,313,1,4.514,0.064,3.200,2.540,1.920,-0.299,0.017,0.957,0.002,0.064,0.044,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5070,5070,0,2338799.420,-0.922,0.147,0.075,0.349,2899,0,0,0,0,9,21,106,38,0.000,313,1,4.138,0.066,2.760,2.660,1.560,-0.299,0.019,0.956,-0.016,0.064,0.038,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5086,5086,0,2338804.421,-0.922,0.147,0.075,0.349,2923,0,0,0,0,10,28,107,38,0.000,313,1,3.854,0.072,2.220,2.860,1.320,-0.298,0.020,0.959,-0.018,0.070,0.044,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5086,5086,0,2338809.421,-0.922,0.147,0.075,0.349,2939,0,0,0,0,21,27,107,38,0.000,313,1,3.534,0.078,1.500,3.040,1.000,-0.299,0.019,0.958,-0.018,0.076,0.058,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5102,5102,0,2338814.420,-0.922,0.147,0.075,0.349,2923,0,0,0,0,12,22,113,38,0.000,313,1,3.472,0.078,0.940,3.280,0.640,-0.300,0.020,0.957,-0.018,0.076,0.058,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5102,5102,0,2338819.420,-0.922,0.147,0.075,0.349,2901,0,0,0,0,20,25,102,38,0.000,313,1,3.503,0.081,0.520,3.460,0.160,-0.302,0.021,0.956,-0.038,0.072,0.048,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5102,5102,0,2338824.420,-0.922,0.147,0.075,0.349,2918,0,0,0,0,17,19,115,38,0.000,313,1,3.749,0.084,-0.040,3.720,-0.460,-0.303,0.021,0.957,-0.052,0.066,0.048,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5102,5102,0,2338829.420,-0.922,0.147,0.076,0.349,2903,0,0,0,0,9,19,103,38,0.000,313,1,4.125,0.082,-0.580,3.960,-1.000,-0.302,0.018,0.957,-0.052,0.064,0.050,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5134,5134,0,2338834.420,-0.922,0.147,0.075,0.349,2931,0,0,0,0,9,22,107,38,0.000,313,1,4.330,0.054,-1.080,3.960,-1.380,-0.300,0.013,0.956,-0.032,0.044,0.050,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5134,5134,0,2338839.420,-0.922,0.147,0.075,0.349,2936,0,0,0,0,17,25,103,38,0.000,313,1,4.489,0.030,-1.500,4.020,-1.320,-0.300,0.010,0.955,0.014,0.026,0.036,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5134,5134,0,2338844.422,-0.923,0.147,0.075,0.349,2938,0,0,0,0,16,19,113,38,0.000,313,1,4.542,0.016,-1.740,4.020,-1.200,-0.302,0.010,0.954,0.014,0.008,0.024,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5134,5134,0,2338849.420,-0.923,0.146,0.075,0.349,2948,0,0,0,0,10,29,101,38,0.000,313,1,4.697,0.010,-2.040,4.080,-1.120,-0.303,0.012,0.953,0.010,0.002,0.022,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5134,5134,0,2338854.422,-0.923,0.146,0.075,0.349,2940,0,0,0,0,9,22,107,38,0.000,313,1,4.997,0.014,-2.340,4.160,-1.480,-0.306,0.012,0.954,-0.010,-0.010,0.024,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5134,5134,0,2338859.420,-0.923,0.146,0.075,0.349,2944,0,0,0,0,19,19,106,38,0.000,313,1,5.310,0.034,-2.640,4.160,-1.980,-0.306,0.014,0.955,-0.034,0.002,0.030,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5150,5150,0,2338864.421,-0.923,0.146,0.075,0.349,2963,0,0,0,0,10,24,105,38,0.000,313,1,5.712,0.037,-2.960,4.220,-2.460,-0.305,0.013,0.954,-0.036,0.008,0.032,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5166,5166,0,2338869.420,-0.923,0.145,0.075,0.349,2963,0,0,0,0,18,21,109,38,0.000,313,1,5.993,0.037,-3.260,4.280,-2.640,-0.302,0.011,0.953,-0.036,0.010,0.032,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5166,5166,0,2338874.420,-0.923,0.145,0.075,0.349,2925,0,0,0,0,9,19,101,38,0.000,313,1,6.093,0.012,-3.440,4.280,-2.640,-0.303,0.009,0.952,-0.006,0.010,0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5166,5166,0,2338879.420,-0.923,0.145,0.075,0.349,2931,0,0,0,0,13,20,103,38,0.000,313,1,6.161,0.004,-3.560,4.280,-2.640,-0.304,0.008,0.952,-0.002,0.004,0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5166,5166,0,2338884.420,-0.923,0.145,0.075,0.349,2944,0,0,0,0,19,23,113,38,0.000,313,1,6.346,0.010,-3.680,4.280,-2.900,-0.307,0.007,0.952,-0.002,-0.010,0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5166,5166,0,2338889.421,-0.923,0.144,0.075,0.349,2933,0,0,0,0,8,21,101,38,0.000,313,1,6.489,0.024,-3.680,4.280,-3.200,-0.306,0.008,0.953,-0.020,-0.014,0.014,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5182,5182,0,2338894.420,-0.923,0.144,0.075,0.349,2981,0,0,0,0,18,23,103,38,0.000,313,1,6.754,0.024,-3.880,4.280,-3.500,-0.306,0.007,0.952,-0.020,-0.014,0.014,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5183,5183,0,2338899.420,-0.923,0.144,0.075,0.349,2944,0,0,0,0,8,22,101,38,0.000,313,1,6.855,0.024,-4.000,4.280,-3.560,-0.307,0.005,0.951,-0.020,-0.014,0.010,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5198,5198,0,2338904.420,-0.923,0.144,0.075,0.348,2944,0,0,0,0,26,23,103,38,0.000,313,1,6.916,0.023,-4.060,4.220,-3.680,-0.306,0.005,0.952,-0.014,-0.018,0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5198,5198,0,2338909.422,-0.923,0.143,0.075,0.348,2969,0,0,0,0,12,25,103,38,0.000,313,1,6.981,0.018,-4.060,4.220,-3.800,-0.305,0.004,0.951,-0.004,-0.018,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5198,5198,0,2338914.420,-0.923,0.143,0.075,0.348,2967,0,0,0,0,18,24,101,38,0.000,313,1,7.011,0.018,-4.120,4.100,-3.920,-0.307,0.004,0.951,-0.004,-0.018,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5214,5214,0,2338919.420,-0.923,0.143,0.075,0.348,2941,0,0,0,0,10,23,99,38,0.000,313,1,7.159,0.021,-4.120,4.160,-4.120,-0.306,0.004,0.950,-0.016,-0.014,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5214,5214,0,2338924.420,-0.924,0.143,0.075,0.348,2984,0,0,0,0,5,30,103,38,0.000,313,1,7.090,0.020,-4.060,4.100,-4.120,-0.305,0.003,0.950,-0.016,-0.012,-0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5214,5214,0,2338929.420,-0.924,0.142,0.075,0.348,2959,0,0,0,0,9,22,96,38,0.000,313,1,7.055,0.010,-4.060,4.040,-4.120,-0.305,0.001,0.951,-0.002,-0.010,-0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5231,5231,0,2338934.420,-0.924,0.142,0.075,0.348,2973,0,0,0,0,11,29,99,38,0.000,313,1,6.975,0.011,-4.060,4.040,-3.980,-0.305,0.001,0.951,0.004,-0.010,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5231,5231,0,2338939.420,-0.924,0.142,0.075,0.348,2979,0,0,0,0,9,27,99,38,0.000,313,1,6.840,0.012,-4.120,3.920,-3.800,-0.305,0.001,0.950,0.006,-0.010,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5231,5231,0,2338944.422,-0.924,0.141,0.075,0.348,2958,0,0,0,0,18,25,99,38,0.000,313,1,6.803,0.007,-4.000,3.980,-3.800,-0.306,0.001,0.951,0.004,-0.006,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5231,5231,0,2338949.420,-0.924,0.141,0.075,0.348,2973,0,0,0,0,9,29,95,38,0.000,313,1,6.755,0.006,-3.860,3.920,-3.920,-0.306,0.000,0.948,-0.002,-0.006,-0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5232,5232,0,2338954.421,-0.924,0.141,0.075,0.348,2979,0,0,0,0,11,26,90,38,0.000,313,1,6.664,0.012,-3.740,3.880,-3.920,-0.305,-0.001,0.948,-0.002,-0.012,-0.022,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5232,5232,0,2338959.420,-0.924,0.141,0.075,0.347,2980,0,0,0,0,16,28,99,38,0.000,313,1,6.491,0.021,-3.680,3.880,-3.680,-0.305,-0.003,0.950,0.010,-0.018,-0.022,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5262,5262,0,2338964.421,-0.924,0.140,0.075,0.347,2989,0,0,0,0,11,37,93,38,0.000,313,1,6.183,0.025,-3.560,3.760,-3.380,-0.304,-0.004,0.948,0.018,-0.018,-0.026,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5262,5262,0,2338969.420,-0.924,0.140,0.075,0.347,2952,0,0,0,0,10,27,93,38,0.000,313,1,6.053,0.025,-3.320,3.820,-3.320,-0.306,-0.003,0.948,0.018,-0.018,-0.022,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5262,5262,0,2338974.420,-0.924,0.140,0.074,0.347,2979,0,0,0,0,8,27,93,38,0.000,313,1,5.869,0.020,-3.120,3.700,-3.320,-0.306,-0.004,0.948,0.008,-0.018,-0.026,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5262,5262,0,2338979.420,-0.924,0.140,0.074,0.347,2953,0,0,0,0,10,28,91,38,0.000,313,1,5.789,0.016,-2.820,3.760,-3.380,-0.305,-0.004,0.950,0.008,-0.014,-0.022,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5262,5262,0,2338984.420,-0.924,0.139,0.074,0.347,2971,0,0,0,0,10,30,93,38,0.000,313,1,5.502,0.022,-2.700,3.640,-3.120,-0.304,-0.006,0.948,0.020,-0.010,-0.026,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5262,5262,0,2338989.421,-0.924,0.139,0.074,0.347,2987,0,0,0,0,16,35,92,38,0.000,313,1,5.234,0.031,-2.700,3.580,-2.700,-0.304,-0.006,0.949,0.030,-0.008,-0.022,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5278,5278,0,2338994.420,-0.925,0.139,0.074,0.347,2953,0,0,0,0,8,28,91,38,0.000,313,1,4.920,0.032,-2.460,3.520,-2.400,-0.305,-0.006,0.947,0.030,-0.010,-0.028,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5278,5278,0,2338999.420,-0.925,0.139,0.074,0.347,2997,0,0,0,0,9,27,93,38,0.000,313,1,4.745,0.020,-2.280,3.520,-2.220,-0.306,-0.006,0.946,0.016,-0.012,-0.032,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5278,5278,0,2339004.420,-0.925,0.139,0.074,0.347,2955,0,0,0,0,7,29,91,38,0.000,313,1,4.427,0.026,-2.040,3.320,-2.100,-0.306,-0.008,0.947,0.016,-0.020,-0.032,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,5278,5278,0,2339009.422,-0.925,0.138,0.074,0.347,2983,0,0,0,0,9,29,91,38,0.000,313,1,4.309,0.028,-1.920,3.380,-1.860,-0.304,-0.009,0.950,0.020,-0.020,-0.028,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
