condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
baseline,103069,103069,0,103069,326559.393,-0.073,0.548,0.067,0.831,39,0,0,1,0,0,0,0,45,0.908,1,140,0,184.184,4.576,-1.188,-19.688,-183.125,-0.160,0.137,0.215,-1.727,4.238,-7.059,1.822,1.946,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103069,103069,0,103069,326564.394,-0.079,0.547,0.071,0.830,41,0,0,0,0,0,0,0,45,0.908,1,140,0,152.567,2.942,28.250,12.125,-149.438,-0.449,0.078,0.164,2.418,-1.676,-9.895,1.838,1.964,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103069,103069,0,103069,326569.393,-0.082,0.546,0.075,0.831,40,0,0,0,0,0,0,0,45,0.908,1,140,0,116.802,2.942,41.563,42.750,-100.438,-0.465,-0.148,-0.086,2.418,-1.676,-12.625,1.854,1.980,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103069,103069,0,103069,326574.394,-0.084,0.543,0.078,0.832,36,0,0,0,0,0,0,0,45,0.908,1,140,0,104.538,1.771,16.750,70.000,-75.813,-0.371,-0.172,-0.215,1.703,0.484,-14.250,1.872,1.998,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103069,103069,0,103069,326579.393,-0.088,0.540,0.079,0.834,29,0,0,0,0,0,0,0,45,0.908,1,140,0,124.193,1.554,-11.313,95.313,-78.813,-0.293,-0.109,-0.012,1.477,0.484,-14.250,1.890,2.016,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103069,103069,0,103069,326584.394,-0.091,0.535,0.081,0.836,19,0,0,0,0,0,0,0,45,0.908,1,140,0,148.784,1.531,-12.063,117.188,-90.875,-0.348,-0.066,0.242,1.477,0.406,-12.461,1.906,2.036,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103069,103069,0,103069,326589.393,-0.095,0.530,0.084,0.838,5,0,0,0,0,0,0,0,45,0.908,1,140,0,163.667,3.846,3.875,134.750,-92.813,-0.461,-0.055,0.258,3.840,-0.215,-12.277,1.924,2.054,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103069,103069,0,103069,326594.394,-0.098,0.525,0.086,0.841,1,0,0,0,0,0,0,0,45,0.908,1,140,0,168.826,4.130,8.188,147.313,-82.063,-0.527,-0.059,0.156,4.082,-0.629,-12.277,1.942,2.070,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103069,103069,0,103069,326599.393,-0.100,0.519,0.089,0.844,1,0,0,0,0,0,0,0,45,0.908,1,140,0,172.202,4.152,2.750,157.750,-69.000,-0.508,-0.047,0.129,4.082,-0.762,-13.203,1.960,2.090,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103069,103069,0,103069,326604.394,-0.103,0.513,0.091,0.848,0,0,0,0,0,0,0,0,45,0.908,1,140,0,176.464,3.996,-4.750,166.063,-59.500,-0.492,-0.023,0.152,3.906,-0.844,-13.203,1.978,2.110,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103069,103069,0,103069,326609.393,-0.105,0.506,0.092,0.851,0,0,0,0,0,0,0,0,45,0.908,1,140,0,180.353,4.048,-10.313,172.813,-50.563,-0.488,-0.004,0.191,3.906,-1.063,-12.852,1.996,2.128,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103069,103069,0,103069,326614.394,-0.107,0.499,0.093,0.855,0,0,0,0,0,0,0,0,45,0.908,1,140,0,184.638,4.369,-14.500,179.500,-40.750,-0.457,0.020,0.215,4.188,-1.246,-12.480,2.014,2.148,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103069,103069,0,103069,326619.393,-0.108,0.492,0.095,0.859,0,0,0,0,0,0,0,0,45,0.908,1,140,0,190.936,4.384,-15.625,186.750,-36.563,-0.406,0.016,0.254,4.203,-1.246,-11.988,2.034,2.168,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103069,103069,0,103069,326624.394,-0.110,0.485,0.096,0.863,0,0,0,0,0,0,0,0,45,0.908,1,140,0,198.425,4.423,-17.125,194.250,-36.688,-0.410,0.008,0.242,4.258,-1.199,-11.344,2.054,2.188,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103092,103092,0,103092,326629.394,-0.111,0.477,0.097,0.867,0,0,0,0,0,0,0,0,45,0.908,1,140,0,205.602,4.435,-23.563,201.625,-32.625,-0.449,0.012,0.273,4.270,-1.199,-11.344,2.076,2.212,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103092,103092,0,103092,326634.394,-0.112,0.469,0.097,0.871,0,0,0,0,0,0,0,0,45,0.908,1,140,0,211.308,4.920,-26.875,208.313,-23.125,-0.469,0.027,0.344,4.742,-1.313,-11.344,2.100,2.236,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103092,103092,0,103092,326639.393,-0.113,0.460,0.098,0.875,0,0,0,0,0,0,0,0,45,0.908,1,140,0,216.788,5.592,-25.875,214.938,-11.375,-0.469,0.039,0.398,5.395,-1.473,-10.918,2.124,2.260,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103092,103092,0,103092,326644.394,-0.113,0.452,0.098,0.879,0,0,0,0,0,0,0,0,45,0.908,1,140,0,222.930,5.975,-23.500,221.688,0.375,-0.445,0.039,0.434,5.789,-1.480,-10.434,2.150,2.288,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103118,103118,0,103118,326649.393,-0.113,0.443,0.099,0.884,0,0,0,0,0,0,0,0,45,0.908,1,140,0,230.475,6.089,-21.313,229.250,10.438,-0.418,0.023,0.473,5.906,-1.480,-9.918,2.178,2.316,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103118,103118,0,103118,326654.394,-0.112,0.433,0.099,0.889,0,0,0,0,0,0,0,0,45,0.908,1,140,0,237.992,6.185,-17.188,236.500,20.313,-0.391,-0.004,0.520,6.059,-1.242,-9.391,2.204,2.344,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103160,103160,0,103160,326659.393,-0.111,0.424,0.100,0.893,0,0,0,0,0,0,0,0,45,0.908,1,140,0,246.096,6.158,-11.563,244.063,29.375,-0.352,-0.027,0.535,6.098,-0.859,-8.820,2.232,2.372,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103160,103160,0,103160,326664.394,-0.109,0.414,0.101,0.898,0,0,0,0,0,0,0,0,45,0.908,1,140,0,254.349,6.119,-9.750,251.500,36.688,-0.320,-0.035,0.508,6.098,-0.508,-8.375,2.260,2.402,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103160,103160,0,103160,326669.393,-0.108,0.404,0.101,0.903,0,0,0,0,0,0,0,0,45,0.908,1,140,0,261.114,5.672,-12.688,257.563,41.000,-0.289,-0.055,0.508,5.664,-0.309,-8.238,2.288,2.430,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103160,103160,0,103160,326674.394,-0.106,0.393,0.101,0.908,0,0,0,0,0,0,0,0,45,0.908,1,140,0,267.236,5.445,-16.313,263.188,43.375,-0.281,-0.066,0.523,5.445,-0.012,-8.000,2.314,2.456,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103160,103160,0,103160,326679.393,-0.104,0.383,0.102,0.912,0,0,0,0,0,0,0,0,45,0.908,1,140,0,273.032,5.448,-19.125,268.188,47.500,-0.273,-0.066,0.535,5.445,0.164,-7.723,2.340,2.482,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103160,103160,0,103160,326684.394,-0.102,0.372,0.102,0.917,0,0,0,0,0,0,0,0,45,0.908,1,140,0,279.539,5.442,-21.500,273.625,53.000,-0.254,-0.074,0.527,5.438,0.227,-7.453,2.364,2.508,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103160,103160,0,103160,326689.393,-0.099,0.360,0.102,0.922,0,0,0,0,0,0,0,0,45,0.908,1,140,0,286.011,5.198,-26.188,279.250,56.000,-0.219,-0.109,0.512,5.184,0.391,-7.309,2.386,2.530,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103160,103160,0,103160,326694.394,-0.097,0.349,0.101,0.927,0,0,0,0,0,0,0,0,45,0.908,1,140,0,292.185,4.883,-34.250,285.125,53.875,-0.191,-0.145,0.512,4.809,0.852,-7.191,2.408,2.554,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103160,103160,0,103160,326699.393,-0.095,0.337,0.100,0.931,0,0,0,0,0,0,0,0,45,0.908,1,140,0,297.924,4.976,-44.000,290.438,49.688,-0.199,-0.168,0.563,4.809,1.281,-6.988,2.430,2.576,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103160,103160,0,103160,326704.394,-0.093,0.325,0.099,0.936,0,0,0,0,0,0,0,0,45,0.908,1,140,0,302.530,5.102,-50.813,294.375,47.813,-0.223,-0.184,0.641,4.863,1.543,-6.531,2.452,2.600,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103160,103160,0,103160,326709.393,-0.092,0.312,0.098,0.941,0,0,0,0,0,0,0,0,45,0.908,1,140,0,306.143,5.666,-54.000,297.250,49.500,-0.234,-0.207,0.699,5.410,1.684,-5.902,2.474,2.622,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103160,103160,0,103160,326714.394,-0.090,0.300,0.097,0.945,0,0,0,0,0,0,0,0,45,0.908,1,140,0,309.031,5.928,-57.313,299.250,51.625,-0.215,-0.234,0.730,5.594,1.961,-5.352,2.496,2.646,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103185,103185,0,103185,326719.393,-0.088,0.287,0.095,0.949,0,0,0,0,0,0,0,0,45,0.908,1,140,0,311.226,6.054,-61.563,300.688,51.563,-0.188,-0.262,0.766,5.594,2.316,-4.863,2.520,2.670,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103185,103185,0,103185,326724.394,-0.086,0.274,0.093,0.953,0,0,0,0,0,0,0,0,45,0.908,1,140,0,312.703,6.030,-66.750,301.500,49.250,-0.148,-0.305,0.805,5.406,2.672,-4.367,2.542,2.694,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103185,103185,0,103185,326729.393,-0.085,0.261,0.091,0.957,0,0,0,0,0,0,0,0,45,0.908,1,140,0,313.941,6.061,-71.688,302.250,45.438,-0.109,-0.344,0.855,5.152,3.191,-3.762,2.566,2.720,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103185,103185,0,103185,326734.394,-0.083,0.248,0.089,0.961,0,0,0,0,0,0,0,0,45,0.908,1,140,0,314.806,6.119,-75.625,302.875,40.625,-0.074,-0.363,0.895,4.883,3.688,-3.059,2.590,2.744,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103205,103205,0,103205,326739.393,-0.082,0.235,0.087,0.965,0,0,0,0,0,0,0,0,45,0.908,1,140,0,315.313,6.036,-80.000,302.938,35.375,-0.035,-0.387,0.930,4.531,3.988,-2.465,2.612,2.766,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103205,103205,0,103205,326744.394,-0.081,0.222,0.084,0.968,0,0,0,0,0,0,0,0,45,0.908,1,140,0,316.119,5.959,-86.000,302.750,29.625,-0.004,-0.406,0.961,4.141,4.285,-1.949,2.634,2.788,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103205,103205,0,103205,326749.393,-0.081,0.209,0.081,0.971,3,0,0,0,0,0,0,0,45,0.908,1,140,0,317.584,5.869,-92.250,303.000,23.250,0.035,-0.422,1.000,3.730,4.531,-1.426,2.656,2.812,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103205,103205,0,103205,326754.394,-0.080,0.196,0.078,0.974,4,0,0,0,0,0,0,0,45,0.908,1,140,0,319.627,5.782,-98.250,303.750,15.625,0.070,-0.445,1.043,3.285,4.758,-0.848,2.676,2.832,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103205,103205,0,103205,326759.393,-0.081,0.182,0.075,0.977,0,0,0,0,0,0,0,0,45,0.908,1,140,0,323.072,5.780,-105.063,305.438,6.750,0.094,-0.453,1.090,2.859,5.023,-0.305,2.696,2.854,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103205,103205,0,103205,326764.394,-0.081,0.169,0.071,0.980,0,0,0,0,0,0,0,0,45,0.908,1,140,0,326.616,5.687,-110.438,307.375,-1.500,0.105,-0.465,1.133,2.473,5.121,0.301,2.714,2.872,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103260,103260,0,103260,326769.393,-0.082,0.155,0.068,0.982,0,0,0,0,0,0,0,0,45,0.908,1,140,0,331.185,5.664,-118.000,309.250,-11.125,0.094,-0.469,1.184,2.211,5.215,0.805,2.730,2.890,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103260,103260,0,103260,326774.394,-0.083,0.141,0.063,0.984,0,0,0,0,0,0,0,0,45,0.908,1,140,0,335.810,5.654,-126.125,310.625,-19.313,0.066,-0.453,1.270,2.184,5.215,1.367,2.746,2.906,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103260,103260,0,103260,326779.394,-0.085,0.128,0.059,0.986,0,0,0,0,0,0,0,0,45,0.908,1,140,0,338.707,5.406,-132.188,310.938,-23.813,0.031,-0.441,1.371,2.184,4.945,2.246,2.762,2.922,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103260,103260,0,103260,326784.394,-0.086,0.114,0.054,0.988,0,0,0,0,0,0,0,0,45,0.908,1,140,0,338.676,5.269,-133.875,310.000,-26.063,-0.004,-0.426,1.438,2.305,4.738,3.289,2.774,2.936,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103260,103260,0,103260,326789.393,-0.088,0.100,0.050,0.990,0,0,0,0,0,0,0,0,45,0.908,1,140,0,338.626,5.000,-136.813,308.563,-27.188,-0.039,-0.391,1.469,2.305,4.438,3.984,2.782,2.946,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103260,103260,0,103260,326794.394,-0.090,0.086,0.045,0.991,0,0,0,0,0,0,0,0,45,0.908,1,140,0,338.378,4.545,-140.813,306.500,-27.000,-0.066,-0.387,1.504,2.223,3.965,4.383,2.788,2.952,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103260,103260,0,103260,326799.393,-0.091,0.072,0.039,0.992,0,0,0,0,0,0,0,0,45,0.908,1,140,0,337.929,4.330,-145.813,303.688,-26.625,-0.105,-0.383,1.551,2.117,3.777,4.789,2.790,2.956,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103260,103260,0,103260,326804.394,-0.093,0.059,0.034,0.993,0,0,0,0,0,0,0,0,45,0.908,1,140,0,337.408,4.115,-153.500,299.375,-25.625,-0.152,-0.352,1.609,2.094,3.543,5.328,2.788,2.954,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103260,103260,0,103260,326809.393,-0.094,0.045,0.028,0.994,0,0,0,0,0,0,0,0,45,0.908,1,140,0,336.476,3.643,-163.188,293.500,-21.063,-0.207,-0.313,1.703,2.055,3.008,5.992,2.778,2.944,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103260,103260,0,103260,326814.394,-0.094,0.032,0.021,0.995,0,0,0,0,0,0,0,0,45,0.908,1,140,0,333.132,3.134,-169.438,286.563,-12.250,-0.230,-0.313,1.805,2.035,2.383,6.977,2.762,2.930,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103287,103287,0,103287,326819.393,-0.095,0.019,0.015,0.995,0,0,0,0,0,0,0,0,45,0.908,1,140,0,328.461,2.759,-171.000,280.438,-0.375,-0.250,-0.309,1.914,1.750,2.133,8.063,2.740,2.908,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103287,103287,0,103287,326824.394,-0.094,0.006,0.008,0.995,0,0,0,0,0,0,0,0,45,0.908,1,140,0,323.883,2.255,-170.688,274.938,13.250,-0.246,-0.316,2.000,1.336,1.816,9.199,2.710,2.880,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103287,103287,0,103287,326829.394,-0.093,-0.006,0.002,0.996,0,0,0,0,0,0,0,0,45,0.908,1,140,0,321.841,1.834,-171.563,270.813,28.438,-0.219,-0.340,2.078,0.727,1.684,10.094,2.672,2.842,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103287,103287,0,103287,326834.394,-0.091,-0.019,-0.004,0.996,0,0,0,0,0,0,0,0,45,0.908,1,140,0,320.607,1.667,-171.813,267.063,44.125,-0.152,-0.336,2.137,-0.152,1.660,10.883,2.624,2.796,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103312,103312,0,103312,326839.393,-0.089,-0.031,-0.010,0.996,0,0,0,0,0,0,0,0,45,0.908,1,140,0,321.386,2.109,-172.375,265.125,57.313,-0.059,-0.348,2.168,-1.395,1.582,11.352,2.568,2.742,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103312,103312,0,103312,326844.394,-0.086,-0.043,-0.017,0.995,0,0,0,0,0,0,0,0,45,0.908,1,140,0,323.112,3.302,-174.188,264.000,66.063,0.051,-0.383,2.188,-2.898,1.582,11.406,2.504,2.678,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103312,103312,0,103312,326849.393,-0.083,-0.055,-0.023,0.995,0,0,0,0,0,0,0,0,45,0.908,1,140,0,325.873,4.818,-178.313,263.000,72.313,0.156,-0.406,2.195,-4.453,1.840,11.406,2.428,2.602,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103312,103312,0,103312,326854.394,-0.079,-0.068,-0.029,0.994,0,0,0,0,0,0,0,0,45,0.908,1,140,0,329.829,6.307,-185.250,261.375,78.438,0.246,-0.418,2.219,-5.992,1.969,11.215,2.342,2.518,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103312,103312,0,103312,326859.393,-0.076,-0.080,-0.036,0.993,0,0,0,0,0,0,0,0,45,0.908,1,140,0,333.785,7.701,-192.688,258.250,87.125,0.352,-0.422,2.266,-7.445,1.969,11.086,2.254,2.430,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103312,103312,0,103312,326864.394,-0.071,-0.092,-0.043,0.992,0,0,0,0,0,0,0,0,45,0.908,1,140,0,335.110,9.270,-197.875,254.188,92.375,0.492,-0.418,2.297,-9.086,1.840,11.078,2.162,2.338,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103369,103369,0,103369,326869.393,-0.067,-0.104,-0.050,0.991,0,0,0,0,0,0,0,0,45,0.908,1,140,0,332.372,11.172,-201.000,248.938,90.000,0.613,-0.395,2.309,-11.047,1.664,10.730,2.068,2.246,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103369,103369,0,103369,326874.394,-0.063,-0.115,-0.057,0.990,0,0,0,0,0,0,0,0,45,0.908,1,140,0,326.514,12.806,-204.125,241.438,81.563,0.676,-0.301,2.309,-12.742,1.281,10.172,1.968,2.146,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103369,103369,0,103369,326879.394,-0.059,-0.126,-0.065,0.988,0,0,0,0,0,0,0,0,45,0.908,1,140,0,318.842,13.876,-208.125,230.250,73.000,0.703,-0.188,2.316,-13.875,0.145,9.469,1.866,2.044,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103369,103369,0,103369,326884.394,-0.056,-0.137,-0.073,0.986,0,0,0,0,0,0,0,0,45,0.908,1,140,0,311.539,14.738,-213.125,215.250,72.813,0.754,-0.172,2.395,-14.684,-1.262,8.996,1.758,1.936,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103369,103369,0,103369,326889.393,-0.051,-0.146,-0.081,0.985,0,0,0,0,0,0,0,0,45,0.908,1,140,0,304.288,15.948,-220.438,194.313,79.000,0.871,-0.129,2.590,-15.836,-1.891,8.996,1.648,1.828,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103369,103369,0,103369,326894.394,-0.047,-0.155,-0.087,0.983,0,0,0,0,0,0,0,0,45,0.908,1,140,0,276.787,18.288,-182.938,183.375,97.563,1.039,-0.023,2.543,-18.051,-2.934,8.996,1.534,1.714,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103369,103369,0,103369,326899.393,-0.042,-0.164,-0.092,0.981,0,0,0,0,0,0,0,0,45,0.908,1,140,0,253.861,19.980,-152.188,173.688,105.438,1.238,-0.063,2.262,-19.754,-3.000,8.047,1.418,1.598,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103369,103369,0,103369,326904.394,-0.037,-0.172,-0.098,0.980,0,0,0,0,0,0,0,0,45,0.908,1,140,0,245.564,20.815,-161.750,160.125,92.188,1.449,-0.070,2.184,-20.598,-3.000,4.563,1.300,1.480,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103369,103369,0,103369,326909.393,-0.034,-0.179,-0.103,0.978,0,0,0,0,22,0,0,0,45,0.908,1,140,0,224.969,22.521,-157.250,145.188,69.313,1.617,0.063,2.250,-22.320,-3.000,2.652,1.178,1.358,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103369,103369,0,103369,326914.394,-0.031,-0.185,-0.108,0.976,0,0,0,0,45,0,0,0,45,0.908,1,140,0,188.766,24.605,-129.938,130.000,43.000,1.703,0.152,2.195,-24.234,-4.254,1.723,1.052,1.232,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103371,103371,0,103371,326919.393,-0.030,-0.190,-0.112,0.975,0,0,0,0,70,0,0,0,45,0.908,1,140,0,158.820,24.758,-109.125,113.000,23.375,1.719,0.219,1.973,-24.234,-5.066,0.281,0.922,1.100,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103371,103371,0,103371,326924.394,-0.029,-0.194,-0.116,0.974,0,0,0,0,91,0,0,0,45,0.908,1,140,0,145.894,24.556,-109.500,95.313,14.500,1.816,0.293,1.723,-23.996,-5.215,-2.141,0.790,0.966,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103395,103395,0,103395,326929.394,-0.027,-0.198,-0.121,0.972,0,0,0,0,119,0,0,0,45,0.908,1,140,0,142.444,24.270,-120.000,75.563,13.438,1.887,0.430,1.605,-23.699,-5.234,-5.086,0.658,0.828,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103395,103395,0,103395,326934.394,-0.025,-0.200,-0.126,0.971,0,0,0,0,143,0,0,0,45,0.908,1,140,0,135.158,24.500,-121.250,56.313,19.875,2.117,0.668,1.605,-23.699,-6.211,-7.043,0.530,0.692,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103395,103395,0,103395,326939.393,-0.024,-0.202,-0.130,0.970,0,0,0,0,160,0,0,0,45,0.908,1,140,0,111.336,26.853,-102.813,39.813,15.500,2.473,0.707,1.621,-25.551,-8.262,-9.098,0.420,0.570,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103395,103395,0,103395,326944.394,-0.023,-0.204,-0.134,0.969,0,0,0,0,168,0,0,0,45,0.908,1,140,0,103.901,28.475,-94.500,41.813,-10.813,2.441,0.660,1.398,-27.250,-8.262,-10.957,0.330,0.456,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103395,103395,0,103395,326949.393,-0.024,-0.208,-0.138,0.968,0,0,0,0,175,0,0,0,45,0.908,1,140,0,127.242,29.800,-91.750,84.938,-23.625,2.414,0.996,2.066,-28.613,-8.324,-10.957,0.268,0.358,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103395,103395,0,103395,326954.394,-0.022,-0.207,-0.140,0.968,0,0,0,0,179,0,0,0,45,0.908,1,140,0,69.521,31.121,-66.125,-12.938,17.125,2.434,0.574,1.961,-29.969,-8.391,-8.656,0.242,0.280,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103422,103422,0,103422,326959.393,-0.023,-0.207,-0.143,0.967,0,0,0,0,185,0,0,0,45,0.908,1,140,0,68.797,31.306,-56.188,-0.938,-39.688,2.441,0.516,2.109,-30.160,-8.391,-8.180,0.250,0.246,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103422,103422,0,103422,326964.394,-0.027,-0.206,-0.147,0.967,35,0,0,19,182,0,0,0,45,0.908,1,140,0,131.120,31.104,-42.563,-12.000,-123.438,1.949,0.227,2.633,-29.969,-8.328,-6.863,0.260,0.228,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103474,103474,0,103474,326969.393,-0.035,-0.202,-0.152,0.967,135,0,0,69,174,0,0,0,45,0.908,1,140,0,230.986,31.741,-57.875,-40.063,-220.000,1.344,-0.031,3.918,-30.629,-8.328,0.617,0.262,0.222,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103474,103474,0,103474,326974.394,-0.045,-0.197,-0.150,0.968,267,0,0,147,135,0,0,0,45,0.908,1,140,0,262.558,31.295,125.750,-45.563,-225.938,0.605,0.633,3.633,-29.379,-10.781,13.602,0.254,0.220,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,103474,103474,0,103474,326979.394,-0.054,-0.193,-0.143,0.969,438,0,0,217,107,0,0,0,45,0.908,1,140,0,294.192,25.516,233.875,-50.250,-171.250,0.086,0.430,2.500,-22.781,-11.492,13.602,0.220,0.210,1.038,1.181,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
