condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,225200,255311,0,390853.828,0.404,-0.207,0.020,0.891,469,0,0,603,0,235,0,0,0,0.000,0,0,0.312,0.010,0.300,0.060,-0.060,-0.331,0.101,0.940,0.010,0.000,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225200,255311,0,390858.827,0.404,-0.207,0.020,0.891,467,0,0,600,0,235,0,0,0,0.000,0,0,0.268,0.010,0.240,0.000,-0.120,-0.331,0.101,0.940,0.010,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225200,255312,0,390863.828,0.404,-0.207,0.020,0.891,469,0,0,603,0,233,0,0,0,0.000,0,0,0.370,0.010,0.360,0.060,-0.060,-0.330,0.102,0.940,0.010,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225200,255312,0,390868.826,0.404,-0.207,0.020,0.891,469,0,0,603,0,235,0,0,0,0.000,0,0,0.247,0.007,0.240,0.000,-0.060,-0.331,0.101,0.941,0.006,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225216,255327,0,390873.828,0.404,-0.207,0.020,0.891,459,0,0,601,0,233,0,0,0,0.000,0,0,0.134,0.011,0.120,0.060,0.000,-0.332,0.101,0.940,0.010,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225216,255327,0,390878.827,0.404,-0.208,0.020,0.891,461,0,0,603,0,233,0,0,0,0.000,0,0,0.180,0.011,0.120,0.060,-0.120,-0.332,0.104,0.940,0.010,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225216,255328,0,390883.828,0.404,-0.208,0.020,0.891,467,0,0,603,0,233,0,0,0,0.000,0,0,0.224,0.029,0.180,0.060,-0.120,-0.331,0.104,0.941,0.026,-0.012,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225216,255328,0,390888.827,0.404,-0.208,0.020,0.891,466,0,0,599,0,234,0,0,0,0.000,0,0,0.134,0.035,0.000,0.060,-0.120,-0.330,0.103,0.943,0.026,-0.024,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225232,255343,0,390893.828,0.404,-0.208,0.020,0.891,469,0,0,603,0,235,0,0,0,0.000,0,0,0.190,0.031,0.000,0.060,-0.180,-0.332,0.102,0.941,0.020,-0.024,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225232,255343,0,390898.826,0.404,-0.208,0.020,0.891,468,0,0,597,0,235,0,0,0,0.000,0,0,0.247,0.020,0.000,0.060,-0.240,-0.332,0.102,0.940,0.020,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225264,255375,0,390903.828,0.404,-0.208,0.020,0.891,469,0,0,603,0,233,0,0,0,0.000,0,0,0.312,0.020,0.060,0.060,-0.300,-0.330,0.102,0.942,0.020,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225264,255375,0,390908.827,0.404,-0.208,0.020,0.891,469,0,0,603,0,233,0,0,0,0.000,0,0,0.379,0.009,0.000,0.120,-0.360,-0.330,0.101,0.941,0.004,-0.008,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225264,255375,0,390913.828,0.404,-0.208,0.020,0.891,469,0,0,603,0,235,0,0,0,0.000,0,0,0.329,0.016,-0.060,0.120,-0.300,-0.330,0.102,0.942,0.000,-0.016,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225264,255375,0,390918.826,0.404,-0.208,0.020,0.891,468,0,0,603,0,235,0,0,0,0.000,0,0,0.294,0.014,-0.120,0.120,-0.240,-0.330,0.102,0.941,0.000,-0.014,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225264,255375,0,390923.828,0.404,-0.208,0.020,0.891,469,0,0,603,0,233,0,0,0,0.000,0,0,0.294,0.014,-0.120,0.120,-0.240,-0.330,0.101,0.941,0.002,-0.014,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225264,255375,0,390928.826,0.404,-0.208,0.020,0.891,467,0,0,603,0,233,0,0,0,0.000,0,0,0.247,0.008,-0.120,0.120,-0.180,-0.331,0.100,0.941,0.002,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225280,255391,0,390933.828,0.404,-0.208,0.020,0.891,469,0,0,602,0,234,0,0,0,0.000,0,0,0.268,0.008,0.000,0.120,-0.240,-0.331,0.099,0.940,-0.006,0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225280,255391,0,390938.827,0.404,-0.208,0.020,0.891,469,0,0,603,0,233,0,0,0,0.000,0,0,0.216,0.018,0.000,0.120,-0.180,-0.331,0.098,0.940,-0.008,0.016,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225280,255391,0,390943.828,0.404,-0.208,0.020,0.891,467,0,0,603,0,235,0,0,0,0.000,0,0,0.224,0.020,0.120,0.060,-0.180,-0.330,0.098,0.940,-0.012,0.016,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225280,255391,0,390948.826,0.404,-0.208,0.020,0.891,467,0,0,603,0,235,0,0,0,0.000,0,0,0.170,0.024,0.120,0.120,0.000,-0.331,0.098,0.940,-0.016,0.018,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225296,255407,0,390953.828,0.404,-0.208,0.020,0.891,467,0,0,603,0,234,0,0,0,0.000,0,0,0.216,0.020,0.180,0.120,0.000,-0.331,0.099,0.941,-0.016,0.012,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225296,255407,0,390958.826,0.404,-0.208,0.020,0.891,467,0,0,603,0,235,0,0,0,0.000,0,0,0.190,0.022,0.180,0.060,0.000,-0.332,0.099,0.941,-0.012,0.018,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225312,255423,0,390963.828,0.404,-0.208,0.020,0.891,469,0,0,602,0,234,0,0,0,0.000,0,0,0.306,0.013,0.300,0.060,0.000,-0.331,0.099,0.940,-0.006,0.012,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225312,255423,0,390968.827,0.404,-0.208,0.020,0.891,467,0,0,603,0,235,0,0,0,0.000,0,0,0.180,0.013,0.180,0.000,0.000,-0.331,0.099,0.939,-0.006,0.012,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225312,255423,0,390973.828,0.404,-0.208,0.020,0.891,468,0,0,601,0,235,0,0,0,0.000,0,0,0.300,0.013,0.300,0.000,0.000,-0.332,0.102,0.939,-0.004,0.012,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225312,255423,0,390978.828,0.404,-0.208,0.020,0.891,468,0,0,602,0,235,0,0,0,0.000,0,0,0.300,0.014,0.300,0.000,0.000,-0.332,0.101,0.940,0.012,0.008,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225329,255440,0,390983.828,0.404,-0.208,0.020,0.891,468,0,0,594,0,234,0,0,0,0.000,0,0,0.255,0.012,0.240,-0.060,-0.060,-0.332,0.101,0.941,0.012,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225329,255440,0,390988.826,0.404,-0.208,0.020,0.891,468,0,0,601,0,235,0,0,0,0.000,0,0,0.180,0.013,0.180,0.000,0.000,-0.333,0.102,0.940,0.012,0.004,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225345,255457,0,390993.828,0.404,-0.208,0.020,0.891,468,0,0,601,0,234,0,0,0,0.000,0,0,0.120,0.024,0.120,0.000,0.000,-0.331,0.104,0.941,0.024,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225345,255457,0,390998.827,0.404,-0.208,0.020,0.891,467,0,0,601,0,235,0,0,0,0.000,0,0,0.147,0.027,0.060,-0.120,-0.060,-0.332,0.103,0.941,0.024,-0.012,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225360,255471,0,391003.828,0.404,-0.208,0.020,0.891,468,0,0,601,0,235,0,0,0,0.000,0,0,0.180,0.025,0.060,-0.120,-0.120,-0.333,0.102,0.941,0.022,-0.012,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225360,255471,0,391008.827,0.404,-0.208,0.020,0.891,469,0,0,601,0,235,0,0,0,0.000,0,0,0.268,0.022,0.000,-0.120,-0.240,-0.333,0.102,0.940,0.022,0.004,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225360,255471,0,391013.828,0.404,-0.208,0.020,0.891,469,0,0,605,0,235,0,0,0,0.000,0,0,0.306,0.022,0.000,-0.060,-0.300,-0.333,0.102,0.941,0.022,0.004,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225360,255471,0,391018.826,0.404,-0.208,0.020,0.891,469,0,0,602,0,235,0,0,0,0.000,0,0,0.323,0.022,0.000,-0.120,-0.300,-0.331,0.102,0.940,0.022,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225360,255471,0,391023.828,0.404,-0.208,0.020,0.891,469,0,0,603,0,235,0,0,0,0.000,0,0,0.268,0.012,0.000,-0.120,-0.240,-0.331,0.101,0.941,0.010,-0.006,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225360,255471,0,391028.826,0.404,-0.208,0.020,0.891,469,0,0,603,0,234,0,0,0,0.000,0,0,0.300,0.006,0.000,-0.180,-0.240,-0.330,0.100,0.940,0.002,-0.006,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225392,255503,0,391033.828,0.404,-0.208,0.020,0.891,469,0,0,603,0,235,0,0,0,0.000,0,0,0.268,0.003,0.000,-0.120,-0.240,-0.332,0.101,0.939,0.002,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225392,255503,0,391038.827,0.404,-0.208,0.020,0.891,459,0,0,603,0,233,0,0,0,0.000,0,0,0.224,0.010,-0.060,-0.180,-0.120,-0.331,0.099,0.940,-0.006,0.008,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225392,255503,1,391043.828,0.404,-0.208,0.020,0.891,467,0,0,603,0,233,0,0,0,0.000,0,0,0.199,0.013,0.060,-0.180,-0.060,-0.331,0.099,0.940,-0.006,0.012,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,904,150,0,0
stim,225392,255503,1,391048.826,0.404,-0.208,0.020,0.891,471,0,0,595,0,234,0,0,0,0.000,0,0,0.247,0.013,0.120,-0.180,-0.120,-0.330,0.098,0.941,-0.006,0.012,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,904,150,0,0
stim,225392,255503,1,391053.828,0.404,-0.207,0.020,0.891,468,0,0,602,0,233,0,0,0,0.000,0,0,0.190,0.018,0.000,-0.180,-0.060,-0.332,0.098,0.940,-0.014,0.012,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,904,150,0,0
stim,225392,255503,1,391058.827,0.404,-0.207,0.020,0.891,469,0,0,603,0,235,0,0,0,0.000,0,0,0.306,0.026,0.180,-0.240,-0.060,-0.332,0.098,0.940,-0.014,0.022,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,904,150,0,0
stim,225407,255519,1,391063.828,0.404,-0.207,0.020,0.891,469,0,0,603,0,234,0,0,0,0.000,0,0,0.420,0.023,0.360,-0.180,-0.120,-0.330,0.101,0.940,-0.008,0.022,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,904,150,0,0
stim,225407,255519,1,391068.827,0.404,-0.207,0.020,0.891,471,0,0,603,0,235,0,0,0,0.000,0,0,0.441,0.010,0.420,-0.120,-0.060,-0.328,0.102,0.943,-0.008,-0.006,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,904,150,0,0
stim,225424,255535,1,391073.828,0.404,-0.207,0.020,0.891,469,0,0,603,0,235,0,0,0,0.000,0,0,0.461,0.017,0.420,-0.180,-0.060,-0.329,0.099,0.945,-0.010,-0.014,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,904,150,0,0
stim,225424,255535,1,391078.826,0.404,-0.207,0.020,0.891,469,0,0,603,0,233,0,0,0,0.000,0,0,0.911,0.017,-0.740,-0.180,0.500,-0.335,0.097,0.938,-0.010,-0.014,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,904,150,0,0
stim,225424,255535,1,391083.828,0.404,-0.207,0.020,0.891,469,0,0,603,0,233,0,0,0,0.000,0,0,0.359,0.039,-0.060,-0.240,0.260,-0.336,0.103,0.932,0.008,0.038,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,904,150,0,0
stim,225424,255535,1,391088.827,0.404,-0.207,0.021,0.891,471,0,0,603,0,234,0,0,0,0.000,0,0,2.745,0.042,2.200,-0.060,-1.640,-0.320,0.115,0.950,0.018,0.038,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,904,150,0,0
stim,225440,255552,1,391093.828,0.404,-0.207,0.020,0.891,469,0,0,603,0,233,0,0,0,0.000,0,0,0.322,0.025,-0.180,0.060,0.260,-0.329,0.090,0.960,0.018,0.018,0.068,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,904,150,0,0
stim,225440,255552,1,391098.827,0.404,-0.207,0.020,0.891,469,0,0,603,0,233,0,0,0,0.000,0,0,4.678,0.025,-3.920,-0.680,2.460,-0.338,0.098,0.919,0.018,0.018,0.068,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,904,150,0,0
stim,225472,255583,1,391103.828,0.404,-0.208,0.021,0.891,468,0,0,603,0,233,0,0,0,0.000,0,0,5.580,0.096,4.640,0.600,-3.040,-0.328,0.127,0.935,0.094,0.018,-0.034,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,904,150,0,0
stim,225472,255583,1,391108.826,0.404,-0.207,0.020,0.891,471,0,0,604,0,233,0,0,0,0.000,0,0,2.117,0.143,-1.720,-0.560,1.100,-0.333,0.072,0.966,0.094,0.108,-0.034,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,904,150,0,0
stim,225472,255583,1,391113.828,0.404,-0.207,0.020,0.891,461,0,0,599,0,233,0,0,0,0.000,0,0,0.944,0.193,-0.440,0.300,-0.780,-0.324,0.119,0.930,0.130,-0.142,-0.034,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,904,150,0,0
stim,225472,255583,1,391118.826,0.404,-0.207,0.020,0.891,472,0,0,603,0,234,0,0,0,0.000,0,0,0.834,0.043,-0.260,-0.560,0.560,-0.329,0.104,0.942,0.016,-0.040,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,904,150,0,0
stim,225494,255606,1,391123.828,0.404,-0.207,0.020,0.891,470,0,0,601,0,235,0,0,0,0.000,0,0,1.373,0.049,0.300,1.340,0.000,-0.349,0.089,0.939,0.028,-0.040,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,904,150,0,0
stim,225494,255606,1,391128.826,0.404,-0.207,0.020,0.891,467,0,0,599,0,234,0,0,0,0.000,0,0,3.646,0.043,0.300,-2.080,-2.980,-0.310,0.114,0.958,0.016,-0.040,0.032,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,904,150,0,0
stim,225494,255606,1,391133.828,0.404,-0.207,0.020,0.891,471,0,0,603,0,235,0,0,0,0.000,0,0,5.295,0.040,-2.700,2.320,3.920,-0.326,0.109,0.908,0.028,-0.028,0.032,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,904,150,0,0
stim,225494,255606,1,391138.826,0.404,-0.207,0.020,0.891,469,0,0,602,0,233,0,0,0,0.000,0,0,4.744,0.074,3.540,-1.340,-2.860,-0.359,0.068,0.988,-0.068,-0.028,0.100,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,904,150,0,0
stim,225494,255606,1,391143.828,0.404,-0.207,0.020,0.891,455,0,0,601,0,233,0,0,0,0.000,0,0,2.492,0.135,-2.320,-0.860,-0.300,-0.309,0.142,0.900,0.132,-0.028,-0.310,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,904,150,0,0
stim,225494,255606,1,391148.826,0.404,-0.207,0.020,0.891,467,0,0,601,0,235,0,0,0,0.000,0,0,3.066,0.277,-1.160,2.740,0.740,-0.335,0.073,0.950,-0.202,0.190,0.068,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,904,150,0,0
stim,225494,255606,1,391153.828,0.404,-0.207,0.020,0.891,469,0,0,599,0,234,0,0,0,0.000,0,0,3.072,0.055,1.280,-2.380,-1.460,-0.330,0.101,0.957,-0.040,-0.038,0.068,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,904,150,0,0
stim,225494,255606,1,391158.827,0.404,-0.207,0.020,0.891,467,0,0,601,0,233,0,0,0,0.000,0,0,1.633,0.055,0.360,0.920,1.300,-0.326,0.122,0.924,-0.040,-0.038,0.068,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,904,150,0,0
stim,225505,255616,1,391163.828,0.404,-0.207,0.020,0.891,468,0,0,601,0,231,0,0,0,0.000,0,0,0.673,0.055,-0.060,-0.120,-0.660,-0.345,0.075,0.950,-0.040,-0.038,0.108,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,904,150,0,0
stim,225505,255616,1,391168.826,0.404,-0.207,0.020,0.891,467,0,0,601,0,232,0,0,0,0.000,0,0,1.919,0.067,-0.380,-0.060,-1.880,-0.331,0.093,0.938,-0.042,0.052,-0.032,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,904,150,0,0
stim,225524,255635,1,391173.828,0.404,-0.207,0.020,0.891,463,0,0,587,0,233,0,0,0,0.000,0,0,1.044,0.067,-0.740,0.540,0.500,-0.314,0.114,0.940,-0.042,0.052,-0.032,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,904,150,0,0
stim,225524,255635,1,391178.828,0.404,-0.207,0.020,0.891,468,0,0,601,0,233,0,0,0,0.000,0,0,1.074,0.040,-0.260,-0.060,1.040,-0.329,0.104,0.939,0.012,-0.038,-0.032,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,904,150,0,0
stim,225524,255635,1,391183.828,0.404,-0.207,0.020,0.891,470,0,0,603,0,235,0,0,0,0.000,0,0,0.569,0.040,0.480,0.060,-0.300,-0.343,0.089,0.942,0.012,-0.038,-0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,904,150,0,0
stim,225524,255635,1,391188.827,0.404,-0.207,0.020,0.891,473,0,0,599,0,233,0,0,0,0.000,0,0,1.129,0.072,0.420,-0.240,-1.020,-0.337,0.095,0.944,-0.008,0.072,0.040,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,904,150,0,0
stim,225535,255647,0,391193.828,0.404,-0.207,0.020,0.891,471,0,0,599,0,233,0,0,0,0.000,0,0,0.556,0.072,0.120,0.060,-0.540,-0.323,0.104,0.938,-0.008,0.072,0.040,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,904,150,0,0
stim,225535,255647,0,391198.826,0.404,-0.207,0.020,0.891,467,0,0,600,0,231,0,0,0,0.000,0,0,0.316,0.078,0.000,0.180,0.260,-0.322,0.107,0.939,0.000,-0.078,-0.038,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,907,150,0,0
stim,225569,255680,0,391203.828,0.404,-0.207,0.020,0.891,461,0,0,603,0,232,0,0,0,0.000,0,0,0.518,0.078,-0.120,-0.060,0.500,-0.329,0.103,0.939,0.008,-0.078,-0.038,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,907,150,0,0
stim,225569,255680,0,391208.827,0.404,-0.207,0.020,0.891,467,0,0,603,0,232,0,0,0,0.000,0,0,0.156,0.033,0.120,0.060,0.080,-0.333,0.096,0.940,0.008,-0.032,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,907,150,0,0
stim,225569,255680,0,391213.828,0.404,-0.207,0.020,0.891,467,0,0,600,0,233,0,0,0,0.000,0,0,0.350,0.046,0.180,0.000,-0.300,-0.335,0.097,0.941,0.000,0.046,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,907,150,0,0
stim,225569,255680,0,391218.826,0.404,-0.207,0.020,0.891,471,0,0,601,0,233,0,0,0,0.000,0,0,0.809,0.054,0.540,-0.060,-0.600,-0.334,0.093,0.944,-0.016,0.052,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,907,150,0,0
stim,225584,255695,0,391223.828,0.404,-0.207,0.020,0.891,472,0,0,601,0,232,0,0,0,0.000,0,0,0.715,0.052,0.540,-0.300,-0.360,-0.328,0.104,0.942,0.000,0.052,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,907,150,0,0
stim,225584,255695,0,391228.826,0.404,-0.207,0.020,0.891,471,0,0,600,0,233,0,0,0,0.000,0,0,0.504,0.048,0.060,0.000,0.500,-0.324,0.111,0.938,0.004,-0.048,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,907,150,0,0
stim,225584,255695,0,391233.828,0.404,-0.207,0.020,0.891,471,0,0,603,0,234,0,0,0,0.000,0,0,0.514,0.055,0.000,0.120,0.500,-0.333,0.102,0.939,0.026,-0.048,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,907,150,0,0
stim,225584,255695,0,391238.827,0.404,-0.207,0.020,0.891,469,0,0,603,0,233,0,0,0,0.000,0,0,0.949,0.027,0.540,0.000,-0.780,-0.335,0.089,0.946,0.026,0.008,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,907,150,0,0
stim,225584,255695,0,391243.828,0.404,-0.207,0.020,0.891,461,0,0,603,0,233,0,0,0,0.000,0,0,0.301,0.025,-0.260,-0.060,0.140,-0.318,0.112,0.938,0.024,0.008,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,907,150,0,0
stim,225584,255695,0,391248.826,0.404,-0.207,0.020,0.891,466,0,0,601,0,233,0,0,0,0.000,0,0,1.990,0.042,-0.920,0.600,1.660,-0.333,0.100,0.933,0.024,0.034,-0.056,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,907,150,0,0
stim,225600,255711,0,391253.828,0.404,-0.207,0.020,0.891,472,0,0,601,0,233,0,0,0,0.000,0,0,2.713,0.042,1.640,-0.420,-2.120,-0.358,0.063,0.958,0.024,0.034,-0.056,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,907,150,0,0
stim,225600,255711,0,391258.827,0.404,-0.207,0.020,0.891,470,0,0,601,0,233,0,0,0,0.000,0,0,2.151,0.051,1.220,-0.800,-1.580,-0.311,0.129,0.942,0.038,0.034,-0.026,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,907,150,0,0
stim,225600,255711,0,391263.828,0.404,-0.207,0.020,0.891,467,0,0,603,0,234,0,0,0,0.000,0,0,3.710,0.326,-1.340,1.040,3.300,-0.311,0.132,0.921,0.094,-0.312,-0.026,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,907,150,0,0
stim,225600,255711,0,391268.827,0.404,-0.207,0.020,0.891,469,0,0,601,0,234,0,0,0,0.000,0,0,1.103,0.326,0.540,0.060,-0.960,-0.354,0.069,0.958,0.094,-0.312,-0.026,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,907,150,0,0
stim,225616,255727,0,391273.828,0.404,-0.207,0.020,0.891,470,0,0,601,0,235,0,0,0,0.000,0,0,1.103,0.085,-0.560,-0.620,-0.720,-0.337,0.096,0.935,0.024,0.082,-0.044,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,907,150,0,0
stim,225616,255727,0,391278.827,0.404,-0.207,0.020,0.891,467,0,0,595,0,233,0,0,0,0.000,0,0,2.620,0.088,2.120,0.240,-1.520,-0.324,0.104,0.950,-0.032,0.082,0.068,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,907,150,0,0
stim,225632,255743,0,391283.828,0.404,-0.207,0.020,0.891,468,0,0,600,0,233,0,0,0,0.000,0,0,3.952,0.097,-2.260,-0.120,3.240,-0.306,0.151,0.920,0.024,-0.094,-0.044,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,907,150,0,0
stim,225632,255743,0,391288.826,0.404,-0.207,0.020,0.891,471,0,0,599,0,233,0,0,0,0.000,0,0,2.346,0.099,0.780,1.340,-1.760,-0.383,0.003,0.962,-0.032,-0.094,0.068,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,907,150,0,0
stim,225632,255743,0,391293.828,0.404,-0.207,0.021,0.891,469,0,0,601,0,233,0,0,0,0.000,0,0,4.563,0.548,2.000,-2.880,-2.920,-0.280,0.193,0.935,0.288,-0.466,-0.126,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,907,150,0,0
