condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,112110,142110,0,142110,2423942.556,-0.895,0.046,0.095,-0.433,3021,165,0,2991,0,455,1305,1789,58,1.397,1,VALID,1555,0,360.146,7.858,-137.375,-274.625,-188.188,-0.797,-0.313,0.469,-4.863,6.172,12.340,0.120,0.470,1.186,1.439,2,NULL,NULL,,3,0,2,7,255,1070,200,0,0
stim,112115,142115,0,142115,2423947.555,-0.893,0.036,0.084,-0.441,3055,197,0,3021,0,553,1283,1893,58,1.397,1,VALID,1555,0,370.333,7.262,-67.875,-313.625,-184.875,0.117,-1.449,0.070,-6.430,3.375,-3.566,0.146,0.512,1.186,1.439,2,NULL,NULL,,3,0,2,7,255,1070,200,0,0
stim,112120,142120,0,142120,2423952.555,-0.892,0.029,0.071,-0.446,3092,285,0,3034,0,752,1319,2013,58,1.397,1,VALID,1556,0,359.921,14.229,-9.750,-335.313,-130.438,0.395,-1.727,0.609,-10.426,-9.684,-3.855,0.188,0.562,1.186,1.439,2,1075.000,5.000,,3,0,2,7,255,1070,200,0,0
stim,112125,142125,0,142125,2423957.555,-0.889,0.023,0.059,-0.453,3096,379,0,3046,43,1123,1495,2179,58,1.397,1,VALID,1556,0,360.983,17.147,27.000,-314.188,-175.688,0.758,-1.098,1.578,-10.426,-13.613,-3.855,0.222,0.606,1.186,1.439,2,NULL,NULL,,3,0,2,7,255,1070,200,0,0
stim,112130,142130,0,142130,2423962.555,-0.885,0.018,0.049,-0.463,3123,542,0,3053,95,1545,1740,2301,58,1.397,1,VALID,1556,0,372.659,14.144,17.125,-250.500,-275.375,1.465,-0.750,2.070,-2.645,-13.895,4.961,0.240,0.636,1.186,1.439,2,NULL,NULL,,3,0,2,7,255,1070,200,0,0
stim,112135,142135,0,142135,2423967.556,-0.880,0.014,0.042,-0.474,3132,669,0,3048,235,1943,1977,2431,58,1.397,1,VALID,1556,0,320.807,17.477,3.313,-174.000,-269.500,2.461,-1.426,1.113,2.527,-17.293,4.961,0.240,0.648,1.186,1.439,2,NULL,NULL,,3,0,2,7,255,1070,200,0,0
stim,112140,142140,0,142140,2423972.555,-0.877,0.014,0.036,-0.479,3135,761,0,3033,295,2137,2143,2532,58,1.397,1,VALID,1556,0,187.451,24.492,81.813,-111.688,-126.375,2.695,-0.254,1.387,4.063,-24.152,1.617,0.216,0.640,1.186,1.439,2,NULL,NULL,,3,0,2,7,255,1070,200,0,0
stim,112145,142145,0,142145,2423977.555,-0.878,0.016,0.032,-0.477,3141,859,0,3027,379,2270,2239,2615,58,1.397,1,VALID,1556,0,114.144,27.518,82.750,-64.250,45.313,1.891,0.316,2.000,13.188,-24.152,1.617,0.168,0.606,1.186,1.439,2,NULL,NULL,,3,0,2,7,255,1070,200,0,0
stim,112150,142150,0,142150,2423982.557,-0.880,0.017,0.029,-0.473,3149,941,0,3031,523,2341,2280,2670,58,1.397,1,VALID,1556,0,119.142,19.806,42.938,-35.688,105.250,0.875,0.633,1.902,13.188,-14.777,7.977,0.090,0.544,1.186,1.439,2,NULL,NULL,,3,0,2,7,255,1070,200,0,0
stim,112155,142155,0,142155,2423987.555,-0.882,0.017,0.028,-0.470,3147,1035,0,3015,629,2396,2331,2709,58,1.397,1,VALID,1556,0,84.697,11.959,16.375,-29.000,77.875,-0.074,1.148,1.668,11.047,-4.582,7.977,0.060,0.458,1.186,1.439,2,NULL,NULL,,3,0,2,7,255,1070,200,0,0
stim,112160,142160,0,142160,2423992.556,-0.882,0.017,0.027,-0.470,3163,1109,0,3027,711,2455,2366,2757,58,1.397,1,VALID,1556,0,25.493,11.635,6.250,-24.500,-3.250,-0.449,0.844,1.543,9.895,6.121,6.273,0.126,0.364,1.186,1.439,2,NULL,NULL,,3,0,2,7,255,1070,200,0,0
stim,112165,142165,1,142165,2423997.555,-0.881,0.016,0.026,-0.472,3151,1182,16,3019,803,2479,2393,2779,58,1.397,1,VALID,1556,0,63.473,8.356,-11.563,-18.438,-59.625,-0.172,0.715,1.422,5.688,6.121,5.410,0.224,0.276,1.186,1.439,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112170,142170,1,142170,2424002.555,-0.880,0.015,0.026,-0.474,3164,1260,149,3001,883,2515,2445,2803,58,1.397,1,VALID,1556,0,58.966,7.059,-20.688,-18.750,-51.938,0.152,0.137,1.070,5.277,4.688,4.043,0.300,0.206,1.186,1.439,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112175,142175,1,142175,2424007.555,-0.880,0.013,0.025,-0.475,3153,1337,288,3004,951,2533,2456,2825,58,1.397,1,VALID,1556,0,34.269,2.684,-23.063,-18.688,-17.125,0.129,-0.148,0.875,2.520,-0.926,0.516,0.348,0.154,1.186,1.439,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112180,142180,1,142180,2424012.555,-0.879,0.012,0.025,-0.475,3157,1404,527,3015,1127,2559,2478,2847,58,1.397,1,VALID,1556,0,32.002,1.250,-24.750,-14.188,-14.500,0.055,-0.098,0.793,-0.016,-1.250,-1.305,0.376,0.118,1.186,1.439,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112185,142185,1,142185,2424017.556,-0.879,0.011,0.025,-0.477,3161,1459,666,3029,1257,2596,2504,2863,58,1.397,1,VALID,1556,0,42.664,2.164,-19.688,-4.125,-37.625,0.223,-0.035,0.961,-0.016,-2.164,-1.305,0.394,0.094,1.186,1.439,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112190,142190,1,142190,2424022.555,-0.878,0.010,0.026,-0.478,3175,1554,733,3029,1357,2611,2520,2873,58,1.397,1,VALID,1556,0,36.682,2.765,-22.313,4.188,-28.813,0.469,0.043,1.184,1.461,-2.348,-0.551,0.408,0.078,1.186,1.439,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112195,142195,1,142195,2424027.555,-0.878,0.009,0.027,-0.478,3173,1639,815,3035,1407,2611,2532,2871,58,1.397,1,VALID,1556,0,30.063,4.253,-27.750,9.688,6.313,0.344,0.258,1.371,3.547,-2.348,1.469,0.420,0.066,1.186,1.439,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112200,142200,1,142200,2424032.555,-0.878,0.008,0.028,-0.477,3178,1695,903,3049,1491,2621,2542,2877,58,1.397,1,VALID,1556,0,45.575,4.474,-39.563,12.188,19.063,-0.023,0.395,1.391,4.059,-1.883,3.266,0.434,0.056,1.186,1.439,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112205,142205,1,142205,2424037.555,-0.878,0.006,0.030,-0.477,3179,1747,965,3050,1556,2629,2554,2885,58,1.397,1,VALID,1556,0,50.933,4.468,-49.813,10.625,-0.063,-0.172,0.285,1.238,4.059,1.867,3.266,0.450,0.042,1.186,1.439,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112210,142210,1,142210,2424042.556,-0.878,0.004,0.031,-0.477,3183,1785,1023,3055,1641,2641,2569,2886,58,1.397,1,VALID,1556,0,55.079,2.963,-54.188,7.313,-6.625,-0.004,-0.027,1.078,2.301,1.867,2.289,0.468,0.030,1.186,1.439,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112215,142215,1,142215,2424047.555,-0.879,0.002,0.032,-0.477,3181,1824,1116,3061,1737,2643,2580,2887,58,1.397,1,VALID,1556,0,50.747,0.686,-49.563,2.688,10.563,0.059,-0.191,0.969,0.547,-0.414,0.742,0.482,0.018,1.186,1.439,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112220,142220,1,142220,2424052.555,-0.879,0.001,0.033,-0.476,3171,1849,1207,3059,1802,2649,2585,2897,58,1.397,1,VALID,1556,0,47.876,1.026,-42.188,-0.688,22.625,-0.043,-0.191,0.941,-0.496,-0.898,-0.293,0.488,0.008,1.186,1.439,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112225,142225,1,142225,2424057.555,-0.879,-0.001,0.034,-0.475,3177,1867,1292,3055,1891,2659,2595,2907,58,1.397,1,VALID,1556,0,35.143,1.106,-30.750,-3.313,16.688,-0.109,-0.102,0.930,-0.645,-0.898,-0.484,0.494,0.002,1.186,1.439,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112230,142230,1,142230,2424062.555,-0.880,-0.001,0.034,-0.474,3176,1885,1355,3059,1960,2664,2603,2911,58,1.397,1,VALID,1556,0,22.590,0.667,-17.813,-7.313,11.813,-0.082,-0.008,1.039,-0.645,0.172,-0.484,0.498,0.002,1.186,1.439,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112235,142235,1,142235,2424067.556,-0.880,-0.002,0.034,-0.474,3161,1904,1405,3051,2043,2671,2615,2927,58,1.397,1,VALID,1556,0,31.374,0.494,-20.875,-13.250,19.313,-0.063,-0.008,1.090,0.395,0.297,0.395,0.502,0.000,1.186,1.439,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112240,142240,1,142240,2424072.557,-0.881,-0.003,0.034,-0.472,3153,1929,1484,3044,2116,2666,2629,2953,58,1.397,1,VALID,1556,0,39.833,0.580,-21.375,-18.500,28.063,-0.156,-0.039,1.035,0.395,0.426,0.422,0.000,0.000,1.186,1.439,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112245,142245,1,142245,2424077.555,-0.881,-0.005,0.033,-0.472,3133,1933,1570,3031,2195,2687,2632,2959,58,1.397,1,VALID,1556,0,33.555,0.617,-20.125,-21.563,16.000,-0.168,-0.125,0.980,-0.285,0.547,0.422,0.000,0.000,1.186,1.439,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112250,142250,1,142250,2424082.555,-0.881,-0.006,0.033,-0.471,3127,1939,1631,3021,2251,2697,2637,2974,58,1.397,1,VALID,1556,1,26.878,1.195,-9.813,-23.250,9.250,-0.043,-0.270,0.910,-1.063,0.547,-0.043,0.000,0.000,1.156,1.423,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112255,142255,1,142255,2424087.555,-0.882,-0.006,0.032,-0.471,3104,1928,1673,2996,2323,2711,2657,2984,58,1.374,1,VALID,1556,1,25.610,2.027,-4.938,-23.188,9.688,0.016,-0.371,0.887,-1.625,-1.211,-0.734,0.002,0.002,1.156,1.423,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112260,142260,1,142260,2424092.556,-0.882,-0.007,0.031,-0.470,3102,1913,1741,2987,2373,2712,2653,2992,58,1.374,1,VALID,1556,1,33.144,2.027,10.313,-24.688,19.563,-0.016,-0.215,0.922,-1.625,-1.211,-0.734,0.002,0.004,1.156,1.423,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112265,142265,1,142265,2424097.555,-0.882,-0.007,0.030,-0.470,3067,1911,1780,2963,2413,2727,2655,3003,58,1.374,1,VALID,1556,1,31.220,1.545,14.563,-24.688,12.375,-0.051,-0.082,0.992,-1.063,-1.121,-0.652,0.002,0.008,1.156,1.423,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112270,142270,1,142270,2424102.555,-0.883,-0.006,0.028,-0.469,3045,1893,1812,2923,2454,2719,2651,3021,58,1.374,1,VALID,1556,1,29.860,0.173,15.438,-23.875,9.125,0.027,0.035,1.109,-0.137,-0.105,-0.055,0.002,0.012,1.156,1.423,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112275,142275,1,142275,2424107.555,-0.883,-0.006,0.027,-0.469,3008,1884,1824,2891,2475,2724,2664,3019,58,1.374,1,VALID,1556,1,30.133,1.099,13.875,-23.938,11.938,0.051,0.004,1.043,1.094,-0.105,0.355,0.006,0.016,1.156,1.423,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112280,142280,1,142280,2424112.555,-0.883,-0.006,0.026,-0.469,2990,1870,1839,2868,2493,2725,2667,3033,58,1.374,1,VALID,1556,1,25.824,1.150,13.813,-20.688,6.938,0.035,-0.012,1.031,1.094,-0.355,0.355,0.008,0.022,1.156,1.423,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112285,142285,1,142285,2424117.556,-0.883,-0.006,0.025,-0.468,2957,1853,1865,2837,2523,2733,2664,3035,58,1.374,1,VALID,1556,1,24.059,1.038,8.875,-20.125,9.750,0.066,-0.027,1.070,0.945,-0.430,0.355,0.010,0.026,1.156,1.423,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112290,142290,1,142290,2424122.555,-0.884,-0.006,0.024,-0.468,2924,1839,1879,2800,2547,2729,2665,3036,58,1.374,1,VALID,1556,1,28.589,0.952,9.813,-20.938,16.813,0.031,-0.016,1.031,0.883,-0.355,0.270,0.010,0.028,1.156,1.423,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112295,142295,1,142295,2424127.555,-0.884,-0.006,0.023,-0.467,2878,1817,1891,2775,2579,2728,2665,3047,58,1.374,1,VALID,1556,1,26.258,0.858,10.313,-19.938,13.625,-0.035,-0.012,1.027,0.789,-0.336,0.266,0.010,0.028,1.156,1.423,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112300,142300,1,142300,2424132.555,-0.884,-0.006,0.022,-0.467,2841,1801,1904,2725,2599,2731,2664,3045,58,1.374,1,VALID,1556,1,22.763,0.471,8.000,-19.375,8.875,-0.035,-0.023,1.047,0.434,0.184,0.266,0.010,0.028,1.156,1.423,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112305,142305,1,142305,2424137.555,-0.884,-0.006,0.021,-0.466,2787,1771,1911,2681,2623,2736,2675,3049,58,1.374,1,VALID,1556,1,24.091,0.376,6.938,-20.938,9.688,-0.027,-0.035,1.055,0.328,0.184,0.441,0.010,0.028,1.156,1.423,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112310,142310,1,142310,2424142.556,-0.885,-0.006,0.020,-0.466,2732,1737,1913,2633,2643,2732,2671,3060,58,1.374,1,VALID,1556,1,25.855,0.262,6.750,-22.813,10.125,-0.043,-0.059,1.023,0.254,0.066,0.441,0.012,0.026,1.156,1.423,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112315,142315,1,142315,2424147.555,-0.885,-0.007,0.019,-0.466,2676,1691,1931,2568,2660,2734,2676,3062,58,1.374,1,VALID,1556,1,26.375,0.061,9.375,-23.563,7.250,-0.031,-0.074,0.984,-0.027,0.055,0.230,0.016,0.026,1.156,1.423,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112320,142320,1,142320,2424152.555,-0.885,-0.007,0.017,-0.465,2605,1641,1933,2485,2679,2725,2675,3061,58,1.374,1,VALID,1556,1,27.212,0.101,12.250,-23.563,5.938,0.004,-0.086,0.984,-0.047,-0.090,-0.117,0.018,0.026,1.156,1.423,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112325,142325,1,142325,2424157.555,-0.885,-0.007,0.016,-0.465,2549,1581,1944,2408,2695,2727,2675,3067,58,1.374,1,VALID,1556,1,29.439,0.421,13.125,-24.250,10.313,0.020,-0.059,1.004,-0.047,-0.418,-0.117,0.022,0.026,1.156,1.423,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112330,142330,1,142330,2424162.555,-0.886,-0.007,0.015,-0.464,2461,1515,1952,2300,2709,2725,2677,3080,58,1.374,1,VALID,1556,1,32.494,0.481,13.813,-25.188,15.188,-0.008,-0.004,1.035,0.238,-0.418,0.020,0.026,0.028,1.156,1.423,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112335,142335,1,142335,2424167.556,-0.886,-0.006,0.014,-0.464,2363,1481,1962,2215,2727,2717,2681,3081,58,1.374,1,VALID,1556,1,33.299,0.543,13.375,-26.188,15.625,-0.020,0.059,1.059,0.527,0.129,0.301,0.030,0.030,1.156,1.423,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112340,142340,1,142340,2424172.555,-0.886,-0.006,0.012,-0.463,2255,1421,1975,2093,2735,2727,2693,3081,58,1.374,1,VALID,1556,1,32.555,1.017,12.063,-26.500,14.563,0.016,0.074,1.074,0.938,0.395,0.520,0.032,0.032,1.156,1.423,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112345,142345,1,142345,2424177.555,-0.887,-0.006,0.011,-0.462,2119,1371,1991,1962,2757,2718,2695,3087,58,1.374,1,VALID,1556,1,30.946,1.185,8.313,-25.500,15.438,0.043,0.043,1.066,1.117,0.395,0.590,0.036,0.036,1.156,1.423,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112350,142350,1,142350,2424182.555,-0.887,-0.007,0.010,-0.462,1981,1338,2007,1831,2773,2719,2705,3091,58,1.374,1,VALID,1556,1,28.988,1.117,4.500,-23.875,15.813,0.039,0.004,1.012,1.117,0.012,0.590,0.038,0.038,1.156,1.423,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112355,142355,1,142355,2424187.555,-0.887,-0.007,0.009,-0.461,1833,1311,2029,1693,2776,2723,2709,3095,58,1.374,1,VALID,1556,1,27.425,0.736,4.125,-22.750,14.750,0.020,-0.027,0.977,0.719,-0.156,0.090,0.042,0.040,1.156,1.423,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112360,142360,1,142360,2424192.555,-0.887,-0.007,0.008,-0.461,1699,1293,2043,1555,2789,2711,2713,3100,58,1.374,1,VALID,1556,1,24.669,0.360,3.375,-21.563,11.500,0.004,-0.039,0.973,0.324,-0.156,-0.250,0.044,0.042,1.156,1.423,2,NULL,NULL,,3,1,2,7,255,1070,200,0,0
stim,112365,142365,0,142365,2424197.556,-0.888,-0.008,0.007,-0.460,1527,1269,2065,1392,2803,2713,2719,3101,58,1.374,1,VALID,1556,1,22.421,0.284,2.563,-20.563,8.563,0.020,-0.035,0.973,0.234,-0.160,-0.266,0.044,0.042,1.156,1.423,2,NULL,NULL,,3,0,2,7,255,1075,200,0,0
stim,112370,142370,0,142370,2424202.555,-0.888,-0.008,0.006,-0.460,1340,1254,2089,1237,2811,2701,2719,3109,58,1.374,1,VALID,1556,1,21.693,0.295,2.563,-20.000,8.000,0.039,-0.023,0.992,0.234,-0.180,-0.266,0.046,0.042,1.156,1.423,2,NULL,NULL,,3,0,2,7,255,1075,200,0,0
stim,112375,142375,0,142375,2424207.555,-0.888,-0.008,0.005,-0.460,1179,1254,2131,1077,2845,2722,2735,3116,58,1.374,1,VALID,1556,1,21.220,0.498,0.313,-19.125,9.188,0.031,0.000,1.023,0.465,-0.180,-0.082,0.046,0.040,1.156,1.423,2,NULL,NULL,,3,0,2,7,255,1075,200,0,0
stim,112380,142380,0,142380,2424212.555,-0.888,-0.009,0.005,-0.459,993,1245,2162,927,2853,2697,2748,3134,58,1.374,1,VALID,1556,1,21.298,0.518,-3.250,-18.938,9.188,0.012,0.004,1.020,0.516,-0.047,0.176,0.046,0.040,1.156,1.423,2,NULL,NULL,,3,0,2,7,255,1075,200,0,0
stim,112385,142385,0,142385,2424217.555,-0.888,-0.009,0.004,-0.459,779,1233,2196,732,2873,2697,2759,3131,58,1.374,1,VALID,1556,1,21.221,0.602,-5.750,-18.688,8.250,0.004,0.020,1.027,0.582,0.152,0.195,0.046,0.038,1.156,1.423,2,NULL,NULL,,3,0,2,7,255,1075,200,0,0
stim,112390,142390,0,142390,2424222.556,-0.889,-0.010,0.003,-0.459,557,1221,2234,559,2901,2685,2765,3134,58,1.374,1,VALID,1556,1,21.438,0.605,-9.750,-18.063,6.188,0.000,0.012,1.035,0.516,0.316,0.234,0.048,0.038,1.156,1.423,2,NULL,NULL,,3,0,2,7,255,1075,200,0,0
stim,112395,142395,0,142395,2424227.555,-0.889,-0.011,0.003,-0.459,343,1197,2263,409,2915,2680,2773,3133,58,1.374,1,VALID,1556,1,22.400,0.585,-13.188,-17.688,3.875,0.012,-0.016,1.035,0.492,0.316,0.309,0.050,0.036,1.156,1.423,2,NULL,NULL,,3,0,2,7,255,1075,200,0,0
stim,112400,142400,0,142400,2424232.555,-0.889,-0.012,0.003,-0.458,173,1161,2321,299,2922,2677,2777,3135,58,1.374,1,VALID,1556,1,23.798,0.474,-16.250,-17.188,2.625,0.027,-0.012,1.008,0.461,0.109,0.309,0.052,0.036,1.156,1.423,2,NULL,NULL,,3,0,2,7,255,1075,200,0,0
stim,112405,142405,0,142405,2424237.555,-0.889,-0.013,0.002,-0.458,101,1109,2357,121,2940,2676,2779,3153,58,1.374,1,VALID,1556,1,24.004,0.442,-16.375,-17.438,2.000,0.020,-0.012,1.016,0.430,0.105,0.125,0.054,0.036,1.156,1.423,2,NULL,NULL,,3,0,2,7,255,1075,200,0,0
stim,112410,142410,0,142410,2424242.555,-0.889,-0.014,0.002,-0.458,53,1076,2395,85,2957,2659,2789,3143,58,1.374,1,VALID,1556,1,26.748,0.473,-19.938,-17.813,0.813,0.031,0.020,1.023,0.461,0.105,0.125,0.056,0.036,1.156,1.423,2,NULL,NULL,,3,0,2,7,255,1075,200,0,0
stim,112415,142415,0,142415,2424247.556,-0.889,-0.015,0.001,-0.458,0,1063,2445,21,2986,2664,2799,3151,58,1.374,1,VALID,1556,1,28.363,0.758,-20.938,-19.000,2.250,0.043,0.023,1.031,0.738,0.172,0.191,0.058,0.038,1.156,1.423,2,NULL,NULL,,3,0,2,7,255,1075,200,0,0
stim,112420,142420,0,142420,2424252.555,-0.889,-0.016,0.001,-0.458,0,1001,2473,11,2985,2643,2804,3162,58,1.374,1,VALID,1556,1,31.958,0.758,-26.063,-18.250,3.000,0.039,-0.027,0.988,0.738,0.172,0.191,0.060,0.038,1.156,1.423,3,NULL,NULL,,3,0,2,7,255,1075,200,0,0
stim,112425,142425,0,142425,2424257.555,-0.889,-0.018,0.001,-0.458,0,980,2505,9,2998,2643,2829,3179,58,1.374,1,VALID,1556,1,31.301,0.424,-25.063,-18.750,-0.188,0.047,-0.059,0.953,0.418,-0.070,-0.129,0.062,0.038,1.156,1.423,3,NULL,NULL,,3,0,2,7,255,1075,200,0,0
stim,112430,142430,0,142430,2424262.555,-0.889,-0.019,0.001,-0.458,0,937,2537,8,3025,2611,2833,3163,58,1.374,1,VALID,1556,1,30.908,0.373,-23.563,-20.000,-0.375,0.051,-0.082,0.953,0.215,-0.305,-0.441,0.062,0.040,1.156,1.423,3,NULL,NULL,,3,0,2,7,255,1075,200,0,0
stim,112435,142435,0,142435,2424267.555,-0.889,-0.020,-0.000,-0.458,0,904,2571,0,3036,2601,2843,3175,58,1.374,1,VALID,1556,1,27.156,0.421,-13.938,-23.250,1.625,0.020,-0.129,1.012,0.051,-0.418,-0.441,0.064,0.040,1.156,1.423,3,NULL,NULL,,3,0,2,7,255,1075,200,0,0
stim,112440,142440,0,142440,2424272.555,-0.889,-0.021,-0.001,-0.457,0,877,2599,0,3035,2581,2859,3176,58,1.374,1,VALID,1556,1,29.604,0.472,-10.625,-27.000,5.875,-0.004,-0.086,1.137,-0.219,-0.418,0.176,0.064,0.042,1.156,1.423,3,NULL,NULL,,3,0,2,7,255,1075,200,0,0
stim,112445,142445,0,142445,2424277.556,-0.889,-0.022,-0.002,-0.457,0,867,2616,0,3047,2552,2869,3177,58,1.374,1,VALID,1556,1,37.498,0.243,-9.313,-33.438,14.188,-0.008,0.000,1.246,-0.219,0.105,1.359,0.064,0.042,1.156,1.423,3,NULL,NULL,,3,0,2,7,255,1075,200,0,0
stim,112450,142450,0,142450,2424282.555,-0.890,-0.024,-0.003,-0.456,0,830,2643,0,3077,2533,2888,3192,58,1.374,1,VALID,1556,1,45.944,0.434,-28.563,-32.625,15.188,0.016,-0.027,1.051,0.301,0.313,1.359,0.066,0.042,1.156,1.423,3,NULL,NULL,,3,0,2,7,255,1075,200,0,0
stim,112455,142455,0,142455,2424287.555,-0.890,-0.025,-0.004,-0.456,0,775,2671,0,3081,2523,2891,3183,58,1.374,1,VALID,1556,1,43.690,0.434,-18.875,-36.563,14.688,0.035,-0.066,0.969,0.301,0.313,0.469,0.068,0.044,1.156,1.423,3,NULL,NULL,,3,0,2,7,255,1075,200,0,0
stim,112460,142460,0,142460,2424292.555,-0.890,-0.026,-0.005,-0.455,0,749,2700,0,3092,2475,2895,3195,58,1.374,1,VALID,1556,1,46.290,0.129,-12.938,-40.000,19.375,0.020,-0.117,1.066,0.063,-0.113,0.469,0.070,0.042,1.156,1.423,3,NULL,NULL,,3,0,2,7,255,1075,200,0,0
stim,112465,142465,0,142465,2424297.555,-0.891,-0.028,-0.006,-0.454,0,725,2714,0,3103,2451,2931,3199,58,1.374,1,VALID,1556,1,49.102,0.384,-13.188,-42.625,20.500,-0.004,-0.098,1.105,-0.367,-0.113,0.707,0.072,0.042,1.156,1.423,3,NULL,NULL,,3,0,2,7,255,1075,200,0,0
stim,112470,142470,0,142470,2424302.556,-0.891,-0.029,-0.008,-0.453,0,680,2741,0,3109,2441,2925,3197,58,1.374,1,VALID,1556,1,51.391,0.415,-13.750,-45.188,20.250,-0.020,-0.141,1.137,-0.395,0.129,1.070,0.074,0.042,1.156,1.423,3,NULL,NULL,,3,0,2,7,255,1075,200,0,0
stim,112475,142475,0,142475,2424307.555,-0.891,-0.031,-0.009,-0.452,0,649,2748,0,3117,2407,2933,3213,58,1.374,1,VALID,1556,1,52.843,0.389,-19.938,-46.313,15.813,0.020,-0.102,1.012,-0.367,0.129,1.070,0.078,0.042,1.156,1.423,3,NULL,NULL,,3,0,2,7,255,1075,200,0,0
stim,112480,142480,0,142480,2424312.555,-0.892,-0.032,-0.011,-0.451,0,595,2779,0,3131,2367,2955,3217,58,1.374,1,VALID,1556,1,52.822,0.395,-8.938,-49.500,16.125,0.047,-0.133,1.039,-0.395,0.004,0.438,0.080,0.042,1.156,1.423,3,NULL,NULL,,3,0,2,7,255,1075,200,0,0
stim,112485,142485,0,142485,2424317.555,-0.892,-0.034,-0.012,-0.451,0,582,2793,0,3149,2336,2962,3219,58,1.374,1,VALID,1556,1,55.714,0.353,-8.438,-51.938,18.313,0.047,-0.102,1.043,-0.336,-0.109,0.438,0.084,0.042,1.156,1.423,3,NULL,NULL,,3,0,2,7,255,1075,200,0,0
stim,112490,142490,0,142490,2424322.555,-0.892,-0.035,-0.014,-0.450,0,552,2811,0,3155,2303,2973,3211,58,1.374,1,VALID,1556,1,59.590,0.409,-1.875,-55.875,20.625,0.023,-0.148,1.156,-0.395,-0.109,0.484,0.086,0.042,1.156,1.423,3,NULL,NULL,,3,0,2,7,255,1075,200,0,0
stim,112495,142495,0,142495,2424327.556,-0.893,-0.037,-0.016,-0.449,0,517,2827,0,3165,2266,2991,3219,58,1.374,1,VALID,1556,1,60.486,0.677,-16.188,-54.625,20.313,0.008,-0.176,1.008,-0.668,-0.109,0.484,0.088,0.044,1.156,1.423,3,NULL,NULL,,3,0,2,7,255,1075,200,0,0
