condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,216357,246357,0,246357,2095507.555,-0.984,-0.051,-0.032,-0.170,0,664,2638,0,3043,2386,2831,3135,66,1.547,1,VALID,1318,1,54.352,0.519,-23.813,-43.688,21.875,0.039,-0.137,0.941,0.105,0.508,-0.164,0.044,0.072,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216362,246362,0,246362,2095512.555,-0.984,-0.052,-0.034,-0.169,0,645,2681,0,3047,2363,2841,3149,66,1.547,1,VALID,1318,1,53.878,0.536,-11.250,-48.188,21.313,-0.012,-0.133,1.145,-0.363,0.395,-0.164,0.046,0.078,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216367,246367,0,246367,2095517.555,-0.984,-0.053,-0.036,-0.168,0,622,2676,0,3049,2320,2848,3145,66,1.547,1,VALID,1318,1,59.295,0.746,-19.000,-51.438,22.563,0.004,-0.070,1.176,-0.633,0.395,1.441,0.048,0.084,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216372,246372,0,246372,2095522.555,-0.984,-0.054,-0.038,-0.167,0,589,2701,0,3057,2277,2872,3151,66,1.547,1,VALID,1318,1,63.246,1.102,-23.438,-54.000,23.125,0.047,-0.059,1.086,-0.633,0.902,1.441,0.048,0.092,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216377,246377,0,246377,2095527.556,-0.984,-0.056,-0.040,-0.166,0,571,2724,0,3081,2227,2891,3161,66,1.547,1,VALID,1318,1,64.876,0.952,-21.063,-56.313,24.375,0.059,-0.125,1.027,-0.305,0.902,0.805,0.052,0.100,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216382,246382,0,246382,2095532.555,-0.984,-0.057,-0.042,-0.164,0,562,2732,0,3087,2184,2903,3164,66,1.547,1,VALID,1318,1,66.485,0.362,-14.375,-59.313,26.375,0.051,-0.184,1.055,-0.305,0.195,0.656,0.054,0.108,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216387,246387,0,246387,2095537.555,-0.984,-0.058,-0.045,-0.163,0,537,2743,0,3103,2130,2909,3165,66,1.547,1,VALID,1318,1,69.841,0.635,-11.125,-62.438,29.250,0.020,-0.168,1.102,-0.629,0.090,0.656,0.058,0.118,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216392,246392,0,246392,2095542.555,-0.984,-0.059,-0.047,-0.161,0,517,2768,0,3111,2089,2924,3157,66,1.547,1,VALID,1318,1,72.276,0.950,-10.563,-65.188,29.375,-0.012,-0.156,1.121,-0.945,0.090,1.055,0.064,0.130,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216397,246397,0,246397,2095547.555,-0.984,-0.060,-0.050,-0.160,0,475,2772,0,3132,2025,2943,3162,66,1.547,1,VALID,1318,1,74.038,1.245,-14.250,-67.375,27.188,-0.035,-0.223,1.055,-1.242,0.090,1.055,0.072,0.142,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216402,246402,0,246402,2095552.556,-0.984,-0.061,-0.052,-0.159,0,427,2783,0,3129,1943,2955,3165,66,1.547,1,VALID,1318,0,74.755,1.706,-9.438,-70.188,23.938,-0.043,-0.277,1.000,-1.684,-0.273,0.625,0.082,0.154,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216407,246407,0,246407,2095557.555,-0.984,-0.062,-0.055,-0.158,0,391,2795,0,3140,1865,2963,3165,66,1.547,1,VALID,1318,0,74.593,2.039,-2.438,-72.500,17.375,-0.063,-0.273,1.016,-1.934,-0.648,0.250,0.092,0.166,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216412,246412,0,246412,2095562.555,-0.984,-0.062,-0.058,-0.157,0,365,2807,0,3145,1804,2971,3163,66,1.547,1,VALID,1318,0,76.757,2.169,3.375,-75.688,12.313,-0.035,-0.285,1.063,-2.023,-0.781,0.250,0.106,0.180,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216417,246417,0,246417,2095567.556,-0.984,-0.063,-0.061,-0.156,0,308,2819,0,3159,1753,2982,3165,66,1.547,1,VALID,1318,0,79.332,2.173,5.188,-78.438,10.688,-0.023,-0.297,1.047,-2.027,-0.781,0.609,0.120,0.196,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216422,246422,0,246422,2095572.555,-0.984,-0.063,-0.065,-0.155,0,254,2827,0,3161,1681,2989,3179,66,1.547,1,VALID,1318,0,81.972,2.173,9.250,-81.125,7.250,-0.070,-0.289,1.043,-2.027,-0.781,0.609,0.134,0.212,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216427,246427,0,246427,2095577.556,-0.984,-0.063,-0.068,-0.155,0,189,2821,0,3175,1591,3005,3171,66,1.547,1,VALID,1318,0,87.309,2.581,17.313,-85.563,-1.500,-0.082,-0.258,1.082,-2.484,-0.699,0.609,0.152,0.230,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216432,246432,0,246432,2095582.555,-0.983,-0.063,-0.072,-0.155,0,146,2821,0,3170,1493,3005,3170,66,1.547,1,VALID,1318,0,94.843,2.622,24.750,-91.313,-6.688,-0.094,-0.188,1.215,-2.605,-0.297,0.805,0.172,0.248,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216437,246437,0,246437,2095587.555,-0.983,-0.062,-0.076,-0.155,0,87,2808,0,3180,1413,3017,3163,66,1.547,1,VALID,1318,0,101.955,2.770,25.500,-98.188,-10.188,-0.090,-0.164,1.293,-2.703,0.605,1.930,0.192,0.270,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216443,246443,0,246443,2095592.557,-0.983,-0.062,-0.081,-0.155,0,53,2797,0,3173,1339,3027,3159,66,1.547,1,VALID,1318,0,109.223,2.946,25.938,-105.188,-13.875,-0.078,-0.148,1.328,-2.789,0.949,2.664,0.216,0.294,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216447,246447,0,246447,2095597.556,-0.982,-0.061,-0.085,-0.155,0,28,2775,0,3179,1209,3043,3156,66,1.547,1,VALID,1318,0,116.942,3.004,26.375,-112.938,-15.000,-0.059,-0.109,1.324,-2.789,1.117,2.895,0.244,0.320,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216452,246452,0,246452,2095602.556,-0.982,-0.060,-0.091,-0.155,0,22,2764,0,3171,1095,3043,3163,66,1.547,1,VALID,1318,0,127.062,3.032,32.000,-121.938,-15.875,-0.055,-0.086,1.363,-2.680,1.418,2.969,0.274,0.350,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216457,246457,0,246457,2095607.555,-0.981,-0.060,-0.096,-0.155,0,39,2725,0,3175,965,3048,3145,66,1.547,1,VALID,1318,0,136.759,3.158,35.375,-131.125,-16.063,-0.074,-0.094,1.434,-2.680,1.672,3.199,0.310,0.386,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216462,246462,0,246462,2095612.555,-0.981,-0.059,-0.102,-0.155,0,55,2669,0,3175,845,3079,3146,66,1.547,1,VALID,1318,0,147.360,3.575,37.313,-141.813,-14.563,-0.074,-0.117,1.434,-3.160,1.672,3.801,0.350,0.426,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216467,246467,0,246467,2095617.555,-0.980,-0.058,-0.109,-0.155,0,54,2616,0,3165,731,3064,3125,66,1.547,1,VALID,1318,0,155.960,3.637,38.375,-150.438,-14.813,-0.055,-0.035,1.402,-3.160,1.801,3.801,0.398,0.472,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216472,246472,0,246472,2095622.555,-0.979,-0.057,-0.116,-0.155,0,52,2540,0,3163,633,3063,3115,66,1.547,1,VALID,1318,0,167.166,3.949,45.000,-160.313,-14.813,-0.074,-0.070,1.438,-3.379,2.043,3.680,0.452,0.526,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216477,246477,0,246477,2095627.556,-0.979,-0.056,-0.124,-0.155,0,45,2454,0,3155,537,3087,3115,66,1.547,1,VALID,1318,0,180.681,4.186,50.188,-173.000,-14.063,-0.121,-0.098,1.555,-3.613,2.113,3.680,0.514,0.586,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216482,246482,0,246482,2095632.556,-0.978,-0.056,-0.132,-0.154,0,17,2365,0,3142,415,3081,3113,66,1.547,1,VALID,1318,0,192.061,5.035,45.938,-186.188,-10.563,-0.191,-0.148,1.555,-4.602,2.043,4.422,0.586,0.656,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216487,246487,0,246487,2095637.555,-0.976,-0.055,-0.141,-0.154,0,10,2251,0,3135,296,3087,3087,66,1.547,1,VALID,1318,0,211.859,6.005,55.313,-204.313,-9.000,-0.230,-0.109,1.617,-5.621,2.113,4.660,0.668,0.734,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216492,246492,0,246492,2095642.555,-0.975,-0.053,-0.151,-0.153,0,9,2105,0,3131,212,3039,3063,66,1.547,1,VALID,1318,0,231.878,6.720,61.250,-223.438,-9.563,-0.227,-0.105,1.703,-6.266,2.430,4.762,0.756,0.820,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216497,246497,0,246497,2095647.555,-0.974,-0.052,-0.162,-0.152,0,0,1891,0,3116,117,3087,3052,66,1.547,1,VALID,1318,0,254.644,7.237,70.188,-244.688,-6.750,-0.258,-0.121,1.758,-6.746,2.621,5.430,0.850,0.914,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216502,246502,0,246502,2095652.556,-0.972,-0.050,-0.174,-0.150,0,0,1640,0,3111,87,3068,3036,66,1.547,1,VALID,1318,0,282.813,8.010,85.250,-269.625,-4.250,-0.367,-0.059,1.957,-7.566,2.629,5.691,0.954,1.016,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216507,246507,0,246507,2095657.556,-0.970,-0.048,-0.187,-0.149,0,0,1374,0,3096,30,3058,3028,66,1.547,1,VALID,1318,0,309.597,10.061,91.188,-295.750,-8.188,-0.492,0.070,2.215,-9.305,3.828,6.926,1.064,1.126,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216512,246512,0,246512,2095662.555,-0.967,-0.047,-0.202,-0.148,0,0,1125,0,3064,1,3037,3001,66,1.547,1,VALID,1318,0,336.764,12.711,88.750,-324.750,-8.438,-0.563,0.137,2.398,-11.320,5.781,8.449,1.182,1.244,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216517,246517,0,246517,2095667.555,-0.964,-0.046,-0.217,-0.146,0,0,922,3,3045,8,3015,2985,66,1.547,1,VALID,1318,0,366.058,14.551,81.750,-356.813,0.375,-0.633,0.090,2.469,-12.887,6.758,9.387,1.308,1.368,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216522,246522,0,246522,2095672.555,-0.961,-0.045,-0.234,-0.143,0,0,740,10,3027,6,2989,2967,66,1.547,1,VALID,1318,0,398.915,16.112,79.625,-390.625,14.313,-0.727,0.105,2.469,-14.563,6.895,9.387,1.438,1.498,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216527,246527,0,246527,2095677.555,-0.956,-0.044,-0.252,-0.140,0,0,647,9,2996,7,2951,2950,66,1.547,1,VALID,1318,0,434.331,17.474,87.000,-425.313,13.563,-0.707,0.152,2.578,-15.945,7.148,8.781,1.576,1.636,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216532,246532,0,246532,2095682.556,-0.952,-0.044,-0.272,-0.137,0,0,602,9,2957,5,2907,2933,66,1.547,1,VALID,1318,0,467.544,18.305,90.188,-458.375,18.875,-0.594,0.039,2.715,-16.852,7.148,8.781,1.726,1.786,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216537,246537,0,246537,2095687.556,-0.946,-0.043,-0.292,-0.133,0,0,523,10,2919,7,2859,2904,66,1.547,1,VALID,1318,0,500.161,18.923,94.563,-490.313,28.500,-0.469,-0.141,2.887,-17.723,6.633,9.797,1.884,1.944,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216542,246542,0,246542,2095692.555,-0.940,-0.042,-0.314,-0.129,0,0,475,11,2855,0,2799,2872,66,1.547,1,VALID,1318,0,528.049,19.656,102.438,-516.500,39.625,-0.426,-0.293,3.246,-19.016,4.977,11.137,2.048,2.108,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216547,246547,0,246547,2095697.555,-0.933,-0.042,-0.336,-0.124,0,0,353,11,2731,0,2737,2796,66,1.547,1,VALID,1318,0,545.268,22.621,94.750,-534.375,52.750,-0.461,-0.059,3.699,-22.066,4.977,13.328,2.208,2.268,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216552,246552,0,246552,2095702.555,-0.925,-0.044,-0.358,-0.119,0,0,233,6,2613,0,2648,2702,66,1.547,1,VALID,1318,0,543.317,26.426,47.688,-538.438,54.813,-0.613,0.230,4.039,-25.426,7.203,15.434,2.354,2.416,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216557,246557,0,246557,2095707.556,-0.917,-0.048,-0.379,-0.116,0,0,123,0,2427,0,2541,2587,66,1.547,1,VALID,1318,0,533.412,31.061,-6.500,-532.500,30.500,-0.723,0.164,4.301,-29.051,10.992,15.434,2.474,2.536,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216562,246562,0,246562,2095712.555,-0.908,-0.054,-0.400,-0.115,0,6,54,0,2215,0,2472,2452,66,1.547,1,VALID,1318,0,534.958,34.594,-73.938,-529.375,21.813,-0.809,0.047,4.273,-32.801,10.992,15.219,2.548,2.608,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216567,246567,0,246567,2095717.555,-0.898,-0.062,-0.420,-0.115,0,9,26,0,1919,0,2325,2230,66,1.547,1,VALID,1318,0,546.929,35.118,-122.938,-532.563,19.875,-0.945,0.039,3.879,-33.398,10.855,12.797,2.564,2.624,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216572,246572,0,246572,2095722.555,-0.888,-0.072,-0.440,-0.115,0,20,0,0,1609,0,2167,2088,66,1.547,1,VALID,1318,0,561.928,35.085,-156.250,-539.688,9.313,-1.078,0.031,3.363,-33.398,10.746,7.590,2.564,2.626,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216577,246577,0,246577,2095727.555,-0.876,-0.082,-0.461,-0.116,0,30,0,0,1247,0,1870,1925,66,1.547,1,VALID,1318,0,577.806,32.642,-182.000,-548.313,-9.438,-1.047,0.156,2.426,-30.996,10.234,1.770,2.580,2.640,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216582,246582,0,246582,2095732.556,-0.864,-0.091,-0.481,-0.117,0,30,0,0,927,0,1448,1749,66,1.547,1,VALID,1318,0,577.165,25.469,-160.375,-554.375,-8.250,-1.176,0.230,1.504,-23.668,9.406,-4.848,2.608,2.670,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216587,246587,0,246587,2095737.555,-0.852,-0.098,-0.501,-0.116,0,29,0,0,691,0,1139,1595,66,1.547,1,VALID,1318,0,572.433,18.734,-113.063,-560.938,15.688,-1.535,0.199,0.816,-17.000,7.871,-11.992,2.650,2.714,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216592,246592,0,246592,2095742.555,-0.839,-0.104,-0.522,-0.113,0,25,0,0,669,0,1031,1629,66,1.547,1,VALID,1318,0,574.919,15.270,-49.500,-572.063,28.750,-1.719,0.535,0.453,-13.113,7.824,-19.234,2.706,2.768,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216597,246597,0,246597,2095747.555,-0.826,-0.109,-0.542,-0.109,0,11,0,0,721,0,1031,1659,66,1.547,1,VALID,1318,0,561.842,11.084,-20.625,-560.313,35.938,-0.566,0.098,-0.371,-9.398,5.875,-19.234,2.772,2.836,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216602,246602,0,246602,2095752.555,-0.816,-0.109,-0.558,-0.103,0,9,0,0,749,0,1069,1690,66,1.547,1,VALID,1318,0,467.683,1.398,82.813,-458.125,44.625,1.441,0.410,-0.816,1.250,0.625,-16.395,2.846,2.910,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216607,246607,0,246607,2095757.556,-0.810,-0.110,-0.568,-0.093,0,16,0,0,789,0,1080,1705,66,1.547,1,VALID,1318,0,335.143,5.640,112.500,-280.750,144.375,1.203,0.551,0.012,5.605,0.625,0.168,2.926,2.990,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216613,246613,0,246613,2095762.557,-0.809,-0.113,-0.572,-0.082,0,11,0,0,765,0,1113,1683,66,1.547,1,VALID,1318,0,276.744,7.431,90.875,-136.688,222.813,-0.324,0.410,0.512,5.605,4.879,0.168,3.000,3.064,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216617,246617,0,246617,2095767.555,-0.809,-0.112,-0.572,-0.074,0,5,0,0,745,0,1136,1617,66,1.547,1,VALID,1318,0,197.156,6.993,139.688,-20.000,137.688,-1.207,0.332,1.859,-4.426,5.414,-11.551,3.062,3.126,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216623,246623,0,246623,2095772.557,-0.812,-0.110,-0.569,-0.070,0,7,0,0,683,0,1137,1451,66,1.547,1,VALID,1318,0,137.558,21.293,84.938,81.813,70.813,-0.859,0.336,2.629,-19.566,8.398,-11.551,3.114,3.178,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216627,246627,0,246627,2095777.555,-0.816,-0.113,-0.563,-0.066,0,9,0,0,557,0,1116,1299,66,1.547,1,VALID,1318,0,202.538,24.313,-7.625,155.750,129.250,-0.883,0.461,2.277,-21.949,10.457,-10.688,3.154,3.218,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216632,246632,0,246632,2095782.556,-0.822,-0.118,-0.554,-0.064,0,10,0,0,476,0,1095,1178,66,1.547,1,VALID,1318,0,262.281,24.377,-60.313,206.438,150.125,-1.504,0.664,1.961,-21.949,10.605,-10.688,3.182,3.248,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216637,246637,0,246637,2095787.555,-0.827,-0.123,-0.545,-0.064,0,6,0,0,383,0,1059,1077,66,1.547,1,VALID,1318,0,272.190,23.948,-93.750,238.688,91.250,-1.453,0.746,1.891,-21.008,11.496,-16.859,3.204,3.272,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216642,246642,0,246642,2095792.555,-0.833,-0.129,-0.535,-0.066,0,10,0,0,363,0,1003,987,66,1.547,1,VALID,1318,0,306.833,23.119,-145.438,259.375,75.625,-0.852,0.527,1.746,-20.059,11.496,-16.859,3.222,3.290,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216647,246647,0,246647,2095797.555,-0.838,-0.138,-0.523,-0.068,0,4,0,0,344,0,959,904,66,1.547,1,VALID,1318,0,354.133,19.691,-194.688,270.688,119.313,-0.719,0.348,1.254,-16.902,10.102,-11.559,3.238,3.308,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216652,246652,0,246652,2095802.555,-0.844,-0.147,-0.512,-0.070,0,7,0,0,311,0,937,839,66,1.547,1,VALID,1318,0,374.374,14.483,-215.000,274.438,136.438,-0.934,0.355,0.695,-12.613,7.117,-11.559,3.254,3.326,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216657,246657,0,246657,2095807.556,-0.849,-0.157,-0.500,-0.072,0,7,0,0,277,0,923,809,66,1.547,1,VALID,1318,0,360.837,10.468,-202.250,273.813,119.688,-0.859,0.199,0.195,-8.969,5.398,-15.598,3.276,3.348,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216662,246662,0,246662,2095812.555,-0.854,-0.165,-0.489,-0.074,0,4,0,0,270,0,921,788,66,1.547,1,VALID,1318,0,344.517,5.645,-175.000,271.500,119.813,-0.590,0.012,-0.063,-5.156,2.297,-15.598,3.300,3.372,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216667,246667,0,246667,2095817.555,-0.859,-0.172,-0.477,-0.074,0,1,0,0,261,0,922,780,66,1.547,1,VALID,1318,0,337.381,2.480,-145.750,270.250,139.813,-0.480,0.016,-0.215,-2.465,-0.270,-15.066,3.326,3.400,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216672,246672,0,246672,2095822.555,-0.864,-0.178,-0.465,-0.073,0,8,0,0,255,0,924,774,66,1.547,1,VALID,1318,0,329.040,1.171,-112.688,270.313,150.000,-0.496,0.051,-0.293,-0.848,-0.809,-15.066,3.358,3.430,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216677,246677,0,246677,2095827.555,-0.869,-0.183,-0.453,-0.071,0,7,0,0,253,0,925,760,66,1.547,1,VALID,1318,0,319.197,0.929,-75.625,271.625,149.625,-0.438,0.035,-0.285,-0.371,-0.852,-14.844,3.390,3.464,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216682,246682,0,246682,2095832.556,-0.875,-0.187,-0.441,-0.069,0,6,0,0,252,0,927,751,66,1.547,1,VALID,1318,0,318.603,0.929,-41.750,274.750,155.813,-0.352,0.031,-0.191,-0.371,-0.852,-14.844,3.424,3.498,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216687,246687,0,246687,2095837.555,-0.881,-0.189,-0.429,-0.065,0,2,0,0,247,0,934,719,66,1.547,1,VALID,1318,0,325.972,0.867,-14.688,280.375,165.625,-0.363,0.070,-0.070,-0.621,-0.605,-13.652,3.460,3.534,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216692,246692,0,246692,2095842.555,-0.887,-0.191,-0.417,-0.061,0,6,0,0,237,0,935,715,66,1.547,1,VALID,1318,0,333.323,1.536,8.063,287.813,167.938,-0.410,0.121,0.078,-1.523,0.199,-13.164,3.496,3.570,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216697,246697,0,246697,2095847.555,-0.893,-0.192,-0.404,-0.057,0,5,0,0,211,0,935,692,66,1.547,1,VALID,1318,0,340.331,3.091,24.250,296.250,165.750,-0.422,0.156,0.262,-2.832,1.238,-12.785,3.530,3.604,1.334,1.377,3,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216702,246702,0,246702,2095852.555,-0.899,-0.193,-0.390,-0.053,0,5,0,0,205,0,937,665,66,1.547,1,VALID,1318,0,348.942,4.717,31.938,305.938,164.750,-0.430,0.188,0.434,-4.129,2.281,-11.828,3.564,3.640,1.334,1.377,4,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216707,246707,0,246707,2095857.556,-0.905,-0.193,-0.376,-0.049,0,7,0,0,200,0,933,623,66,1.547,1,VALID,1318,0,356.973,6.187,32.313,315.938,163.000,-0.457,0.219,0.563,-5.258,3.262,-10.809,3.598,3.672,1.334,1.377,0,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216712,246712,0,246712,2095862.555,-0.911,-0.194,-0.362,-0.046,0,6,0,0,191,0,924,601,66,1.547,1,VALID,1318,0,362.799,7.432,29.500,325.313,157.875,-0.484,0.219,0.645,-6.246,4.027,-10.137,3.630,3.706,1.334,1.377,0,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216717,246717,0,246717,2095867.555,-0.916,-0.194,-0.348,-0.042,0,6,0,0,191,0,914,572,66,1.547,1,VALID,1318,0,366.996,8.179,26.188,333.438,151.063,-0.492,0.191,0.691,-6.969,4.281,-9.594,3.664,3.738,1.334,1.377,0,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216722,246722,0,246722,2095872.555,-0.922,-0.195,-0.333,-0.040,0,7,0,0,189,0,896,569,66,1.547,1,VALID,1318,0,369.794,8.487,23.563,340.000,143.500,-0.484,0.172,0.703,-7.328,4.281,-9.004,3.698,3.772,1.334,1.377,0,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216727,246727,0,246727,2095877.555,-0.927,-0.195,-0.318,-0.037,0,9,0,0,190,0,877,538,66,1.547,1,VALID,1318,0,371.747,8.423,22.063,345.125,136.375,-0.461,0.137,0.684,-7.328,4.152,-8.555,3.732,3.806,1.334,1.377,0,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216732,246732,0,246732,2095882.556,-0.932,-0.195,-0.302,-0.035,0,9,0,0,189,0,872,524,66,1.547,1,VALID,1318,0,372.892,8.055,25.313,348.813,129.375,-0.457,0.117,0.629,-7.102,3.801,-8.254,3.768,3.842,1.334,1.377,0,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216737,246737,0,246737,2095887.555,-0.937,-0.194,-0.287,-0.033,0,0,0,0,187,0,861,521,66,1.547,1,VALID,1318,0,372.887,7.547,33.250,351.375,120.313,-0.445,0.109,0.586,-6.750,3.375,-8.254,3.806,3.878,1.334,1.377,0,NULL,NULL,,3,0,2,2,255,920,200,0,0
stim,216743,246743,1,246743,2095892.557,-0.942,-0.193,-0.272,-0.031,0,7,0,0,185,0,859,524,66,1.547,1,VALID,1318,0,372.864,7.155,43.938,353.000,111.750,-0.422,0.105,0.555,-6.414,3.172,-8.254,3.842,3.916,1.334,1.377,0,NULL,NULL,,3,1,2,2,255,920,200,0,0
stim,216747,246747,1,246747,2095897.555,-0.947,-0.192,-0.256,-0.030,0,4,0,0,183,0,859,523,66,1.547,1,VALID,1318,0,373.286,6.717,58.625,353.625,104.188,-0.410,0.098,0.543,-6.000,3.020,-8.141,3.880,3.952,1.334,1.377,0,NULL,NULL,,3,1,2,2,255,920,200,0,0
stim,216752,246752,1,246752,2095902.555,-0.952,-0.189,-0.241,-0.028,0,4,0,0,189,0,857,519,66,1.547,1,VALID,1318,0,373.847,6.586,76.813,353.188,95.500,-0.406,0.090,0.582,-5.863,3.000,-7.957,3.920,3.990,1.334,1.377,0,NULL,NULL,,3,1,2,2,255,920,200,0,0
