condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,113197,143197,0,143197,6881775.409,-0.691,0.011,-0.005,-0.722,971,341,2936,1299,3111,2741,2909,3052,35,0.000,1,4043,1,26.365,0.211,24.813,-8.625,2.250,-0.145,-0.039,1.023,-0.137,0.160,0.719,0.186,0.054,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113197,143197,0,143197,6881780.410,-0.691,0.011,-0.005,-0.722,781,237,2949,1181,3118,2725,2919,3059,35,0.000,1,4043,1,11.652,0.218,10.375,-5.250,-0.750,-0.129,-0.090,1.066,-0.148,0.160,0.719,0.186,0.054,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113199,143199,0,143199,6881785.411,-0.691,0.012,-0.006,-0.722,645,99,2957,1047,3127,2702,2924,3063,35,0.000,1,4043,1,35.915,0.123,33.875,-11.813,1.688,-0.121,-0.059,1.047,0.121,-0.023,0.504,0.188,0.054,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113199,143199,0,143199,6881790.411,-0.691,0.012,-0.007,-0.722,500,16,2968,883,3131,2675,2931,3066,35,0.000,1,4043,1,24.298,0.123,21.438,-11.438,0.063,-0.141,-0.055,1.027,0.121,-0.023,0.504,0.190,0.054,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113199,143199,0,143199,6881795.414,-0.691,0.012,-0.009,-0.723,371,6,2975,749,3135,2647,2935,3077,35,0.000,1,4043,1,24.711,0.127,20.000,-14.375,-2.000,-0.105,-0.063,1.078,0.121,-0.039,0.504,0.192,0.054,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113200,143200,0,143200,6881800.397,-0.691,0.012,-0.010,-0.723,187,0,2984,634,3145,2607,2940,3081,35,0.000,1,4043,1,27.514,0.185,21.625,-17.000,-0.625,-0.168,-0.074,1.078,0.078,0.168,0.801,0.192,0.054,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113200,143200,0,143200,6881805.414,-0.691,0.012,-0.011,-0.723,111,3,2989,509,3149,2567,2943,3087,35,0.000,1,4043,1,24.870,0.180,19.063,-15.938,1.063,-0.148,-0.090,1.121,-0.039,0.176,0.848,0.194,0.054,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113203,143203,0,143203,6881810.390,-0.691,0.012,-0.012,-0.723,41,0,2995,425,3155,2507,2949,3089,35,0.000,1,4043,1,28.259,0.180,17.813,-21.938,0.063,-0.133,-0.031,1.078,-0.039,0.176,0.848,0.194,0.056,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113214,143214,0,143214,6881815.411,-0.691,0.012,-0.013,-0.723,0,0,3000,335,3159,2445,2953,3093,35,0.000,1,4043,1,26.824,0.358,14.688,-21.938,-4.750,-0.141,0.043,1.117,0.340,0.113,1.172,0.194,0.056,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113214,143214,0,143214,6881820.414,-0.691,0.012,-0.015,-0.723,0,0,2970,270,3133,2360,2924,3063,35,0.000,1,4043,1,40.421,0.882,24.250,-31.813,-5.813,-0.145,0.027,1.082,0.875,0.113,0.809,0.194,0.058,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113232,143232,0,143232,6881825.422,-0.690,0.011,-0.017,-0.723,0,0,3015,229,3166,2315,2957,3099,35,0.000,1,4043,1,37.619,0.903,18.000,-32.375,-6.563,-0.164,0.031,1.031,0.879,0.207,0.809,0.194,0.060,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113232,143232,0,143232,6881830.402,-0.690,0.011,-0.018,-0.723,0,0,3016,167,3172,2226,2959,3101,35,0.000,1,4043,1,34.843,0.998,14.688,-31.188,-5.063,-0.180,-0.066,1.121,0.875,0.480,0.809,0.194,0.062,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113232,143232,0,143232,6881835.422,-0.690,0.010,-0.020,-0.723,0,0,3019,120,3174,2133,2961,3107,35,0.000,1,4043,1,42.862,1.002,19.438,-38.063,-3.250,-0.152,0.059,1.023,0.879,0.480,0.348,0.194,0.064,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113233,143233,0,143233,6881840.393,-0.690,0.009,-0.021,-0.723,0,0,2995,95,3149,2008,2932,3081,35,0.000,1,4043,1,42.977,1.177,9.500,-41.500,-5.875,-0.141,0.066,1.051,1.094,0.434,0.492,0.194,0.066,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113233,143233,0,143233,6881845.429,-0.690,0.008,-0.023,-0.724,0,0,3023,61,3179,1908,2963,3110,35,0.000,1,4043,0,45.354,1.175,0.375,-44.438,-9.063,-0.152,0.020,1.113,1.094,0.430,0.492,0.194,0.068,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113237,143237,0,143237,6881850.397,-0.690,0.007,-0.024,-0.724,0,0,3027,58,3183,1756,2963,3112,35,0.000,1,4043,0,47.135,0.854,4.438,-45.875,-9.875,-0.191,0.004,1.133,0.738,0.430,1.137,0.194,0.070,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113237,143237,0,143237,6881855.419,-0.689,0.005,-0.026,-0.724,0,0,3027,55,3181,1572,2965,3113,35,0.000,1,4043,0,54.348,1.075,7.688,-53.438,-6.250,-0.195,0.004,1.156,0.641,0.863,1.379,0.194,0.070,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113252,143252,0,143252,6881860.386,-0.689,0.004,-0.028,-0.724,0,0,3029,45,3183,1429,2967,3112,35,0.000,1,4043,0,57.108,1.135,6.688,-56.500,-4.938,-0.223,0.035,1.184,0.641,0.938,1.617,0.194,0.072,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113252,143252,0,143252,6881865.419,-0.689,0.002,-0.030,-0.724,0,0,3029,38,3187,1253,2967,3112,35,0.000,1,4043,0,62.015,1.536,6.563,-61.438,-5.313,-0.246,0.047,1.215,0.945,1.211,1.887,0.196,0.072,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113299,143299,0,143299,6881870.386,-0.689,0.001,-0.032,-0.724,0,0,3030,12,3187,1095,2969,3111,35,0.000,1,4043,0,65.605,1.743,3.750,-65.375,-4.000,-0.266,0.020,1.246,0.945,1.465,2.168,0.198,0.074,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113300,143300,0,143300,6881875.387,-0.689,-0.001,-0.034,-0.724,0,0,3029,0,3188,926,2968,3103,35,0.000,1,4043,0,70.396,1.692,2.625,-70.250,-3.688,-0.230,-0.039,1.305,0.848,1.465,2.488,0.198,0.072,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113300,143300,0,143300,6881880.403,-0.689,-0.004,-0.036,-0.724,0,0,3029,0,3187,751,2972,3101,35,0.000,1,4043,0,76.582,1.466,5.688,-76.125,-6.125,-0.180,-0.113,1.336,0.270,1.441,3.066,0.200,0.072,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113300,143300,0,143300,6881885.431,-0.689,-0.006,-0.039,-0.724,0,0,3026,0,3188,664,2973,3093,35,0.000,1,4043,0,82.020,1.143,11.313,-80.750,-8.875,-0.168,-0.172,1.352,-0.477,1.039,3.379,0.202,0.072,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113301,143301,0,143301,6881890.397,-0.689,-0.008,-0.042,-0.724,0,0,3022,0,3183,566,2975,3087,35,0.000,1,4043,0,89.029,1.374,16.875,-86.938,-9.125,-0.211,-0.156,1.301,-0.898,1.039,3.379,0.204,0.070,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113301,143301,0,143301,6881895.396,-0.688,-0.010,-0.045,-0.724,0,0,3020,0,3187,426,2975,3078,35,0.000,1,4043,0,94.074,1.819,20.188,-91.625,-6.875,-0.250,-0.094,1.289,-0.898,1.582,3.047,0.206,0.070,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113303,143303,0,143303,6881900.393,-0.688,-0.013,-0.049,-0.724,0,0,3013,0,3183,361,2975,3061,35,0.000,1,4043,0,100.006,2.031,23.625,-97.063,-4.688,-0.242,0.008,1.262,-0.281,2.012,2.883,0.206,0.068,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113303,143303,0,143303,6881905.392,-0.688,-0.015,-0.052,-0.724,0,0,3001,0,3180,263,2975,3049,35,0.000,1,4043,0,104.173,2.117,25.125,-101.000,-4.438,-0.254,0.055,1.254,0.648,2.016,2.563,0.208,0.068,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113303,143303,0,143303,6881910.393,-0.688,-0.017,-0.056,-0.723,0,0,2975,0,3179,180,2979,3035,35,0.000,1,4043,0,109.553,2.439,26.188,-106.250,-5.188,-0.246,0.047,1.262,1.004,2.223,2.527,0.210,0.066,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113303,143303,0,143303,6881915.392,-0.688,-0.020,-0.061,-0.723,0,0,0,0,3175,163,2981,3019,35,0.000,1,4043,0,116.469,2.460,27.938,-112.938,-5.438,-0.273,0.012,1.230,1.004,2.246,2.473,0.212,0.064,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113317,143317,0,143317,6881920.402,-0.687,-0.022,-0.065,-0.723,0,0,0,0,3144,123,2953,2972,35,0.000,1,4043,0,122.694,2.412,26.375,-119.688,-5.750,-0.227,-0.043,1.270,0.617,2.332,2.527,0.214,0.062,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113317,143317,0,143317,6881925.404,-0.687,-0.026,-0.069,-0.723,0,0,2788,0,3134,56,2951,2953,35,0.000,1,4043,0,132.010,2.661,26.438,-129.125,-7.375,-0.262,-0.012,1.258,0.359,2.637,2.414,0.216,0.062,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113318,143318,0,143318,6881930.393,-0.687,-0.029,-0.074,-0.723,0,0,2915,0,3161,26,2975,2956,35,0.000,1,4043,0,137.571,2.828,26.688,-134.813,-6.250,-0.273,-0.004,1.313,0.359,2.805,2.574,0.218,0.062,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113318,143318,0,143318,6881935.427,-0.686,-0.032,-0.079,-0.722,0,0,2909,0,3153,7,2975,2915,35,0.000,1,4043,0,145.597,3.118,31.375,-142.063,-5.688,-0.289,0.008,1.344,0.445,3.086,2.930,0.218,0.064,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113336,143336,0,143336,6881940.408,-0.686,-0.036,-0.084,-0.722,0,0,2885,0,3145,0,2972,2885,35,0.000,1,4043,0,154.148,3.400,32.813,-150.438,-7.313,-0.273,-0.039,1.383,0.445,3.371,3.195,0.218,0.070,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113336,143336,0,143336,6881945.400,-0.685,-0.040,-0.090,-0.722,0,0,2857,0,3133,0,2968,2844,35,0.000,1,4043,0,163.918,3.371,32.125,-160.188,-13.313,-0.230,-0.156,1.465,0.043,3.371,3.543,0.216,0.074,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113338,143338,0,143338,6881950.400,-0.684,-0.044,-0.096,-0.721,0,0,2815,0,3123,0,2965,2797,35,0.000,1,4043,0,173.263,3.532,31.688,-169.250,-19.250,-0.199,-0.316,1.496,-1.113,3.352,4.328,0.216,0.082,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113338,143338,0,143338,6881955.399,-0.683,-0.049,-0.102,-0.721,0,0,2773,0,3108,0,2953,2743,35,0.000,1,4043,0,181.287,4.308,34.063,-176.250,-25.313,-0.141,-0.457,1.520,-2.750,3.316,4.629,0.214,0.088,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113350,143350,0,143350,6881960.397,-0.682,-0.054,-0.109,-0.721,0,0,2729,0,3093,0,2940,2679,35,0.000,1,4043,0,194.248,5.203,38.563,-188.063,-29.625,-0.105,-0.461,1.598,-4.160,3.125,4.859,0.214,0.096,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113350,143350,0,143350,6881965.413,-0.680,-0.059,-0.117,-0.721,0,0,2675,0,3111,0,2923,2611,35,0.000,1,4043,0,212.081,5.196,45.375,-204.063,-35.750,-0.012,-0.438,1.641,-4.160,3.113,5.594,0.212,0.104,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113396,143396,0,143396,6881970.393,-0.678,-0.064,-0.125,-0.721,0,0,2605,0,3043,0,2907,2533,35,0.000,1,4043,0,228.022,4.828,57.250,-215.938,-45.688,0.090,-0.422,1.621,-4.121,2.516,5.945,0.212,0.114,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113397,143397,0,143397,6881975.394,-0.676,-0.069,-0.134,-0.722,0,0,2482,0,2982,0,2857,2415,35,0.000,1,4043,0,243.137,4.504,66.125,-226.813,-57.438,0.188,-0.480,1.570,-4.121,1.816,5.945,0.212,0.124,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113397,143397,0,143397,6881980.407,-0.673,-0.075,-0.143,-0.722,0,0,2403,0,2965,0,2859,2333,35,0.000,1,4043,0,257.459,4.936,64.938,-239.063,-70.125,0.230,-0.555,1.516,-4.793,1.180,5.543,0.212,0.136,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113397,143397,0,143397,6881985.428,-0.669,-0.081,-0.152,-0.723,0,0,2297,0,2914,0,2837,2197,35,0.000,1,4043,0,272.213,5.739,55.438,-253.438,-82.438,0.316,-0.605,1.625,-5.637,1.078,5.543,0.216,0.150,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113398,143398,0,143398,6881990.397,-0.665,-0.088,-0.162,-0.724,0,0,2172,0,2855,0,2809,2037,35,0.000,1,4043,0,291.374,6.381,60.938,-269.563,-92.313,0.297,-0.641,1.629,-6.289,1.078,6.121,0.220,0.164,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113398,143398,0,143398,6881995.393,-0.660,-0.095,-0.173,-0.725,0,0,2041,0,2791,0,2789,1915,35,0.000,1,4043,0,301.741,6.857,66.688,-276.313,-101.250,0.219,-0.727,1.609,-6.680,1.551,6.121,0.224,0.182,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113402,143402,0,143402,6882000.393,-0.656,-0.101,-0.183,-0.725,0,0,1943,0,2719,0,2759,1773,35,0.000,1,4043,0,310.969,7.516,78.688,-283.188,-101.563,0.109,-0.680,1.590,-6.992,2.758,5.613,0.228,0.200,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113402,143402,0,143402,6882005.390,-0.651,-0.108,-0.194,-0.726,0,0,1843,0,2639,0,2740,1615,35,0.000,1,4043,0,312.030,8.116,79.500,-282.688,-105.500,0.035,-0.602,1.645,-6.992,4.121,5.211,0.230,0.222,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113404,143404,0,143404,6882010.393,-0.646,-0.114,-0.205,-0.726,0,0,1735,0,2551,0,2723,1447,35,0.000,1,4043,0,312.770,8.197,89.938,-280.625,-104.813,-0.031,-0.523,1.688,-6.242,5.313,5.211,0.228,0.244,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113419,143419,0,143419,6882015.391,-0.641,-0.119,-0.217,-0.726,0,0,1627,0,2443,0,2683,1245,35,0.000,1,4043,0,311.401,8.434,116.250,-272.250,-96.625,-0.129,-0.445,1.727,-5.480,6.410,5.211,0.226,0.268,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113419,143419,0,143419,6882020.402,-0.637,-0.124,-0.228,-0.726,0,0,1525,0,2293,0,2600,1093,35,0.000,1,4043,0,293.206,8.457,105.063,-259.375,-87.500,-0.121,-0.414,1.461,-4.688,7.039,5.125,0.222,0.292,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113419,143419,0,143419,6882025.405,-0.632,-0.129,-0.238,-0.726,0,0,1447,0,2173,0,2509,907,35,0.000,1,4043,0,282.408,8.288,93.438,-255.250,-76.625,-0.004,-0.242,1.461,-4.375,7.039,2.992,0.218,0.314,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113419,143419,0,143419,6882030.397,-0.628,-0.134,-0.248,-0.725,0,0,1288,0,2055,0,2407,743,35,0.000,1,4043,0,276.626,6.737,95.938,-249.625,-70.750,0.133,-0.055,1.422,-2.945,6.059,2.992,0.214,0.336,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113419,143419,0,143419,6882035.420,-0.624,-0.139,-0.258,-0.724,0,0,1117,0,1876,0,2251,583,35,0.000,1,4043,0,263.744,5.079,87.250,-238.063,-72.625,0.332,-0.051,1.332,-1.691,4.789,3.199,0.210,0.358,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113451,143451,0,143451,6882040.401,-0.620,-0.144,-0.266,-0.724,0,0,947,0,1689,0,1989,483,35,0.000,1,4043,0,253.835,3.383,76.000,-229.750,-76.625,0.383,-0.066,1.301,-1.691,2.930,3.199,0.208,0.382,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113451,143451,0,143451,6882045.404,-0.616,-0.149,-0.275,-0.723,0,0,727,0,1454,0,1559,442,35,0.000,1,4043,0,254.223,3.532,79.250,-227.813,-80.313,0.320,-0.098,1.254,-1.973,2.930,3.035,0.212,0.408,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113452,143452,0,143452,6882050.400,-0.611,-0.153,-0.284,-0.723,0,0,471,0,1271,0,965,407,35,0.000,1,4043,0,240.691,3.930,66.500,-212.375,-91.688,0.211,-0.191,1.168,-2.203,3.254,2.230,0.218,0.436,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113452,143452,0,143452,6882055.397,-0.606,-0.157,-0.291,-0.723,0,0,269,0,1103,0,501,328,35,0.000,1,4043,0,227.105,5.035,65.125,-196.063,-94.313,0.098,-0.383,1.145,-2.887,4.125,0.773,0.238,0.470,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113453,143453,0,143453,6882060.393,-0.601,-0.160,-0.298,-0.724,0,0,125,0,905,0,72,286,35,0.000,1,4043,0,207.710,7.052,61.438,-174.938,-93.625,-0.031,-0.422,1.125,-4.504,5.426,-0.359,0.260,0.506,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113453,143453,0,143453,6882065.398,-0.597,-0.163,-0.305,-0.724,0,0,44,0,709,0,0,235,35,0.000,1,4043,0,192.690,8.037,67.063,-153.375,-95.438,-0.129,-0.422,1.102,-4.504,6.656,-1.320,0.298,0.550,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113496,143496,0,143496,6882070.394,-0.592,-0.164,-0.312,-0.725,0,0,39,0,607,0,0,147,35,0.000,1,4043,0,183.338,8.662,82.500,-130.500,-98.875,-0.191,-0.422,0.988,-4.414,7.453,-2.109,0.338,0.594,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113498,143498,0,143498,6882075.397,-0.588,-0.164,-0.318,-0.725,0,0,25,0,489,0,0,75,35,0.000,1,4043,0,177.932,8.570,96.813,-105.938,-105.188,-0.246,-0.449,0.781,-4.230,7.453,-3.520,0.382,0.638,0.808,1.088,3,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113498,143498,0,143498,6882080.410,-0.584,-0.163,-0.324,-0.727,0,0,17,0,353,0,0,38,35,0.000,1,4043,0,173.762,8.119,102.500,-81.625,-114.125,-0.262,-0.539,0.590,-4.230,6.930,-5.637,0.422,0.678,0.808,1.088,4,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113498,143498,0,143498,6882085.422,-0.579,-0.161,-0.329,-0.728,0,0,1,0,261,0,0,0,35,0.000,1,4043,0,175.935,8.329,108.375,-52.688,-128.188,-0.375,-0.543,0.602,-4.621,6.930,-7.551,0.460,0.714,0.808,1.088,0,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113501,143501,0,143501,6882090.406,-0.575,-0.158,-0.335,-0.730,0,0,3,0,235,0,0,0,35,0.000,1,4043,0,169.729,8.155,115.375,-34.875,-119.500,-0.480,-0.488,0.383,-4.621,6.719,-8.188,0.494,0.746,0.808,1.088,0,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113501,143501,0,143501,6882095.393,-0.571,-0.154,-0.339,-0.731,0,0,2,0,243,0,0,0,35,0.000,1,4043,0,168.299,7.616,110.375,-17.250,-125.875,-0.348,-0.285,0.180,-3.586,6.719,-10.434,0.524,0.776,0.808,1.088,0,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113503,143503,0,143503,6882100.390,-0.567,-0.151,-0.343,-0.734,0,0,2,0,231,0,0,0,35,0.000,1,4043,0,158.492,4.606,86.438,5.063,-132.750,-0.215,-0.262,0.008,-1.813,4.234,-10.926,0.554,0.806,0.808,1.088,0,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113503,143503,0,143503,6882105.392,-0.563,-0.147,-0.345,-0.737,0,0,0,0,185,0,0,0,35,0.000,1,4043,0,151.890,4.328,57.875,27.625,-137.688,-0.340,-0.309,0.125,-1.813,3.930,-11.418,0.584,0.836,0.808,1.088,0,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113506,143506,0,143506,6882110.391,-0.559,-0.143,-0.345,-0.740,0,0,0,0,151,0,0,0,35,0.000,1,4043,0,146.588,4.305,37.875,44.688,-134.375,-0.441,-0.270,0.320,-1.758,3.930,-11.418,0.620,0.872,0.808,1.088,0,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113506,143506,0,143506,6882115.397,-0.555,-0.139,-0.346,-0.744,0,0,0,0,121,0,0,0,35,0.000,1,4043,0,147.529,5.918,30.125,56.875,-132.750,-0.504,-0.184,0.418,-1.449,5.738,-10.277,0.656,0.908,0.808,1.088,0,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113525,143525,0,143525,6882120.406,-0.551,-0.135,-0.346,-0.747,0,0,0,0,90,0,0,0,35,0.000,1,4043,0,152.934,6.659,34.750,68.250,-132.375,-0.523,-0.199,0.426,-0.586,6.633,-9.586,0.694,0.946,0.808,1.088,0,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113525,143525,0,143525,6882125.414,-0.548,-0.130,-0.346,-0.750,0,0,0,0,79,0,0,0,35,0.000,1,4043,0,155.677,6.873,42.188,78.938,-127.375,-0.578,-0.238,0.340,-0.586,6.848,-9.586,0.734,0.988,0.808,1.088,0,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113526,143526,0,143526,6882130.397,-0.545,-0.125,-0.346,-0.753,0,0,0,0,59,0,0,0,35,0.000,1,4043,0,152.315,6.873,42.188,84.938,-119.188,-0.613,-0.211,0.246,-0.586,6.848,-10.609,0.776,1.030,0.808,1.088,0,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113534,143534,0,143534,6882135.411,-0.542,-0.120,-0.345,-0.756,0,0,0,0,55,0,0,0,35,0.000,1,4043,0,145.761,6.633,34.375,88.625,-110.500,-0.633,-0.156,0.238,-0.039,6.633,-11.340,0.816,1.070,0.808,1.088,0,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113534,143534,0,143534,6882140.409,-0.540,-0.115,-0.344,-0.759,0,0,0,0,40,0,0,0,35,0.000,1,4043,0,140.180,6.639,29.000,91.750,-101.938,-0.629,-0.109,0.246,0.582,6.613,-11.340,0.854,1.112,0.808,1.088,0,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113534,143534,0,143534,6882145.420,-0.538,-0.110,-0.343,-0.762,0,0,0,0,10,0,0,0,35,0.000,1,4043,0,136.162,6.631,26.063,94.938,-94.063,-0.617,-0.055,0.219,1.004,6.555,-11.035,0.890,1.150,0.808,1.088,0,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113544,143544,0,143544,6882150.385,-0.536,-0.106,-0.342,-0.764,0,0,0,0,7,0,0,0,35,0.000,1,4043,0,132.191,6.352,20.625,98.250,-86.000,-0.613,-0.020,0.176,1.520,6.168,-11.035,0.924,1.186,0.808,1.088,0,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113544,143544,0,143544,6882155.406,-0.535,-0.101,-0.340,-0.767,0,0,0,0,0,0,0,0,35,0.000,1,4043,0,127.803,6.149,10.625,100.875,-77.750,-0.594,0.027,0.113,1.891,5.852,-11.125,0.956,1.218,0.808,1.088,0,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113553,143553,0,143553,6882160.397,-0.533,-0.097,-0.338,-0.769,0,0,0,0,0,0,0,0,35,0.000,1,4043,0,126.159,5.781,-3.563,104.688,-70.313,-0.590,0.035,0.098,2.359,5.277,-11.340,0.982,1.248,0.808,1.088,0,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113553,143553,0,143553,6882165.406,-0.533,-0.093,-0.335,-0.772,0,0,0,0,0,0,0,0,35,0.000,1,4043,0,126.551,5.821,-17.563,109.375,-61.188,-0.602,0.031,0.125,2.457,5.277,-11.340,1.008,1.274,0.808,1.088,0,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113597,143597,0,143597,6882170.398,-0.532,-0.089,-0.331,-0.774,0,0,0,0,0,0,0,0,35,0.000,1,4043,0,129.299,5.937,-29.625,114.813,-51.563,-0.617,0.039,0.180,2.480,5.395,-11.129,1.032,1.298,0.808,1.088,0,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113600,143600,0,143600,6882175.405,-0.532,-0.086,-0.328,-0.776,0,0,0,0,0,0,0,0,35,0.000,1,4043,0,132.954,6.300,-38.063,120.375,-41.688,-0.629,0.047,0.234,2.484,5.789,-10.645,1.058,1.324,0.808,1.088,0,NULL,NULL,,3,0,1,7,255,1654,200,0,0
