condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,217162,247162,0,247162,4961290.400,-0.989,0.001,-0.089,-0.115,124,0,2971,16,3224,415,3145,3049,49,1.038,1,2981,0,190.525,5.319,55.625,-182.125,6.000,-0.367,-0.383,1.867,-5.242,-0.898,8.230,0.160,0.080,0.969,1.246,3,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217162,247162,0,247162,4961295.388,-0.989,0.002,-0.098,-0.115,111,0,2957,10,3231,346,3149,3035,49,1.038,1,2981,0,209.656,5.430,65.250,-199.188,-4.750,-0.238,-0.633,1.891,-5.242,-1.414,8.438,0.162,0.094,0.969,1.246,3,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217171,247171,0,247171,4961300.393,-0.988,0.005,-0.107,-0.115,72,0,2933,2,3231,310,3147,3007,49,1.038,1,2981,0,226.962,6.661,84.563,-209.375,-22.875,-0.230,-0.863,1.832,-5.242,-4.109,8.438,0.160,0.110,0.969,1.246,3,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217171,247171,0,247171,4961305.406,-0.986,0.008,-0.118,-0.116,39,0,2903,1,3227,296,3135,2968,49,1.038,1,2981,0,249.655,7.970,103.438,-223.625,-40.250,-0.301,-0.781,1.816,-5.730,-5.539,8.223,0.160,0.122,0.969,1.246,3,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217217,247217,0,247217,4961310.397,-0.985,0.014,-0.128,-0.118,0,0,2860,0,3223,235,3125,2923,49,1.038,1,2981,0,283.989,8.609,153.125,-227.938,-72.438,-0.398,-0.391,2.105,-6.590,-5.539,8.223,0.156,0.136,0.969,1.246,3,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217217,247217,0,247217,4961315.404,-0.983,0.018,-0.140,-0.121,0,0,2807,0,3215,173,3109,2876,49,1.038,1,2981,0,303.735,7.503,136.625,-260.500,-75.688,-0.629,-0.199,1.742,-7.332,-1.594,7.820,0.152,0.150,0.969,1.246,3,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217221,247221,0,247221,4961320.410,-0.980,0.019,-0.155,-0.123,0,0,2731,0,3188,117,3087,2795,49,1.038,1,2981,0,343.903,9.007,52.688,-331.250,-75.938,-0.633,-0.313,1.586,-8.988,-0.582,6.070,0.146,0.166,0.969,1.246,3,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217221,247221,0,247221,4961325.419,-0.977,0.017,-0.171,-0.126,0,0,2660,0,3170,61,3059,2717,49,1.038,1,2981,0,388.751,9.007,2.313,-378.375,-89.188,-0.324,-0.500,2.059,-8.988,-0.582,6.070,0.142,0.184,0.969,1.246,3,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217230,247230,0,247230,4961330.386,-0.974,0.015,-0.188,-0.129,0,0,2569,0,3143,22,3049,2599,49,1.038,1,2981,0,407.248,8.978,6.625,-394.438,-101.125,0.102,-0.680,2.684,-8.578,-2.648,9.195,0.136,0.204,0.969,1.246,3,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217230,247230,0,247230,4961335.406,-0.969,0.016,-0.206,-0.132,0,0,2307,0,3093,4,3033,2431,49,1.038,1,2981,0,424.308,8.886,77.438,-403.375,-106.438,0.328,-0.766,3.039,-7.480,-4.797,15.895,0.124,0.222,0.969,1.246,3,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217236,247236,0,247236,4961340.398,-0.965,0.021,-0.225,-0.135,0,0,2312,0,3035,5,3025,2253,49,1.038,1,2981,0,463.638,9.399,156.438,-421.750,-112.313,0.113,-0.781,2.777,-7.480,-5.691,16.137,0.114,0.244,0.969,1.246,3,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217236,247236,0,247236,4961345.415,-0.959,0.026,-0.246,-0.137,0,0,2151,0,2954,1,2997,2067,49,1.038,1,2981,0,502.159,11.347,188.063,-453.750,-104.438,-0.094,-0.793,2.445,-9.816,-5.691,16.137,0.114,0.270,0.969,1.246,3,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217243,247243,0,247243,4961350.388,-0.953,0.031,-0.267,-0.139,0,0,2032,0,2867,0,2971,1891,49,1.038,1,2981,0,530.799,12.922,175.938,-488.563,-110.000,-0.121,-0.848,2.371,-11.602,-5.691,11.875,0.126,0.304,0.969,1.246,3,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217243,247243,0,247243,4961355.411,-0.946,0.035,-0.290,-0.142,0,0,1944,0,2747,0,2932,1675,49,1.038,1,2981,0,551.235,13.874,169.875,-512.375,-111.688,-0.090,-0.781,2.527,-12.703,-5.578,11.402,0.154,0.342,0.969,1.246,3,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217250,247250,0,247250,4961360.403,-0.938,0.040,-0.312,-0.144,0,0,1838,0,2615,0,2814,1451,49,1.038,1,2981,0,549.181,15.114,178.375,-509.750,-99.688,-0.070,-0.820,2.723,-13.945,-5.828,11.402,0.188,0.386,0.969,1.246,3,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217250,247250,0,247250,4961365.421,-0.931,0.046,-0.333,-0.145,0,0,1751,0,2453,0,2697,1213,49,1.038,1,2981,0,534.517,16.732,197.750,-486.750,-98.375,-0.254,-0.652,2.734,-15.805,-5.492,11.402,0.226,0.430,0.969,1.246,3,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217255,247255,0,247255,4961370.399,-0.923,0.053,-0.353,-0.146,0,0,1607,0,2251,0,2523,994,49,1.038,1,2981,0,521.459,18.278,226.563,-459.688,-96.313,-0.441,-0.402,2.480,-17.887,-3.762,10.977,0.264,0.474,0.969,1.246,3,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217255,247255,0,247255,4961375.411,-0.915,0.060,-0.372,-0.146,0,0,1405,0,2015,0,2309,795,49,1.038,1,2981,0,495.571,17.968,231.375,-431.063,-79.000,-0.582,-0.473,2.070,-17.887,-1.707,7.402,0.304,0.520,0.969,1.246,3,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217257,247257,0,247257,4961380.387,-0.907,0.066,-0.389,-0.145,0,0,1134,0,1735,0,2035,648,49,1.038,1,2981,0,459.366,17.770,202.938,-409.938,-42.250,-0.488,-0.637,1.930,-17.688,-1.707,2.465,0.348,0.570,0.969,1.246,3,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217257,247257,0,247257,4961385.387,-0.900,0.071,-0.406,-0.144,0,0,867,0,1417,0,1629,483,49,1.038,1,2981,0,428.285,18.066,181.813,-385.875,-38.375,-0.363,-0.785,2.121,-17.688,-3.680,2.230,0.400,0.624,0.969,1.246,3,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217260,247260,0,247260,4961390.400,-0.892,0.076,-0.421,-0.144,0,0,493,0,1133,0,1109,349,49,1.038,1,2981,0,401.363,18.949,171.000,-359.188,-53.250,-0.434,-0.914,2.246,-18.145,-5.461,1.762,0.460,0.684,0.969,1.246,3,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217260,247260,0,247260,4961395.406,-0.885,0.082,-0.435,-0.143,0,0,181,0,779,0,603,217,49,1.038,1,2981,0,391.755,20.947,205.750,-331.750,-32.875,-0.621,-0.852,2.402,-20.223,-5.461,1.762,0.532,0.758,0.969,1.246,3,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217273,247273,0,247273,4961400.397,-0.878,0.090,-0.448,-0.139,0,0,76,0,580,0,317,77,49,1.038,1,2981,0,404.783,23.473,266.438,-304.688,5.125,-0.668,-0.883,2.316,-22.723,-5.887,1.012,0.610,0.840,0.969,1.246,3,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217273,247273,0,247273,4961405.401,-0.872,0.100,-0.461,-0.134,0,0,37,0,444,0,0,17,49,1.038,1,2981,0,408.046,23.473,302.563,-273.688,7.250,-0.492,-1.090,2.035,-22.723,-5.887,-0.758,0.696,0.926,0.969,1.246,3,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217326,247326,0,247326,4961410.388,-0.865,0.111,-0.472,-0.129,0,0,39,0,221,0,0,0,49,1.038,1,2981,0,412.327,22.009,315.938,-264.813,-8.438,-0.605,-1.117,1.742,-20.203,-8.730,-2.645,0.786,1.018,0.969,1.246,3,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217326,247326,0,247326,4961415.410,-0.858,0.122,-0.484,-0.125,0,0,17,0,20,0,0,0,49,1.038,1,2981,0,407.772,20.743,317.875,-254.813,-17.438,-0.801,-1.070,1.500,-18.816,-8.730,-6.063,0.882,1.116,0.969,1.246,4,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217334,247334,0,247334,4961420.414,-0.851,0.134,-0.494,-0.120,0,0,25,0,0,0,0,0,49,1.038,1,2981,0,401.594,19.705,326.438,-233.875,-4.313,-0.695,-1.027,1.199,-17.980,-8.063,-9.508,0.982,1.220,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217334,247334,0,247334,4961425.412,-0.844,0.146,-0.503,-0.116,0,0,28,0,0,0,0,0,49,1.038,1,2981,0,402.046,16.875,345.438,-205.188,-14.563,-0.465,-0.980,0.738,-14.824,-8.063,-10.977,1.090,1.330,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217335,247335,0,247335,4961430.387,-0.837,0.159,-0.511,-0.111,0,0,21,0,0,0,0,0,49,1.038,1,2981,0,403.007,12.583,359.500,-178.938,-34.000,-0.355,-0.609,0.051,-9.660,-8.063,-12.223,1.200,1.442,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217335,247335,0,247335,4961435.402,-0.831,0.171,-0.518,-0.108,0,0,1,0,0,0,0,0,49,1.038,1,2981,0,346.196,5.384,307.875,-153.000,-40.688,-0.047,-0.113,-0.957,-2.926,-4.520,-14.230,1.314,1.556,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217336,247336,0,247336,4961440.397,-0.827,0.179,-0.522,-0.105,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,239.795,7.557,218.875,-94.125,-27.125,0.254,-0.063,-1.367,7.551,0.316,-15.016,1.428,1.672,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217336,247336,0,247336,4961445.411,-0.825,0.185,-0.524,-0.104,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,142.551,12.598,133.813,-31.313,-37.875,0.715,-0.758,-1.270,12.594,0.316,-15.016,1.544,1.790,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217337,247337,0,247337,4961450.390,-0.824,0.188,-0.524,-0.108,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,118.296,14.598,37.563,-16.188,-111.000,0.805,-0.625,-0.633,12.594,-7.383,-13.480,1.662,1.912,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217337,247337,0,247337,4961455.406,-0.822,0.188,-0.525,-0.115,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,153.341,11.701,-56.750,-52.313,-132.500,-0.090,-0.023,-0.672,9.078,-7.383,-13.480,1.782,2.034,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217348,247348,0,247348,4961460.414,-0.823,0.188,-0.523,-0.122,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,169.483,5.234,-84.313,17.313,-146.000,-0.574,0.180,0.215,5.121,1.082,-12.363,1.892,2.144,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217348,247348,0,247348,4961465.418,-0.824,0.189,-0.520,-0.127,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,149.748,4.716,-30.563,68.938,-129.375,-0.418,-0.418,0.402,-4.590,1.082,-12.559,1.978,2.234,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217351,247351,0,247351,4961470.397,-0.825,0.191,-0.515,-0.133,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,177.398,5.221,-30.750,99.750,-143.438,-0.520,-0.496,0.035,-4.590,-2.488,-12.559,2.032,2.288,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217351,247351,0,247351,4961475.411,-0.827,0.192,-0.510,-0.138,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,185.370,5.456,-69.938,106.125,-134.938,-0.793,-0.297,0.043,-4.855,-2.488,-15.457,2.046,2.304,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217353,247353,0,247353,4961480.385,-0.830,0.191,-0.505,-0.144,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,181.004,4.875,-85.875,114.250,-111.063,-0.867,-0.156,0.387,-4.855,0.438,-15.457,2.016,2.276,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217353,247353,0,247353,4961485.403,-0.832,0.191,-0.499,-0.148,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,174.132,8.050,-68.625,127.625,-96.563,-0.746,-0.145,0.484,-7.977,1.086,-14.586,1.970,2.232,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217363,247363,0,247363,4961490.402,-0.835,0.192,-0.493,-0.152,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,177.495,8.127,-53.000,138.438,-97.625,-0.723,-0.094,0.336,-7.977,1.555,-13.375,1.928,2.192,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217363,247363,0,247363,4961495.407,-0.838,0.193,-0.487,-0.156,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,177.265,6.997,-53.000,143.188,-90.063,-0.828,-0.020,0.215,-6.793,1.676,-13.375,1.900,2.166,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217375,247375,0,247375,4961500.393,-0.841,0.193,-0.481,-0.159,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,170.300,7.405,-59.125,144.063,-68.938,-0.859,-0.016,0.238,-6.777,2.984,-14.324,1.888,2.156,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217375,247375,0,247375,4961505.403,-0.844,0.192,-0.475,-0.161,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,164.136,7.431,-61.438,144.375,-48.188,-0.820,0.000,0.297,-6.777,3.047,-14.324,1.890,2.160,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217420,247420,0,247420,4961510.397,-0.847,0.192,-0.469,-0.163,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,160.551,7.685,-59.250,145.438,-33.375,-0.777,0.027,0.352,-7.055,3.047,-13.559,1.906,2.178,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217420,247420,0,247420,4961515.401,-0.850,0.191,-0.463,-0.163,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,158.571,7.822,-53.875,147.563,-21.625,-0.730,0.027,0.391,-7.219,3.012,-12.715,1.928,2.202,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217421,247421,0,247421,4961520.387,-0.853,0.191,-0.456,-0.164,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,158.103,7.730,-48.063,150.250,-10.563,-0.664,0.016,0.398,-7.219,2.766,-12.066,1.956,2.230,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217421,247421,0,247421,4961525.407,-0.857,0.191,-0.450,-0.164,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,159.700,7.375,-44.500,153.375,-0.188,-0.602,0.047,0.363,-6.988,2.355,-11.570,1.986,2.264,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217422,247422,0,247422,4961530.431,-0.860,0.190,-0.444,-0.163,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,162.422,6.741,-45.063,155.688,10.563,-0.578,0.078,0.316,-6.316,2.355,-11.152,2.018,2.298,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217422,247422,0,247422,4961535.411,-0.864,0.189,-0.438,-0.162,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,167.690,6.275,-50.313,158.125,24.188,-0.535,0.066,0.316,-5.816,2.355,-11.086,2.048,2.330,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217423,247423,0,247423,4961540.396,-0.867,0.188,-0.432,-0.161,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,173.744,6.036,-55.250,160.813,35.688,-0.473,0.070,0.309,-5.590,2.277,-10.816,2.078,2.360,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217423,247423,0,247423,4961545.403,-0.871,0.186,-0.425,-0.159,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,182.168,5.525,-62.625,164.938,45.375,-0.414,0.066,0.305,-5.141,2.023,-10.371,2.104,2.390,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217424,247424,0,247424,4961550.385,-0.875,0.184,-0.418,-0.157,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,191.948,5.053,-72.000,169.875,52.938,-0.348,0.027,0.309,-4.742,1.746,-9.996,2.132,2.418,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217424,247424,0,247424,4961555.401,-0.880,0.181,-0.411,-0.155,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,202.459,4.758,-79.563,177.250,56.938,-0.293,-0.008,0.387,-4.633,1.086,-9.672,2.158,2.446,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217430,247430,0,247430,4961560.403,-0.884,0.179,-0.404,-0.153,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,211.616,4.573,-82.250,186.688,56.250,-0.227,-0.035,0.438,-4.551,0.445,-8.887,2.182,2.474,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217430,247430,0,247430,4961565.387,-0.888,0.176,-0.396,-0.151,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,220.518,4.554,-86.188,196.188,52.063,-0.195,-0.066,0.461,-4.551,-0.160,-8.188,2.206,2.500,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217441,247441,0,247441,4961570.395,-0.893,0.173,-0.388,-0.150,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,229.873,4.534,-92.625,204.313,50.188,-0.176,-0.094,0.477,-4.492,-0.613,-7.867,2.226,2.522,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217441,247441,0,247441,4961575.398,-0.897,0.170,-0.379,-0.148,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,239.411,4.585,-100.750,211.375,49.875,-0.133,-0.121,0.504,-4.484,-0.957,-7.676,2.246,2.544,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217452,247452,0,247452,4961580.385,-0.902,0.167,-0.370,-0.146,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,247.772,4.572,-108.250,218.063,46.063,-0.074,-0.129,0.539,-4.340,-1.438,-7.207,2.264,2.564,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217452,247452,0,247452,4961585.396,-0.907,0.164,-0.360,-0.145,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,254.676,4.426,-114.313,224.438,37.688,-0.020,-0.133,0.574,-4.055,-1.773,-6.594,2.282,2.584,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217465,247465,0,247465,4961590.400,-0.911,0.160,-0.351,-0.145,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,260.806,4.317,-120.313,229.750,27.563,0.012,-0.145,0.586,-3.801,-2.047,-5.957,2.300,2.602,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217465,247465,0,247465,4961595.406,-0.916,0.156,-0.341,-0.144,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,267.059,4.235,-128.813,233.188,18.750,0.031,-0.160,0.602,-3.586,-2.254,-5.645,2.318,2.622,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217519,247519,0,247519,4961600.393,-0.920,0.152,-0.330,-0.145,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,273.310,4.232,-137.813,235.813,9.938,0.055,-0.164,0.645,-3.426,-2.484,-5.375,2.336,2.642,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217519,247519,0,247519,4961605.403,-0.925,0.148,-0.320,-0.145,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,281.415,4.232,-146.625,240.188,2.313,0.039,-0.148,0.680,-3.426,-2.484,-4.855,2.354,2.662,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217525,247525,0,247525,4961610.406,-0.929,0.143,-0.309,-0.146,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,284.580,4.396,-152.313,240.313,-6.063,0.074,-0.203,0.750,-3.523,-2.629,-4.492,2.374,2.684,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217525,247525,0,247525,4961615.398,-0.933,0.139,-0.298,-0.148,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,289.423,4.770,-156.063,243.188,-16.438,0.078,-0.199,0.797,-3.594,-3.137,-3.809,2.392,2.706,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217527,247527,0,247527,4961620.392,-0.937,0.134,-0.287,-0.149,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,293.677,4.785,-159.625,245.250,-24.875,0.051,-0.164,0.816,-3.613,-3.137,-3.277,2.412,2.726,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217527,247527,0,247527,4961625.405,-0.940,0.129,-0.275,-0.151,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,298.684,4.609,-164.125,247.625,-30.938,0.039,-0.160,0.863,-3.719,-2.723,-3.043,2.432,2.748,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217528,247528,0,247528,4961630.386,-0.944,0.124,-0.264,-0.154,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,303.396,4.674,-167.313,250.438,-36.563,0.035,-0.160,0.914,-3.840,-2.664,-2.547,2.454,2.772,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217528,247528,0,247528,4961635.402,-0.948,0.119,-0.252,-0.156,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,308.100,4.699,-169.125,254.063,-42.125,0.008,-0.141,0.965,-3.879,-2.652,-2.000,2.474,2.794,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217529,247529,0,247529,4961640.385,-0.951,0.114,-0.240,-0.159,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,311.982,4.711,-168.438,258.500,-46.250,-0.016,-0.141,1.023,-4.066,-2.379,-1.473,2.496,2.818,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217529,247529,0,247529,4961645.406,-0.954,0.110,-0.228,-0.161,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,314.887,4.848,-165.813,263.125,-49.250,-0.051,-0.145,1.051,-4.270,-2.297,-0.906,2.520,2.844,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217530,247530,0,247530,4961650.385,-0.957,0.105,-0.216,-0.164,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,317.651,4.942,-164.000,267.313,-50.500,-0.078,-0.148,1.070,-4.430,-2.191,-0.664,2.542,2.868,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217530,247530,0,247530,4961655.401,-0.960,0.100,-0.203,-0.167,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,320.232,4.900,-163.938,270.188,-51.688,-0.102,-0.125,1.078,-4.430,-2.094,-0.430,2.566,2.892,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217530,247530,0,247530,4961660.398,-0.962,0.096,-0.190,-0.169,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,322.263,4.746,-164.688,271.875,-53.063,-0.098,-0.098,1.086,-4.426,-1.715,-0.254,2.590,2.918,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217530,247530,0,247530,4961665.406,-0.965,0.091,-0.178,-0.172,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,324.430,4.327,-165.688,273.188,-56.313,-0.086,-0.078,1.082,-4.078,-1.445,0.020,2.612,2.944,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217542,247542,0,247542,4961670.399,-0.967,0.086,-0.165,-0.175,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,327.012,3.837,-169.625,273.188,-59.438,-0.102,-0.043,1.047,-3.629,-1.246,0.020,2.636,2.968,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217542,247542,0,247542,4961675.392,-0.969,0.081,-0.152,-0.178,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,330.215,3.389,-179.125,271.063,-59.000,-0.129,-0.039,1.051,-3.289,-0.816,0.016,2.658,2.992,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217553,247553,0,247553,4961680.386,-0.971,0.075,-0.139,-0.181,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,333.206,3.303,-187.750,269.375,-56.688,-0.137,-0.039,1.109,-3.250,-0.590,0.016,2.678,3.016,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217553,247553,0,247553,4961685.396,-0.972,0.069,-0.126,-0.184,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,335.356,3.215,-194.500,267.750,-54.250,-0.172,-0.023,1.145,-3.172,-0.523,0.656,2.700,3.038,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217564,247564,0,247564,4961690.402,-0.974,0.062,-0.113,-0.186,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,337.409,3.177,-202.188,265.500,-49.750,-0.207,-0.016,1.207,-3.172,-0.188,1.090,2.720,3.060,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217564,247564,0,247564,4961695.410,-0.975,0.055,-0.100,-0.188,0,0,0,0,0,0,0,0,49,1.038,1,2981,0,338.311,3.208,-208.125,263.000,-44.375,-0.242,-0.008,1.293,-3.207,0.078,1.754,2.740,3.082,0.969,1.246,0,NULL,NULL,,3,0,2,7,255,1194,200,0,0
