condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,98311,98311,0,98311,357539.540,-0.027,-0.117,0.100,-0.988,0,0,0,0,0,0,0,46,54,1.312,1,VALID,203,0,380.760,5.755,138.625,353.688,-25.813,0.223,-0.004,2.043,2.988,-4.918,9.258,3.742,4.050,1.176,1.397,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98316,98316,0,98316,357544.540,-0.024,-0.102,0.094,-0.990,0,0,0,0,0,0,0,47,54,1.312,1,VALID,203,0,380.995,5.145,139.250,353.375,-29.875,0.285,-0.125,2.008,2.438,-4.531,9.621,3.732,4.044,1.176,1.397,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98321,98321,0,98321,357549.540,-0.022,-0.087,0.088,-0.992,0,0,0,0,0,0,0,49,54,1.312,1,VALID,203,0,382.910,3.328,145.563,353.000,-28.688,0.352,-0.195,2.027,1.113,-3.137,9.813,3.714,4.026,1.176,1.397,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98326,98326,0,98326,357554.540,-0.019,-0.072,0.081,-0.994,0,0,0,0,0,0,0,45,54,1.312,1,VALID,203,0,386.605,2.289,152.813,353.750,-31.188,0.402,-0.207,2.039,-0.129,-2.285,10.281,3.682,3.996,1.176,1.397,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98331,98331,0,98331,357559.540,-0.016,-0.056,0.074,-0.996,0,0,0,0,0,0,0,37,54,1.312,1,VALID,203,0,392.629,2.307,162.813,355.500,-35.625,0.531,-0.273,2.078,-1.246,-1.941,10.504,3.634,3.950,1.176,1.397,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98336,98336,0,98336,357564.540,-0.013,-0.041,0.067,-0.997,0,0,0,0,0,0,0,40,54,1.312,1,VALID,203,0,399.395,3.318,173.000,358.063,-37.125,0.711,-0.336,2.102,-3.117,-1.137,11.090,3.570,3.890,1.176,1.397,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98341,98341,0,98341,357569.540,-0.010,-0.026,0.059,-0.998,0,0,0,0,0,0,0,46,54,1.312,1,VALID,203,0,409.483,5.518,188.313,361.563,-38.563,0.961,-0.379,2.160,-5.512,-0.273,11.473,3.490,3.810,1.176,1.397,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98346,98346,0,98346,357574.540,-0.008,-0.010,0.050,-0.999,0,0,0,0,0,0,0,49,54,1.312,1,VALID,203,0,422.765,8.583,206.688,366.688,-39.375,1.297,-0.371,2.313,-8.574,0.379,12.027,3.388,3.712,1.176,1.397,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98351,98351,0,98351,357579.540,-0.005,0.006,0.040,-0.999,0,0,0,0,0,0,0,55,54,1.312,1,VALID,203,0,436.671,12.566,223.813,373.250,-35.688,1.629,-0.371,2.535,-12.555,0.523,13.211,3.270,3.596,1.176,1.397,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98356,98356,0,98356,357584.540,-0.002,0.023,0.030,-0.999,0,0,0,0,0,0,0,53,54,1.312,1,VALID,203,0,446.715,16.581,234.688,379.063,-28.063,1.895,-0.383,2.781,-16.563,0.777,14.887,3.136,3.466,1.176,1.397,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98361,98361,0,98361,357589.540,0.000,0.040,0.020,-0.999,0,0,0,0,0,0,0,52,54,1.312,1,VALID,203,0,450.487,20.165,236.438,382.938,-19.875,2.117,-0.387,2.953,-20.125,1.273,16.563,2.988,3.320,1.176,1.397,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98366,98366,0,98366,357594.540,0.002,0.056,0.009,-0.998,0,0,0,0,0,0,0,57,54,1.312,1,VALID,203,0,449.420,23.359,234.688,383.125,-10.750,2.301,-0.398,3.012,-23.285,1.859,16.879,2.828,3.164,1.176,1.397,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98371,98371,0,98371,357599.540,0.003,0.073,-0.001,-0.997,0,0,0,0,0,0,0,64,54,1.312,1,VALID,203,0,444.303,26.165,230.125,380.063,0.563,2.484,-0.387,3.055,-26.035,2.605,16.879,2.660,2.998,1.176,1.397,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98376,98376,0,98376,357604.540,0.004,0.089,-0.010,-0.996,0,0,0,0,0,0,0,64,54,1.312,1,VALID,203,0,429.523,28.900,212.625,373.125,7.625,2.508,-0.465,2.855,-28.730,3.125,16.051,2.486,2.828,1.176,1.397,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98381,98381,0,98381,357609.540,0.005,0.104,-0.019,-0.994,0,0,0,0,0,0,0,82,54,1.312,1,VALID,203,0,415.815,29.667,208.750,359.375,13.250,2.590,-0.371,2.719,-29.391,4.043,13.098,2.308,2.654,1.176,1.397,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98386,98386,0,98386,357614.540,0.005,0.119,-0.027,-0.992,0,0,0,0,0,0,0,97,54,1.312,1,VALID,203,0,387.558,30.829,187.313,338.313,25.688,2.816,-0.270,2.648,-30.563,4.043,10.602,2.126,2.476,1.176,1.397,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98391,98391,0,98391,357619.540,0.004,0.133,-0.034,-0.991,0,0,0,0,0,0,0,115,54,1.312,1,VALID,203,0,354.093,33.382,160.250,314.375,29.500,3.008,-0.301,2.250,-33.164,3.805,8.449,1.944,2.296,1.176,1.397,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98396,98396,0,98396,357624.540,0.004,0.145,-0.041,-0.989,0,0,0,0,0,0,0,189,54,1.312,1,VALID,203,0,323.934,34.612,150.125,285.250,32.063,3.379,-0.406,1.820,-34.402,3.805,3.211,1.758,2.116,1.176,1.397,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98401,98401,0,98401,357629.540,0.003,0.156,-0.047,-0.987,0,0,0,0,0,0,0,316,54,1.312,1,VALID,203,0,292.436,37.190,140.500,251.688,49.313,3.793,-0.430,1.242,-36.902,4.613,-2.852,1.572,1.934,1.176,1.397,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98406,98406,0,98406,357634.540,0.001,0.165,-0.054,-0.985,0,0,0,0,0,0,0,365,54,1.312,1,VALID,203,0,266.342,39.050,140.750,217.250,62.688,4.055,-0.785,0.410,-38.758,4.766,-10.414,1.380,1.744,1.176,1.397,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98411,98411,0,98411,357639.540,-0.001,0.173,-0.062,-0.983,0,0,0,0,0,0,0,413,54,1.312,1,VALID,203,0,260.395,39.435,175.500,182.813,59.875,4.301,-1.453,-0.453,-38.758,7.277,-19.965,1.178,1.544,1.176,1.397,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98416,98416,0,98416,357644.540,-0.002,0.179,-0.073,-0.981,0,0,0,0,12,0,0,430,54,1.312,1,VALID,203,0,304.784,40.808,256.563,146.438,75.000,4.648,-2.004,-0.910,-38.758,12.773,-30.063,0.952,1.320,1.176,1.397,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98421,98421,0,98421,357649.540,-0.005,0.184,-0.089,-0.979,0,0,0,0,22,0,0,405,54,1.312,1,VALID,203,0,387.814,42.634,352.438,110.875,117.875,4.801,-2.391,-0.813,-39.074,17.055,-36.848,0.702,1.070,1.176,1.397,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98426,98426,0,98426,357654.540,-0.009,0.186,-0.110,-0.976,0,0,0,0,24,0,0,489,54,1.312,1,VALID,203,0,491.342,45.101,452.188,70.813,178.688,4.355,-3.047,0.332,-40.426,19.996,-36.848,0.462,0.830,1.176,1.397,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98431,98431,0,98431,357659.540,-0.019,0.182,-0.150,-0.972,0,0,0,0,0,0,0,524,54,1.312,1,VALID,203,0,952.769,48.866,848.375,-71.500,427.688,3.992,-3.188,7.047,-40.473,27.383,-28.453,0.278,0.646,1.176,1.397,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98436,98436,0,98436,357664.540,-0.032,0.173,-0.166,-0.970,0,0,0,51,0,0,0,559,54,1.312,1,VALID,203,0,517.187,60.829,300.938,-166.813,386.125,2.375,-1.285,8.453,-51.422,32.496,29.453,0.158,0.530,1.176,1.397,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98441,98441,0,98441,357669.540,-0.039,0.162,-0.160,-0.973,568,0,0,509,0,0,0,593,54,1.312,1,VALID,203,0,338.744,60.829,-179.688,-237.313,161.688,1.398,0.059,4.535,-51.422,32.496,29.453,0.084,0.466,1.176,1.397,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98446,98446,0,98446,357674.540,-0.041,0.150,-0.147,-0.977,1525,0,0,1207,0,39,0,529,54,1.312,1,VALID,203,0,399.570,39.817,-313.750,-247.000,14.438,2.305,-1.391,4.023,-34.457,19.953,26.195,0.048,0.438,1.176,1.397,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98451,98451,0,98451,357679.540,-0.049,0.139,-0.125,-0.981,2229,0,0,1620,0,252,0,519,54,1.312,1,VALID,203,0,620.326,29.444,-561.063,-223.625,141.438,1.820,0.727,-0.355,-27.824,9.633,16.039,0.052,0.436,1.176,1.397,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98456,98456,0,98456,357684.540,-0.070,0.127,-0.115,-0.983,2591,0,0,1928,0,629,0,544,54,1.312,1,VALID,203,0,594.031,18.468,-305.500,-211.313,463.563,-0.246,2.430,0.137,-15.523,-10.004,-2.824,0.074,0.454,1.176,1.397,1,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98461,98461,0,98461,357689.540,-0.085,0.117,-0.110,-0.983,2799,0,0,2147,0,861,0,594,54,1.312,1,VALID,203,0,424.419,11.061,-187.000,-187.250,331.813,-1.996,1.414,2.375,4.719,-10.004,-2.824,0.094,0.470,1.176,1.397,1,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98466,98466,0,98466,357694.540,-0.095,0.108,-0.099,-0.985,2955,0,0,2285,0,1021,0,807,54,1.312,1,VALID,204,0,403.588,16.809,-296.375,-176.063,209.875,-1.574,1.762,2.023,13.031,-10.617,15.602,0.104,0.476,1.176,1.397,1,1085.000,NULL,,5,0,2,7,255,,250,0,0
stim,98471,98471,0,98471,357699.540,-0.103,0.099,-0.087,-0.986,3049,0,0,2393,0,1109,0,1161,54,1.312,1,VALID,204,0,391.363,14.237,-314.875,-164.938,163.750,-1.238,0.820,1.016,13.031,-5.734,15.602,0.102,0.474,1.176,1.397,1,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98476,98476,0,98476,357704.540,-0.108,0.090,-0.077,-0.987,3119,0,0,2525,0,1175,0,1417,54,1.312,1,VALID,204,0,313.782,11.660,-251.438,-167.563,84.625,-0.484,-0.531,0.109,11.000,-3.867,3.379,0.090,0.470,1.176,1.397,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98481,98481,0,98481,357709.540,-0.114,0.081,-0.072,-0.987,3177,0,0,2614,0,1197,0,1576,54,1.312,1,VALID,204,0,287.042,7.048,-151.375,-192.250,150.063,-0.352,-1.121,-0.250,3.258,6.250,-8.734,0.072,0.466,1.176,1.397,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98486,98486,0,98486,357714.540,-0.122,0.070,-0.069,-0.988,3225,0,0,2687,0,1239,0,1751,54,1.312,1,VALID,204,0,304.830,11.697,-105.188,-227.688,173.250,-1.059,-1.219,0.203,3.258,11.234,-8.734,0.052,0.456,1.176,1.397,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98491,98491,0,98491,357719.540,-0.125,0.059,-0.066,-0.988,3269,0,0,2763,0,1413,0,1869,54,1.312,1,VALID,204,0,290.835,13.130,-116.125,-252.375,86.063,-1.465,-0.664,0.352,6.797,11.234,-8.008,0.040,0.438,1.176,1.397,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98496,98496,0,98496,357724.540,-0.123,0.047,-0.063,-0.989,3291,0,0,2792,0,1545,0,1995,54,1.312,1,VALID,204,0,284.581,12.302,-101.500,-257.813,-64.938,-0.820,-0.195,0.918,6.797,10.254,-5.629,0.048,0.412,1.176,1.397,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98501,98501,0,98501,357729.540,-0.117,0.036,-0.059,-0.991,3309,0,0,2822,0,1770,0,2149,54,1.312,1,VALID,204,0,300.228,8.041,-110.063,-245.563,-133.125,0.262,-0.480,1.422,6.266,5.039,-0.430,0.068,0.382,1.176,1.397,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98506,98506,0,98506,357734.540,-0.112,0.025,-0.054,-0.992,3319,0,0,2847,0,1949,0,2285,54,1.312,1,VALID,204,0,294.258,6.971,-140.750,-237.188,-102.563,0.938,-0.895,1.570,-4.816,5.039,3.359,0.092,0.350,1.176,1.397,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98511,98511,0,98511,357739.540,-0.109,0.015,-0.048,-0.993,3323,0,0,2851,48,2137,4,2393,54,1.312,1,VALID,204,0,272.050,14.048,-152.563,-211.563,-77.313,1.074,-0.906,1.820,-11.910,7.449,4.293,0.118,0.314,1.176,1.397,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98516,98516,0,98516,357744.540,-0.107,0.006,-0.041,-0.993,3324,0,0,2855,60,2271,35,2475,54,1.312,1,VALID,204,0,273.966,14.048,-188.750,-191.000,-54.313,0.918,-0.523,1.535,-11.910,7.449,4.801,0.150,0.278,1.176,1.397,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98521,98521,0,98521,357749.540,-0.104,-0.002,-0.034,-0.994,3300,0,0,2857,104,2392,37,2539,54,1.312,1,VALID,204,0,257.471,10.985,-189.688,-162.250,-63.125,0.637,-0.211,1.227,-10.289,3.848,4.801,0.186,0.238,1.176,1.397,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98526,98526,0,98526,357754.540,-0.101,-0.009,-0.026,-0.995,3303,0,0,2841,201,2479,90,2647,54,1.312,1,VALID,204,0,243.012,6.744,-180.000,-146.438,-72.188,0.645,-0.117,1.145,-6.641,1.176,2.098,0.224,0.200,1.176,1.397,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98531,98531,0,98531,357759.540,-0.097,-0.014,-0.020,-0.995,3293,0,0,2855,343,2540,98,2749,54,1.312,1,VALID,204,0,209.188,6.744,-155.125,-106.250,-91.688,0.844,-0.332,1.152,-6.641,1.176,1.605,0.258,0.168,1.176,1.397,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98536,98536,0,98536,357764.540,-0.093,-0.018,-0.015,-0.995,3289,0,0,2854,585,2579,100,2808,54,1.312,1,VALID,204,0,161.022,8.552,-119.000,-67.000,-85.313,1.074,-0.246,1.137,-8.539,0.477,1.574,0.286,0.146,1.176,1.397,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98541,98541,0,98541,357769.540,-0.091,-0.019,-0.012,-0.996,3271,0,0,2853,779,2586,103,2855,54,1.312,1,VALID,204,0,95.944,8.552,-75.875,-36.813,-45.750,0.785,-0.141,1.023,-8.539,0.477,1.574,0.308,0.126,1.176,1.397,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98546,98546,0,98546,357774.540,-0.091,-0.021,-0.010,-0.996,3248,0,0,2859,938,2623,150,2895,54,1.312,1,VALID,204,0,73.764,7.516,-67.375,-27.688,-11.625,0.289,0.125,1.316,-7.516,-0.047,1.574,0.330,0.106,1.176,1.397,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98551,98551,0,98551,357779.540,-0.089,-0.023,-0.005,-0.996,3235,28,0,2864,1055,2628,214,2917,54,1.312,1,VALID,204,0,118.715,2.233,-111.813,-22.500,-32.938,-0.273,0.105,1.203,-2.113,-0.723,1.820,0.354,0.084,1.176,1.397,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98556,98556,0,98556,357784.540,-0.085,-0.024,0.001,-0.996,3235,56,0,2856,1190,2643,231,2941,54,1.312,1,VALID,204,0,159.060,1.640,-122.500,-17.500,-99.938,-0.141,-0.121,0.789,1.473,-0.723,1.820,0.380,0.062,1.176,1.397,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98561,98561,0,98561,357789.540,-0.080,-0.025,0.004,-0.996,3235,142,0,2855,1299,2648,246,2951,54,1.312,1,VALID,204,0,148.342,1.887,-93.250,-14.625,-114.438,0.410,-0.504,0.738,1.473,1.180,-2.125,0.398,0.044,1.176,1.397,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98566,98566,0,98566,357794.540,-0.077,-0.026,0.007,-0.997,3223,187,0,2844,1355,2647,253,2973,54,1.312,1,VALID,204,0,89.654,5.978,-65.688,-10.750,-60.063,0.566,-0.547,0.746,-4.453,3.988,-2.125,0.412,0.032,1.176,1.397,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98571,98571,0,98571,357799.540,-0.077,-0.026,0.009,-0.997,3215,259,0,2846,1455,2649,303,2981,54,1.312,1,VALID,204,0,45.769,5.978,-44.125,-8.438,-8.750,0.211,-0.348,0.809,-4.453,3.988,-2.086,0.424,0.022,1.176,1.397,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98576,98576,0,98576,357804.540,-0.076,-0.026,0.011,-0.997,3223,301,0,2847,1543,2659,325,2979,54,1.312,1,VALID,204,0,35.643,3.483,-32.375,-7.625,-12.813,-0.098,-0.164,0.859,-2.188,2.711,-1.656,0.434,0.014,1.176,1.397,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98581,98581,0,98581,357809.540,-0.074,-0.027,0.012,-0.997,3223,329,0,2841,1613,2665,347,2985,54,1.312,1,VALID,204,0,47.440,1.337,-24.063,-6.438,-40.375,0.027,-0.090,0.957,0.039,1.336,-1.391,0.442,0.006,1.176,1.397,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98586,98586,0,98586,357814.540,-0.073,-0.027,0.013,-0.997,3213,367,0,2839,1669,2656,359,2988,54,1.312,1,VALID,204,0,42.026,0.587,-22.125,-4.563,-35.438,0.227,-0.145,0.988,0.039,0.586,-0.422,0.450,0.000,1.176,1.397,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98591,98591,0,98591,357819.540,-0.072,-0.028,0.014,-0.997,3211,399,0,2837,1708,2669,360,2991,54,1.312,1,VALID,204,0,22.772,1.654,-17.750,-3.313,-13.875,0.184,-0.168,0.953,-1.547,0.586,-0.348,0.000,0.000,1.176,1.397,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98596,98596,0,98596,357824.540,-0.072,-0.028,0.014,-0.997,3215,437,0,2815,1754,2677,365,2987,54,1.312,1,VALID,204,0,16.863,1.654,-12.688,-3.625,-10.500,0.059,-0.078,0.984,-1.547,0.586,-0.152,0.000,0.000,1.176,1.397,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98601,98601,0,98601,357829.540,-0.071,-0.028,0.015,-0.997,3217,473,0,2825,1784,2667,373,2983,54,1.312,1,VALID,204,0,19.948,0.315,-11.313,-2.813,-16.188,0.078,-0.031,1.031,-0.285,0.133,-0.152,0.000,0.000,1.176,1.397,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98606,98606,0,98606,357834.540,-0.070,-0.029,0.015,-0.997,3219,492,0,2825,1809,2669,379,2987,54,1.312,1,VALID,204,0,21.558,0.299,-15.813,-2.500,-14.438,0.117,-0.086,1.023,-0.285,0.090,0.262,0.000,0.000,1.176,1.397,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98611,98611,0,98611,357839.540,-0.070,-0.029,0.016,-0.997,3195,504,0,2835,1823,2667,391,2986,54,1.312,1,VALID,204,1,18.328,0.736,-15.875,-2.500,-8.813,0.109,-0.133,0.965,-0.730,0.090,0.262,0.000,0.000,1.246,1.384,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98616,98616,0,98616,357844.540,-0.070,-0.029,0.017,-0.997,3196,517,0,2823,1838,2668,399,2985,54,1.281,1,VALID,204,1,12.404,0.934,-10.875,-2.313,-5.500,0.102,-0.148,0.957,-0.730,0.582,-0.281,0.006,0.004,1.246,1.384,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98621,98621,0,98621,357849.540,-0.070,-0.029,0.017,-0.997,3205,524,0,2812,1845,2657,395,2981,54,1.281,1,VALID,204,1,7.382,0.892,-6.500,-2.313,-2.625,0.094,-0.117,0.980,-0.676,0.582,-0.281,0.012,0.008,1.246,1.384,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98626,98626,0,98626,357854.540,-0.070,-0.029,0.017,-0.997,3195,539,0,2804,1849,2653,405,2975,54,1.281,1,VALID,204,1,5.345,0.687,-4.813,-2.000,-1.188,0.078,-0.059,1.027,-0.539,0.426,-0.148,0.014,0.010,1.246,1.384,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98631,98631,0,98631,357859.540,-0.070,-0.029,0.017,-0.997,3196,550,0,2795,1853,2648,408,2979,54,1.281,1,VALID,204,1,8.389,0.323,-7.813,-1.563,-2.625,0.059,-0.043,1.047,-0.289,-0.145,0.250,0.018,0.012,1.246,1.384,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98636,98636,0,98636,357864.540,-0.069,-0.030,0.018,-0.997,3181,564,20,2793,1860,2637,411,2963,54,1.281,1,VALID,204,1,12.006,0.302,-10.625,-1.000,-5.500,0.074,-0.070,1.016,-0.266,-0.145,0.250,0.020,0.014,1.246,1.384,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98641,98641,0,98641,357869.540,-0.069,-0.030,0.018,-0.997,3175,573,41,2781,1853,2629,409,2957,54,1.281,1,VALID,204,1,11.109,0.270,-10.000,-0.500,-4.813,0.090,-0.102,0.996,-0.266,-0.047,0.164,0.022,0.016,1.246,1.384,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98646,98646,0,98646,357874.540,-0.069,-0.030,0.019,-0.997,3163,585,43,2776,1849,2615,409,2951,54,1.281,1,VALID,204,1,9.514,0.383,-9.000,-0.375,-3.063,0.082,-0.090,1.008,-0.359,0.133,0.113,0.026,0.016,1.246,1.384,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98651,98651,0,98651,357879.540,-0.069,-0.030,0.019,-0.997,3157,597,69,2763,1845,2601,409,2937,54,1.281,1,VALID,204,1,9.343,0.383,-9.063,0.313,-2.250,0.063,-0.070,1.012,-0.359,0.133,0.113,0.028,0.018,1.246,1.384,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98656,98656,0,98656,357884.540,-0.069,-0.030,0.020,-0.997,3141,610,121,2746,1852,2599,416,2935,54,1.281,1,VALID,204,1,11.807,0.182,-10.313,-0.063,-5.750,0.043,-0.039,1.035,-0.172,-0.059,0.117,0.030,0.020,1.246,1.384,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98661,98661,0,98661,357889.540,-0.068,-0.030,0.020,-0.997,3117,638,175,2733,1865,2583,413,2924,54,1.281,1,VALID,204,1,15.102,0.320,-12.313,1.000,-8.688,0.055,-0.043,1.039,-0.047,-0.316,0.301,0.032,0.022,1.246,1.384,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98666,98666,0,98666,357894.540,-0.068,-0.030,0.021,-0.997,3103,691,235,2717,1883,2573,423,2919,54,1.281,1,VALID,204,1,17.381,0.317,-14.813,0.750,-9.063,0.047,-0.059,1.023,0.008,-0.316,0.301,0.036,0.022,1.246,1.384,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98671,98671,0,98671,357899.540,-0.067,-0.030,0.021,-0.997,3081,703,287,2706,1899,2572,427,2915,54,1.281,1,VALID,204,1,19.597,0.168,-14.813,1.438,-12.750,0.043,-0.074,1.004,0.008,-0.168,0.227,0.038,0.024,1.246,1.384,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98676,98676,0,98676,357904.540,-0.067,-0.030,0.022,-0.997,3055,730,331,2686,1913,2540,437,2909,54,1.281,1,VALID,204,1,20.254,0.153,-14.438,1.500,-14.125,0.078,-0.066,1.027,0.008,-0.152,0.227,0.040,0.024,1.246,1.384,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98681,98681,0,98681,357909.540,-0.066,-0.030,0.023,-0.997,3028,743,377,2669,1932,2535,440,2897,54,1.281,1,VALID,204,1,21.146,0.173,-16.938,0.938,-12.625,0.063,-0.043,1.043,-0.082,-0.152,0.262,0.042,0.026,1.246,1.384,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98686,98686,0,98686,357914.540,-0.065,-0.030,0.023,-0.997,3001,759,481,2652,1948,2557,441,2902,54,1.281,1,VALID,204,1,24.281,0.414,-19.750,0.000,-14.125,0.043,-0.039,1.043,-0.082,-0.406,0.395,0.044,0.028,1.246,1.384,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98691,98691,0,98691,357919.540,-0.065,-0.030,0.024,-0.997,2968,771,593,2635,1967,2509,457,2891,54,1.281,1,VALID,204,1,28.745,0.414,-23.313,0.375,-16.813,0.039,-0.055,1.031,0.082,-0.406,0.395,0.048,0.028,1.246,1.384,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98696,98696,0,98696,357924.540,-0.064,-0.030,0.026,-0.997,2940,783,635,2605,1991,2493,461,2893,54,1.281,1,VALID,204,1,31.898,0.285,-25.938,-0.375,-18.563,0.043,-0.102,0.996,0.082,-0.273,0.285,0.050,0.030,1.246,1.384,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98701,98701,0,98701,357929.540,-0.063,-0.030,0.027,-0.997,2919,814,695,2592,2017,2504,469,2895,54,1.281,1,VALID,204,1,31.147,0.196,-24.813,-0.750,-18.813,0.070,-0.141,0.961,-0.016,0.195,-0.035,0.052,0.030,1.246,1.384,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98706,98706,0,98706,357934.540,-0.062,-0.031,0.028,-0.997,2880,843,749,2579,2041,2483,469,2891,54,1.281,1,VALID,204,1,26.872,0.616,-21.688,-1.313,-15.813,0.086,-0.152,0.953,-0.313,0.531,-0.328,0.054,0.032,1.246,1.384,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98711,98711,0,98711,357939.540,-0.062,-0.031,0.029,-0.997,2844,872,812,2559,2065,2483,508,2893,54,1.281,1,VALID,204,1,22.482,0.674,-18.563,-1.750,-12.563,0.082,-0.141,0.957,-0.414,0.531,-0.344,0.056,0.032,1.246,1.384,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98716,98716,0,98716,357944.540,-0.061,-0.031,0.029,-0.997,2821,907,872,2535,2091,2479,537,2900,54,1.281,1,VALID,204,1,19.962,0.634,-16.875,-2.188,-10.438,0.082,-0.129,0.965,-0.414,0.480,-0.344,0.058,0.032,1.246,1.384,2,NULL,NULL,,5,0,2,7,255,,250,0,0
