condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,218292,248292,0,248292,3364834.453,0.487,-0.007,-0.041,-0.873,399,1321,2069,851,2847,2761,1685,3209,61,1.338,1,VALID,1666,1,34.112,1.115,-19.188,-15.875,-23.313,-0.098,0.000,1.004,0.598,0.941,-0.391,0.066,0.020,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218297,248297,0,248297,3364839.453,0.488,-0.008,-0.040,-0.872,151,1319,2139,558,2887,2761,1787,3226,61,1.338,1,VALID,1666,1,40.300,0.117,-19.938,-15.813,-31.250,-0.059,0.016,1.027,0.059,0.102,0.055,0.068,0.022,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218301,248301,0,248301,3364844.452,0.489,-0.008,-0.039,-0.872,18,1305,2220,267,2911,2757,1909,3241,61,1.338,1,VALID,1666,1,37.849,0.310,-19.938,-16.063,-27.875,0.000,-0.008,1.039,-0.293,0.102,0.258,0.070,0.024,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218307,248307,0,248307,3364849.453,0.489,-0.008,-0.037,-0.871,0,1265,2283,38,2937,2759,2021,3256,61,1.338,1,VALID,1666,1,29.758,0.475,-17.563,-17.750,-16.188,-0.027,0.047,1.113,-0.422,0.219,0.305,0.070,0.026,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218311,248311,0,248311,3364854.452,0.489,-0.009,-0.036,-0.871,0,1198,2331,0,2975,2745,2131,3275,61,1.338,1,VALID,1666,1,32.396,0.781,-24.750,-19.438,-7.688,-0.008,0.121,1.086,-0.750,0.219,0.789,0.072,0.028,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218317,248317,0,248317,3364859.453,0.490,-0.009,-0.035,-0.871,0,1093,2381,0,3003,2734,2221,3289,61,1.338,1,VALID,1666,1,37.744,0.750,-31.875,-17.000,-10.938,-0.070,-0.004,1.000,-0.750,-0.012,0.789,0.072,0.028,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218322,248322,0,248322,3364864.453,0.490,-0.009,-0.033,-0.871,0,949,2375,0,3032,2719,2311,3303,61,1.338,1,VALID,1666,0,36.002,0.095,-27.250,-20.313,-11.875,-0.219,-0.184,0.988,-0.078,-0.055,0.008,0.074,0.030,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218326,248326,0,248326,3364869.452,0.492,-0.009,-0.032,-0.870,0,763,2448,0,3059,2702,2377,3321,61,1.338,1,VALID,1666,0,49.344,0.079,-21.938,-21.375,-38.688,-0.043,-0.016,0.898,-0.078,-0.012,0.000,0.074,0.030,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218332,248332,0,248332,3364874.453,0.493,-0.010,-0.031,-0.869,0,483,2479,0,3087,2669,2440,3335,61,1.338,1,VALID,1666,0,46.683,0.203,-12.875,-18.375,-40.938,0.008,0.078,1.063,-0.113,0.168,0.008,0.072,0.030,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218336,248336,0,248336,3364879.452,0.494,-0.010,-0.029,-0.869,0,248,2507,0,3115,2621,2496,3342,61,1.338,1,VALID,1666,0,37.850,0.494,-16.938,-22.188,-25.563,-0.086,0.035,1.223,-0.465,0.168,0.520,0.070,0.026,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218342,248342,0,248342,3364884.453,0.495,-0.010,-0.028,-0.869,0,71,2537,0,3141,2552,2549,3351,61,1.338,1,VALID,1666,0,38.769,0.576,-21.313,-26.625,-18.438,-0.191,-0.035,1.266,-0.465,-0.340,2.176,0.070,0.024,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218347,248347,0,248347,3364889.453,0.495,-0.011,-0.026,-0.868,0,0,2549,0,3157,2469,2599,3359,61,1.338,1,VALID,1666,0,47.216,0.857,-30.875,-32.563,-14.688,-0.199,-0.125,1.027,0.582,-0.629,2.176,0.070,0.022,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218352,248352,0,248352,3364894.453,0.496,-0.012,-0.025,-0.868,0,0,2581,0,3167,2361,2643,3365,61,1.338,1,VALID,1666,0,49.931,1.717,-13.688,-38.875,-28.188,-0.324,-0.313,0.926,1.508,-0.820,0.348,0.070,0.022,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218357,248357,0,248357,3364899.453,0.498,-0.014,-0.024,-0.867,0,0,2597,0,3177,2235,2671,3375,61,1.338,1,VALID,1666,0,67.180,3.295,13.625,-50.000,-42.750,-0.266,-0.289,1.047,3.234,-0.629,0.348,0.066,0.028,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218361,248361,0,248361,3364904.452,0.499,-0.017,-0.024,-0.866,0,0,2611,0,3195,2086,2712,3369,61,1.338,1,VALID,1666,0,78.541,3.269,30.313,-59.438,-41.438,-0.152,-0.145,1.371,3.234,-0.473,0.605,0.062,0.036,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218367,248367,0,248367,3364909.453,0.499,-0.020,-0.023,-0.866,0,0,2611,0,3195,1897,2747,3379,61,1.338,1,VALID,1666,0,75.107,1.450,23.750,-70.625,-9.438,-0.129,0.000,1.715,1.371,-0.473,3.676,0.056,0.044,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218372,248372,0,248372,3364914.453,0.498,-0.023,-0.021,-0.866,0,0,2622,0,3213,1647,2776,3379,61,1.338,1,VALID,1666,0,83.787,0.653,-16.313,-80.313,17.438,-0.090,0.203,1.262,-0.027,-0.652,3.676,0.050,0.054,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218377,248377,0,248377,3364919.453,0.498,-0.026,-0.019,-0.867,0,0,2629,0,3219,1462,2805,3381,61,1.338,1,VALID,1666,0,90.086,1.508,2.875,-88.750,15.188,-0.254,0.055,1.063,-0.027,-1.508,2.492,0.046,0.064,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218382,248382,0,248382,3364924.453,0.497,-0.031,-0.019,-0.867,0,0,2627,0,3219,1209,2833,3371,61,1.338,1,VALID,1666,0,104.857,1.892,34.125,-99.063,4.125,-0.359,-0.215,1.770,0.441,-1.840,2.492,0.044,0.072,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218386,248386,0,248386,3364929.452,0.496,-0.034,-0.016,-0.867,0,0,2621,0,3234,939,2855,3369,61,1.338,1,VALID,1666,0,112.655,2.692,-12.625,-110.438,18.313,-0.254,-0.129,1.762,1.965,-1.840,7.461,0.046,0.084,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218392,248392,0,248392,3364934.453,0.495,-0.038,-0.012,-0.868,0,0,2617,0,3238,675,2875,3359,61,1.338,1,VALID,1666,0,129.662,2.655,-26.438,-122.438,33.500,-0.160,0.063,1.148,1.965,-1.785,7.461,0.052,0.094,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218397,248397,0,248397,3364939.453,0.493,-0.043,-0.010,-0.869,0,0,2613,0,3239,454,2899,3353,61,1.338,1,VALID,1666,0,137.532,2.344,-2.063,-132.375,37.250,-0.219,-0.090,1.090,1.711,-1.602,1.398,0.060,0.104,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218402,248402,0,248402,3364944.453,0.492,-0.048,-0.007,-0.869,0,0,2550,0,3241,259,2917,3335,61,1.338,1,VALID,1666,0,138.153,2.362,11.938,-135.313,25.188,-0.266,-0.207,1.465,1.711,-1.629,1.398,0.070,0.114,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218407,248407,0,248407,3364949.453,0.490,-0.053,-0.004,-0.870,0,0,2587,0,3245,78,2931,3320,61,1.338,1,VALID,1666,0,143.198,2.880,-15.313,-140.188,24.875,-0.238,-0.145,1.355,2.375,-1.629,3.406,0.082,0.122,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218411,248411,0,248411,3364954.452,0.489,-0.058,0.000,-0.870,0,0,2555,0,3244,0,2943,3303,61,1.338,1,VALID,1666,0,150.266,2.880,-16.750,-147.625,22.500,-0.125,-0.074,0.984,2.375,-1.629,3.406,0.094,0.130,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218417,248417,0,248417,3364959.453,0.488,-0.063,0.003,-0.871,0,0,2532,0,3238,0,2964,3278,61,1.338,1,VALID,1666,0,152.931,2.153,3.438,-152.250,14.000,-0.074,-0.160,0.898,1.809,-1.168,-0.250,0.104,0.140,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218422,248422,0,248422,3364964.453,0.487,-0.069,0.006,-0.871,0,0,2490,0,3235,0,2971,3257,61,1.338,1,VALID,1666,0,158.583,1.650,23.000,-156.438,12.125,-0.027,-0.156,1.031,1.613,-0.348,-0.250,0.114,0.152,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218426,248426,0,248426,3364969.451,0.486,-0.076,0.008,-0.871,0,0,2438,0,3231,0,2976,3229,61,1.338,1,VALID,1666,0,163.956,1.650,30.063,-160.125,18.375,-0.023,-0.004,1.203,1.613,-0.348,0.242,0.126,0.166,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218432,248432,0,248432,3364974.453,0.484,-0.083,0.010,-0.871,0,0,2392,0,3225,0,2985,3189,61,1.338,1,VALID,1666,0,167.456,1.241,30.063,-163.375,21.125,-0.086,0.168,1.344,0.441,-1.160,1.906,0.138,0.184,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218436,248436,0,248436,3364979.452,0.483,-0.090,0.012,-0.871,0,0,2318,0,3219,0,2991,3147,61,1.338,1,VALID,1666,0,173.706,2.853,33.188,-169.688,16.688,-0.168,0.266,1.621,-0.477,-2.813,3.145,0.154,0.206,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218442,248442,0,248442,3364984.453,0.482,-0.097,0.015,-0.871,0,0,2268,0,3194,0,2997,3089,61,1.338,1,VALID,1666,0,181.299,4.459,31.563,-178.000,13.750,-0.328,0.297,2.043,-0.477,-4.434,5.730,0.176,0.232,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218447,248447,0,248447,3364989.453,0.480,-0.104,0.019,-0.871,0,0,2190,0,3176,0,2999,3020,61,1.338,1,VALID,1666,0,197.132,6.580,-1.188,-196.000,21.063,-0.461,0.270,2.203,0.355,-6.570,9.570,0.204,0.266,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218452,248452,0,248452,3364994.453,0.479,-0.112,0.025,-0.870,0,0,2095,0,3153,0,3001,2939,61,1.338,1,VALID,1666,0,220.757,8.168,-16.375,-219.438,17.688,-0.582,0.156,2.203,1.531,-8.023,10.488,0.240,0.310,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218457,248457,0,248457,3364999.453,0.477,-0.121,0.030,-0.870,0,0,2025,0,3125,0,3001,2836,61,1.338,1,VALID,1666,0,250.284,9.381,-13.625,-248.875,22.750,-0.664,0.145,2.313,3.301,-8.781,10.805,0.288,0.362,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218461,248461,0,248461,3365004.452,0.474,-0.132,0.037,-0.870,0,0,1969,0,3101,0,2996,2710,61,1.338,1,VALID,1666,0,286.732,10.780,-19.875,-283.125,40.750,-0.695,0.141,2.492,4.121,-9.961,11.188,0.346,0.424,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218467,248467,0,248467,3365009.453,0.471,-0.143,0.045,-0.869,0,0,1911,0,3059,0,2987,2581,61,1.338,1,VALID,1666,0,318.809,11.970,-25.750,-314.188,47.563,-0.758,0.184,2.723,4.773,-10.977,12.566,0.412,0.496,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218472,248472,0,248472,3365014.453,0.468,-0.155,0.053,-0.869,0,0,1843,0,3016,0,2976,2445,61,1.338,1,VALID,1666,0,345.969,13.607,-26.125,-342.438,41.813,-0.820,0.574,3.086,4.773,-12.742,14.258,0.488,0.576,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218477,248477,0,248477,3365019.453,0.465,-0.167,0.063,-0.867,0,0,1835,0,2967,0,2959,2287,61,1.338,1,VALID,1666,0,379.713,17.048,-65.875,-372.938,27.563,-0.863,0.906,3.199,3.172,-16.750,17.012,0.570,0.662,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218482,248482,0,248482,3365024.453,0.462,-0.180,0.077,-0.865,0,0,1816,0,2923,0,2928,2134,61,1.338,1,VALID,1666,0,422.488,20.095,-120.938,-403.625,30.938,-0.922,0.785,2.992,2.445,-19.945,17.012,0.658,0.752,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218486,248486,0,248486,3365029.452,0.459,-0.193,0.091,-0.862,0,0,1756,0,2862,0,2877,1943,61,1.338,1,VALID,1666,0,447.096,20.082,-138.125,-425.063,11.750,-0.805,0.684,2.613,2.336,-19.945,14.465,0.750,0.846,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218492,248492,0,248492,3365034.453,0.459,-0.208,0.102,-0.857,0,0,1651,0,2775,0,2803,1703,61,1.338,1,VALID,1666,0,452.071,18.475,-65.875,-440.688,-76.313,-0.488,0.438,2.957,2.445,-18.313,14.461,0.846,0.944,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218496,248496,0,248496,3365039.452,0.459,-0.225,0.113,-0.852,0,0,1573,0,2663,0,2692,1495,61,1.338,1,VALID,1666,0,475.709,18.643,-65.875,-465.563,-72.188,-0.270,0.477,3.504,3.637,-18.285,14.461,0.944,1.042,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218502,248502,0,248502,3365044.453,0.456,-0.239,0.130,-0.848,0,0,1401,0,2529,0,2580,1290,61,1.338,1,VALID,1666,0,504.952,18.643,-168.438,-475.938,9.438,-0.320,0.715,2.984,3.637,-18.285,14.461,1.044,1.144,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218507,248507,0,248507,3365049.453,0.453,-0.253,0.145,-0.843,0,0,1165,0,2335,0,2411,1098,61,1.338,1,VALID,1666,0,502.375,19.165,-152.688,-478.500,10.250,-0.711,0.313,2.684,3.637,-18.816,13.781,1.150,1.250,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218512,248512,0,248512,3365054.453,0.449,-0.268,0.159,-0.837,0,0,893,0,2132,0,2236,825,61,1.338,1,VALID,1666,0,503.099,20.027,-113.313,-490.063,-10.375,-0.848,-0.137,3.078,5.930,-19.129,10.781,1.260,1.362,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218517,248517,0,248517,3365059.453,0.446,-0.283,0.175,-0.831,0,0,587,0,1867,0,1958,649,61,1.338,1,VALID,1666,0,520.309,23.418,-144.938,-499.688,-5.188,-0.863,-0.102,2.957,11.105,-20.617,8.793,1.378,1.478,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218522,248522,0,248522,3365064.453,0.441,-0.298,0.191,-0.825,0,0,313,0,1593,0,1597,459,61,1.338,1,VALID,1666,0,530.913,23.418,-156.250,-507.125,16.688,-0.848,0.211,2.344,11.105,-20.617,8.641,1.506,1.608,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218527,248527,0,248527,3365069.453,0.436,-0.314,0.205,-0.818,0,0,109,0,1251,0,1181,414,61,1.338,1,VALID,1666,0,517.734,22.308,-98.438,-508.125,12.938,-1.043,0.434,2.688,7.191,-21.117,2.664,1.642,1.748,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218532,248532,0,248532,3365074.453,0.430,-0.328,0.220,-0.812,0,0,0,0,877,0,732,276,61,1.338,1,VALID,1666,0,522.574,25.680,-134.750,-502.938,44.500,-1.434,0.438,3.043,7.191,-24.652,2.641,1.788,1.892,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218537,248537,0,248537,3365079.453,0.423,-0.341,0.238,-0.805,0,0,0,0,389,0,376,195,61,1.338,1,VALID,1666,0,539.898,31.105,-182.813,-502.688,73.313,-1.914,0.477,2.523,9.793,-29.523,1.352,1.936,2.042,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218542,248542,0,248542,3365084.453,0.416,-0.355,0.255,-0.798,0,0,0,0,84,0,45,135,61,1.338,1,VALID,1666,0,554.169,31.244,-165.625,-523.813,72.750,-2.305,0.281,2.133,10.227,-29.523,-7.031,2.084,2.190,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218546,248546,0,248546,3365089.452,0.408,-0.370,0.270,-0.790,0,0,0,0,0,0,0,69,61,1.338,1,VALID,1666,0,570.424,30.871,-126.938,-553.250,56.438,-2.328,0.148,2.266,12.520,-28.219,-13.547,2.228,2.336,1.161,1.284,3,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218552,248552,0,248552,3365094.453,0.398,-0.385,0.287,-0.782,0,0,0,0,0,0,0,0,61,1.338,1,VALID,1666,0,582.108,31.079,-126.875,-558.813,102.375,-2.477,0.398,2.383,13.023,-28.219,-14.223,2.358,2.466,1.161,1.284,4,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218557,248557,0,248557,3365099.453,0.386,-0.397,0.306,-0.774,0,0,0,0,0,0,0,0,61,1.338,1,VALID,1666,0,613.468,31.690,-202.813,-549.188,183.313,-2.605,1.605,1.492,13.023,-28.891,-16.715,2.456,2.568,1.161,1.284,0,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218562,248562,0,248562,3365104.453,0.380,-0.406,0.326,-0.764,0,0,0,0,0,0,0,16,61,1.338,1,VALID,1666,0,570.339,28.902,-300.250,-478.000,81.563,-1.277,2.348,0.043,0.828,-28.891,-25.473,2.516,2.632,1.161,1.284,0,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218567,248567,0,248567,3365109.453,0.384,-0.413,0.338,-0.754,0,0,0,0,0,0,0,43,61,1.338,1,VALID,1666,0,406.953,21.004,-247.875,-293.563,-134.125,0.629,2.770,-0.492,-14.988,-14.715,-25.473,2.546,2.664,1.161,1.284,0,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218571,248571,0,248571,3365114.452,0.392,-0.411,0.351,-0.745,0,0,0,0,0,0,0,82,61,1.338,1,VALID,1666,0,405.118,22.588,-375.938,-84.750,-124.938,0.875,1.777,-1.363,-22.059,-4.863,-12.984,2.562,2.684,1.161,1.284,0,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218577,248577,0,248577,3365119.453,0.398,-0.403,0.360,-0.741,0,0,0,0,0,0,0,43,61,1.338,1,VALID,1666,0,309.722,23.437,-304.938,53.250,10.250,-0.898,-0.809,-1.430,-22.059,7.918,-12.984,2.584,2.706,1.161,1.284,0,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218582,248582,0,248582,3365124.453,0.402,-0.397,0.362,-0.741,0,0,0,0,0,0,0,0,61,1.338,1,VALID,1666,0,182.913,10.810,-135.438,122.375,11.750,-2.184,-1.363,0.047,7.359,7.918,-21.668,2.614,2.740,1.161,1.284,0,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218587,248587,0,248587,3365129.453,0.410,-0.392,0.361,-0.741,0,0,0,0,0,0,0,0,61,1.338,1,VALID,1666,0,223.471,9.033,-103.000,169.625,-102.750,-1.957,0.070,1.023,8.387,-3.355,-21.750,2.652,2.778,1.161,1.284,0,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218592,248592,0,248592,3365134.453,0.421,-0.386,0.359,-0.739,0,0,0,0,0,0,0,0,61,1.338,1,VALID,1666,0,292.068,15.582,-119.250,210.500,-163.625,-1.078,0.910,0.730,8.387,-13.133,-21.750,2.692,2.820,1.161,1.284,0,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218596,248596,0,248596,3365139.452,0.430,-0.379,0.355,-0.738,0,0,0,0,0,0,0,0,61,1.338,1,VALID,1666,0,272.294,13.145,-89.938,230.563,-113.563,-0.738,0.340,0.680,0.563,-13.133,-17.590,2.734,2.864,1.161,1.284,0,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218602,248602,0,248602,3365144.453,0.437,-0.371,0.353,-0.740,0,0,0,0,0,0,0,0,61,1.338,1,VALID,1666,0,255.233,12.481,-77.438,238.813,-46.000,-1.000,0.313,0.883,0.563,-12.469,-14.352,2.776,2.908,1.161,1.284,0,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218607,248607,0,248607,3365149.453,0.443,-0.362,0.350,-0.741,0,0,0,0,0,0,0,0,61,1.338,1,VALID,1666,0,259.177,12.481,-87.813,241.813,-31.438,-1.203,0.965,0.715,0.563,-12.469,-14.352,2.818,2.952,1.161,1.284,0,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218612,248612,0,248612,3365154.453,0.450,-0.353,0.348,-0.743,0,0,0,0,0,0,0,0,61,1.338,1,VALID,1666,0,260.364,12.997,-89.250,240.438,-44.875,-1.059,1.047,0.504,-3.668,-12.469,-18.082,2.854,2.990,1.161,1.284,0,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218617,248617,0,248617,3365159.453,0.457,-0.345,0.345,-0.744,0,0,0,0,0,0,0,0,61,1.338,1,VALID,1666,0,262.013,12.444,-90.750,241.125,-47.688,-0.742,0.574,0.207,-3.668,-11.891,-18.082,2.886,3.022,1.161,1.284,0,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218621,248621,0,248621,3365164.452,0.463,-0.336,0.342,-0.745,0,0,0,0,0,0,0,0,61,1.338,1,VALID,1666,0,256.436,7.171,-73.625,244.313,-25.500,-0.555,0.297,-0.090,-2.496,-6.723,-15.910,2.910,3.048,1.161,1.284,0,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218627,248627,0,248627,3365169.453,0.468,-0.327,0.338,-0.748,0,0,0,0,0,0,0,0,61,1.338,1,VALID,1666,0,251.625,2.914,-41.938,248.063,-4.625,-0.563,0.297,-0.172,-0.895,-2.773,-15.789,2.932,3.072,1.161,1.284,0,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218631,248631,0,248631,3365174.452,0.473,-0.319,0.333,-0.751,0,0,0,0,0,0,0,0,61,1.338,1,VALID,1666,0,254.289,2.914,-13.063,253.938,-2.813,-0.543,0.348,-0.113,-0.895,-2.773,-15.402,2.952,3.094,1.161,1.284,0,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218637,248637,0,248637,3365179.453,0.478,-0.311,0.327,-0.754,0,0,0,0,0,0,0,0,61,1.338,1,VALID,1666,0,263.428,3.167,11.063,263.188,-2.125,-0.410,0.348,-0.027,-1.379,-2.852,-15.402,2.972,3.118,1.161,1.284,0,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218642,248642,1,248642,3365184.453,0.481,-0.303,0.320,-0.758,0,0,0,0,0,0,0,0,61,1.338,1,VALID,1666,0,277.064,3.411,31.125,275.000,13.063,-0.320,0.328,0.086,-1.746,-2.930,-13.848,2.996,3.142,1.161,1.284,0,NULL,NULL,,3,1,2,4,255,905,200,0,0
stim,218646,248646,1,248646,3365189.452,0.485,-0.294,0.312,-0.762,0,0,0,0,0,0,0,0,61,1.338,1,VALID,1666,0,293.608,3.763,46.625,288.313,30.125,-0.352,0.367,0.203,-1.836,-3.285,-12.391,3.022,3.170,1.161,1.284,0,NULL,NULL,,3,1,2,4,255,905,200,0,0
stim,218652,248652,1,248652,3365194.453,0.488,-0.285,0.304,-0.767,0,0,0,0,0,0,0,0,61,1.338,1,VALID,1666,0,309.026,4.947,57.438,301.500,36.000,-0.406,0.402,0.340,-2.020,-4.516,-11.887,3.050,3.200,1.161,1.284,0,NULL,NULL,,3,1,2,4,255,905,200,0,0
stim,218656,248656,1,248656,3365199.452,0.491,-0.276,0.295,-0.772,0,0,0,0,0,0,0,0,61,1.338,1,VALID,1666,0,322.285,6.323,64.125,313.875,35.188,-0.398,0.395,0.484,-2.020,-5.992,-11.332,3.084,3.236,1.161,1.284,0,NULL,NULL,,3,1,2,4,255,905,200,0,0
stim,218662,248662,1,248662,3365204.453,0.494,-0.266,0.286,-0.777,0,0,0,0,0,0,0,0,61,1.338,1,VALID,1666,0,334.621,7.223,68.125,325.438,37.688,-0.352,0.367,0.633,-1.941,-6.957,-10.145,3.120,3.274,1.161,1.284,0,NULL,NULL,,3,1,2,4,255,905,200,0,0
stim,218667,248667,1,248667,3365209.453,0.497,-0.256,0.276,-0.782,0,0,0,0,0,0,0,0,61,1.338,1,VALID,1666,0,345.326,7.817,67.750,335.938,42.500,-0.348,0.371,0.766,-1.871,-7.590,-8.551,3.162,3.318,1.161,1.284,0,NULL,NULL,,3,1,2,4,255,905,200,0,0
stim,218672,248672,1,248672,3365214.453,0.500,-0.246,0.267,-0.786,0,0,0,0,0,0,0,0,61,1.338,1,VALID,1666,0,353.620,8.646,66.250,345.063,39.875,-0.371,0.398,0.879,-1.871,-8.441,-7.359,3.208,3.366,1.161,1.284,0,NULL,NULL,,3,1,2,4,255,905,200,0,0
stim,218677,248677,1,248677,3365219.453,0.503,-0.235,0.257,-0.791,0,0,0,0,0,0,0,0,61,1.338,1,VALID,1666,0,359.526,9.552,62.375,352.625,32.000,-0.340,0.398,0.992,-2.020,-9.336,-6.484,3.258,3.416,1.161,1.284,0,NULL,NULL,,3,1,2,4,255,905,200,0,0
stim,218681,248681,1,248681,3365224.452,0.507,-0.224,0.247,-0.795,0,0,0,0,0,0,0,0,61,1.338,1,VALID,1666,0,365.078,9.655,56.000,359.750,26.938,-0.254,0.398,1.074,-2.145,-9.414,-5.199,3.308,3.468,1.161,1.284,0,NULL,NULL,,3,1,2,4,255,905,200,0,0
stim,218687,248687,1,248687,3365229.453,0.511,-0.212,0.237,-0.799,0,0,0,0,0,0,0,0,61,1.338,1,VALID,1666,0,367.822,9.678,48.313,363.625,27.125,-0.230,0.348,1.129,-2.246,-9.414,-3.785,3.360,3.522,1.161,1.284,0,NULL,NULL,,3,1,2,4,255,905,200,0,0
