condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,210044,240044,0,240044,2799559.453,-0.664,0.011,-0.006,0.747,0,0,2916,0,3177,1066,2779,3257,46,1.012,1,VALID,1286,0,62.063,0.668,2.813,-56.313,-25.938,0.016,-0.047,0.898,-0.273,-0.609,1.578,0.030,0.022,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210049,240049,0,240049,2799564.453,-0.665,0.014,-0.007,0.747,0,0,2920,0,3177,860,2793,3247,46,1.012,1,VALID,1286,0,67.002,0.334,26.313,-59.750,-15.063,-0.070,-0.266,1.215,-0.273,-0.191,1.578,0.030,0.030,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210054,240054,0,240054,2799569.453,-0.664,0.016,-0.009,0.747,0,0,2921,0,3183,659,2809,3243,46,1.012,1,VALID,1286,0,64.164,1.207,11.500,-63.125,0.188,-0.176,-0.219,1.496,1.191,-0.191,2.266,0.030,0.038,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210059,240059,0,240059,2799574.453,-0.664,0.018,-0.011,0.747,0,0,2921,0,3191,461,2825,3231,46,1.012,1,VALID,1286,0,69.739,1.781,-7.875,-69.188,3.813,-0.203,-0.039,1.105,1.191,-1.324,2.266,0.030,0.044,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210064,240064,0,240064,2799579.453,-0.664,0.021,-0.012,0.747,0,0,2915,0,3193,362,2836,3221,46,1.012,1,VALID,1286,0,77.822,1.763,12.688,-76.500,-6.563,-0.180,-0.125,1.035,0.664,-1.633,1.051,0.030,0.050,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210069,240069,0,240069,2799584.453,-0.664,0.024,-0.014,0.747,0,0,2905,0,3191,187,2845,3214,46,1.012,1,VALID,1286,0,86.873,1.763,25.188,-82.750,-8.063,-0.109,-0.207,1.160,0.664,-1.633,1.051,0.034,0.058,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210073,240073,0,240073,2799589.452,-0.664,0.027,-0.016,0.747,0,0,2901,0,3197,71,2855,3195,46,1.012,1,VALID,1286,0,90.566,1.130,25.563,-86.875,1.188,-0.078,-0.102,1.340,0.664,-0.914,1.676,0.038,0.066,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210079,240079,0,240079,2799594.453,-0.663,0.031,-0.018,0.748,0,0,2893,0,3200,0,2863,3177,46,1.012,1,VALID,1286,0,92.218,0.925,10.688,-90.688,12.875,-0.125,0.074,1.336,0.145,-0.914,3.184,0.042,0.074,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210083,240083,0,240083,2799599.452,-0.662,0.034,-0.020,0.748,0,0,2877,0,3198,0,2872,3157,46,1.012,1,VALID,1286,0,98.263,1.804,7.813,-96.938,14.063,-0.102,0.055,1.109,-1.125,-1.410,3.184,0.050,0.082,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210089,240089,0,240089,2799604.453,-0.661,0.038,-0.022,0.749,0,0,2862,0,3197,0,2885,3123,46,1.012,1,VALID,1286,0,105.119,1.804,17.438,-102.688,14.188,-0.090,-0.031,1.160,-1.125,-1.410,1.523,0.056,0.090,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210093,240093,0,240093,2799609.452,-0.661,0.042,-0.024,0.749,0,0,2843,0,3189,0,2893,3097,46,1.012,1,VALID,1286,0,110.347,1.499,19.875,-107.375,15.875,-0.086,-0.016,1.273,-0.508,-1.410,1.523,0.062,0.096,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210099,240099,0,240099,2799614.453,-0.659,0.046,-0.027,0.750,0,0,2824,0,3181,0,2903,3051,46,1.012,1,VALID,1286,0,117.499,1.502,20.813,-113.625,21.500,-0.090,0.094,1.355,-0.508,-1.414,2.609,0.068,0.104,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210104,240104,0,240104,2799619.453,-0.658,0.050,-0.030,0.751,0,0,2808,0,3181,0,2909,2987,46,1.012,1,VALID,1286,0,125.629,2.328,10.313,-123.313,21.688,-0.203,0.234,1.488,-1.535,-1.750,3.305,0.072,0.110,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210109,240109,0,240109,2799624.453,-0.657,0.054,-0.034,0.751,0,0,2787,0,3173,0,2919,2933,46,1.012,1,VALID,1286,0,132.969,4.082,-2.563,-132.563,10.063,-0.270,0.207,1.547,-2.465,-3.254,4.449,0.076,0.116,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210114,240114,0,240114,2799629.453,-0.657,0.059,-0.038,0.751,0,0,2763,0,3163,0,2931,2872,46,1.012,1,VALID,1286,0,142.535,4.553,-6.938,-142.250,5.750,-0.227,0.078,1.703,-2.465,-3.828,4.953,0.078,0.120,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210119,240119,0,240119,2799634.453,-0.655,0.063,-0.043,0.751,0,0,2728,0,3145,0,2933,2781,46,1.012,1,VALID,1286,0,155.720,4.271,-22.813,-153.188,16.188,-0.258,0.043,1.750,-1.305,-4.066,6.559,0.082,0.126,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210124,240124,0,240124,2799639.453,-0.654,0.067,-0.049,0.752,0,0,2699,0,3133,0,2936,2681,46,1.012,1,VALID,1286,0,174.003,4.535,-38.625,-167.938,24.125,-0.316,0.133,1.543,-1.305,-4.344,6.559,0.086,0.132,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210129,240129,0,240129,2799644.453,-0.653,0.072,-0.055,0.752,0,0,2669,0,3111,0,2937,2571,46,1.012,1,VALID,1286,0,184.740,4.990,-36.625,-180.688,11.813,-0.273,0.098,1.535,-1.375,-4.797,4.750,0.090,0.140,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210134,240134,0,240134,2799649.453,-0.651,0.077,-0.061,0.752,0,0,2636,0,3099,0,2936,2439,46,1.012,1,VALID,1286,0,195.102,4.990,-33.125,-191.875,12.313,-0.168,-0.043,1.625,-1.375,-4.797,4.750,0.096,0.150,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210138,240138,0,240138,2799654.452,-0.649,0.083,-0.068,0.753,0,0,2599,0,3066,0,2936,2282,46,1.012,1,VALID,1286,0,208.583,4.803,-31.500,-203.875,30.813,-0.305,-0.074,1.770,-0.234,-4.797,5.676,0.104,0.162,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210144,240144,0,240144,2799659.453,-0.647,0.088,-0.076,0.754,0,0,2547,0,3049,0,2933,2117,46,1.012,1,VALID,1286,0,227.553,5.763,-46.625,-219.438,38.125,-0.492,0.066,1.859,-0.234,-5.758,6.816,0.116,0.176,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210148,240148,0,240148,2799664.452,-0.645,0.095,-0.084,0.754,0,0,2507,0,3016,0,2923,1937,46,1.012,1,VALID,1286,0,236.953,8.272,-41.188,-232.875,14.813,-0.512,0.203,2.113,-0.941,-8.219,7.129,0.132,0.194,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210154,240154,0,240154,2799669.453,-0.643,0.101,-0.093,0.753,0,0,2474,0,2983,0,2909,1691,46,1.012,1,VALID,1286,0,258.037,9.635,-68.000,-248.875,4.500,-0.422,0.281,2.191,-2.383,-9.336,9.250,0.154,0.216,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210159,240159,0,240159,2799674.453,-0.641,0.107,-0.104,0.753,0,0,2424,0,2936,0,2893,1431,46,1.012,1,VALID,1286,0,283.452,9.918,-92.125,-267.688,14.188,-0.387,0.305,1.992,-3.348,-9.336,9.250,0.176,0.240,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210164,240164,0,240164,2799679.453,-0.639,0.114,-0.114,0.752,0,0,2396,0,2891,0,2869,1239,46,1.012,1,VALID,1286,0,296.629,9.918,-72.875,-287.375,9.688,-0.527,0.238,2.137,-3.348,-9.336,8.625,0.202,0.268,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210169,240169,0,240169,2799684.453,-0.637,0.122,-0.126,0.751,0,0,2345,0,2840,0,2836,1035,46,1.012,1,VALID,1286,0,321.688,11.649,-75.438,-312.625,7.625,-0.586,0.527,2.371,-3.590,-11.082,8.625,0.232,0.296,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210174,240174,0,240174,2799689.453,-0.634,0.130,-0.138,0.750,0,0,2291,0,2792,0,2793,879,46,1.012,1,VALID,1286,0,350.248,14.413,-99.688,-335.750,2.875,-0.539,0.734,2.445,-5.754,-13.215,10.008,0.262,0.328,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210179,240179,0,240179,2799694.453,-0.632,0.139,-0.151,0.747,0,0,2251,0,2715,0,2723,702,46,1.012,1,VALID,1286,0,361.013,15.285,-88.125,-348.750,-30.625,-0.387,0.504,2.941,-6.379,-13.891,10.133,0.298,0.364,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210183,240183,0,240183,2799699.452,-0.631,0.147,-0.165,0.744,0,0,2165,0,2623,0,2647,549,46,1.012,1,VALID,1286,0,380.655,15.941,-118.188,-360.188,-34.563,-0.426,0.043,3.145,-6.379,-14.609,15.027,0.338,0.404,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210189,240189,0,240189,2799704.453,-0.628,0.154,-0.181,0.741,0,0,2069,0,2547,0,2529,441,46,1.012,1,VALID,1286,0,420.526,14.774,-180.375,-379.000,-25.813,-0.277,0.078,2.168,-2.199,-14.609,15.027,0.384,0.452,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210193,240193,0,240193,2799709.452,-0.625,0.163,-0.197,0.738,0,0,1970,0,2455,0,2410,328,46,1.012,1,VALID,1286,0,421.815,11.770,-140.125,-397.750,-9.375,-0.148,0.379,1.598,-2.199,-11.563,8.109,0.436,0.504,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210199,240199,0,240199,2799714.453,-0.621,0.173,-0.211,0.735,0,0,1833,0,2283,0,2237,235,46,1.012,1,VALID,1286,0,417.516,10.357,-113.938,-401.625,5.938,-0.227,0.012,1.703,-2.199,-10.121,3.582,0.496,0.564,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210203,240203,0,240203,2799719.452,-0.616,0.182,-0.226,0.732,0,0,1653,0,2139,0,2029,227,46,1.012,1,VALID,1286,0,426.608,10.059,-111.875,-410.875,25.688,-0.262,-0.496,1.613,-1.402,-9.961,3.160,0.564,0.634,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210209,240209,0,240209,2799724.453,-0.611,0.194,-0.240,0.730,0,0,1371,0,1913,0,1751,231,46,1.012,1,VALID,1286,0,423.228,10.730,-52.500,-419.938,4.250,-0.254,-0.539,1.656,3.563,-10.121,3.230,0.638,0.708,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210214,240214,0,240214,2799729.453,-0.605,0.207,-0.251,0.727,0,0,1101,0,1655,0,1439,133,46,1.012,1,VALID,1286,0,427.147,11.114,1.938,-427.063,8.250,-0.148,-0.047,2.324,3.563,-10.527,3.230,0.712,0.782,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210219,240219,0,240219,2799734.453,-0.599,0.218,-0.263,0.724,0,0,811,0,1430,0,1049,64,46,1.012,1,VALID,1286,0,418.115,14.489,-31.000,-416.625,16.813,-0.113,0.621,2.688,-1.434,-14.418,7.832,0.784,0.856,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210224,240224,0,240224,2799739.453,-0.593,0.228,-0.277,0.721,0,0,509,0,1138,0,723,43,46,1.012,1,VALID,1286,0,422.204,16.306,-93.000,-411.438,18.063,-0.207,0.215,2.254,-3.707,-15.879,7.832,0.854,0.926,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210229,240229,0,240229,2799744.453,-0.586,0.237,-0.292,0.718,0,0,311,0,909,0,489,47,46,1.012,1,VALID,1286,0,425.059,16.306,-96.875,-410.375,53.688,-0.449,-0.102,1.859,-3.707,-15.879,5.359,0.922,0.994,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210234,240234,0,240234,2799749.453,-0.578,0.246,-0.306,0.715,0,0,137,0,601,0,281,21,46,1.012,1,VALID,1286,0,427.930,15.572,-96.938,-410.375,72.938,-0.652,0.277,1.520,-2.723,-15.332,1.000,0.988,1.062,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210238,240238,0,240238,2799754.452,-0.570,0.255,-0.320,0.712,0,0,0,0,288,0,99,0,46,1.012,1,VALID,1286,0,428.248,15.572,-93.625,-410.438,78.563,-0.887,0.473,1.430,-2.723,-15.332,-4.055,1.056,1.130,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210244,240244,0,240244,2799759.453,-0.562,0.263,-0.335,0.709,0,0,0,0,94,0,0,0,46,1.012,1,VALID,1286,0,435.042,16.930,-102.500,-415.000,80.813,-1.078,0.574,1.395,-3.957,-16.461,-7.250,1.126,1.200,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210248,240248,0,240248,2799764.452,-0.553,0.272,-0.349,0.706,0,0,0,0,0,0,0,0,46,1.012,1,VALID,1286,0,445.463,18.079,-109.125,-425.438,74.375,-1.203,0.488,1.465,-3.957,-17.641,-9.695,1.200,1.274,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210254,240254,0,240254,2799769.453,-0.544,0.280,-0.365,0.702,0,0,0,0,0,0,0,0,46,1.012,1,VALID,1286,0,464.378,19.074,-130.375,-436.063,92.188,-1.316,0.438,1.375,-3.195,-18.805,-10.633,1.280,1.356,1.139,1.230,4,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210258,240258,0,240258,2799774.452,-0.534,0.289,-0.381,0.698,0,0,0,0,0,0,0,0,46,1.012,1,VALID,1286,0,486.643,19.059,-132.875,-457.250,100.438,-1.449,0.516,1.344,-2.438,-18.902,-12.637,1.362,1.440,1.139,1.230,0,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210264,240264,0,240264,2799779.453,-0.525,0.297,-0.398,0.692,0,0,0,0,0,0,0,0,46,1.012,1,VALID,1286,0,500.547,18.939,-163.375,-469.063,61.938,-0.871,0.137,1.109,-2.250,-18.805,-12.637,1.446,1.524,1.139,1.230,0,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210269,240269,0,240269,2799784.453,-0.517,0.306,-0.412,0.685,0,0,0,0,0,0,0,0,46,1.012,1,VALID,1286,0,446.830,13.817,-124.500,-429.125,2.875,-0.168,-0.090,0.977,-0.082,-13.816,-11.289,1.532,1.610,1.139,1.230,0,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210274,240274,0,240274,2799789.453,-0.509,0.314,-0.425,0.680,0,0,0,0,0,0,0,0,46,1.012,1,VALID,1286,0,403.316,9.028,-100.563,-387.563,48.438,-0.066,0.102,0.973,-0.082,-9.027,-6.223,1.622,1.700,1.139,1.230,0,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210279,240279,0,240279,2799794.453,-0.501,0.319,-0.437,0.676,0,0,0,0,0,0,0,0,46,1.012,1,VALID,1286,0,366.757,9.190,-122.750,-332.875,92.938,-0.352,0.555,0.852,-1.723,-9.027,-6.223,1.714,1.794,1.139,1.230,0,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210284,240284,0,240284,2799799.453,-0.496,0.321,-0.448,0.671,0,0,0,0,0,0,0,0,46,1.012,1,VALID,1286,0,302.395,10.062,-159.188,-252.875,46.438,-0.531,0.930,0.297,-5.016,-8.723,-10.754,1.808,1.886,1.139,1.230,0,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210289,240289,0,240289,2799804.453,-0.496,0.322,-0.456,0.665,0,0,0,0,0,0,0,0,46,1.012,1,VALID,1286,0,244.746,8.920,-179.438,-161.625,-39.750,-0.211,0.895,-0.379,-7.281,-5.152,-15.871,1.894,1.974,1.139,1.230,0,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210294,240294,0,240294,2799809.453,-0.499,0.321,-0.463,0.659,0,0,0,0,0,0,0,0,46,1.012,1,VALID,1286,0,205.891,7.665,-182.750,-65.125,-68.938,0.090,0.195,-0.832,-7.281,2.395,-15.871,1.970,2.052,1.139,1.230,0,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210299,240299,0,240299,2799814.453,-0.502,0.318,-0.466,0.656,0,0,0,0,0,0,0,0,46,1.012,1,VALID,1286,0,151.708,7.872,-146.063,21.250,-35.063,-0.086,-0.262,-0.957,-1.023,7.805,-13.324,2.040,2.120,1.139,1.230,0,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210303,240303,0,240303,2799819.452,-0.505,0.314,-0.466,0.655,0,0,0,0,0,0,0,0,46,1.012,1,VALID,1286,0,118.967,8.124,-81.688,84.500,-18.438,-0.465,-0.035,-0.434,2.254,7.805,-13.324,2.100,2.182,1.139,1.230,0,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210309,240309,0,240309,2799824.453,-0.511,0.310,-0.465,0.654,0,0,0,0,0,0,0,0,46,1.012,1,VALID,1286,0,161.696,2.988,-66.688,137.000,-54.125,-0.453,0.199,0.020,2.254,1.961,-14.219,2.150,2.232,1.139,1.230,0,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210313,240313,0,240313,2799829.452,-0.517,0.306,-0.461,0.653,0,0,0,0,0,0,0,0,46,1.012,1,VALID,1286,0,193.354,0.412,-52.375,174.500,-64.750,-0.168,0.023,-0.047,0.281,-0.301,-14.219,2.180,2.264,1.139,1.230,0,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210319,240319,0,240319,2799834.454,-0.522,0.301,-0.457,0.654,0,0,0,0,0,0,0,0,46,1.012,1,VALID,1286,0,201.017,0.768,-15.750,198.188,-29.688,-0.145,-0.160,0.004,0.281,-0.715,-11.473,2.192,2.276,1.139,1.230,0,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210323,240323,0,240323,2799839.452,-0.527,0.295,-0.451,0.657,0,0,0,0,0,0,0,0,46,1.012,1,VALID,1286,0,213.390,0.787,9.313,213.125,-5.125,-0.379,0.059,0.039,0.328,-0.715,-11.473,2.194,2.280,1.139,1.230,0,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210329,240329,0,240329,2799844.453,-0.532,0.290,-0.445,0.659,0,0,0,0,0,0,0,0,46,1.012,1,VALID,1286,0,223.922,2.100,33.063,221.250,-9.813,-0.449,0.305,0.035,0.328,-2.074,-12.965,2.196,2.282,1.139,1.230,0,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210334,240334,0,240334,2799849.453,-0.537,0.286,-0.438,0.662,0,0,0,0,0,0,0,0,46,1.012,1,VALID,1286,0,231.846,2.619,49.188,226.188,-13.125,-0.355,0.207,0.074,-1.207,-2.324,-12.984,2.206,2.292,1.139,1.230,0,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210339,240339,0,240339,2799854.453,-0.541,0.281,-0.431,0.666,0,0,0,0,0,0,0,0,46,1.012,1,VALID,1286,0,237.050,2.619,63.063,228.500,1.938,-0.273,0.125,0.047,-1.207,-2.324,-12.984,2.222,2.308,1.139,1.230,0,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210344,240344,0,240344,2799859.453,-0.544,0.276,-0.423,0.670,0,0,0,0,0,0,0,0,46,1.012,1,VALID,1286,0,243.419,2.548,80.313,229.063,18.250,-0.324,0.180,0.078,-1.043,-2.324,-12.535,2.240,2.328,1.139,1.230,0,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210349,240349,0,240349,2799864.453,-0.547,0.272,-0.414,0.674,0,0,0,0,0,0,0,0,46,1.012,1,VALID,1286,0,248.101,2.548,92.875,229.250,19.313,-0.352,0.195,0.137,-1.043,-2.324,-12.414,2.260,2.348,1.139,1.230,0,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210354,240354,1,240354,2799869.453,-0.550,0.267,-0.406,0.679,0,0,0,0,0,0,0,0,46,1.012,1,VALID,1286,0,252.649,3.176,104.438,229.188,19.938,-0.285,0.121,0.191,-1.043,-3.000,-12.414,2.280,2.370,1.139,1.230,0,NULL,NULL,,3,1,2,2,255,1320,200,0,0
stim,210358,240358,1,240358,2799874.452,-0.553,0.263,-0.397,0.684,0,0,0,0,0,0,0,0,46,1.012,1,VALID,1286,0,257.688,3.216,114.438,229.063,28.938,-0.266,0.082,0.285,-0.789,-3.117,-11.340,2.300,2.390,1.139,1.230,0,NULL,NULL,,3,1,2,2,255,1320,200,0,0
stim,210364,240364,1,240364,2799879.453,-0.555,0.259,-0.388,0.689,0,0,0,0,0,0,0,0,46,1.012,1,VALID,1286,0,261.827,3.874,120.750,230.063,32.313,-0.301,0.109,0.379,-0.789,-3.793,-10.477,2.318,2.408,1.139,1.230,0,NULL,NULL,,3,1,2,2,255,1320,200,0,0
stim,210368,240368,1,240368,2799884.452,-0.558,0.255,-0.378,0.693,0,0,0,0,0,0,0,0,46,1.012,1,VALID,1286,0,265.071,4.851,125.563,231.813,27.563,-0.305,0.121,0.488,-0.945,-4.758,-10.184,2.336,2.426,1.139,1.230,0,NULL,NULL,,3,1,2,2,255,1320,200,0,0
stim,210374,240374,1,240374,2799889.453,-0.560,0.251,-0.369,0.698,0,0,0,0,0,0,0,0,46,1.012,1,VALID,1286,0,267.807,5.747,126.813,234.688,23.688,-0.281,0.102,0.633,-1.195,-5.621,-9.492,2.354,2.444,1.139,1.230,0,NULL,NULL,,3,1,2,2,255,1320,200,0,0
stim,210378,240378,1,240378,2799894.452,-0.563,0.247,-0.359,0.702,0,0,0,0,0,0,0,0,46,1.012,1,VALID,1286,0,268.937,6.684,121.688,238.750,22.750,-0.301,0.109,0.773,-1.270,-6.563,-8.293,2.374,2.464,1.139,1.230,0,NULL,NULL,,3,1,2,2,255,1320,200,0,0
stim,210384,240384,1,240384,2799899.453,-0.566,0.242,-0.349,0.707,0,0,0,0,0,0,0,0,46,1.012,1,VALID,1286,0,268.218,7.832,111.750,243.188,17.688,-0.359,0.137,0.887,-1.496,-7.688,-7.402,2.394,2.486,1.139,1.230,0,NULL,NULL,,3,1,2,2,255,1320,200,0,0
stim,210389,240389,1,240389,2799904.453,-0.569,0.237,-0.340,0.710,0,0,0,0,0,0,0,0,46,1.012,1,VALID,1286,0,267.404,9.025,99.000,248.313,6.688,-0.391,0.133,0.977,-1.723,-8.859,-6.977,2.416,2.510,1.139,1.230,0,NULL,NULL,,3,1,2,2,255,1320,200,0,0
stim,210394,240394,1,240394,2799909.453,-0.573,0.232,-0.331,0.713,0,0,0,0,0,0,0,0,46,1.012,1,VALID,1286,0,267.091,9.793,83.000,253.813,-5.250,-0.395,0.102,1.035,-1.723,-9.641,-6.340,2.444,2.538,1.139,1.230,0,NULL,NULL,,3,1,2,2,255,1320,200,0,0
stim,210399,240399,1,240399,2799914.453,-0.577,0.226,-0.322,0.716,0,0,0,0,0,0,0,0,46,1.012,1,VALID,1286,0,269.334,10.065,67.063,260.375,-15.750,-0.395,0.066,1.051,-1.523,-9.949,-5.688,2.476,2.570,1.139,1.230,0,NULL,NULL,,3,1,2,2,255,1320,200,0,0
stim,210404,240404,1,240404,2799919.453,-0.582,0.220,-0.313,0.718,0,0,0,0,0,0,0,0,46,1.012,1,VALID,1286,0,273.618,10.020,51.625,267.375,-26.688,-0.391,0.035,1.020,-1.191,-9.949,-5.262,2.510,2.604,1.139,1.230,0,NULL,NULL,,3,1,2,2,255,1320,200,0,0
stim,210409,240409,1,240409,2799924.453,-0.587,0.213,-0.305,0.719,0,0,0,0,0,0,0,0,46,1.012,1,VALID,1286,0,281.081,9.640,40.000,275.438,-39.250,-0.289,-0.008,0.941,-0.902,-9.598,-5.129,2.548,2.642,1.139,1.230,0,NULL,NULL,,3,1,2,2,255,1320,200,0,0
stim,210413,240413,1,240413,2799929.452,-0.593,0.206,-0.296,0.720,0,0,0,0,0,0,0,0,46,1.012,1,VALID,1286,0,289.060,8.230,35.625,283.500,-43.750,-0.199,-0.074,0.875,-0.664,-8.203,-4.746,2.586,2.682,1.139,1.230,0,NULL,NULL,,3,1,2,2,255,1320,200,0,0
stim,210419,240419,1,240419,2799934.453,-0.598,0.199,-0.287,0.721,0,0,0,0,0,0,0,0,46,1.012,1,VALID,1286,0,296.408,6.944,36.813,290.563,-45.563,-0.191,-0.031,0.844,-0.551,-6.922,-4.469,2.628,2.726,1.139,1.230,0,NULL,NULL,,3,1,2,2,255,1320,200,0,0
stim,210423,240423,1,240423,2799939.452,-0.604,0.192,-0.277,0.722,0,0,0,0,0,0,0,0,46,1.012,1,VALID,1286,0,303.162,6.601,39.375,296.375,-50.188,-0.164,0.016,0.852,-0.551,-6.578,-4.367,2.672,2.768,1.139,1.230,0,NULL,NULL,,3,1,2,2,255,1320,200,0,0
stim,210429,240429,1,240429,2799944.453,-0.610,0.184,-0.267,0.723,0,0,0,0,0,0,0,0,46,1.012,1,VALID,1286,0,309.084,6.364,43.000,301.188,-54.500,-0.066,0.020,0.813,-1.113,-6.266,-4.215,2.712,2.810,1.139,1.230,0,NULL,NULL,,3,1,2,2,255,1320,200,0,0
stim,210433,240433,1,240433,2799949.452,-0.615,0.177,-0.257,0.724,0,0,0,0,0,0,0,0,46,1.012,1,VALID,1286,0,313.421,5.267,52.938,304.875,-49.813,0.000,-0.051,0.801,-1.113,-5.148,-3.832,2.752,2.850,1.139,1.230,0,NULL,NULL,,3,1,2,2,255,1320,200,0,0
stim,210439,240439,1,240439,2799954.453,-0.620,0.170,-0.247,0.725,0,0,0,0,0,0,0,0,46,1.012,1,VALID,1286,0,317.716,4.449,63.563,307.875,-46.000,0.043,-0.012,0.793,-1.125,-4.305,-3.281,2.788,2.886,1.139,1.230,0,NULL,NULL,,3,1,2,2,255,1320,200,0,0
