condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,203849,233849,0,233849,2987898.413,0.550,0.024,-0.027,-0.834,3404,1166,2524,3283,2337,2745,1289,2759,44,0.900,1,VALID,1592,1,13.023,0.431,11.750,1.625,5.375,-0.055,0.086,0.992,-0.430,-0.027,-0.141,0.024,0.014,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203855,233855,0,233855,2987903.415,0.550,0.024,-0.027,-0.834,3367,1189,2551,3252,2339,2746,1315,2749,44,0.900,1,VALID,1592,1,11.761,0.432,10.750,1.750,4.438,-0.055,0.078,0.992,-0.430,-0.043,-0.090,0.024,0.014,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203860,233860,0,233860,2987908.415,0.550,0.023,-0.028,-0.834,3397,1221,2579,3283,2357,2749,1325,2752,44,0.900,1,VALID,1592,1,11.016,0.409,9.938,2.000,4.313,-0.063,0.070,0.996,-0.406,-0.047,-0.086,0.024,0.014,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203865,233865,0,233865,2987913.415,0.550,0.023,-0.028,-0.834,3405,1239,2595,3291,2376,2757,1334,2767,44,0.900,1,VALID,1592,1,10.871,0.288,9.688,1.875,4.563,-0.059,0.047,1.000,-0.285,-0.043,-0.047,0.024,0.016,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203869,233869,0,233869,2987918.413,0.550,0.023,-0.029,-0.835,3403,1275,2613,3293,2387,2752,1341,2764,44,0.900,1,VALID,1592,1,10.754,0.102,9.688,2.188,4.125,-0.059,0.043,0.996,-0.070,0.074,-0.047,0.024,0.016,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203874,233874,0,233874,2987923.413,0.550,0.023,-0.029,-0.835,3392,1302,2637,3299,2395,2765,1353,2763,44,0.900,1,VALID,1592,1,10.820,0.095,9.938,2.063,3.750,-0.070,0.051,1.004,-0.059,0.074,-0.043,0.024,0.016,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203879,233879,0,233879,2987928.414,0.549,0.023,-0.029,-0.835,3392,1331,2667,3288,2409,2777,1391,2777,44,0.900,1,VALID,1592,1,11.704,0.060,10.813,1.750,4.125,-0.070,0.039,1.012,-0.051,0.031,0.027,0.026,0.016,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203884,233884,0,233884,2987933.413,0.549,0.022,-0.030,-0.835,3392,1352,2683,3297,2423,2773,1403,2776,44,0.900,1,VALID,1592,1,12.586,0.063,11.875,1.375,3.938,-0.070,0.035,1.012,0.055,0.031,0.090,0.026,0.016,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203889,233889,0,233889,2987938.414,0.549,0.022,-0.030,-0.835,3412,1368,2723,3297,2423,2775,1417,2775,44,0.900,1,VALID,1592,1,13.288,0.063,12.500,1.313,4.313,-0.074,0.047,1.012,0.055,0.031,0.090,0.026,0.016,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203894,233894,0,233894,2987943.413,0.549,0.022,-0.031,-0.835,3401,1386,2739,3292,2440,2779,1438,2787,44,0.900,1,VALID,1592,1,13.580,0.030,12.688,0.938,4.750,-0.070,0.051,1.008,0.012,-0.027,0.082,0.026,0.016,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203900,233900,0,233900,2987948.415,0.549,0.022,-0.031,-0.835,3401,1417,2751,3284,2457,2783,1468,2774,44,0.900,1,VALID,1592,1,13.541,0.030,12.625,0.438,4.875,-0.063,0.051,1.004,-0.012,-0.027,0.047,0.028,0.016,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203904,233904,0,233904,2987953.413,0.549,0.021,-0.032,-0.835,3388,1427,2771,3285,2456,2781,1495,2781,44,0.900,1,VALID,1592,1,12.619,0.046,11.813,0.750,4.375,-0.063,0.059,1.000,-0.043,0.016,0.000,0.028,0.016,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203910,233910,0,233910,2987958.415,0.549,0.021,-0.032,-0.835,3410,1443,2802,3291,2472,2787,1511,2783,44,0.900,1,VALID,1592,1,11.834,0.103,11.063,0.375,4.188,-0.066,0.063,1.000,-0.102,0.016,-0.027,0.028,0.016,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203915,233915,0,233915,2987963.415,0.548,0.021,-0.033,-0.835,3399,1452,2808,3283,2485,2780,1527,2782,44,0.900,1,VALID,1592,1,10.782,0.107,10.000,0.500,4.000,-0.063,0.070,0.996,-0.105,-0.020,-0.031,0.028,0.016,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203919,233919,0,233919,2987968.413,0.548,0.020,-0.033,-0.835,3389,1465,2827,3289,2489,2787,1555,2795,44,0.900,1,VALID,1592,1,10.288,0.103,9.625,0.250,3.625,-0.066,0.059,1.004,-0.102,-0.020,-0.027,0.028,0.016,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203924,233924,0,233924,2987973.414,0.548,0.020,-0.033,-0.835,3342,1463,2811,3290,2477,2733,1575,2788,44,0.900,1,VALID,1592,1,9.964,0.168,9.438,0.250,3.188,-0.059,0.066,0.996,-0.168,0.012,-0.063,0.028,0.016,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203930,233930,0,233930,2987978.415,0.548,0.020,-0.034,-0.836,3388,1491,2865,3282,2496,2759,1613,2793,44,0.900,1,VALID,1592,1,9.329,0.118,8.813,0.000,3.063,-0.066,0.066,1.000,-0.117,0.012,-0.023,0.028,0.016,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203934,233934,0,233934,2987983.414,0.548,0.020,-0.034,-0.836,3397,1494,2875,3287,2521,2761,1623,2795,44,0.900,1,VALID,1592,1,8.906,0.119,8.188,-0.188,3.500,-0.059,0.059,1.000,-0.117,0.020,-0.043,0.030,0.016,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203939,233939,0,233939,2987988.413,0.548,0.020,-0.034,-0.836,3389,1509,2877,3277,2534,2761,1639,2802,44,0.900,1,VALID,1592,1,8.266,0.099,7.750,0.063,2.875,-0.059,0.059,1.000,-0.082,0.055,-0.023,0.030,0.016,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203944,233944,0,233944,2987993.414,0.548,0.019,-0.035,-0.836,3353,1503,2887,3248,2541,2763,1660,2803,44,0.900,1,VALID,1592,1,8.355,0.095,8.063,-0.125,2.188,-0.066,0.055,1.012,-0.078,0.055,-0.012,0.030,0.016,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203949,233949,0,233949,2987998.413,0.548,0.019,-0.035,-0.836,3378,1523,2904,3275,2541,2773,1671,2805,44,0.900,1,VALID,1592,1,9.095,0.051,8.813,0.000,2.250,-0.066,0.051,1.016,-0.004,0.051,0.074,0.030,0.016,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203955,233955,0,233955,2988003.415,0.548,0.019,-0.035,-0.836,3373,1541,2912,3261,2551,2788,1689,2813,44,0.900,1,VALID,1592,1,9.646,0.054,9.375,-0.313,2.250,-0.070,0.055,1.004,0.027,0.047,0.074,0.030,0.016,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203959,233959,0,233959,2988008.413,0.548,0.019,-0.035,-0.836,3367,1544,2923,3258,2569,2789,1699,2826,44,0.900,1,VALID,1592,1,9.746,0.036,9.250,-0.188,3.063,-0.066,0.059,1.004,0.027,0.023,0.031,0.030,0.016,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203965,233965,0,233965,2988013.415,0.547,0.018,-0.036,-0.836,3363,1560,2939,3257,2582,2785,1707,2825,44,0.900,1,VALID,1592,1,9.897,0.033,9.563,-0.750,2.438,-0.063,0.055,1.008,0.023,0.023,0.031,0.030,0.016,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203969,233969,0,233969,2988018.413,0.547,0.018,-0.036,-0.836,3347,1563,2953,3239,2582,2781,1719,2827,44,0.900,1,VALID,1592,1,10.202,0.049,10.000,-0.750,1.875,-0.066,0.059,1.008,0.023,0.043,0.047,0.030,0.014,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203975,233975,0,233975,2988023.415,0.547,0.018,-0.036,-0.836,3335,1563,2957,3231,2605,2748,1739,2847,44,0.900,1,VALID,1592,1,10.012,0.049,9.813,-1.375,1.438,-0.066,0.059,1.000,0.023,0.043,0.047,0.030,0.014,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203979,233979,0,233979,2988028.413,0.547,0.018,-0.037,-0.836,3318,1573,2959,3219,2613,2605,1743,2843,44,0.900,1,VALID,1592,1,9.108,0.031,8.875,-1.750,1.063,-0.066,0.070,0.996,0.023,0.020,-0.023,0.030,0.014,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203985,233985,0,233985,2988033.415,0.547,0.017,-0.037,-0.836,3293,1574,2975,3220,2624,2727,1781,2847,44,0.900,1,VALID,1592,1,8.730,0.086,8.438,-2.063,0.875,-0.066,0.074,1.004,-0.086,-0.008,-0.023,0.030,0.012,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203989,233989,0,233989,2988038.413,0.547,0.017,-0.037,-0.836,3291,1583,2981,3195,2643,0,1807,2867,44,0.900,1,VALID,1592,1,8.427,0.090,8.125,-2.000,1.000,-0.059,0.074,0.996,-0.090,-0.008,-0.070,0.030,0.012,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203995,233995,0,233995,2988043.415,0.547,0.017,-0.037,-0.836,3275,1589,2991,3189,2653,0,1835,2869,44,0.900,1,VALID,1592,1,7.466,0.145,7.125,-2.188,-0.438,-0.059,0.074,0.992,-0.141,0.035,-0.074,0.030,0.012,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203999,233999,0,233999,2988048.413,0.547,0.017,-0.038,-0.836,3256,1589,3015,3167,2680,0,1861,2877,44,0.900,1,VALID,1592,1,6.665,0.149,6.125,-2.375,-1.125,-0.070,0.086,0.996,-0.145,0.035,-0.074,0.030,0.010,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,204005,234005,0,234005,2988053.415,0.547,0.016,-0.038,-0.836,3237,1595,3019,3159,2701,0,1894,2879,44,0.900,1,VALID,1592,1,5.959,0.166,5.313,-2.625,-0.625,-0.066,0.082,1.000,-0.152,-0.066,-0.043,0.032,0.010,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,204009,234009,0,234009,2988058.414,0.547,0.016,-0.038,-0.836,3217,1599,3032,3144,2706,0,1927,2888,44,0.900,1,VALID,1592,1,5.455,0.181,4.688,-2.688,-0.750,-0.059,0.082,0.992,-0.168,-0.066,-0.043,0.032,0.010,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,204015,234015,0,234015,2988063.415,0.547,0.016,-0.038,-0.836,3191,1597,3035,3103,2723,0,1949,2899,44,0.900,1,VALID,1592,1,4.698,0.181,3.938,-2.500,-0.563,-0.066,0.090,0.996,-0.168,-0.066,-0.035,0.032,0.010,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,204019,234019,0,234019,2988068.413,0.547,0.016,-0.038,-0.836,3187,1600,3040,3096,2741,0,1977,2907,44,0.900,1,VALID,1592,1,4.308,0.219,2.813,-3.125,-0.938,-0.059,0.090,0.988,-0.219,-0.016,-0.086,0.032,0.010,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,204024,234024,0,234024,2988073.414,0.548,0.015,-0.038,-0.836,3157,1603,3031,3033,2765,0,1995,2897,44,0.900,1,VALID,1592,1,4.390,0.219,2.188,-3.313,-1.875,-0.059,0.086,0.996,-0.219,-0.016,-0.039,0.032,0.010,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,204030,234030,0,234030,2988078.415,0.548,0.015,-0.038,-0.836,3143,1608,3063,3043,2777,0,2026,2933,44,0.900,1,VALID,1592,1,4.309,0.204,2.313,-3.188,-1.750,-0.066,0.082,1.000,-0.203,-0.016,-0.039,0.034,0.010,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,204034,234034,0,234034,2988083.414,0.548,0.015,-0.038,-0.836,3096,1617,3082,3015,2787,0,2057,2922,44,0.900,1,VALID,1592,1,4.325,0.126,2.250,-3.375,-1.500,-0.063,0.070,0.996,-0.125,-0.016,-0.039,0.034,0.010,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,204039,234039,0,234039,2988088.413,0.548,0.015,-0.038,-0.836,3103,1621,3093,3013,2805,2891,2073,2952,44,0.900,1,VALID,1592,1,4.480,0.094,2.000,-3.438,-2.063,-0.059,0.074,0.996,-0.090,0.027,-0.043,0.034,0.010,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,204044,234044,0,234044,2988093.414,0.548,0.015,-0.038,-0.836,3079,1638,3113,2987,2835,2901,2115,2973,44,0.900,1,VALID,1592,1,4.514,0.048,2.250,-3.500,-1.750,-0.063,0.070,1.000,-0.039,0.027,-0.043,0.034,0.012,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,204049,234049,0,234049,2988098.413,0.548,0.015,-0.038,-0.836,3053,1650,3112,2983,2841,2904,2139,2972,44,0.900,1,VALID,1592,1,4.648,0.052,2.813,-3.563,-1.000,-0.063,0.059,1.004,-0.023,0.047,-0.012,0.034,0.012,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,204054,234054,0,234054,2988103.414,0.548,0.014,-0.038,-0.836,3053,1660,3128,2980,2872,2899,2171,2984,44,0.900,1,VALID,1592,1,5.066,0.078,3.438,-3.688,-0.500,-0.055,0.055,1.000,0.059,0.051,-0.012,0.034,0.012,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,204059,234059,0,234059,2988108.413,0.548,0.014,-0.038,-0.836,3033,1669,3143,2952,2883,2901,2199,2997,44,0.900,1,VALID,1592,1,4.748,0.160,3.563,-3.063,-0.688,-0.051,0.055,1.004,0.059,0.148,-0.004,0.034,0.014,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,204065,234065,0,234065,2988113.415,0.548,0.014,-0.038,-0.835,3022,1683,3161,2938,2899,2835,2229,2997,44,0.900,1,VALID,1592,1,5.694,0.160,4.875,-2.875,-0.625,-0.059,0.051,1.012,0.059,0.148,-0.004,0.036,0.016,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,204069,234069,0,234069,2988118.413,0.548,0.014,-0.038,-0.835,3003,1705,3170,2933,2903,2664,2196,3016,44,0.900,1,VALID,1592,1,6.660,0.202,6.063,-2.750,-0.188,-0.063,0.043,1.008,0.141,0.145,0.023,0.036,0.016,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,204075,234075,0,234075,2988123.415,0.548,0.013,-0.038,-0.835,3001,1725,3183,2927,2921,2669,2275,3027,44,0.900,1,VALID,1592,1,6.947,0.186,6.375,-2.750,0.250,-0.055,0.063,1.000,0.141,0.121,0.023,0.036,0.016,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,204079,234079,0,234079,2988128.413,0.548,0.013,-0.039,-0.835,2959,1717,3182,2904,2937,2664,2296,3032,44,0.900,1,VALID,1592,1,6.825,0.130,6.375,-2.438,-0.063,-0.051,0.063,1.008,0.047,0.121,0.023,0.036,0.018,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,204085,234085,0,234085,2988133.415,0.548,0.013,-0.039,-0.835,2965,1757,3200,2894,2941,0,2315,3037,44,0.900,1,VALID,1592,1,7.647,0.100,7.188,-2.438,-0.938,-0.059,0.066,1.008,0.035,0.094,0.027,0.036,0.018,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,204089,234089,0,234089,2988138.413,0.548,0.013,-0.039,-0.835,2961,1771,3211,2897,2955,0,2351,3045,44,0.900,1,VALID,1592,1,7.950,0.070,7.563,-2.438,-0.250,-0.059,0.070,1.000,0.023,0.066,0.027,0.036,0.018,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,204095,234095,1,234095,2988143.415,0.548,0.012,-0.039,-0.835,2933,1785,3231,2861,2971,0,2365,3069,44,0.900,1,VALID,1592,1,7.385,0.068,6.938,-2.375,-0.875,-0.055,0.066,1.004,0.016,0.066,0.016,0.036,0.018,1.124,1.184,2,NULL,NULL,,3,1,1,7,255,1335,200,0,0
stim,204099,234099,1,234099,2988148.413,0.548,0.012,-0.039,-0.835,2903,1805,3239,2837,2979,0,2382,3077,44,0.900,1,VALID,1592,1,7.941,0.031,7.188,-2.625,-2.125,-0.063,0.078,1.008,0.004,0.031,0.016,0.038,0.020,1.124,1.184,2,NULL,NULL,,3,1,1,7,255,1335,200,0,0
stim,204105,234105,1,234105,2988153.415,0.548,0.012,-0.040,-0.835,2871,1803,3246,2813,2991,0,2411,3089,44,0.900,1,VALID,1592,1,7.751,0.039,7.000,-2.750,-1.875,-0.066,0.098,0.996,-0.039,0.000,0.016,0.038,0.018,1.124,1.184,2,NULL,NULL,,3,1,1,7,255,1335,200,0,0
stim,204109,234109,1,234109,2988158.413,0.548,0.012,-0.040,-0.835,2843,1813,3257,2788,3011,0,2421,3087,44,0.900,1,VALID,1592,1,7.033,0.211,5.875,-3.188,-2.188,-0.059,0.098,0.996,-0.199,-0.070,-0.031,0.038,0.018,1.124,1.184,2,NULL,NULL,,3,1,1,7,255,1335,200,0,0
stim,204115,234115,1,234115,2988163.415,0.548,0.011,-0.040,-0.835,2804,1817,3283,2765,3016,0,2447,3100,44,0.900,1,VALID,1592,1,6.713,0.233,5.375,-3.375,-2.188,-0.055,0.098,0.992,-0.223,-0.070,-0.043,0.038,0.018,1.124,1.184,2,NULL,NULL,,3,1,1,7,255,1335,200,0,0
stim,204119,234119,1,234119,2988168.413,0.549,0.011,-0.040,-0.835,2780,1822,3290,2745,3037,0,2453,3113,44,0.900,1,VALID,1592,1,6.585,0.225,4.875,-3.313,-2.938,-0.047,0.090,0.996,-0.223,-0.035,-0.043,0.038,0.016,1.124,1.184,2,NULL,NULL,,3,1,1,7,255,1335,200,0,0
stim,204125,234125,1,234125,2988173.415,0.549,0.011,-0.040,-0.835,2726,1805,3307,2687,3053,0,2477,3111,44,0.900,1,VALID,1592,1,7.416,0.193,4.813,-3.563,-4.375,-0.055,0.082,1.008,-0.191,0.027,-0.035,0.040,0.016,1.124,1.184,2,NULL,NULL,,3,1,1,7,255,1335,200,0,0
stim,204130,234130,1,234130,2988178.415,0.549,0.011,-0.040,-0.835,2714,1823,3321,2679,3067,2991,2507,3127,44,0.900,1,VALID,1592,1,7.703,0.086,5.125,-3.875,-4.250,-0.074,0.086,1.008,-0.082,0.027,0.047,0.040,0.016,1.124,1.184,2,NULL,NULL,,3,1,1,7,255,1335,200,0,0
stim,204135,234135,1,234135,2988183.415,0.549,0.010,-0.040,-0.835,2679,1821,3316,2647,3091,3008,2531,3117,44,0.900,1,VALID,1592,1,7.300,0.070,4.938,-4.375,-3.125,-0.070,0.074,1.008,-0.031,-0.063,0.063,0.040,0.016,1.124,1.184,2,NULL,NULL,,3,1,1,7,255,1335,200,0,0
stim,204139,234139,1,234139,2988188.413,0.549,0.010,-0.040,-0.835,2649,1821,3337,2603,3107,3028,2537,3129,44,0.900,1,VALID,1592,1,7.857,0.078,5.313,-4.563,-3.563,-0.055,0.070,1.012,0.047,-0.063,0.074,0.040,0.016,1.124,1.184,2,NULL,NULL,,3,1,1,7,255,1335,200,0,0
stim,204145,234145,1,234145,2988193.415,0.549,0.010,-0.040,-0.835,2591,1812,3336,2555,3104,3031,2574,3135,44,0.900,1,VALID,1592,1,8.541,0.066,5.813,-4.813,-4.000,-0.055,0.078,1.008,0.047,0.047,0.063,0.040,0.016,1.124,1.184,2,NULL,NULL,,3,1,1,7,255,1335,200,0,0
stim,204149,234149,1,234149,2988198.413,0.550,0.009,-0.041,-0.834,2537,1815,3342,2509,3141,3050,2597,3147,44,0.900,1,VALID,1592,1,8.820,0.054,5.813,-4.875,-4.500,-0.059,0.074,1.004,0.027,0.047,0.043,0.042,0.016,1.124,1.184,2,NULL,NULL,,3,1,1,7,255,1335,200,0,0
stim,204154,234154,1,234154,2988203.414,0.550,0.009,-0.041,-0.834,2477,1799,3374,2447,3134,3048,2617,3151,44,0.900,1,VALID,1592,1,8.747,0.034,5.625,-5.125,-4.313,-0.059,0.074,1.004,0.020,0.027,0.039,0.042,0.016,1.124,1.184,2,NULL,NULL,,3,1,1,7,255,1335,200,0,0
stim,204159,234159,1,234159,2988208.413,0.550,0.009,-0.041,-0.834,2423,1785,3346,2383,3159,3049,2645,3149,44,0.900,1,VALID,1592,1,8.711,0.031,5.125,-5.313,-4.625,-0.059,0.082,1.000,0.020,0.023,0.004,0.042,0.016,1.124,1.184,2,NULL,NULL,,3,1,1,7,255,1335,200,0,0
stim,204164,234164,1,234164,2988213.414,0.550,0.008,-0.041,-0.834,2347,1765,3387,2328,3175,3046,2653,3175,44,0.900,1,VALID,1592,1,8.319,0.045,5.500,-5.125,-3.563,-0.051,0.090,0.996,-0.043,0.012,0.004,0.042,0.016,1.124,1.184,2,NULL,NULL,,3,1,1,7,255,1335,200,0,0
stim,204169,234169,1,234169,2988218.413,0.550,0.008,-0.041,-0.834,2265,1733,3381,2268,3179,3047,2677,3163,44,0.900,1,VALID,1592,1,8.661,0.045,4.063,-5.563,-5.250,-0.051,0.074,1.004,-0.043,0.012,0.004,0.042,0.016,1.124,1.184,2,NULL,NULL,,3,1,1,7,255,1335,200,0,0
stim,204174,234174,1,234174,2988223.414,0.550,0.008,-0.041,-0.834,2195,1710,3403,2198,3175,3064,2699,3168,44,0.900,1,VALID,1592,1,8.365,0.074,5.250,-5.188,-3.938,-0.055,0.070,1.004,0.000,0.074,0.012,0.042,0.018,1.124,1.184,2,NULL,NULL,,3,1,1,7,255,1335,200,0,0
stim,204179,234179,1,234179,2988228.413,0.551,0.008,-0.041,-0.834,2106,1700,3417,2135,3199,3048,2719,3187,44,0.900,1,VALID,1592,1,9.532,0.081,4.063,-5.875,-6.313,-0.059,0.078,1.012,0.031,0.074,0.027,0.042,0.018,1.124,1.184,2,NULL,NULL,,3,1,1,7,255,1335,200,0,0
stim,204184,234184,1,234184,2988233.414,0.551,0.007,-0.041,-0.834,1995,1675,3430,2029,3211,3052,2744,3196,44,0.900,1,VALID,1592,1,8.875,0.087,5.625,-5.750,-3.750,-0.066,0.055,1.008,0.086,0.016,0.047,0.044,0.018,1.124,1.184,2,NULL,NULL,,3,1,1,7,255,1335,200,0,0
stim,204189,234189,1,234189,2988238.413,0.551,0.007,-0.041,-0.834,1851,1642,3427,1903,3225,3067,2758,3197,44,0.900,1,VALID,1592,1,8.781,0.031,5.750,-5.750,-3.313,-0.051,0.090,1.000,0.031,0.004,0.047,0.044,0.018,1.124,1.184,2,NULL,NULL,,3,1,1,7,255,1335,200,0,0
stim,204195,234195,1,234195,2988243.415,0.551,0.007,-0.041,-0.833,1705,1609,3447,1768,3231,3061,2787,3213,44,0.900,1,VALID,1592,1,9.738,0.106,4.438,-6.750,-5.438,-0.047,0.094,1.000,-0.105,0.004,-0.004,0.042,0.016,1.124,1.184,2,NULL,NULL,,3,1,1,7,255,1335,200,0,0
stim,204199,234199,1,234199,2988248.413,0.551,0.006,-0.041,-0.833,1513,1560,3448,1635,3239,3069,2788,3209,44,0.900,1,VALID,1592,1,9.638,0.109,4.938,-6.500,-5.125,-0.059,0.066,1.012,-0.105,0.027,-0.004,0.042,0.016,1.124,1.184,2,NULL,NULL,,3,1,1,7,255,1335,200,0,0
stim,204205,234205,1,234205,2988253.415,0.552,0.006,-0.041,-0.833,1363,1506,3462,1463,3242,3077,2815,3225,44,0.900,1,VALID,1592,1,9.816,0.109,5.563,-6.500,-4.813,-0.063,0.074,1.012,0.105,0.027,0.086,0.042,0.016,1.124,1.184,2,NULL,NULL,,3,1,1,7,255,1335,200,0,0
stim,204209,234209,1,234209,2988258.413,0.552,0.006,-0.041,-0.833,1127,1461,3477,1193,3275,3063,2828,3218,44,0.900,1,VALID,1592,1,10.726,0.117,5.563,-7.688,-5.000,-0.059,0.090,1.004,0.105,-0.051,0.086,0.042,0.014,1.124,1.184,2,NULL,NULL,,3,1,1,7,255,1335,200,0,0
stim,204215,234215,1,234215,2988263.415,0.552,0.005,-0.041,-0.833,927,1405,3479,1008,3277,3062,2843,3224,44,0.900,1,VALID,1592,1,11.362,0.086,5.875,-8.063,-5.438,-0.055,0.094,1.008,-0.066,-0.055,0.070,0.042,0.014,1.124,1.184,2,NULL,NULL,,3,1,1,7,255,1335,200,0,0
stim,204219,234219,1,234219,2988268.413,0.552,0.005,-0.041,-0.833,733,1305,3487,824,3299,3055,2872,3236,44,0.900,1,VALID,1592,1,11.527,0.091,5.938,-8.250,-5.438,-0.059,0.086,1.016,-0.066,-0.063,0.070,0.042,0.012,1.124,1.184,2,NULL,NULL,,3,1,1,7,255,1335,200,0,0
stim,204225,234225,1,234225,2988273.415,0.553,0.004,-0.041,-0.832,563,1184,3500,629,3304,3059,2892,3254,44,0.900,1,VALID,1592,1,13.232,0.103,4.375,-9.375,-8.250,-0.078,0.121,1.043,-0.078,-0.066,0.152,0.040,0.010,1.124,1.184,2,NULL,NULL,,3,1,1,7,255,1335,200,0,0
stim,204229,234229,1,234229,2988278.414,0.553,0.004,-0.041,-0.832,423,1064,3503,421,3327,3031,2917,3263,44,0.900,1,VALID,1592,1,14.458,0.121,9.625,-9.625,-4.875,-0.039,0.090,1.012,-0.102,-0.066,0.152,0.040,0.010,1.124,1.184,2,NULL,NULL,,3,1,1,7,255,1335,200,0,0
stim,204235,234235,1,234235,2988283.415,0.553,0.003,-0.041,-0.832,234,925,3519,265,3351,3047,2939,3253,44,0.900,1,VALID,1592,1,15.920,0.141,10.250,-9.500,-7.625,-0.039,0.051,0.992,-0.102,0.098,0.098,0.040,0.008,1.124,1.184,2,NULL,NULL,,3,1,1,7,255,1335,200,0,0
