condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,210794,240794,0,240794,6614233.413,-0.881,-0.043,-0.178,-0.437,0,0,3347,0,3339,0,3425,3001,58,1.468,1,VALID,3958,0,336.394,8.013,10.813,-335.063,-27.875,-0.305,-0.195,1.648,-6.590,4.559,4.059,0.764,0.724,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210800,240800,0,240800,6614238.415,-0.877,-0.049,-0.191,-0.438,0,0,3325,0,3288,0,3417,2944,58,1.468,1,VALID,3958,0,356.089,9.106,-3.250,-354.250,-36.000,-0.543,-0.004,1.922,-7.883,4.559,4.059,0.822,0.782,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210804,240804,0,240804,6614243.413,-0.873,-0.056,-0.206,-0.438,0,0,3321,0,3244,0,3412,2899,58,1.468,1,VALID,3958,0,378.050,12.205,-3.250,-377.188,-25.313,-0.543,-0.090,2.242,-8.773,8.484,5.469,0.876,0.838,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210810,240810,0,240810,6614248.415,-0.869,-0.063,-0.221,-0.438,0,0,3292,0,3176,0,3385,2877,58,1.468,1,VALID,3958,0,402.344,13.676,16.313,-401.188,-25.750,-0.344,-0.492,2.441,-10.727,8.484,7.824,0.932,0.898,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210815,240815,0,240815,6614253.416,-0.864,-0.069,-0.238,-0.438,0,0,3277,0,3133,0,3371,2855,58,1.468,1,VALID,3958,0,433.839,15.273,45.375,-430.063,-34.688,-0.129,-0.625,2.375,-13.848,6.441,9.227,0.996,0.962,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210820,240820,0,240820,6614258.415,-0.858,-0.075,-0.257,-0.438,0,0,3259,0,3061,0,3354,2809,58,1.468,1,VALID,3958,0,468.729,14.552,64.250,-463.063,-33.938,0.086,-0.520,2.133,-13.848,4.473,9.227,1.072,1.040,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210824,240824,0,240824,6614263.413,-0.851,-0.082,-0.277,-0.438,0,0,3227,0,2991,0,3333,2773,58,1.468,1,VALID,3958,0,505.787,12.298,45.000,-502.125,-40.813,0.336,-0.488,2.105,-11.816,3.406,8.480,1.164,1.134,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210830,240830,0,240830,6614268.415,-0.843,-0.091,-0.298,-0.438,0,0,3197,0,2873,0,3289,2719,58,1.468,1,VALID,3958,0,544.976,12.152,20.563,-540.688,-65.063,0.543,-0.504,2.422,-11.816,2.836,8.480,1.276,1.244,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210835,240835,0,240835,6614273.414,-0.834,-0.100,-0.319,-0.439,0,0,3158,0,2724,0,3239,2669,58,1.468,1,VALID,3958,0,576.925,12.334,14.250,-569.938,-88.375,0.570,-0.594,2.887,-12.004,2.836,11.680,1.402,1.372,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210840,240840,0,240840,6614278.415,-0.823,-0.108,-0.341,-0.440,0,0,3061,0,2519,0,3156,2569,58,1.468,1,VALID,3958,0,593.256,16.167,31.625,-583.313,-103.438,0.527,-0.496,3.207,-15.371,5.012,14.734,1.538,1.508,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210845,240845,0,240845,6614283.414,-0.812,-0.116,-0.363,-0.441,0,0,2965,0,2325,0,3052,2444,58,1.468,1,VALID,3958,0,586.888,19.060,45.375,-575.125,-107.750,0.488,-0.301,3.422,-17.125,8.367,16.125,1.680,1.646,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210850,240850,0,240850,6614288.415,-0.801,-0.122,-0.384,-0.442,0,0,2757,0,2115,0,2893,2280,58,1.468,1,VALID,3958,0,571.253,21.262,68.438,-554.688,-118.188,0.320,-0.199,3.492,-17.676,11.816,16.125,1.824,1.792,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210855,240855,0,240855,6614293.415,-0.790,-0.127,-0.404,-0.442,0,0,2397,0,1871,0,2805,2112,58,1.468,1,VALID,3958,0,535.464,23.760,73.125,-519.375,-107.813,0.059,-0.551,3.684,-18.594,14.793,15.055,1.974,1.940,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210860,240860,0,240860,6614298.415,-0.780,-0.130,-0.424,-0.441,0,0,2044,0,1607,0,2651,1863,58,1.468,1,VALID,3958,0,513.645,28.765,134.250,-485.250,-101.688,-0.332,-0.637,3.457,-23.789,16.172,12.633,2.126,2.092,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210865,240865,0,240865,6614303.415,-0.770,-0.132,-0.444,-0.438,0,0,1703,0,1339,0,2441,1575,58,1.468,1,VALID,3958,0,502.772,29.406,151.875,-471.438,-86.375,-0.496,-0.031,2.906,-23.789,17.285,6.863,2.282,2.248,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210870,240870,0,240870,6614308.415,-0.761,-0.135,-0.462,-0.436,0,0,1227,0,1105,0,2149,1304,58,1.468,1,VALID,3958,0,485.025,25.433,114.875,-467.938,-55.563,-0.375,-0.113,2.816,-18.215,17.750,2.336,2.438,2.406,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210875,240875,0,240875,6614313.414,-0.751,-0.140,-0.479,-0.432,0,0,745,0,907,0,1705,995,58,1.468,1,VALID,3958,0,481.716,25.433,100.688,-469.750,-35.313,-0.117,-0.523,2.934,-18.215,17.750,2.301,2.594,2.562,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210880,240880,0,240880,6614318.415,-0.741,-0.144,-0.497,-0.429,0,0,459,0,813,0,1016,635,58,1.468,1,VALID,3958,0,480.471,26.578,101.500,-467.938,-39.813,0.066,-0.863,2.883,-21.887,15.078,1.766,2.734,2.700,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210884,240884,0,240884,6614323.413,-0.730,-0.148,-0.514,-0.426,0,0,106,0,743,0,415,414,58,1.468,1,VALID,3958,0,477.227,27.104,94.750,-463.188,-65.000,-0.016,-1.035,2.691,-24.164,12.277,1.766,2.812,2.780,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210890,240890,0,240890,6614328.415,-0.717,-0.152,-0.530,-0.425,0,0,0,0,659,0,178,221,58,1.468,1,VALID,3958,0,475.828,27.115,62.375,-461.563,-97.375,-0.488,-1.227,2.559,-24.641,11.316,-1.199,2.824,2.792,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210894,240894,0,240894,6614333.413,-0.704,-0.156,-0.546,-0.426,0,0,0,0,623,0,99,21,58,1.468,1,VALID,3958,0,484.033,28.130,43.438,-460.188,-143.625,-0.926,-1.355,2.473,-25.754,11.316,-7.352,2.804,2.772,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210900,240900,0,240900,6614338.415,-0.690,-0.158,-0.563,-0.427,0,0,0,0,567,0,39,0,58,1.468,1,VALID,3958,0,511.541,28.940,60.688,-470.063,-192.438,-1.477,-1.617,2.395,-26.258,12.168,-12.984,2.790,2.758,1.586,1.549,4,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210905,240905,0,240905,6614343.414,-0.673,-0.159,-0.581,-0.429,0,0,0,0,529,0,11,0,58,1.468,1,VALID,3958,0,560.749,28.940,83.125,-505.938,-227.063,-1.496,-1.234,1.922,-26.258,12.168,-20.066,2.798,2.768,1.586,1.549,0,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210910,240910,0,240910,6614348.415,-0.658,-0.160,-0.598,-0.429,0,0,0,0,485,0,0,0,58,1.468,1,VALID,3958,0,513.323,23.931,100.438,-471.375,-176.688,0.262,-0.168,0.191,-20.887,11.680,-20.066,2.822,2.792,1.586,1.549,0,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210915,240915,0,240915,6614353.415,-0.648,-0.157,-0.611,-0.427,0,0,0,0,491,0,0,0,58,1.468,1,VALID,3958,0,393.603,2.746,161.313,-320.875,-161.063,1.836,-0.465,-2.129,-2.672,-0.633,-7.566,2.856,2.826,1.586,1.549,0,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210920,240920,0,240920,6614358.415,-0.638,-0.151,-0.618,-0.434,0,0,0,0,465,0,0,0,58,1.468,1,VALID,3958,0,339.400,25.640,11.563,-160.063,-299.063,1.031,-1.020,-2.762,8.727,-24.109,-7.566,2.902,2.870,1.586,1.549,0,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210924,240924,0,240924,6614363.413,-0.629,-0.148,-0.617,-0.449,0,0,0,0,411,0,0,0,58,1.468,1,VALID,3958,0,416.169,25.640,-200.438,-53.250,-360.813,-0.977,-0.809,-0.961,8.727,-24.109,-9.000,2.958,2.926,1.586,1.549,0,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210930,240930,0,240930,6614368.414,-0.624,-0.145,-0.615,-0.461,0,0,0,0,392,0,0,0,58,1.468,1,VALID,3958,0,304.221,7.980,-172.250,29.125,-249.063,-1.707,-0.336,0.883,2.012,-7.723,-23.250,3.026,2.992,1.586,1.549,0,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210934,240934,0,240934,6614373.413,-0.623,-0.141,-0.612,-0.466,0,0,0,0,347,0,0,0,58,1.468,1,VALID,3958,0,176.893,10.714,-43.875,101.000,-138.438,-0.969,-0.059,0.875,-4.238,9.840,-23.250,3.098,3.062,1.586,1.549,0,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210940,240940,0,240940,6614378.414,-0.624,-0.134,-0.607,-0.473,0,0,0,0,313,0,0,0,58,1.468,1,VALID,3958,0,232.254,10.714,-43.250,156.375,-166.188,-0.656,-0.105,0.418,-4.238,9.840,-16.859,3.168,3.128,1.586,1.549,0,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210944,240944,0,240944,6614383.413,-0.625,-0.127,-0.601,-0.482,0,0,0,0,271,0,0,0,58,1.468,1,VALID,3958,0,289.777,10.272,-91.938,190.563,-198.000,-1.426,-0.059,0.813,-2.949,9.840,-16.859,3.226,3.188,1.586,1.549,0,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210950,240950,0,240950,6614388.414,-0.627,-0.122,-0.594,-0.488,0,0,0,0,251,0,0,0,58,1.468,1,VALID,3958,0,258.788,12.099,-81.688,208.750,-129.313,-1.949,0.117,1.352,-2.949,11.734,-20.457,3.274,3.234,1.586,1.549,0,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210955,240955,0,240955,6614393.415,-0.631,-0.117,-0.588,-0.492,0,0,0,0,229,0,0,0,58,1.468,1,VALID,3958,0,228.952,19.510,-43.313,217.875,-55.438,-1.688,0.125,1.516,-4.152,19.063,-20.457,3.310,3.268,1.586,1.549,0,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210960,240960,0,240960,6614398.414,-0.636,-0.111,-0.582,-0.495,0,0,0,0,229,0,0,0,58,1.468,1,VALID,3958,0,227.358,19.912,-8.063,221.938,-48.688,-1.313,-0.141,1.414,-5.754,19.063,-19.496,3.336,3.294,1.586,1.549,0,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210965,240965,0,240965,6614403.415,-0.641,-0.105,-0.576,-0.496,0,0,0,0,217,0,0,0,58,1.468,1,VALID,3958,0,236.282,17.076,27.750,229.750,-47.688,-1.273,-0.336,1.035,-7.113,15.523,-18.754,3.356,3.312,1.586,1.549,0,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210970,240970,1,240970,6614408.414,-0.647,-0.098,-0.570,-0.496,0,0,0,0,199,0,0,0,58,1.468,1,VALID,3958,0,241.296,13.799,39.750,237.688,-12.188,-1.238,-0.313,0.594,-7.113,11.824,-18.754,3.372,3.328,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,210974,240974,1,240974,6614413.413,-0.654,-0.093,-0.564,-0.496,0,0,0,0,159,0,0,0,58,1.468,1,VALID,3958,0,249.714,9.851,35.313,246.000,24.375,-0.930,-0.258,0.293,-4.355,8.836,-18.754,3.384,3.340,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,210980,240980,1,240980,6614418.414,-0.661,-0.087,-0.557,-0.495,0,0,0,0,155,0,0,0,58,1.468,1,VALID,3958,0,255.757,6.178,23.563,253.063,28.563,-0.719,-0.238,0.141,-2.605,5.602,-17.574,3.396,3.352,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,210984,240984,1,240984,6614423.413,-0.668,-0.082,-0.550,-0.495,0,0,0,0,155,0,0,0,58,1.468,1,VALID,3958,0,259.874,4.067,13.000,257.938,28.875,-0.723,-0.184,0.059,-1.859,3.617,-16.207,3.408,3.364,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,210990,240990,1,240990,6614428.414,-0.675,-0.078,-0.542,-0.494,0,0,0,0,137,0,0,0,58,1.468,1,VALID,3958,0,262.913,3.626,-1.875,259.188,44.063,-0.672,-0.133,-0.027,-1.043,3.473,-16.203,3.422,3.376,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,210995,240995,1,240995,6614433.414,-0.683,-0.075,-0.534,-0.494,0,0,0,0,117,0,0,0,58,1.468,1,VALID,3958,0,265.118,3.028,-25.813,258.313,53.813,-0.508,-0.156,-0.055,-0.465,2.992,-15.859,3.438,3.392,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211000,241000,1,241000,6614438.414,-0.689,-0.072,-0.525,-0.494,0,0,0,0,107,0,0,0,58,1.468,1,VALID,3958,0,265.605,1.890,-49.125,256.250,49.688,-0.387,-0.211,-0.023,-0.465,1.832,-14.734,3.456,3.410,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211004,241004,1,241004,6614443.413,-0.696,-0.069,-0.515,-0.495,0,0,0,0,121,0,0,0,58,1.468,1,VALID,3958,0,267.231,1.649,-67.750,254.750,43.875,-0.332,-0.281,-0.035,-1.230,1.098,-13.848,3.478,3.434,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211010,241010,1,241010,6614448.414,-0.702,-0.068,-0.506,-0.496,0,0,0,0,110,0,0,0,58,1.468,1,VALID,3958,0,272.229,1.820,-90.313,253.688,39.938,-0.285,-0.363,-0.074,-1.781,0.375,-13.848,3.506,3.460,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211015,241015,1,241015,6614453.415,-0.709,-0.067,-0.495,-0.498,0,0,0,0,121,0,0,0,58,1.468,1,VALID,3958,0,281.908,2.233,-117.688,253.500,36.875,-0.234,-0.391,-0.039,-2.180,-0.484,-13.738,3.538,3.492,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211020,241020,1,241020,6614458.414,-0.714,-0.066,-0.484,-0.501,0,0,0,0,127,0,0,0,58,1.468,1,VALID,3958,0,293.706,2.723,-141.375,255.438,32.063,-0.223,-0.379,0.086,-2.680,-0.484,-13.391,3.572,3.526,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211024,241024,1,241024,6614463.413,-0.720,-0.066,-0.472,-0.504,0,0,0,0,119,0,0,0,58,1.468,1,VALID,3958,0,303.567,3.438,-156.688,258.688,26.125,-0.262,-0.328,0.270,-3.438,0.031,-12.590,3.612,3.566,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211030,241030,1,241030,6614468.414,-0.726,-0.067,-0.460,-0.507,0,0,0,0,117,0,0,0,58,1.468,1,VALID,3958,0,311.241,4.548,-164.813,262.313,30.000,-0.238,-0.352,0.449,-4.270,1.566,-11.613,3.652,3.606,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211034,241034,1,241034,6614473.413,-0.731,-0.066,-0.448,-0.510,0,0,0,0,107,0,0,0,58,1.468,1,VALID,3958,0,315.254,5.992,-164.688,267.688,24.625,-0.238,-0.492,0.563,-5.559,2.238,-10.453,3.696,3.650,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211040,241040,1,241040,6614478.415,-0.737,-0.066,-0.436,-0.513,0,0,0,0,62,0,0,0,58,1.468,1,VALID,3958,0,321.018,7.376,-166.563,273.563,21.750,-0.254,-0.379,0.656,-7.004,2.313,-10.148,3.738,3.692,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211044,241044,1,241044,6614483.413,-0.742,-0.066,-0.423,-0.516,0,0,0,0,57,0,0,0,58,1.468,1,VALID,3958,0,327.419,8.087,-166.625,280.625,26.250,-0.309,-0.461,0.758,-7.344,3.387,-9.090,3.782,3.736,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211050,241050,1,241050,6614488.415,-0.747,-0.065,-0.410,-0.519,0,0,0,0,59,0,0,0,58,1.468,1,VALID,3958,0,329.191,8.323,-158.500,287.563,23.500,-0.293,-0.301,0.828,-7.352,3.902,-8.914,3.826,3.780,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211055,241055,1,241055,6614493.415,-0.753,-0.064,-0.397,-0.521,0,0,0,0,45,0,0,0,58,1.468,1,VALID,3958,0,333.937,9.594,-153.313,295.438,26.938,-0.359,-0.402,0.840,-8.270,4.863,-7.992,3.868,3.822,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211060,241060,1,241060,6614498.415,-0.758,-0.063,-0.383,-0.523,0,0,0,0,43,0,0,0,58,1.468,1,VALID,3958,0,337.386,8.823,-146.750,302.500,28.063,-0.332,-0.242,0.844,-7.352,4.879,-7.578,3.912,3.864,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211065,241065,1,241065,6614503.415,-0.764,-0.061,-0.369,-0.525,0,0,0,0,47,0,0,0,58,1.468,1,VALID,3958,0,344.319,9.025,-146.250,310.375,28.875,-0.332,-0.320,0.852,-7.523,4.984,-7.023,3.954,3.908,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211070,241070,1,241070,6614508.415,-0.770,-0.059,-0.356,-0.527,0,0,0,0,45,0,0,0,58,1.468,1,VALID,3958,0,350.001,8.536,-140.000,319.250,31.313,-0.270,-0.309,0.781,-6.930,4.984,-6.961,4.000,3.952,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211074,241074,1,241074,6614513.413,-0.775,-0.057,-0.341,-0.529,0,0,0,0,57,0,0,0,58,1.468,1,VALID,3958,0,360.129,8.220,-146.875,327.875,24.875,-0.285,-0.254,0.781,-6.930,4.422,-6.766,4.044,3.998,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211080,241080,1,241080,6614518.415,-0.780,-0.055,-0.326,-0.531,0,0,0,0,57,0,0,0,58,1.468,1,VALID,3958,0,369.519,8.053,-152.875,335.313,27.188,-0.316,-0.277,0.805,-6.730,4.422,-6.473,4.090,4.044,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211084,241084,1,241084,6614523.413,-0.785,-0.053,-0.311,-0.533,0,0,0,0,53,0,0,0,58,1.468,1,VALID,3958,0,378.732,8.057,-156.625,343.875,25.625,-0.281,-0.289,0.871,-6.730,4.430,-6.273,4.136,4.088,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211090,241090,1,241090,6614528.415,-0.790,-0.051,-0.295,-0.535,0,0,0,0,45,0,0,0,58,1.468,1,VALID,3958,0,389.021,8.323,-163.938,352.000,23.625,-0.301,-0.301,0.926,-6.961,4.563,-5.340,4.180,4.132,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211094,241094,1,241094,6614533.413,-0.795,-0.048,-0.278,-0.537,0,0,0,0,48,0,0,0,58,1.468,1,VALID,3958,0,395.429,8.573,-168.875,356.938,21.000,-0.324,-0.309,0.988,-7.219,4.625,-4.727,4.220,4.170,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211100,241100,1,241100,6614538.415,-0.800,-0.046,-0.262,-0.538,0,0,0,0,47,0,0,0,58,1.468,1,VALID,3958,0,402.028,8.943,-173.500,362.125,19.750,-0.328,-0.324,1.074,-7.492,4.883,-4.086,4.262,4.212,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211104,241104,1,241104,6614543.413,-0.804,-0.044,-0.245,-0.540,0,0,0,0,48,0,0,0,58,1.468,1,VALID,3958,0,408.926,9.260,-178.438,367.438,19.250,-0.320,-0.340,1.164,-7.809,4.977,-3.105,4.310,4.260,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211110,241110,1,241110,6614548.415,-0.808,-0.042,-0.227,-0.542,0,0,0,0,44,0,0,0,58,1.468,1,VALID,3958,0,413.789,9.464,-182.938,370.750,17.313,-0.328,-0.336,1.242,-8.043,4.988,-2.027,4.362,4.312,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211115,241115,1,241115,6614553.414,-0.812,-0.040,-0.209,-0.543,0,0,0,0,48,0,0,0,58,1.468,1,VALID,3958,0,418.051,9.524,-187.938,373.063,16.438,-0.332,-0.320,1.328,-8.043,5.102,-1.000,4.412,4.362,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211120,241120,1,241120,6614558.415,-0.815,-0.038,-0.192,-0.545,0,0,0,0,47,0,0,0,58,1.468,1,VALID,3958,0,422.071,9.528,-192.375,375.313,16.625,-0.324,-0.305,1.410,-7.984,5.199,0.094,4.458,4.408,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211124,241124,1,241124,6614563.413,-0.819,-0.037,-0.173,-0.546,0,0,0,0,41,0,0,0,58,1.468,1,VALID,3958,0,425.512,9.336,-196.875,376.875,16.313,-0.320,-0.285,1.492,-7.754,5.199,1.223,4.500,4.450,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211130,241130,1,241130,6614568.415,-0.822,-0.035,-0.155,-0.547,0,0,0,0,31,0,0,0,58,1.468,1,VALID,3958,0,429.852,9.103,-203.063,378.500,16.625,-0.324,-0.270,1.594,-7.488,5.176,2.352,4.538,4.486,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211134,241134,1,241134,6614573.413,-0.824,-0.034,-0.136,-0.548,0,0,0,0,35,0,0,0,58,1.468,1,VALID,3958,0,434.420,8.895,-209.375,380.125,19.688,-0.352,-0.258,1.719,-7.234,5.176,3.621,4.570,4.518,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211140,241140,1,241140,6614578.415,-0.827,-0.033,-0.117,-0.549,0,0,0,0,35,0,0,0,58,1.468,1,VALID,3958,0,438.348,8.872,-215.063,381.125,25.313,-0.363,-0.246,1.852,-7.070,5.359,5.090,4.594,4.542,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211144,241144,1,241144,6614583.413,-0.830,-0.032,-0.098,-0.549,0,0,0,0,35,0,0,0,58,1.468,1,VALID,3958,0,441.390,8.628,-219.688,381.563,31.188,-0.363,-0.207,1.973,-6.762,5.359,6.660,4.610,4.558,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211150,241150,1,241150,6614588.415,-0.832,-0.031,-0.079,-0.549,0,0,0,0,37,0,0,0,58,1.468,1,VALID,3958,0,444.401,8.143,-224.375,381.688,38.250,-0.375,-0.156,2.098,-6.113,5.379,8.184,4.616,4.564,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211155,241155,1,241155,6614593.414,-0.834,-0.030,-0.060,-0.548,0,0,0,0,39,0,0,0,58,1.468,1,VALID,3958,0,447.722,7.508,-229.625,381.438,47.250,-0.391,-0.121,2.242,-5.266,5.352,9.707,4.616,4.560,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211160,241160,1,241160,6614598.415,-0.836,-0.030,-0.040,-0.546,0,0,0,0,40,0,0,0,58,1.468,1,VALID,3958,0,451.155,6.992,-235.875,380.250,57.563,-0.383,-0.051,2.379,-4.500,5.352,11.348,4.600,4.546,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211165,241165,1,241165,6614603.415,-0.838,-0.030,-0.020,-0.544,0,0,0,0,37,0,0,0,58,1.468,1,VALID,3958,0,454.835,6.143,-243.000,378.125,69.625,-0.340,0.020,2.539,-3.266,5.203,12.977,4.572,4.518,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211170,241170,1,241170,6614608.415,-0.840,-0.030,-0.000,-0.542,0,0,0,0,31,0,0,0,58,1.468,1,VALID,3958,0,458.073,4.990,-248.125,375.750,84.125,-0.250,0.063,2.711,-1.742,4.676,14.738,4.530,4.474,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211175,241175,1,241175,6614613.414,-0.842,-0.030,0.019,-0.538,0,0,0,0,41,0,0,0,58,1.468,1,VALID,3958,0,458.878,3.595,-249.500,372.063,99.438,-0.113,0.086,2.891,-0.195,3.590,16.586,4.470,4.412,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211180,241180,1,241180,6614618.415,-0.844,-0.031,0.038,-0.534,0,0,0,0,39,0,0,0,58,1.468,1,VALID,3958,0,455.948,2.494,-246.813,366.625,112.063,0.051,0.141,3.027,1.551,1.953,18.402,4.386,4.328,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211184,241184,1,241184,6614623.413,-0.846,-0.031,0.057,-0.529,0,0,0,0,53,0,0,0,58,1.468,1,VALID,3958,0,450.575,3.711,-244.375,358.563,121.375,0.180,0.328,3.070,3.707,0.176,19.621,4.284,4.224,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211190,241190,1,241190,6614628.415,-0.848,-0.032,0.076,-0.523,0,0,0,0,52,0,0,0,58,1.468,1,VALID,3958,0,452.805,6.959,-255.813,348.063,135.813,0.363,0.527,3.156,6.922,-0.715,19.664,4.160,4.100,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
stim,211194,241194,1,241194,6614633.413,-0.850,-0.034,0.095,-0.517,0,0,0,0,55,0,0,0,58,1.468,1,VALID,3958,0,456.405,10.696,-266.813,337.375,152.625,0.668,0.516,3.391,10.520,-1.938,19.863,4.018,3.960,1.586,1.549,0,NULL,NULL,,3,1,1,7,255,898,300,0,0
