condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,174372,204372,0,204372,3848983.415,0.055,0.158,0.011,0.986,0,0,2909,0,3647,0,3189,3360,45,0.958,1,VALID,2136,0,254.337,4.930,-52.625,-244.438,-46.563,-0.281,0.297,1.641,4.664,1.598,3.328,0.804,0.884,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174376,204376,0,204376,3848988.413,0.053,0.169,0.010,0.984,0,0,2836,0,3628,0,3173,3343,45,0.958,1,VALID,2136,0,269.662,7.719,-41.438,-265.438,-23.313,-0.219,0.172,1.688,7.707,-0.430,4.621,0.878,0.958,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174382,204382,0,204382,3848993.415,0.051,0.181,0.009,0.982,0,0,2777,0,3620,0,3140,3337,45,0.958,1,VALID,2136,0,284.250,7.719,-44.188,-279.313,-28.813,0.070,-0.293,1.719,7.707,-0.430,5.063,0.952,1.032,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174386,204386,0,204386,3848998.413,0.048,0.194,0.008,0.980,0,0,2697,0,3567,0,3107,3305,45,0.958,1,VALID,2136,0,305.658,6.356,-48.625,-297.750,-49.063,0.078,-0.254,1.703,5.371,3.398,5.844,1.026,1.108,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174392,204392,0,204392,3849003.415,0.045,0.208,0.007,0.977,0,0,2623,0,3531,0,3063,3289,45,0.958,1,VALID,2136,0,329.645,6.580,-60.125,-319.500,-54.500,0.113,-0.332,1.727,5.371,3.801,5.996,1.102,1.182,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174396,204396,0,204396,3849008.413,0.041,0.222,0.005,0.974,0,0,2585,0,3502,0,3047,3251,45,0.958,1,VALID,2136,0,352.291,6.753,-68.750,-339.563,-63.875,0.199,-0.668,1.813,5.371,4.094,5.996,1.180,1.262,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174402,204402,0,204402,3849013.415,0.037,0.237,0.004,0.971,0,0,2551,0,3453,0,3021,3221,45,0.958,1,VALID,2136,0,372.768,9.174,-70.063,-357.375,-79.563,0.242,-0.758,1.992,5.535,7.316,6.906,1.258,1.340,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174406,204406,0,204406,3849018.413,0.032,0.253,0.003,0.967,0,0,2535,0,3438,0,2987,3179,45,0.958,1,VALID,2136,0,387.848,9.656,-58.000,-371.438,-95.375,0.219,-0.645,2.094,6.301,7.316,8.480,1.332,1.416,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174412,204412,0,204412,3849023.415,0.026,0.269,0.003,0.963,0,0,2543,0,3372,0,2961,3131,45,0.958,1,VALID,2136,0,398.450,10.491,-44.063,-381.625,-105.750,0.188,-0.594,2.039,7.715,7.109,8.480,1.402,1.486,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174416,204416,0,204416,3849028.413,0.021,0.285,0.003,0.958,0,0,2509,0,3321,0,2923,3056,45,0.958,1,VALID,2136,0,401.607,10.713,-39.500,-384.438,-109.250,0.184,-0.535,2.105,8.434,6.605,8.352,1.466,1.550,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174422,204422,0,204422,3849033.415,0.015,0.301,0.004,0.954,0,0,2467,0,3240,0,2868,2984,45,0.958,1,VALID,2136,0,396.139,11.273,-20.563,-379.750,-110.875,0.152,-0.426,2.188,9.539,6.008,8.352,1.532,1.616,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174426,204426,0,204426,3849038.413,0.011,0.316,0.006,0.949,0,0,2405,0,3165,0,2771,2921,45,0.958,1,VALID,2136,0,388.104,12.005,0.250,-373.875,-104.125,0.129,-0.262,2.176,10.918,4.992,8.352,1.598,1.684,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174432,204432,0,204432,3849043.415,0.007,0.331,0.008,0.944,0,0,2295,0,3093,0,2631,2831,45,0.958,1,VALID,2136,0,379.726,11.442,15.000,-369.188,-87.563,0.305,-0.121,2.059,10.918,3.422,7.918,1.668,1.754,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174436,204436,0,204436,3849048.413,0.003,0.346,0.010,0.938,0,0,2073,0,2981,0,2471,2712,45,0.958,1,VALID,2136,0,371.865,10.498,19.063,-362.125,-82.375,0.527,-0.129,1.887,10.285,2.105,7.695,1.746,1.832,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174442,204442,0,204442,3849053.415,-0.001,0.360,0.012,0.933,0,0,1882,0,2897,0,2353,2615,45,0.958,1,VALID,2136,0,369.960,8.331,14.125,-357.688,-93.438,0.555,-0.063,1.695,8.078,2.039,7.504,1.828,1.916,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174446,204446,0,204446,3849058.413,-0.005,0.375,0.014,0.927,0,0,1663,0,2829,0,2257,2459,45,0.958,1,VALID,2136,0,365.850,7.309,3.688,-355.625,-85.813,0.617,0.090,1.359,7.168,1.430,6.059,1.912,2.002,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174452,204452,0,204452,3849063.415,-0.009,0.388,0.013,0.921,0,0,1437,0,2712,0,2106,2299,45,0.958,1,VALID,2136,0,358.734,5.163,-33.188,-350.688,-67.875,0.816,-0.070,1.273,4.961,1.430,4.527,1.992,2.080,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174456,204456,0,204456,3849068.413,-0.013,0.402,0.012,0.915,0,0,1245,0,2605,0,1911,2075,45,0.958,1,VALID,2136,0,364.261,4.957,-70.188,-350.313,-71.000,0.938,-0.164,1.508,4.746,1.430,4.527,2.010,2.100,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174462,204462,0,204462,3849073.415,-0.018,0.416,0.010,0.909,0,0,953,0,2503,0,1751,1842,45,0.958,1,VALID,2136,0,362.100,5.334,-75.250,-344.750,-81.250,0.797,-0.227,1.754,4.746,2.434,6.824,1.992,2.082,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174466,204466,0,204466,3849078.413,-0.023,0.429,0.009,0.903,0,0,629,0,2408,0,1526,1547,45,0.958,1,VALID,2136,0,353.450,8.539,-68.875,-336.375,-83.875,0.586,-0.352,1.852,7.984,3.027,6.824,1.956,2.046,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174472,204472,0,204472,3849083.415,-0.028,0.442,0.008,0.897,0,0,400,0,2296,0,1230,1156,45,0.958,1,VALID,2136,0,343.451,11.334,-60.375,-326.500,-87.813,0.441,-0.457,1.859,10.563,4.109,5.875,1.922,2.012,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174476,204476,0,204476,3849088.413,-0.033,0.454,0.008,0.890,0,0,205,0,2230,0,941,797,45,0.958,1,VALID,2136,0,333.328,12.992,-48.250,-315.250,-96.938,0.273,-0.508,1.816,12.008,4.961,4.418,1.922,2.014,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174482,204482,0,204482,3849093.415,-0.039,0.465,0.008,0.884,0,0,53,0,2119,0,520,433,45,0.958,1,VALID,2136,0,325.206,14.081,-38.750,-303.188,-111.063,0.090,-0.531,1.758,13.055,5.277,2.480,1.930,2.022,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174486,204486,0,204486,3849098.413,-0.045,0.476,0.009,0.878,0,0,0,0,2003,0,255,249,45,0.958,1,VALID,2136,0,321.321,14.951,-25.625,-294.313,-126.375,-0.195,-0.477,1.629,13.988,5.277,0.262,1.942,2.034,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174492,204492,0,204492,3849103.415,-0.051,0.487,0.011,0.872,0,0,0,0,1880,0,19,87,45,0.958,1,VALID,2136,0,327.664,15.375,-30.250,-294.938,-139.500,-0.465,-0.246,1.500,14.715,4.457,-3.082,1.952,2.044,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174496,204496,0,204496,3849108.413,-0.058,0.499,0.011,0.865,0,0,0,0,1831,0,0,0,45,0.958,1,VALID,2136,0,340.887,15.195,-51.688,-304.625,-144.000,-0.625,-0.215,1.547,15.082,1.852,-6.215,1.966,2.060,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174502,204502,0,204502,3849113.415,-0.065,0.510,0.012,0.858,0,0,0,0,1835,0,0,0,45,0.958,1,VALID,2136,0,348.584,16.448,-39.250,-309.875,-154.750,-0.621,-0.902,1.684,16.344,1.852,-7.734,1.986,2.080,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174506,204506,0,204506,3849118.413,-0.072,0.521,0.017,0.850,0,0,0,0,1853,0,0,0,45,0.958,1,VALID,2136,0,358.177,18.053,39.063,-299.875,-191.938,-0.516,-1.629,1.340,16.344,7.668,-8.156,2.008,2.106,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174512,204512,0,204512,3849123.415,-0.078,0.531,0.025,0.843,0,0,0,0,1867,0,0,0,45,0.958,1,VALID,2136,0,361.392,19.611,82.688,-284.688,-206.688,-0.313,-1.320,0.301,15.305,12.262,-10.188,2.036,2.132,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174516,204516,0,204516,3849128.413,-0.083,0.540,0.032,0.837,0,0,0,0,1873,0,0,0,45,0.958,1,VALID,2136,0,312.533,13.278,91.000,-229.250,-191.938,0.094,-0.230,-1.098,5.094,12.262,-13.055,2.064,2.160,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174522,204522,0,204522,3849133.415,-0.089,0.544,0.037,0.833,0,0,0,0,1864,0,0,0,45,0.958,1,VALID,2136,0,220.895,10.292,45.625,-133.625,-169.875,0.160,0.387,-1.945,-9.965,2.574,-13.809,2.090,2.188,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174526,204526,0,204526,3849138.413,-0.097,0.545,0.037,0.832,0,0,0,0,1835,0,0,0,45,0.958,1,VALID,2136,0,194.684,10.841,-91.750,-49.438,-164.438,-0.297,-0.063,-1.340,-10.836,0.320,-15.445,2.114,2.214,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174532,204532,0,204532,3849143.415,-0.106,0.544,0.035,0.831,0,0,0,0,1800,0,0,0,45,0.958,1,VALID,2136,0,223.354,10.841,-158.563,4.188,-157.250,-0.613,-0.609,0.273,-10.836,0.320,-15.445,2.138,2.238,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174536,204536,0,204536,3849148.414,-0.113,0.541,0.036,0.832,0,0,0,0,1767,0,0,0,45,0.958,1,VALID,2136,0,158.210,6.695,-81.188,55.063,-124.125,-0.488,-0.563,1.215,5.504,3.813,-15.270,2.162,2.262,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174542,204542,0,204542,3849153.415,-0.116,0.538,0.039,0.834,0,0,0,0,1719,0,0,0,45,0.958,1,VALID,2136,0,148.441,12.468,6.000,98.375,-111.000,-0.316,-0.246,1.156,11.871,3.813,-10.344,2.184,2.284,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174546,204546,0,204546,3849158.413,-0.120,0.533,0.044,0.837,0,0,0,0,1669,0,0,0,45,0.958,1,VALID,2136,0,180.809,11.931,32.375,129.813,-121.625,-0.449,-0.105,0.801,11.871,1.191,-10.344,2.206,2.306,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174552,204552,0,204552,3849163.415,-0.123,0.527,0.048,0.840,0,0,0,0,1589,0,0,0,45,0.958,1,VALID,2136,0,193.386,9.131,32.563,152.688,-114.125,-0.711,-0.105,0.688,9.125,-0.332,-10.625,2.226,2.326,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174556,204556,0,204556,3849168.413,-0.124,0.521,0.053,0.843,0,0,0,0,1499,0,0,0,45,0.958,1,VALID,2136,0,197.267,9.084,42.500,170.875,-88.938,-0.734,-0.129,0.641,9.051,-0.773,-13.250,2.242,2.346,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174562,204562,0,204562,3849173.415,-0.125,0.514,0.057,0.847,0,0,0,0,1404,0,0,0,45,0.958,1,VALID,2136,0,207.485,8.936,55.500,185.750,-73.938,-0.629,-0.156,0.566,8.902,-0.773,-13.250,2.258,2.362,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174566,204566,1,204566,3849178.413,-0.126,0.507,0.062,0.851,0,0,0,0,1315,0,0,0,45,0.958,1,VALID,2136,0,217.507,7.894,64.625,197.313,-64.813,-0.598,-0.203,0.535,7.891,-0.215,-12.941,2.274,2.378,1.153,1.260,3,NULL,NULL,,3,1,1,7,255,1330,150,0,0
stim,174572,204572,1,204572,3849183.415,-0.125,0.499,0.067,0.855,0,0,0,0,1207,0,0,0,45,0.958,1,VALID,2136,0,224.861,7.573,74.063,205.625,-52.875,-0.559,-0.242,0.539,7.566,0.309,-12.801,2.290,2.394,1.153,1.260,3,NULL,NULL,,3,1,1,7,255,1330,150,0,0
stim,174576,204576,1,204576,3849188.413,-0.124,0.492,0.072,0.859,0,0,0,0,1143,0,0,0,45,0.958,1,VALID,2136,0,231.255,7.567,84.438,210.938,-43.063,-0.484,-0.273,0.484,7.523,0.813,-12.449,2.306,2.410,1.153,1.260,3,NULL,NULL,,3,1,1,7,255,1330,150,0,0
stim,174581,204581,1,204581,3849193.414,-0.123,0.484,0.077,0.863,0,0,0,0,1070,0,0,0,45,0.958,1,VALID,2136,0,236.330,6.871,90.438,214.750,-39.438,-0.410,-0.230,0.355,6.770,1.176,-12.109,2.326,2.430,1.153,1.260,4,NULL,NULL,,3,1,1,7,255,1330,150,0,0
stim,174586,204586,1,204586,3849198.413,-0.121,0.476,0.083,0.867,0,0,0,0,988,0,0,0,45,0.958,1,VALID,2136,0,238.489,5.426,88.625,218.125,-38.000,-0.367,-0.160,0.207,5.297,1.176,-12.109,2.348,2.454,1.153,1.260,0,NULL,NULL,,3,1,1,7,255,1330,150,0,0
stim,174591,204591,1,204591,3849203.414,-0.120,0.468,0.087,0.871,0,0,0,0,909,0,0,0,45,0.958,1,VALID,2136,0,238.068,3.849,79.375,221.875,-33.875,-0.332,-0.113,0.086,3.805,0.582,-12.113,2.374,2.482,1.153,1.260,0,NULL,NULL,,3,1,1,7,255,1330,150,0,0
stim,174596,204596,1,204596,3849208.413,-0.119,0.460,0.092,0.875,0,0,0,0,876,0,0,0,45,0.958,1,VALID,2136,0,238.579,2.601,65.313,227.438,-30.438,-0.289,-0.102,0.023,2.594,0.199,-12.219,2.406,2.512,1.153,1.260,0,NULL,NULL,,3,1,1,7,255,1330,150,0,0
stim,174601,204601,1,204601,3849213.414,-0.118,0.451,0.095,0.880,0,0,0,0,808,0,0,0,45,0.958,1,VALID,2136,0,241.805,1.878,49.063,234.875,-29.938,-0.254,-0.121,0.012,1.867,0.199,-12.219,2.442,2.550,1.153,1.260,0,NULL,NULL,,3,1,1,7,255,1330,150,0,0
stim,174606,204606,1,204606,3849218.413,-0.117,0.441,0.098,0.884,0,0,0,0,749,0,0,0,45,0.958,1,VALID,2136,0,248.175,1.688,33.750,244.063,-29.750,-0.219,-0.148,0.008,1.633,0.430,-12.039,2.480,2.588,1.153,1.260,0,NULL,NULL,,3,1,1,7,255,1330,150,0,0
stim,174611,204611,1,204611,3849223.414,-0.116,0.432,0.101,0.889,0,0,0,0,696,0,0,0,45,0.958,1,VALID,2136,0,256.855,1.686,17.438,254.500,-30.000,-0.184,-0.160,0.008,1.500,0.770,-11.859,2.518,2.626,1.153,1.260,0,NULL,NULL,,3,1,1,7,255,1330,150,0,0
stim,174616,204616,1,204616,3849228.413,-0.116,0.421,0.102,0.894,0,0,0,0,604,0,0,0,45,0.958,1,VALID,2136,0,267.841,1.807,1.188,265.875,-32.375,-0.203,-0.191,0.023,1.500,1.008,-11.715,2.556,2.666,1.153,1.260,0,NULL,NULL,,3,1,1,7,255,1330,150,0,0
stim,174621,204621,1,204621,3849233.414,-0.116,0.410,0.104,0.899,0,0,0,0,523,0,0,0,45,0.958,1,VALID,2136,0,279.995,2.075,-10.875,277.625,-34.688,-0.281,-0.234,0.070,1.656,1.250,-11.715,2.594,2.704,1.153,1.260,0,NULL,NULL,,3,1,1,7,255,1330,150,0,0
stim,174626,204626,1,204626,3849238.413,-0.116,0.398,0.105,0.904,0,0,0,0,475,0,0,0,45,0.958,1,VALID,2136,0,289.629,2.954,-27.500,287.000,-27.563,-0.297,-0.242,0.148,2.563,1.469,-11.715,2.630,2.742,1.153,1.260,0,NULL,NULL,,3,1,1,7,255,1330,150,0,0
stim,174631,204631,1,204631,3849243.414,-0.117,0.386,0.105,0.909,0,0,0,0,444,0,0,0,45,0.958,1,VALID,2136,0,299.153,3.651,-37.438,295.313,-29.688,-0.324,-0.277,0.273,3.277,1.609,-11.641,2.668,2.778,1.153,1.260,0,NULL,NULL,,3,1,1,7,255,1330,150,0,0
stim,174636,204636,1,204636,3849248.413,-0.117,0.374,0.105,0.914,0,0,0,0,395,0,0,0,45,0.958,1,VALID,2136,0,304.770,4.728,-45.875,300.375,-23.563,-0.375,-0.230,0.406,4.445,1.609,-11.027,2.704,2.816,1.153,1.260,0,NULL,NULL,,3,1,1,7,255,1330,150,0,0
stim,174641,204641,1,204641,3849253.414,-0.116,0.362,0.105,0.919,0,0,0,0,360,0,0,0,45,0.958,1,VALID,2136,0,308.720,6.015,-44.000,304.938,-19.625,-0.371,-0.277,0.473,5.676,1.992,-10.211,2.740,2.854,1.153,1.260,0,NULL,NULL,,3,1,1,7,255,1330,150,0,0
stim,174646,204646,1,204646,3849258.413,-0.116,0.349,0.105,0.924,0,0,0,0,341,0,0,0,45,0.958,1,VALID,2136,0,310.980,6.462,-51.313,306.375,-14.500,-0.391,-0.258,0.508,6.152,1.977,-9.703,2.778,2.890,1.153,1.260,0,NULL,NULL,,3,1,1,7,255,1330,150,0,0
stim,174651,204651,1,204651,3849263.414,-0.116,0.336,0.104,0.929,0,0,0,0,295,0,0,0,45,0.958,1,VALID,2136,0,312.161,6.801,-52.313,307.500,-12.313,-0.375,-0.219,0.566,6.508,1.977,-9.340,2.814,2.928,1.153,1.260,0,NULL,NULL,,3,1,1,7,255,1330,150,0,0
stim,174656,204656,1,204656,3849268.413,-0.115,0.323,0.103,0.934,0,0,0,0,281,0,0,0,45,0.958,1,VALID,2136,0,314.459,6.977,-63.000,308.000,-7.188,-0.398,-0.242,0.609,6.691,1.977,-8.547,2.850,2.964,1.153,1.260,0,NULL,NULL,,3,1,1,7,255,1330,150,0,0
stim,174661,204661,1,204661,3849273.414,-0.114,0.311,0.102,0.938,0,0,0,0,221,0,0,0,45,0.958,1,VALID,2136,0,314.281,7.340,-65.813,307.313,0.125,-0.379,-0.195,0.680,7.125,1.762,-8.238,2.884,2.998,1.153,1.260,0,NULL,NULL,,3,1,1,7,255,1330,150,0,0
stim,174666,204666,1,204666,3849278.413,-0.114,0.298,0.101,0.943,0,0,0,0,191,0,0,0,45,0.958,1,VALID,2136,0,317.251,7.538,-69.750,309.438,5.625,-0.355,-0.207,0.758,7.266,2.008,-7.281,2.916,3.030,1.153,1.260,0,NULL,NULL,,3,1,1,7,255,1330,150,0,0
stim,174672,204672,1,204672,3849283.415,-0.112,0.284,0.099,0.947,0,0,0,0,175,0,0,0,45,0.958,1,VALID,2136,0,320.727,7.574,-72.688,312.188,11.000,-0.344,-0.223,0.762,7.289,2.059,-6.383,2.946,3.062,1.153,1.260,0,NULL,NULL,,3,1,1,7,255,1330,150,0,0
stim,174676,204676,1,204676,3849288.413,-0.111,0.271,0.097,0.951,0,0,0,0,165,0,0,0,45,0.958,1,VALID,2136,0,324.434,7.628,-75.313,315.250,14.250,-0.336,-0.215,0.773,7.289,2.250,-6.117,2.974,3.092,1.153,1.260,0,NULL,NULL,,3,1,1,7,255,1330,150,0,0
stim,174682,204682,1,204682,3849293.415,-0.110,0.258,0.095,0.955,0,0,0,0,149,0,0,0,45,0.958,1,VALID,2136,0,330.455,7.580,-80.875,319.938,17.313,-0.340,-0.215,0.801,7.227,2.289,-5.773,3.000,3.118,1.153,1.260,0,NULL,NULL,,3,1,1,7,255,1330,150,0,0
stim,174686,204686,1,204686,3849298.413,-0.108,0.244,0.092,0.959,0,0,0,0,153,0,0,0,45,0.958,1,VALID,2136,0,335.897,7.588,-87.813,323.563,20.563,-0.352,-0.227,0.836,7.227,2.313,-5.344,3.024,3.142,1.153,1.260,0,NULL,NULL,,3,1,1,7,255,1330,150,0,0
stim,174692,204692,1,204692,3849303.415,-0.106,0.230,0.090,0.963,0,0,0,0,153,0,0,0,45,0.958,1,VALID,2136,0,339.893,7.765,-95.563,325.313,23.813,-0.371,-0.230,0.898,7.363,2.465,-4.902,3.046,3.166,1.153,1.260,0,NULL,NULL,,3,1,1,7,255,1330,150,0,0
stim,174696,204696,1,204696,3849308.413,-0.105,0.216,0.086,0.967,0,0,0,0,141,0,0,0,45,0.958,1,VALID,2136,0,342.351,8.069,-103.250,325.250,27.500,-0.395,-0.234,0.977,7.645,2.582,-4.262,3.066,3.186,1.153,1.260,0,NULL,NULL,,3,1,1,7,255,1330,150,0,0
stim,174702,204702,1,204702,3849313.415,-0.103,0.202,0.083,0.970,0,0,0,0,142,0,0,0,45,0.958,1,VALID,2136,0,342.655,8.443,-110.563,322.813,31.313,-0.406,-0.234,1.051,8.004,2.688,-3.453,3.080,3.200,1.153,1.260,0,NULL,NULL,,3,1,1,7,255,1330,150,0,0
stim,174706,204706,1,204706,3849318.414,-0.101,0.188,0.079,0.974,0,0,0,0,139,0,0,0,45,0.958,1,VALID,2136,0,339.845,8.665,-117.250,317.188,33.750,-0.430,-0.266,1.137,8.211,2.770,-2.594,3.088,3.210,1.153,1.260,0,NULL,NULL,,3,1,1,7,255,1330,150,0,0
stim,174712,204712,1,204712,3849323.415,-0.099,0.175,0.075,0.977,0,0,0,0,151,0,0,0,45,0.958,1,VALID,2136,0,334.845,8.761,-121.875,309.438,38.938,-0.395,-0.246,1.184,8.211,3.055,-1.715,3.094,3.214,1.153,1.260,0,NULL,NULL,,3,1,1,7,255,1330,150,0,0
stim,174716,204716,0,204716,3849328.413,-0.097,0.161,0.070,0.980,0,0,0,0,143,0,0,0,45,0.958,1,VALID,2136,0,331.939,8.699,-134.125,301.063,39.438,-0.336,-0.219,1.234,8.145,3.055,-0.891,3.094,3.216,1.153,1.260,0,NULL,NULL,,3,0,1,7,255,1333,150,0,0
stim,174722,204722,0,204722,3849333.415,-0.095,0.148,0.065,0.982,0,0,0,0,149,0,0,0,45,0.958,1,VALID,2136,0,328.165,8.247,-142.438,292.625,42.125,-0.340,-0.266,1.348,7.660,3.055,0.047,3.088,3.210,1.153,1.260,0,NULL,NULL,,3,0,1,7,255,1333,150,0,0
stim,174726,204726,0,204726,3849338.413,-0.093,0.136,0.059,0.985,0,0,0,0,137,0,0,0,45,0.958,1,VALID,2136,0,323.326,8.232,-145.688,284.688,47.625,-0.297,-0.270,1.402,7.469,3.461,1.223,3.076,3.200,1.153,1.260,0,NULL,NULL,,3,0,1,7,255,1333,150,0,0
stim,174732,204732,0,204732,3849343.415,-0.091,0.123,0.053,0.987,0,0,0,0,144,0,0,0,45,0.958,1,VALID,2136,0,321.313,7.904,-154.188,277.250,51.000,-0.266,-0.219,1.473,7.105,3.461,2.047,3.062,3.184,1.153,1.260,0,NULL,NULL,,3,0,1,7,255,1333,150,0,0
stim,174736,204736,0,204736,3849348.413,-0.088,0.111,0.047,0.989,0,0,0,0,137,0,0,0,45,0.958,1,VALID,2136,0,319.766,7.283,-162.000,270.125,55.125,-0.254,-0.180,1.621,6.578,3.125,3.105,3.040,3.164,1.153,1.260,0,NULL,NULL,,3,0,1,7,255,1333,150,0,0
stim,174742,204742,0,204742,3849353.415,-0.086,0.100,0.041,0.990,0,0,0,0,147,0,0,0,45,0.958,1,VALID,2136,0,315.083,7.066,-162.688,262.688,61.688,-0.246,-0.191,1.789,6.414,2.965,4.777,3.012,3.136,1.153,1.260,0,NULL,NULL,,3,0,1,7,255,1333,150,0,0
stim,174746,204746,0,204746,3849358.413,-0.083,0.088,0.035,0.992,0,0,0,0,144,0,0,0,45,0.958,1,VALID,2136,0,308.511,6.967,-158.688,255.125,70.063,-0.211,-0.207,1.918,6.305,2.965,6.543,2.972,3.098,1.153,1.260,0,NULL,NULL,,3,0,1,7,255,1333,150,0,0
stim,174752,204752,0,204752,3849363.415,-0.079,0.077,0.029,0.993,0,0,0,0,137,0,0,0,45,0.958,1,VALID,2136,0,302.587,6.560,-153.625,248.250,79.563,-0.156,-0.176,2.008,5.852,2.965,8.004,2.926,3.054,1.153,1.260,0,NULL,NULL,,3,0,1,7,255,1333,150,0,0
stim,174756,204756,0,204756,3849368.413,-0.075,0.066,0.022,0.995,0,0,0,0,149,0,0,0,45,0.958,1,VALID,2136,0,297.974,5.704,-149.125,242.500,88.000,-0.090,-0.129,2.043,4.969,2.801,9.145,2.874,3.000,1.153,1.260,0,NULL,NULL,,3,0,1,7,255,1333,150,0,0
stim,174762,204762,0,204762,3849373.415,-0.071,0.055,0.016,0.996,0,0,0,0,151,0,0,0,45,0.958,1,VALID,2136,0,296.194,4.472,-147.000,238.875,95.188,-0.008,-0.098,2.027,3.844,2.285,9.738,2.810,2.936,1.153,1.260,0,NULL,NULL,,3,0,1,7,255,1333,150,0,0
stim,174766,204766,0,204766,3849378.413,-0.067,0.044,0.010,0.997,0,0,0,0,151,0,0,0,45,0.958,1,VALID,2136,0,298.655,3.170,-152.000,236.438,100.938,0.066,-0.090,2.031,2.547,1.887,9.789,2.736,2.864,1.153,1.260,0,NULL,NULL,,3,0,1,7,255,1333,150,0,0
stim,174772,204772,0,204772,3849383.415,-0.062,0.034,0.004,0.997,0,0,0,0,157,0,0,2,45,0.958,1,VALID,2136,0,303.193,2.337,-160.000,234.938,105.500,0.113,-0.129,2.164,1.379,1.887,9.988,2.658,2.786,1.153,1.260,0,NULL,NULL,,3,0,1,7,255,1333,150,0,0
stim,174776,204776,0,204776,3849388.413,-0.057,0.023,-0.003,0.998,0,0,0,0,169,0,0,91,45,0.958,1,VALID,2136,0,305.652,2.052,-162.313,233.375,112.313,0.156,-0.191,2.363,0.605,1.961,11.336,2.576,2.706,1.153,1.260,0,NULL,NULL,,3,0,1,7,255,1333,150,0,0
