condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,201579,231579,0,231579,4918193.413,0.497,0.247,0.557,0.617,0,0,59,0,475,0,0,0,58,1.383,1,VALID,2743,0,228.563,3.566,-37.438,135.875,-179.938,-0.863,-0.074,-0.227,3.504,0.660,-11.434,2.644,2.746,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201584,231584,0,231584,4918198.414,0.497,0.241,0.553,0.624,0,0,59,0,472,0,0,0,58,1.383,1,VALID,2743,0,229.608,3.270,-71.563,173.375,-132.438,-1.184,-0.070,0.328,3.203,0.660,-17.992,2.642,2.744,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201590,231590,0,231590,4918203.415,0.499,0.235,0.548,0.629,0,0,89,0,413,0,0,0,58,1.383,1,VALID,2743,0,223.333,7.661,-51.438,199.938,-85.188,-1.102,0.082,0.652,3.199,6.961,-17.992,2.646,2.748,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201595,231595,0,231595,4918208.416,0.503,0.228,0.543,0.633,0,0,67,0,329,0,0,0,58,1.383,1,VALID,2743,0,230.923,10.462,-29.500,218.625,-68.250,-1.094,0.133,0.695,3.199,9.961,-16.785,2.658,2.762,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201599,231599,0,231599,4918213.413,0.507,0.221,0.538,0.636,0,0,37,0,283,0,0,0,58,1.383,1,VALID,2743,0,237.598,10.518,-13.000,233.313,-43.000,-1.070,0.043,0.645,3.199,10.020,-16.355,2.678,2.784,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201604,231604,0,231604,4918218.414,0.512,0.214,0.532,0.639,0,0,47,0,255,0,0,0,58,1.383,1,VALID,2743,0,248.020,10.367,-2.875,247.250,-19.313,-0.895,-0.156,0.586,2.660,10.020,-16.172,2.704,2.812,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201610,231610,0,231610,4918223.415,0.519,0.206,0.527,0.641,0,0,47,0,228,0,0,0,58,1.383,1,VALID,2743,0,260.004,8.711,10.688,259.750,-4.188,-0.840,-0.316,0.598,0.375,8.703,-15.941,2.734,2.842,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201615,231615,0,231615,4918228.415,0.526,0.198,0.521,0.642,0,0,41,0,201,0,0,0,58,1.383,1,VALID,2743,0,272.013,8.625,30.688,269.625,18.750,-0.773,-0.316,0.539,-1.371,8.516,-15.852,2.766,2.876,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201619,231619,0,231619,4918233.413,0.533,0.191,0.516,0.643,0,0,40,0,171,0,0,0,58,1.383,1,VALID,2743,0,282.797,7.928,43.375,277.313,34.500,-0.672,-0.250,0.414,-1.371,7.809,-15.469,2.798,2.908,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201625,231625,0,231625,4918238.417,0.542,0.183,0.510,0.643,0,0,45,0,139,0,0,0,58,1.383,1,VALID,2743,0,289.243,6.529,46.250,281.500,47.750,-0.656,-0.203,0.383,-1.109,6.434,-14.695,2.830,2.940,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201629,231629,0,231629,4918243.413,0.550,0.175,0.504,0.642,0,0,55,0,127,0,0,0,58,1.383,1,VALID,2743,0,293.805,6.317,49.188,282.500,64.000,-0.582,-0.223,0.398,-1.109,6.219,-14.348,2.860,2.972,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201635,231635,0,231635,4918248.416,0.559,0.168,0.498,0.641,0,0,57,0,121,0,0,0,58,1.383,1,VALID,2743,0,295.676,6.143,51.625,281.688,73.563,-0.473,-0.258,0.359,-1.371,5.988,-13.691,2.890,3.002,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201639,231639,0,231639,4918253.414,0.568,0.161,0.492,0.640,0,0,82,0,119,0,0,0,58,1.383,1,VALID,2743,0,294.016,5.450,48.813,279.438,77.313,-0.410,-0.262,0.285,-2.008,5.066,-13.063,2.920,3.032,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201645,231645,0,231645,4918258.417,0.576,0.154,0.486,0.639,0,0,75,0,107,0,0,0,58,1.383,1,VALID,2743,0,291.453,4.656,41.438,276.500,82.313,-0.371,-0.281,0.215,-2.051,4.180,-12.883,2.946,3.060,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201649,231649,0,231649,4918263.413,0.585,0.148,0.479,0.638,0,0,85,0,89,0,0,0,58,1.383,1,VALID,2743,0,288.677,3.993,30.375,273.375,87.625,-0.313,-0.324,0.137,-2.152,3.363,-12.883,2.972,3.086,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201655,231655,0,231655,4918268.416,0.593,0.142,0.472,0.637,0,0,77,0,79,0,0,0,58,1.383,1,VALID,2743,0,285.524,3.415,15.563,270.688,89.500,-0.250,-0.367,0.078,-2.461,2.367,-12.883,2.994,3.110,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201659,231659,0,231659,4918273.414,0.601,0.136,0.465,0.636,0,0,73,0,81,0,0,0,58,1.383,1,VALID,2743,0,283.897,3.208,-1.313,269.250,90.000,-0.203,-0.383,0.023,-2.836,1.500,-12.863,3.014,3.132,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201665,231665,0,231665,4918278.415,0.609,0.132,0.456,0.635,0,0,64,0,74,0,0,0,58,1.383,1,VALID,2743,0,285.336,2.982,-22.000,269.813,90.188,-0.172,-0.383,-0.016,-2.875,0.793,-12.836,3.034,3.152,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201669,231669,0,231669,4918283.413,0.617,0.127,0.447,0.635,0,0,75,0,77,0,0,0,58,1.383,1,VALID,2743,0,290.363,2.957,-44.688,272.750,89.000,-0.164,-0.395,0.008,-2.926,0.430,-12.754,3.050,3.170,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201675,231675,0,231675,4918288.416,0.624,0.123,0.437,0.635,0,0,81,0,77,0,0,0,58,1.383,1,VALID,2743,0,298.522,3.143,-65.500,277.813,87.438,-0.195,-0.406,0.090,-3.113,0.430,-12.586,3.068,3.186,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201679,231679,0,231679,4918293.413,0.632,0.119,0.427,0.636,0,0,87,0,63,0,0,0,58,1.383,1,VALID,2743,0,308.482,3.752,-82.063,284.125,87.750,-0.238,-0.434,0.211,-3.551,1.211,-12.344,3.086,3.206,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201684,231684,0,231684,4918298.414,0.639,0.116,0.416,0.636,0,0,91,0,76,0,0,0,58,1.383,1,VALID,2743,0,318.930,4.820,-93.500,291.313,90.063,-0.273,-0.465,0.340,-4.246,2.281,-11.953,3.106,3.228,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201690,231690,0,231690,4918303.415,0.647,0.112,0.404,0.637,0,0,90,0,47,0,0,0,58,1.383,1,VALID,2743,0,329.864,6.053,-100.875,299.625,94.125,-0.301,-0.492,0.469,-5.043,3.348,-11.406,3.130,3.252,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201694,231694,0,231694,4918308.413,0.655,0.108,0.392,0.637,0,0,93,0,42,0,0,0,58,1.383,1,VALID,2743,0,341.002,7.216,-105.250,308.875,99.000,-0.313,-0.504,0.574,-5.809,4.281,-10.734,3.156,3.280,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201700,231700,0,231700,4918313.415,0.663,0.104,0.379,0.637,0,0,100,0,51,0,0,0,58,1.383,1,VALID,2743,0,352.143,8.089,-107.063,319.250,103.063,-0.328,-0.484,0.672,-6.371,4.984,-9.969,3.186,3.310,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201705,231705,0,231705,4918318.415,0.671,0.100,0.366,0.637,0,0,93,0,55,0,0,0,58,1.383,1,VALID,2743,0,363.000,8.690,-106.813,329.875,107.438,-0.367,-0.465,0.766,-6.594,5.660,-9.145,3.216,3.342,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201709,231709,0,231709,4918323.413,0.679,0.096,0.353,0.636,0,0,89,0,45,0,0,0,58,1.383,1,VALID,2743,0,373.792,9.372,-104.188,340.375,114.063,-0.398,-0.469,0.863,-6.777,6.473,-8.387,3.250,3.376,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201715,231715,0,231715,4918328.415,0.687,0.091,0.339,0.636,0,0,83,0,38,0,0,0,58,1.383,1,VALID,2743,0,384.120,10.146,-100.125,350.438,121.313,-0.391,-0.480,0.938,-7.223,7.125,-7.629,3.286,3.414,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201719,231719,0,231719,4918333.413,0.696,0.086,0.325,0.634,0,0,69,0,39,0,0,0,58,1.383,1,VALID,2743,0,393.604,10.446,-95.625,360.313,126.313,-0.363,-0.488,0.992,-7.625,7.141,-6.777,3.326,3.454,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201725,231725,0,231725,4918338.416,0.705,0.081,0.311,0.633,0,0,38,0,27,0,0,0,58,1.383,1,VALID,2743,0,402.087,10.683,-89.500,369.750,130.188,-0.352,-0.508,1.039,-7.945,7.141,-5.898,3.368,3.496,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201729,231729,0,231729,4918343.413,0.713,0.075,0.297,0.631,0,0,17,0,17,0,0,0,58,1.383,1,VALID,2743,0,410.710,10.718,-86.125,378.563,134.000,-0.289,-0.488,1.031,-8.082,7.039,-5.219,3.412,3.542,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201735,231735,0,231735,4918348.417,0.722,0.069,0.282,0.629,0,0,17,0,21,0,0,0,58,1.383,1,VALID,2743,0,417.043,10.413,-87.188,385.875,132.000,-0.289,-0.504,1.070,-8.309,6.277,-4.551,3.458,3.588,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201740,231740,0,231740,4918353.415,0.730,0.063,0.267,0.626,0,0,24,0,18,0,0,0,58,1.383,1,VALID,2743,0,423.562,10.377,-86.750,391.750,135.688,-0.293,-0.531,1.133,-8.371,6.133,-3.973,3.504,3.636,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201745,231745,0,231745,4918358.416,0.738,0.056,0.252,0.623,0,0,21,0,18,0,0,0,58,1.383,1,VALID,2743,0,428.573,10.680,-86.563,396.688,137.188,-0.230,-0.559,1.160,-8.793,6.063,-3.199,3.550,3.682,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201749,231749,0,231749,4918363.413,0.746,0.050,0.236,0.621,0,0,10,0,12,0,0,0,58,1.383,1,VALID,2743,0,431.644,10.453,-89.313,400.750,133.188,-0.191,-0.563,1.188,-9.051,5.230,-2.418,3.596,3.728,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201755,231755,0,231755,4918368.416,0.754,0.044,0.220,0.618,0,0,10,0,10,0,0,0,58,1.383,1,VALID,2743,0,435.265,10.166,-93.188,404.750,130.188,-0.180,-0.559,1.207,-9.051,4.629,-1.723,3.642,3.776,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201759,231759,0,231759,4918373.413,0.761,0.037,0.204,0.615,0,0,5,0,7,0,0,0,58,1.383,1,VALID,2743,0,439.605,9.909,-99.563,408.875,127.125,-0.152,-0.566,1.211,-8.961,4.230,-1.211,3.688,3.822,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201764,231764,0,231764,4918378.414,0.768,0.031,0.187,0.612,0,0,5,0,8,0,0,0,58,1.383,1,VALID,2743,0,443.988,9.655,-109.875,412.938,120.563,-0.148,-0.582,1.254,-8.961,3.594,-0.781,3.732,3.868,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201769,231769,0,231769,4918383.413,0.774,0.025,0.170,0.609,0,0,1,0,8,0,0,0,58,1.383,1,VALID,2743,0,448.794,9.595,-121.250,416.313,115.750,-0.188,-0.586,1.352,-8.980,3.379,-0.125,3.778,3.914,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201775,231775,0,231775,4918388.416,0.780,0.019,0.152,0.607,0,0,1,0,8,0,0,0,58,1.383,1,VALID,2743,0,453.958,9.739,-133.063,418.438,115.250,-0.195,-0.594,1.492,-9.160,3.309,0.934,3.824,3.962,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201779,231779,0,231779,4918393.413,0.786,0.014,0.134,0.604,0,0,0,0,8,0,0,0,58,1.383,1,VALID,2743,0,458.264,9.916,-143.063,420.000,114.625,-0.184,-0.602,1.660,-9.348,3.309,2.496,3.868,4.006,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201784,231784,0,231784,4918398.414,0.791,0.009,0.115,0.600,0,0,0,0,9,0,0,0,58,1.383,1,VALID,2743,0,461.507,9.954,-150.563,421.250,113.438,-0.184,-0.602,1.828,-9.500,2.973,4.406,3.910,4.050,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201789,231789,0,231789,4918403.414,0.796,0.004,0.097,0.597,0,0,0,0,8,0,0,0,58,1.383,1,VALID,2743,0,464.727,9.864,-157.375,422.063,114.313,-0.180,-0.602,2.000,-9.500,2.656,6.340,3.948,4.088,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201795,231795,0,231795,4918408.415,0.801,-0.001,0.078,0.593,0,0,0,0,4,0,0,0,58,1.383,1,VALID,2743,0,468.725,9.669,-163.313,423.125,118.313,-0.145,-0.605,2.172,-9.410,2.223,8.266,3.982,4.122,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201799,231799,0,231799,4918413.413,0.806,-0.005,0.059,0.589,0,0,0,0,5,0,0,0,58,1.383,1,VALID,2743,0,473.037,9.259,-167.688,424.563,124.063,-0.074,-0.598,2.348,-9.152,1.398,10.289,4.008,4.150,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201805,231805,0,231805,4918418.416,0.811,-0.010,0.039,0.584,0,0,0,0,6,0,0,0,58,1.383,1,VALID,2743,0,478.291,8.567,-171.438,426.938,130.750,0.016,-0.625,2.547,-8.566,0.125,12.309,4.028,4.172,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201809,231809,0,231809,4918423.413,0.815,-0.014,0.020,0.579,0,0,0,0,9,0,0,0,58,1.383,1,VALID,2743,0,484.491,8.277,-172.750,430.188,140.813,0.105,-0.668,2.777,-8.137,-1.520,14.484,4.040,4.184,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201815,231815,0,231815,4918428.415,0.820,-0.019,0.000,0.573,0,0,0,0,1,0,0,0,58,1.383,1,VALID,2743,0,491.130,8.439,-169.563,433.188,157.500,0.195,-0.676,3.066,-7.750,-3.340,16.891,4.042,4.188,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201819,231819,0,231819,4918433.413,0.824,-0.024,-0.019,0.566,0,0,0,0,5,0,0,0,58,1.383,1,VALID,2743,0,498.303,8.621,-169.688,434.813,174.500,0.473,-0.680,3.414,-6.871,-5.207,19.754,4.032,4.178,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201825,231825,0,231825,4918438.416,0.828,-0.030,-0.038,0.558,0,0,0,0,0,0,0,0,58,1.383,1,VALID,2743,0,483.525,10.338,-133.375,430.688,174.688,0.664,-0.770,3.590,-5.129,-8.977,23.031,4.008,4.156,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201829,231829,0,231829,4918443.413,0.832,-0.037,-0.055,0.551,0,0,0,0,1,0,0,0,58,1.383,1,VALID,2743,0,460.839,12.033,-90.063,420.438,165.813,0.801,-0.051,3.055,-4.270,-11.250,23.031,3.970,4.118,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201835,231835,0,231835,4918448.416,0.836,-0.041,-0.072,0.543,0,0,8,0,0,0,0,0,58,1.383,1,VALID,2743,0,462.726,12.781,-154.625,396.250,182.188,0.934,0.133,3.027,3.441,-12.309,18.793,3.914,4.062,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201840,231840,0,231840,4918453.415,0.840,-0.043,-0.090,0.533,0,0,12,0,0,0,0,0,58,1.383,1,VALID,2743,0,480.430,13.079,-211.063,366.250,228.313,1.359,-0.508,3.918,4.289,-12.355,18.793,3.836,3.984,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201845,231845,0,231845,4918458.417,0.845,-0.045,-0.105,0.522,0,0,17,0,12,0,0,0,58,1.383,1,VALID,2743,0,445.539,21.218,-172.063,331.438,243.000,2.035,-1.039,4.598,4.488,-20.738,25.234,3.732,3.882,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201849,231849,0,231849,4918463.413,0.849,-0.048,-0.118,0.513,0,0,16,0,17,0,0,0,58,1.383,1,VALID,2743,0,372.036,31.122,-112.125,286.313,209.438,2.211,-0.918,4.875,4.488,-30.797,29.750,3.604,3.754,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201855,231855,0,231855,4918468.415,0.852,-0.044,-0.129,0.506,0,0,4,0,22,0,0,45,58,1.383,1,VALID,2743,0,333.737,32.553,-241.125,168.563,157.563,2.359,0.082,5.820,7.906,-31.578,31.227,3.448,3.600,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201859,231859,0,231859,4918473.413,0.858,-0.056,-0.132,0.494,0,0,7,0,19,0,0,120,58,1.383,1,VALID,2743,0,422.001,34.936,175.313,199.313,328.063,3.750,-1.293,3.332,11.480,-32.996,31.227,3.268,3.420,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201865,231865,0,231865,4918478.415,0.861,-0.070,-0.134,0.485,0,0,2,0,23,0,0,251,58,1.383,1,VALID,2743,0,386.558,41.236,216.813,195.500,253.375,4.168,-1.355,-0.246,11.480,-39.605,11.367,3.072,3.226,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201869,231869,1,231869,4918483.413,0.865,-0.069,-0.143,0.476,0,0,4,0,35,0,0,373,58,1.383,1,VALID,2743,0,309.100,41.236,-151.188,179.188,201.438,3.945,-0.195,-0.203,11.480,-39.605,-23.805,2.864,3.018,1.365,1.465,0,NULL,NULL,,3,1,3,7,255,899,150,0,0
stim,201875,231875,1,231875,4918488.416,0.869,-0.063,-0.154,0.465,0,0,5,0,43,0,0,467,58,1.383,1,VALID,2743,0,383.839,36.980,-273.625,161.313,215.500,3.871,0.531,2.066,17.656,-32.492,-23.805,2.648,2.802,1.365,1.465,0,NULL,NULL,,3,1,3,7,255,899,150,0,0
stim,201879,231879,1,231879,4918493.413,0.873,-0.062,-0.160,0.456,0,0,3,0,53,0,0,520,58,1.383,1,VALID,2743,0,276.829,42.641,-132.313,132.813,203.688,3.957,0.262,2.422,27.613,-32.492,-3.078,2.430,2.584,1.365,1.465,0,NULL,NULL,,3,1,3,7,255,899,150,0,0
stim,201885,231885,1,231885,4918498.415,0.876,-0.062,-0.165,0.449,0,0,12,0,50,0,0,570,58,1.383,1,VALID,2743,0,198.560,42.641,-75.438,97.750,155.500,3.770,-0.066,0.813,27.613,-32.492,-3.078,2.216,2.368,1.365,1.465,0,NULL,NULL,,3,1,3,7,255,899,150,0,0
stim,201890,231890,1,231890,4918503.415,0.879,-0.057,-0.171,0.442,0,0,19,0,54,0,0,627,58,1.383,1,VALID,2743,0,254.826,37.862,-204.938,54.313,141.375,3.293,0.391,0.469,21.910,-30.879,-15.082,2.008,2.160,1.365,1.465,0,NULL,NULL,,3,1,3,7,255,899,150,0,0
stim,201895,231895,1,231895,4918508.416,0.883,-0.046,-0.176,0.433,0,0,23,0,61,0,0,680,58,1.383,1,VALID,2743,0,347.821,32.067,-303.188,5.375,170.375,3.219,0.945,1.891,21.910,-23.414,-15.082,1.804,1.956,1.365,1.465,0,NULL,NULL,,3,1,3,7,255,899,150,0,0
stim,201899,231899,1,231899,4918513.413,0.887,-0.038,-0.179,0.425,0,0,21,0,58,0,0,670,58,1.383,1,VALID,2743,0,292.544,37.843,-230.563,-37.750,176.063,3.430,0.891,3.070,29.730,-23.414,-4.035,1.600,1.752,1.365,1.465,0,NULL,NULL,,3,1,3,7,255,899,150,0,0
stim,201905,231905,1,231905,4918518.416,0.890,-0.033,-0.177,0.418,55,0,18,43,39,0,0,697,58,1.383,1,VALID,2743,0,214.895,42.718,-120.000,-75.750,161.375,3.465,0.746,3.031,33.582,-26.402,5.855,1.394,1.546,1.365,1.465,0,NULL,NULL,,3,1,3,7,255,899,150,0,0
stim,201909,231909,1,231909,4918523.413,0.894,-0.030,-0.174,0.411,148,0,0,121,33,75,0,775,58,1.383,1,VALID,2743,0,209.423,42.718,-57.688,-109.500,168.938,3.445,0.730,2.699,33.582,-26.402,5.855,1.186,1.340,1.365,1.465,0,NULL,NULL,,3,1,3,7,255,899,150,0,0
stim,201915,231915,1,231915,4918528.416,0.899,-0.028,-0.168,0.405,773,0,9,505,41,0,0,850,58,1.383,1,VALID,2743,0,230.699,42.120,-6.125,-145.563,178.875,3.617,0.738,2.457,33.527,-25.496,3.219,0.992,1.144,1.365,1.465,0,NULL,NULL,,3,1,3,7,255,899,150,0,0
stim,201919,231919,1,231919,4918533.413,0.903,-0.029,-0.159,0.398,1762,0,60,1530,92,0,0,971,58,1.383,1,VALID,2743,0,271.293,42.120,67.250,-186.688,185.000,4.055,0.809,1.816,33.527,-25.496,0.934,0.814,0.966,1.365,1.465,0,NULL,NULL,,3,1,3,7,255,899,150,0,0
stim,201925,231925,1,231925,4918538.416,0.908,-0.030,-0.147,0.392,2579,0,99,2239,109,0,0,1139,58,1.383,1,VALID,2743,0,327.942,43.609,104.938,-243.188,193.375,4.453,1.004,0.738,35.379,-25.496,-5.664,0.660,0.808,1.365,1.465,0,NULL,NULL,,3,1,3,7,255,899,150,0,0
stim,201929,231929,1,231929,4918543.413,0.913,-0.028,-0.134,0.385,3039,0,27,2725,113,0,0,1155,58,1.383,1,VALID,2743,0,375.189,44.937,55.250,-309.750,204.375,4.504,1.117,-0.102,37.164,-25.262,-15.957,0.552,0.694,1.365,1.465,1,1060.000,161.000,,3,1,3,7,255,899,150,0,0
stim,201935,231935,1,231935,4918548.417,0.914,-0.018,-0.121,0.387,3278,0,9,2965,246,0,0,1285,58,1.383,1,VALID,2743,0,362.382,44.212,-93.938,-346.875,-46.625,2.363,-0.922,0.973,37.164,-23.949,-15.957,0.502,0.636,1.365,1.465,1,NULL,NULL,,3,1,3,7,255,899,150,0,0
stim,201939,231939,1,231939,4918553.414,0.911,-0.007,-0.108,0.398,3339,0,59,3063,325,0,0,1555,58,1.383,1,VALID,2743,0,480.133,25.352,-82.500,-382.125,-278.750,-0.859,-1.094,3.684,10.945,-22.867,-5.688,0.486,0.622,1.365,1.465,1,NULL,NULL,,3,1,3,7,255,899,150,0,0
stim,201945,231945,1,231945,4918558.416,0.911,-0.009,-0.091,0.401,3389,0,0,3113,411,0,0,1835,58,1.383,1,VALID,2743,0,394.847,8.881,196.813,-338.250,-52.500,-4.316,0.375,6.320,-7.105,-5.328,27.723,0.474,0.618,1.365,1.465,1,NULL,NULL,,3,1,3,7,255,899,150,0,0
stim,201949,231949,1,231949,4918563.413,0.919,-0.029,-0.069,0.387,3403,0,0,3150,535,0,0,2067,58,1.383,1,VALID,2743,0,787.768,18.983,596.813,-286.563,426.938,-2.602,0.516,4.598,-10.086,16.082,38.629,0.452,0.604,1.365,1.465,1,NULL,NULL,,3,1,3,7,255,899,150,0,0
stim,201955,231955,1,231955,4918568.416,0.929,-0.056,-0.045,0.363,3430,0,0,3205,740,0,0,2373,57,1.383,1,VALID,2744,0,1010.241,18.983,732.125,-244.875,651.625,2.414,-0.457,-0.055,-10.086,16.082,38.629,0.406,0.560,1.365,1.465,1,NULL,NULL,,3,1,3,7,255,899,150,0,0
stim,201959,231959,1,231959,4918573.414,0.936,-0.067,-0.031,0.344,3427,0,0,3230,765,0,0,2675,57,1.383,1,VALID,2744,0,627.855,14.901,337.375,-172.313,500.688,5.594,3.242,-4.328,14.277,-4.266,-13.723,0.340,0.492,1.365,1.465,1,NULL,NULL,,3,1,3,7,255,899,150,0,0
stim,201965,231965,1,231965,4918578.416,0.936,-0.058,-0.032,0.345,3420,0,0,3255,863,0,0,2829,57,1.383,1,VALID,2744,0,214.796,24.859,-202.813,-60.750,-36.250,4.316,-2.539,1.035,16.012,-19.016,-13.723,0.280,0.426,1.365,1.465,1,NULL,NULL,,3,1,3,7,255,899,150,0,0
stim,201969,231969,1,231969,4918583.413,0.930,-0.053,-0.031,0.362,3419,13,38,3273,981,0,0,2885,57,1.383,1,VALID,2744,0,424.336,18.990,-87.813,-98.688,-403.250,-1.340,-2.047,3.258,16.012,-10.211,-6.707,0.240,0.384,1.365,1.465,2,NULL,NULL,,3,1,3,7,255,899,150,0,0
stim,201975,231975,1,231975,4918588.415,0.933,-0.060,-0.026,0.354,3381,219,571,3260,1031,0,0,2885,57,1.383,1,VALID,2744,0,274.070,25.318,184.500,-32.000,200.125,-3.168,-0.348,2.969,-23.168,-10.211,21.051,0.212,0.356,1.365,1.465,2,NULL,NULL,,3,1,3,7,255,899,150,0,0
stim,201979,231979,1,231979,4918593.413,0.941,-0.075,-0.017,0.331,3387,384,1049,3282,1113,0,0,2925,57,1.383,1,VALID,2744,0,699.760,24.256,380.688,-32.438,586.250,0.641,1.555,0.371,-23.168,7.184,21.051,0.178,0.312,1.365,1.465,2,NULL,NULL,,3,1,3,7,255,899,150,0,0
stim,201985,231985,1,231985,4918598.416,0.944,-0.082,-0.011,0.318,3353,475,1331,3289,1236,0,0,2931,57,1.383,1,VALID,2744,0,351.019,16.000,165.688,-32.438,307.750,4.238,2.660,-1.766,14.297,7.184,-4.449,0.132,0.242,1.365,1.465,2,NULL,NULL,,3,1,3,7,255,899,150,0,0
