condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,89972,119972,0,119972,1221993.375,-0.863,0.170,-0.232,0.415,2905,73,0,3109,2271,2487,1157,2649,61,1.535,1,889,1,14.941,1.325,14.125,4.813,-0.750,0.445,0.223,0.945,-1.207,0.547,0.727,0.032,0.018,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89972,119972,0,119972,1221998.373,-0.863,0.171,-0.232,0.415,2871,71,0,3091,2279,2471,1142,2665,61,1.535,1,889,1,11.155,1.370,10.250,3.438,2.750,0.430,0.168,0.910,-1.207,0.648,0.492,0.038,0.020,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89976,119976,0,119976,1222003.375,-0.863,0.171,-0.232,0.415,2843,85,0,3061,2286,2459,1133,2664,61,1.535,1,889,1,9.541,1.309,8.313,2.438,4.000,0.441,0.160,0.941,-1.137,0.648,0.398,0.044,0.020,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89976,119976,0,119976,1222008.375,-0.863,0.172,-0.231,0.415,2807,59,0,3037,2281,2424,1129,2663,61,1.535,1,889,1,10.320,1.309,9.688,1.125,3.375,0.445,0.176,0.934,-1.137,0.648,0.359,0.052,0.022,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89992,119992,0,119992,1222013.375,-0.863,0.172,-0.231,0.416,2777,29,0,3015,2283,2429,1130,2665,61,1.535,1,889,1,11.227,1.267,9.188,-0.438,6.438,0.406,0.152,0.902,-1.129,0.574,0.359,0.058,0.024,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89992,119992,0,119992,1222018.375,-0.863,0.172,-0.231,0.416,2731,22,0,2987,2312,2411,1129,2667,61,1.535,1,889,1,9.295,1.262,4.250,-2.875,7.750,0.398,0.188,0.938,-1.172,0.469,0.191,0.066,0.028,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90000,120000,0,120000,1222023.374,-0.862,0.173,-0.231,0.416,2695,0,0,2959,2319,2395,1123,2671,61,1.535,1,889,1,12.239,1.590,5.313,-4.063,10.250,0.398,0.195,0.922,-1.520,0.469,0.070,0.074,0.030,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90000,120000,0,120000,1222028.373,-0.862,0.173,-0.231,0.417,2643,0,0,2917,2325,2379,1133,2677,61,1.535,1,889,1,16.329,1.590,3.000,-5.875,14.938,0.398,0.117,0.898,-1.520,0.469,0.070,0.080,0.032,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90038,120038,0,120038,1222033.375,-0.862,0.173,-0.231,0.417,2587,0,0,2875,2335,2357,1139,2679,61,1.535,1,889,1,18.374,0.918,1.313,-7.438,16.750,0.418,0.094,0.918,-0.906,0.145,0.070,0.086,0.032,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90038,120038,0,120038,1222038.376,-0.861,0.173,-0.231,0.418,2534,0,0,2837,2343,2335,1143,2686,61,1.535,1,889,1,19.760,0.918,6.125,-8.750,16.625,0.414,0.129,0.910,-0.906,0.145,0.000,0.090,0.032,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90039,120039,0,120039,1222043.375,-0.861,0.174,-0.231,0.419,2458,0,0,2793,2360,2301,1143,2697,61,1.535,1,889,1,21.428,0.974,8.000,-9.313,17.563,0.418,0.160,0.859,-0.930,0.289,0.000,0.096,0.032,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90039,120039,0,120039,1222048.377,-0.860,0.174,-0.232,0.419,2389,0,0,2740,2376,2311,1148,2709,61,1.535,1,889,1,21.364,1.151,3.750,-10.563,18.188,0.422,0.156,0.852,-0.961,0.633,-0.410,0.100,0.034,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90039,120039,0,120039,1222053.375,-0.860,0.174,-0.232,0.420,2325,0,0,2686,2393,2291,1174,2712,61,1.535,1,889,1,19.865,1.220,0.000,-12.188,15.688,0.422,0.172,0.883,-1.023,0.664,-0.410,0.106,0.034,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90039,120039,0,120039,1222058.375,-0.859,0.175,-0.233,0.420,2251,0,0,2619,2415,2262,1194,2719,61,1.535,1,889,1,20.308,1.328,0.688,-13.875,14.813,0.430,0.172,0.887,-1.141,0.680,-0.184,0.112,0.034,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90045,120045,0,120045,1222063.375,-0.859,0.175,-0.233,0.421,2187,0,0,2549,2439,2265,1210,2731,61,1.535,1,889,1,21.394,1.320,2.375,-13.563,16.375,0.449,0.066,0.891,-1.141,0.664,-0.109,0.116,0.036,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90045,120045,0,120045,1222068.375,-0.859,0.175,-0.234,0.421,2109,0,0,2483,2461,2255,1238,2743,61,1.535,1,889,1,19.879,0.286,2.875,-14.188,13.625,0.473,-0.004,0.930,-0.234,0.164,-0.023,0.120,0.036,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90046,120046,0,120046,1222073.375,-0.858,0.176,-0.234,0.422,2036,0,0,2415,2493,2249,1259,2759,61,1.535,1,889,1,19.496,0.290,7.125,-16.000,8.563,0.488,0.008,0.957,0.211,-0.199,0.410,0.126,0.036,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90046,120046,0,120046,1222078.375,-0.858,0.176,-0.235,0.422,1941,0,0,2345,2524,2239,1303,2772,61,1.535,1,889,1,22.635,0.290,14.063,-17.250,4.125,0.469,0.055,0.957,0.211,-0.199,0.625,0.130,0.036,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90059,120059,0,120059,1222083.375,-0.857,0.177,-0.235,0.422,1853,0,0,2263,2543,2235,1373,2781,61,1.535,1,889,1,26.839,0.258,20.000,-17.500,3.750,0.461,0.078,0.906,-0.250,-0.063,0.625,0.134,0.036,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90059,120059,0,120059,1222088.375,-0.857,0.179,-0.235,0.422,1757,0,0,2184,2581,2232,1421,2797,61,1.535,1,889,1,27.236,0.289,21.250,-16.188,5.313,0.461,0.055,0.871,-0.250,0.145,0.172,0.138,0.034,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90067,120067,0,120067,1222093.374,-0.857,0.180,-0.235,0.423,1682,0,0,2121,2611,2228,1459,2809,61,1.535,1,889,1,26.514,0.152,20.063,-15.000,8.688,0.477,0.000,0.879,-0.047,0.145,-0.043,0.142,0.032,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90067,120067,0,120067,1222098.377,-0.856,0.180,-0.236,0.423,1565,0,0,2057,2642,2223,1545,2823,61,1.535,1,889,1,26.400,0.462,20.188,-14.438,9.000,0.480,-0.004,0.879,0.449,-0.109,-0.043,0.144,0.030,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90083,120083,0,120083,1222103.375,-0.856,0.181,-0.236,0.423,1460,0,0,1995,2675,2215,1619,2831,61,1.535,1,889,1,25.516,0.462,20.813,-13.063,6.875,0.477,0.059,0.883,0.449,-0.109,-0.023,0.144,0.028,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90083,120083,0,120083,1222108.376,-0.855,0.183,-0.236,0.424,1339,0,0,1947,2709,2205,1717,2843,61,1.535,1,889,1,26.087,0.183,21.938,-12.188,7.125,0.469,0.141,0.867,-0.051,0.176,-0.023,0.146,0.026,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90090,120090,0,120090,1222113.374,-0.855,0.184,-0.236,0.424,1251,0,0,1893,2731,2200,1786,2847,61,1.535,1,889,1,24.033,0.766,19.938,-11.000,7.688,0.477,0.125,0.875,-0.523,0.559,-0.008,0.148,0.026,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90090,120090,0,120090,1222118.374,-0.855,0.184,-0.236,0.424,1140,0,0,1841,2763,2198,1881,2847,61,1.535,1,889,1,21.652,0.766,17.563,-11.250,5.813,0.492,0.078,0.863,-0.523,0.559,-0.051,0.150,0.026,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90104,120104,0,120104,1222123.375,-0.854,0.185,-0.236,0.425,1052,0,0,1811,2787,2196,1941,2877,61,1.535,1,889,1,21.165,0.448,20.250,-5.375,3.000,0.488,0.066,0.918,-0.098,0.438,-0.008,0.154,0.026,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90104,120104,0,120104,1222128.375,-0.854,0.186,-0.236,0.425,942,0,0,1769,2813,2217,2041,2891,61,1.535,1,889,1,25.922,0.162,20.750,-15.313,2.625,0.473,0.059,0.922,-0.098,0.129,0.336,0.156,0.026,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90128,120128,0,120128,1222133.375,-0.854,0.187,-0.236,0.425,825,0,0,1727,2845,2201,2115,2901,61,1.535,1,889,1,24.379,0.188,19.688,-14.313,1.375,0.488,0.098,0.875,-0.137,0.129,0.336,0.158,0.026,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90128,120128,0,120128,1222138.375,-0.853,0.189,-0.236,0.425,735,7,0,1677,2871,2205,2173,2916,61,1.535,1,889,1,25.836,0.479,20.875,-14.563,-4.438,0.508,0.109,0.902,-0.211,0.430,0.336,0.160,0.026,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90129,120129,0,120129,1222143.376,-0.853,0.190,-0.236,0.424,619,19,0,1608,2903,2212,2255,2928,61,1.535,1,889,1,28.250,0.549,18.188,-15.625,-14.938,0.512,0.129,0.930,-0.266,0.480,0.340,0.164,0.026,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90129,120129,0,120129,1222148.377,-0.853,0.191,-0.237,0.423,507,21,2600,1508,2927,2215,2329,2941,61,1.535,1,889,1,32.241,0.660,14.750,-18.750,-21.688,0.504,0.133,0.930,-0.453,0.480,0.605,0.166,0.026,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90129,120129,0,120129,1222153.375,-0.854,0.192,-0.237,0.422,421,25,2651,1422,2955,2221,2402,2957,61,1.535,1,889,1,35.680,0.692,15.438,-16.375,-27.688,0.477,0.129,0.918,-0.520,0.457,0.605,0.170,0.026,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90129,120129,0,120129,1222158.375,-0.854,0.193,-0.237,0.421,335,35,2707,1311,2981,2229,2461,2973,61,1.535,1,889,1,38.854,0.634,11.188,-21.313,-30.500,0.445,0.184,0.996,-0.574,0.270,0.605,0.174,0.028,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90151,120151,0,120151,1222163.375,-0.854,0.194,-0.238,0.420,286,43,2744,1199,3001,2231,2521,2983,61,1.535,1,889,1,38.355,1.002,11.563,-28.125,-23.375,0.465,0.160,0.969,-0.996,0.105,0.762,0.176,0.030,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90151,120151,0,120151,1222168.375,-0.854,0.196,-0.239,0.419,157,43,2793,1064,3027,2229,2579,2975,61,1.535,1,889,1,38.719,1.002,9.500,-28.438,-24.500,0.508,0.129,0.957,-0.996,0.105,0.844,0.180,0.034,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90152,120152,0,120152,1222173.375,-0.854,0.197,-0.240,0.418,77,44,2837,841,3050,2229,2629,3013,61,1.535,1,889,1,42.556,0.560,7.688,-31.500,-27.563,0.551,0.086,0.957,-0.516,0.219,0.844,0.184,0.036,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90152,120152,0,120152,1222178.376,-0.854,0.198,-0.241,0.416,29,48,2877,613,3077,2223,2681,3027,61,1.535,1,889,1,47.808,0.225,3.125,-35.438,-31.938,0.578,0.016,0.973,0.051,0.219,1.039,0.186,0.038,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90157,120157,0,120157,1222183.375,-0.854,0.199,-0.242,0.415,23,41,2915,381,3106,2215,2725,3039,61,1.535,1,889,1,56.818,0.703,-0.188,-43.438,-36.625,0.574,-0.012,0.980,0.691,-0.129,1.238,0.190,0.040,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90157,120157,0,120157,1222188.375,-0.855,0.200,-0.244,0.413,0,24,2941,253,3112,2207,2780,3048,61,1.535,1,889,1,62.392,0.944,1.750,-46.500,-41.563,0.578,-0.016,0.977,0.859,-0.391,1.277,0.192,0.042,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90174,120174,0,120174,1222193.375,-0.855,0.200,-0.246,0.411,0,11,2965,133,3129,2164,2825,3059,61,1.535,1,889,1,64.346,0.954,-10.188,-48.000,-41.625,0.574,0.004,1.113,0.859,-0.414,1.289,0.192,0.042,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90174,120174,0,120174,1222198.376,-0.855,0.201,-0.248,0.409,0,5,2991,75,3147,2143,2867,3065,61,1.535,1,889,1,67.325,1.006,-21.063,-51.750,-37.563,0.617,-0.035,1.324,0.355,-0.941,2.422,0.192,0.046,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90181,120181,0,120181,1222203.374,-0.855,0.201,-0.250,0.407,0,0,2999,46,3164,2104,2899,3069,61,1.535,1,889,1,73.840,1.832,-10.438,-59.250,-42.813,0.680,-0.074,1.484,0.355,-1.797,4.418,0.190,0.048,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90181,120181,0,120181,1222208.374,-0.855,0.203,-0.252,0.404,0,0,3031,7,3173,2039,2926,3087,61,1.535,1,889,1,89.878,2.173,10.500,-67.313,-58.625,0.750,-0.043,1.551,0.473,-2.121,6.016,0.186,0.054,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90187,120187,0,120187,1222213.375,-0.856,0.206,-0.254,0.401,0,0,3049,0,3183,1955,2963,3092,61,1.535,1,889,0,113.885,2.429,25.125,-73.750,-83.063,0.715,-0.051,1.551,0.473,-2.383,6.750,0.184,0.064,1.281,1.489,3,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90187,120187,0,120187,1222218.375,-0.856,0.210,-0.256,0.396,0,0,3039,0,3198,1854,2989,3093,61,1.535,1,889,0,142.980,2.269,34.625,-84.688,-109.875,0.602,0.109,1.520,0.324,-2.246,6.750,0.182,0.074,1.281,1.489,3,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90204,120204,0,120204,1222223.375,-0.857,0.213,-0.259,0.392,0,0,2709,0,3211,1723,3019,3093,61,1.535,1,889,0,152.979,2.663,29.625,-94.000,-117.000,0.500,0.316,1.582,-1.430,-2.246,6.180,0.180,0.086,1.281,1.489,3,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90204,120204,0,120204,1222228.375,-0.857,0.217,-0.262,0.387,0,0,0,0,3225,1553,3047,3095,61,1.535,1,889,0,157.382,4.344,28.313,-104.813,-113.938,0.473,0.367,1.703,-3.719,-2.246,6.180,0.180,0.098,1.281,1.489,3,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90238,120238,0,120238,1222233.375,-0.857,0.222,-0.265,0.382,0,0,0,0,3231,1358,3080,3091,61,1.535,1,889,0,167.226,4.494,48.000,-115.438,-111.063,0.539,0.148,1.469,-3.719,-2.523,6.180,0.184,0.108,1.281,1.489,3,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90238,120238,0,120238,1222238.375,-0.857,0.226,-0.268,0.377,0,0,0,0,3239,1135,3100,3087,61,1.535,1,889,0,174.992,3.284,41.313,-123.750,-116.625,0.539,0.008,1.441,-1.953,-2.641,5.250,0.192,0.118,1.281,1.489,3,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90239,120239,0,120239,1222243.375,-0.857,0.231,-0.272,0.372,0,0,0,0,3247,858,3124,3076,61,1.535,1,889,0,187.351,4.097,39.375,-136.063,-122.625,0.516,0.102,1.633,-1.953,-3.602,5.250,0.202,0.126,1.281,1.489,3,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90239,120239,0,120239,1222248.377,-0.857,0.236,-0.276,0.366,0,0,0,0,3253,569,3144,3051,61,1.535,1,889,0,201.307,4.799,59.250,-146.250,-125.000,0.477,0.250,1.758,-2.281,-4.223,6.324,0.210,0.136,1.281,1.489,3,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90239,120239,0,120239,1222253.375,-0.856,0.243,-0.280,0.361,0,0,0,0,3256,384,3157,3037,61,1.535,1,889,0,217.303,5.811,79.500,-157.188,-127.250,0.434,0.367,1.742,-3.992,-4.223,6.965,0.222,0.150,1.281,1.489,3,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90239,120239,0,120239,1222258.375,-0.855,0.250,-0.284,0.355,0,0,0,0,3259,227,3170,2991,61,1.535,1,889,0,230.103,6.388,100.125,-166.250,-123.625,0.387,0.387,1.578,-5.027,-3.941,6.965,0.232,0.166,1.281,1.489,3,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90248,120248,0,120248,1222263.375,-0.853,0.258,-0.288,0.350,0,0,0,0,3261,121,3159,2981,61,1.535,1,889,0,233.914,6.145,108.563,-173.750,-112.875,0.344,0.492,1.422,-5.051,-3.500,5.355,0.246,0.184,1.281,1.489,3,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90248,120248,0,120248,1222268.374,-0.851,0.266,-0.292,0.346,0,0,0,0,3243,74,3189,2937,61,1.535,1,889,0,230.671,6.111,105.813,-178.500,-100.750,0.332,0.641,1.383,-5.578,-2.496,3.996,0.262,0.204,1.281,1.489,3,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90249,120249,0,120249,1222273.375,-0.849,0.273,-0.297,0.342,0,0,0,0,3260,5,3192,2891,61,1.535,1,889,0,229.454,6.811,99.313,-190.063,-81.625,0.273,0.766,1.375,-6.617,-1.613,3.883,0.282,0.226,1.281,1.489,3,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90249,120249,0,120249,1222278.375,-0.846,0.279,-0.303,0.339,0,0,0,0,3263,0,3207,2839,61,1.535,1,889,0,225.304,7.508,87.500,-201.875,-48.500,0.301,0.727,1.332,-7.379,-1.387,3.641,0.302,0.250,1.281,1.489,3,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90263,120263,0,120263,1222283.375,-0.842,0.285,-0.309,0.337,0,0,0,0,3261,0,3212,2767,61,1.535,1,889,0,218.265,7.508,74.250,-204.125,-21.438,0.414,0.520,1.414,-7.379,-1.387,3.641,0.324,0.274,1.281,1.489,3,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90263,120263,0,120263,1222288.376,-0.838,0.291,-0.316,0.335,0,0,0,0,3255,0,3217,2675,61,1.535,1,889,0,221.337,6.329,73.625,-208.250,-14.188,0.527,0.438,1.609,-5.605,-2.938,4.121,0.348,0.300,1.281,1.489,3,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90272,120272,0,120272,1222293.374,-0.834,0.297,-0.323,0.334,0,0,0,0,3251,0,3220,2587,61,1.535,1,889,0,231.805,6.685,74.563,-219.438,-4.625,0.574,0.277,1.672,-5.078,-4.348,5.977,0.374,0.324,1.281,1.489,3,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90272,120272,0,120272,1222298.375,-0.830,0.303,-0.330,0.332,0,0,0,0,3241,0,3221,2421,61,1.535,1,889,0,241.847,7.072,76.688,-229.250,7.313,0.691,0.223,1.801,-4.023,-5.816,6.230,0.402,0.350,1.281,1.489,3,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90277,120277,0,120277,1222303.375,-0.825,0.309,-0.338,0.332,0,0,0,0,3229,0,3220,2296,61,1.535,1,889,0,255.596,7.650,80.063,-240.188,35.063,0.797,0.137,1.941,-3.563,-6.770,7.652,0.430,0.376,1.281,1.489,3,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90277,120277,0,120277,1222308.376,-0.818,0.314,-0.347,0.333,0,0,0,0,3237,0,3213,2135,61,1.535,1,889,0,281.751,8.654,79.750,-263.625,59.375,0.809,-0.020,2.086,-3.031,-8.105,8.926,0.458,0.402,1.281,1.489,3,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90292,120292,0,120292,1222313.374,-0.812,0.320,-0.356,0.333,0,0,0,0,3188,0,3207,1937,61,1.535,1,889,0,286.260,10.626,82.375,-265.375,68.813,1.066,-0.238,2.426,-2.609,-10.301,9.387,0.486,0.428,1.281,1.489,3,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90292,120292,0,120292,1222318.375,-0.805,0.327,-0.365,0.334,0,0,0,0,3129,0,3194,1746,61,1.535,1,889,0,303.314,13.523,98.000,-280.625,60.375,1.082,-0.277,2.836,-2.547,-13.281,12.629,0.512,0.458,1.281,1.489,3,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90304,120304,0,120304,1222323.375,-0.798,0.334,-0.375,0.333,0,0,0,0,3112,0,3179,1639,61,1.535,1,889,0,324.796,16.846,104.250,-303.000,53.063,1.086,-0.242,3.418,-2.547,-16.652,14.918,0.540,0.492,1.281,1.489,3,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90304,120304,0,120304,1222328.373,-0.789,0.342,-0.386,0.333,0,0,0,0,3039,0,3159,1483,61,1.535,1,889,0,359.998,21.656,115.438,-336.625,54.375,1.125,-0.176,3.824,-5.320,-20.992,18.043,0.572,0.532,1.281,1.489,3,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90338,120338,0,120338,1222333.376,-0.780,0.351,-0.398,0.332,0,0,0,0,2963,0,3131,1396,61,1.535,1,889,0,398.877,25.198,128.250,-373.625,55.313,1.090,-0.172,4.191,-7.566,-24.035,20.172,0.612,0.582,1.281,1.489,3,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90338,120338,0,120338,1222338.375,-0.770,0.361,-0.410,0.330,0,0,0,0,2857,0,3084,1304,61,1.535,1,889,0,437.647,29.263,153.688,-408.813,28.063,1.078,-0.266,4.234,-9.676,-27.617,20.172,0.658,0.642,1.281,1.489,3,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90338,120338,0,120338,1222343.375,-0.759,0.372,-0.423,0.327,0,0,0,0,2733,0,3015,1178,61,1.535,1,889,0,468.251,31.094,161.625,-439.438,5.563,1.070,-0.301,4.438,-9.699,-29.543,19.828,0.716,0.714,1.281,1.489,3,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90338,120338,0,120338,1222348.377,-0.747,0.386,-0.435,0.323,0,0,0,0,2558,0,2901,990,61,1.535,1,889,0,510.573,34.089,206.063,-466.250,-28.875,0.961,-0.395,4.383,-10.672,-32.375,19.355,0.786,0.802,1.281,1.489,3,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90339,120339,0,120339,1222353.376,-0.734,0.401,-0.447,0.318,0,0,0,0,2344,0,2783,841,61,1.535,1,889,0,545.402,35.605,236.875,-488.438,-52.750,0.824,-0.457,4.383,-10.758,-33.941,16.430,0.874,0.906,1.281,1.489,3,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90339,120339,0,120339,1222358.375,-0.720,0.418,-0.458,0.312,0,0,0,0,2089,0,2635,685,61,1.535,1,889,0,587.202,36.133,280.125,-510.188,-77.750,0.676,-0.355,4.117,-11.012,-34.414,13.406,0.978,1.028,1.281,1.489,3,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90346,120346,0,120346,1222363.375,-0.705,0.435,-0.470,0.305,0,0,0,0,1814,0,2421,635,61,1.535,1,889,0,611.237,36.262,293.750,-530.438,-77.188,0.594,-0.238,3.816,-11.430,-34.414,9.523,1.100,1.166,1.281,1.489,3,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90346,120346,0,120346,1222368.375,-0.689,0.452,-0.482,0.298,0,0,0,0,1481,0,2159,569,61,1.535,1,889,0,620.062,34.407,278.938,-544.813,-99.250,0.582,-0.375,3.563,-11.430,-32.453,6.285,1.234,1.314,1.281,1.489,3,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90353,120353,0,120353,1222373.375,-0.674,0.468,-0.493,0.289,0,0,0,0,1127,0,1737,477,61,1.535,1,889,0,609.132,34.267,244.563,-546.188,-113.625,0.695,-0.301,3.875,-11.000,-32.453,3.371,1.378,1.470,1.281,1.489,3,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90353,120353,0,120353,1222378.375,-0.658,0.484,-0.505,0.279,0,0,0,0,827,0,1087,402,61,1.535,1,889,0,607.633,36.438,238.125,-546.875,-115.938,0.559,-0.418,4.863,-11.000,-34.738,3.266,1.528,1.630,1.281,1.489,3,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90359,120359,0,120359,1222383.375,-0.640,0.502,-0.514,0.270,0,0,0,0,531,0,232,459,61,1.535,1,889,0,657.043,42.578,324.563,-552.625,-144.813,0.293,-0.969,4.164,-11.000,-41.133,1.316,1.682,1.792,1.281,1.489,3,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90359,120359,0,120359,1222388.375,-0.622,0.523,-0.521,0.261,0,0,0,0,189,0,0,537,61,1.535,1,889,0,689.399,41.937,390.000,-537.688,-184.563,-0.242,-2.047,2.332,-8.172,-41.133,-6.406,1.836,1.952,1.281,1.489,3,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90367,120367,0,120367,1222393.375,-0.602,0.545,-0.524,0.255,0,0,0,0,18,0,0,597,61,1.535,1,889,0,697.357,29.304,475.250,-472.563,-192.688,-0.117,-3.008,0.871,6.617,-28.547,-18.574,1.990,2.114,1.281,1.489,3,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90367,120367,0,120367,1222398.377,-0.580,0.574,-0.519,0.255,19,0,0,0,0,0,0,617,61,1.535,1,889,0,837.117,27.990,725.500,-350.063,-227.750,-0.250,-3.980,-0.531,21.270,-18.195,-22.633,2.150,2.282,1.281,1.489,4,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,90382,120382,0,120382,1222403.374,-0.562,0.601,-0.511,0.251,13,0,0,0,0,0,0,495,61,1.535,1,889,0,780.620,34.453,643.938,-279.063,-341.813,-1.246,-4.219,-0.855,33.902,-6.133,-27.840,2.320,2.458,1.281,1.489,4,NULL,NULL,,3,0,3,7,255,940,300,0,0
