condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,76292,106292,0,106292,3467183.375,0.580,0.255,0.236,0.736,3020,10,73,3145,1925,2699,2201,2639,67,1.584,1,2167,0,77.274,0.659,75.813,13.500,6.438,0.605,0.016,0.840,-0.539,-0.379,0.391,0.000,0.000,1.456,1.426,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76300,106300,0,106300,3467188.374,0.581,0.253,0.239,0.736,3042,19,75,3127,1971,2697,2160,2635,67,1.584,1,2167,0,75.943,0.438,74.688,12.813,5.000,0.574,0.141,0.809,0.219,-0.379,0.332,0.000,0.000,1.456,1.426,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76300,106300,0,106300,3467193.375,0.582,0.251,0.241,0.735,3027,19,79,3117,2011,2686,2109,2631,67,1.584,1,2167,0,67.897,1.452,66.625,12.938,1.938,0.543,0.195,0.773,1.352,-0.531,-0.113,0.000,0.000,1.456,1.426,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76315,106315,0,106315,3467198.374,0.582,0.249,0.243,0.735,3005,23,145,3111,2030,2680,2059,2630,67,1.584,1,2167,0,56.678,1.930,55.313,10.063,-7.188,0.527,0.211,0.820,1.855,-0.531,-0.250,0.000,0.000,1.456,1.426,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76315,106315,0,106315,3467203.375,0.582,0.247,0.244,0.735,2989,22,189,3099,2079,2675,1991,2630,67,1.584,1,2167,0,51.020,2.080,49.250,6.938,-11.375,0.465,0.250,0.813,2.059,-0.301,-0.543,0.000,0.000,1.456,1.426,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76322,106322,0,106322,3467208.375,0.582,0.246,0.245,0.735,2973,23,269,3083,2107,2668,1927,2631,67,1.584,1,2167,0,38.307,2.493,36.750,3.438,-10.250,0.434,0.266,0.801,2.492,0.059,-0.664,0.000,0.000,1.456,1.426,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76322,106322,0,106322,3467213.375,0.582,0.245,0.246,0.735,2937,19,363,3065,2139,2663,1885,2637,67,1.584,1,2167,0,29.625,2.693,28.938,2.688,-5.750,0.441,0.277,0.828,2.684,0.230,-0.664,0.000,0.000,1.456,1.426,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76330,106330,0,106330,3467218.375,0.582,0.244,0.247,0.735,2916,23,437,3045,2165,2655,1861,2642,67,1.584,1,2167,0,18.193,2.698,17.625,-0.313,-4.500,0.453,0.195,0.906,2.684,0.277,-0.652,0.000,0.000,1.456,1.426,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76330,106330,0,106330,3467223.375,0.582,0.244,0.248,0.735,2885,11,539,3023,2201,2649,1847,2649,67,1.584,1,2167,0,19.172,2.233,18.500,-4.563,-2.125,0.441,0.141,0.953,2.074,0.828,0.070,0.000,0.000,1.456,1.426,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76360,106360,0,106360,3467228.375,0.582,0.243,0.249,0.735,2854,7,607,2997,2245,2643,1839,2660,67,1.503,1,2167,1,22.901,2.069,21.500,-7.875,0.438,0.449,0.074,0.980,1.609,1.301,0.387,0.000,0.000,1.494,1.412,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76360,106360,0,106360,3467233.375,0.582,0.243,0.250,0.735,2821,5,711,2969,2291,2637,1842,2671,67,1.503,1,2167,1,28.939,2.142,26.000,-12.250,3.375,0.414,0.121,0.969,1.461,1.566,0.387,0.004,0.004,1.494,1.412,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76361,106361,0,106361,3467238.375,0.583,0.243,0.251,0.734,2780,0,813,2935,2331,2633,1865,2683,67,1.503,1,2167,1,39.342,2.142,32.438,-17.750,13.438,0.406,0.207,0.957,1.461,1.566,0.344,0.006,0.006,1.494,1.412,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76361,106361,0,106361,3467243.375,0.583,0.242,0.253,0.733,2731,0,937,2901,2375,2623,1880,2701,67,1.503,1,2167,1,46.677,2.459,35.938,-21.125,21.000,0.477,0.195,0.922,1.957,1.488,0.305,0.008,0.006,1.494,1.412,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76362,106362,0,106362,3467248.375,0.584,0.242,0.255,0.732,2683,0,1063,2863,2412,2621,1891,2715,67,1.503,1,2167,1,53.031,2.112,40.125,-23.563,25.438,0.500,0.137,0.852,1.957,0.793,0.230,0.010,0.008,1.494,1.412,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76362,106362,0,106362,3467253.375,0.585,0.242,0.256,0.730,2629,0,1209,2820,2457,2615,1915,2732,67,1.503,1,2167,1,51.735,1.302,36.438,-25.875,26.063,0.516,0.063,0.836,1.242,0.391,-0.121,0.014,0.008,1.494,1.412,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76383,106383,0,106383,3467258.375,0.586,0.242,0.258,0.729,2555,0,1339,2767,2495,2611,1946,2747,67,1.503,1,2167,1,48.870,0.625,32.688,-26.938,24.375,0.547,-0.004,0.879,0.488,0.391,-0.121,0.018,0.010,1.494,1.412,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76383,106383,0,106383,3467263.375,0.587,0.242,0.259,0.728,2491,0,1445,2715,2535,2604,1989,2765,67,1.503,1,2167,1,50.173,0.590,35.875,-28.000,21.125,0.555,-0.004,0.914,-0.152,0.570,0.328,0.024,0.014,1.494,1.412,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76384,106384,0,106384,3467268.375,0.588,0.242,0.261,0.727,2425,0,1597,2665,2570,2600,2025,2778,67,1.503,1,2167,1,56.584,0.591,44.625,-28.813,19.500,0.602,-0.023,0.902,-0.156,0.570,0.652,0.028,0.016,1.494,1.412,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76384,106384,0,106384,3467273.375,0.588,0.242,0.263,0.725,2331,0,1715,2600,2601,2595,2071,2793,67,1.503,1,2167,1,56.416,0.613,47.000,-27.500,14.750,0.648,-0.133,0.848,-0.484,0.375,0.652,0.034,0.020,1.494,1.412,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76390,106390,0,106390,3467278.375,0.589,0.242,0.265,0.724,2223,0,1797,2527,2631,2591,2121,2808,67,1.503,1,2167,1,52.205,1.696,43.625,-27.500,8.125,0.645,-0.168,0.813,-1.695,-0.035,0.574,0.040,0.024,1.494,1.412,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76390,106390,0,106390,3467283.375,0.589,0.242,0.267,0.724,2111,0,1865,2445,2659,2589,2173,2825,67,1.503,1,2167,1,48.126,1.696,37.750,-29.500,4.563,0.594,-0.125,0.832,-1.695,-0.035,0.262,0.046,0.028,1.494,1.412,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76406,106406,0,106406,3467288.375,0.589,0.242,0.269,0.723,1975,0,1959,2375,2694,2589,2255,2837,67,1.503,1,2167,1,46.109,1.597,37.125,-26.813,5.375,0.605,-0.082,0.855,-1.566,0.309,0.262,0.052,0.032,1.494,1.412,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76406,106406,0,106406,3467293.375,0.589,0.242,0.270,0.722,1814,0,2031,2270,2725,2585,2314,2847,67,1.503,1,2167,1,47.441,1.352,40.313,-24.625,4.375,0.637,-0.090,0.859,-1.316,0.309,0.430,0.058,0.034,1.494,1.412,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76414,106414,0,106414,3467298.375,0.589,0.241,0.273,0.721,1663,0,2058,2183,2749,2582,2389,2857,67,1.503,1,2167,1,52.412,1.150,44.688,-27.375,0.813,0.602,-0.004,0.840,-1.141,0.145,0.430,0.062,0.036,1.494,1.412,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76414,106414,0,106414,3467303.375,0.589,0.241,0.275,0.720,1445,0,2147,2073,2783,2578,2456,2870,67,1.503,1,2167,1,55.936,0.487,49.000,-26.938,-1.500,0.555,0.105,0.824,-0.465,0.145,0.289,0.064,0.038,1.494,1.412,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76429,106429,0,106429,3467308.375,0.589,0.240,0.277,0.720,1323,0,2245,1967,2807,2575,2511,2877,67,1.503,1,2167,1,58.060,0.669,52.250,-25.250,-1.813,0.559,0.129,0.824,0.645,0.180,0.012,0.066,0.038,1.494,1.412,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76429,106429,0,106429,3467313.375,0.589,0.240,0.279,0.719,1151,0,2324,1837,2831,2557,2570,2891,67,1.503,1,2167,1,53.160,0.678,46.438,-25.375,-5.063,0.590,0.078,0.848,0.645,0.211,0.012,0.068,0.038,1.494,1.412,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76438,106438,0,106438,3467318.375,0.589,0.239,0.282,0.719,980,0,2383,1678,2853,2552,2629,2901,67,1.503,1,2167,1,54.711,0.393,45.438,-28.563,-10.625,0.563,0.082,0.859,0.332,0.211,0.273,0.070,0.036,1.494,1.412,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76438,106438,0,106438,3467323.376,0.589,0.239,0.284,0.718,799,0,2440,1515,2877,2543,2697,2909,67,1.503,1,2167,1,61.077,0.633,51.125,-31.375,-11.500,0.551,0.137,0.891,0.332,0.539,0.344,0.070,0.036,1.494,1.412,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76482,106482,0,106482,3467328.375,0.588,0.238,0.287,0.718,597,0,2483,1321,2899,2511,2747,2919,67,1.503,1,2167,1,68.935,1.112,61.125,-28.188,-14.875,0.547,0.176,0.895,0.852,0.715,0.473,0.070,0.036,1.494,1.412,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76482,106482,0,106482,3467333.376,0.588,0.237,0.290,0.717,392,0,2523,1083,2917,2524,2799,2931,67,1.503,1,2167,1,71.185,1.112,64.313,-26.063,-15.875,0.578,0.133,0.855,0.852,0.715,0.473,0.072,0.038,1.494,1.412,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76483,106483,0,106483,3467338.375,0.587,0.236,0.293,0.717,181,0,2565,861,2935,2515,2845,2939,67,1.503,1,2167,1,61.969,0.747,49.313,-32.688,-18.438,0.566,0.098,0.824,0.648,0.371,0.367,0.072,0.040,1.494,1.412,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76483,106483,0,106483,3467343.376,0.586,0.236,0.295,0.716,87,0,2601,620,2959,2493,2889,2953,67,1.503,1,2167,1,58.133,0.745,39.063,-38.125,-20.000,0.559,0.191,0.832,0.648,0.367,0.117,0.076,0.044,1.494,1.412,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76483,106483,0,106483,3467348.375,0.586,0.236,0.297,0.716,6,0,2633,431,2973,2467,2925,2965,67,1.503,1,2167,1,52.164,1.218,31.625,-38.750,-14.813,0.563,0.199,0.879,1.160,0.371,0.117,0.080,0.048,1.494,1.412,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76483,106483,0,106483,3467353.375,0.585,0.237,0.299,0.716,0,0,2667,239,2990,2439,2965,2972,67,1.503,1,2167,1,48.185,1.318,22.188,-41.000,-12.188,0.598,0.152,0.926,1.160,0.625,0.500,0.084,0.052,1.494,1.412,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76484,106484,0,106484,3467358.375,0.584,0.238,0.301,0.715,0,0,2683,73,3005,2403,2997,2982,67,1.503,1,2167,1,47.290,0.938,15.188,-43.625,-10.125,0.668,0.094,0.945,0.699,0.625,1.055,0.088,0.056,1.494,1.412,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76484,106484,0,106484,3467363.375,0.584,0.239,0.302,0.715,0,0,2634,0,3025,2361,3026,2995,67,1.503,1,2167,1,51.090,0.773,4.000,-50.250,-8.313,0.711,-0.023,1.020,-0.004,0.773,1.566,0.090,0.056,1.494,1.412,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76484,106484,0,106484,3467368.374,0.583,0.241,0.303,0.714,0,0,2719,0,3035,2329,3055,2996,67,1.503,1,2167,1,61.852,1.470,-11.375,-59.688,-11.563,0.738,-0.035,1.105,-1.160,0.902,2.293,0.094,0.058,1.494,1.412,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76484,106484,0,106484,3467373.375,0.582,0.244,0.303,0.714,0,0,2716,0,3050,2292,3087,3000,67,1.503,1,2167,0,71.450,1.743,-31.063,-64.125,-5.313,0.801,0.027,1.418,-1.160,1.301,3.090,0.098,0.058,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76495,106495,0,106495,3467378.374,0.580,0.247,0.304,0.714,0,0,2468,0,3064,2251,3108,3005,67,1.503,1,2167,0,82.604,2.748,-35.375,-73.438,-13.375,0.652,0.184,1.609,-0.594,2.684,5.918,0.102,0.060,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76495,106495,0,106495,3467383.375,0.580,0.250,0.306,0.713,0,0,2328,0,3081,2187,3129,3007,67,1.503,1,2167,0,86.929,3.582,4.438,-86.563,6.625,0.434,0.543,1.211,1.391,3.301,5.918,0.106,0.060,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76503,106503,0,106503,3467388.374,0.579,0.252,0.309,0.711,0,0,0,0,3093,2111,3154,3017,67,1.503,1,2167,0,88.399,3.582,33.125,-81.875,-3.688,0.918,-0.117,0.980,1.391,3.301,3.195,0.110,0.062,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76503,106503,0,106503,3467393.373,0.577,0.254,0.312,0.711,0,0,0,0,3100,2031,3175,3020,67,1.503,1,2167,0,100.072,0.650,11.875,-88.938,-44.313,0.809,0.059,0.887,-0.578,-0.297,2.465,0.114,0.064,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76519,106519,0,106519,3467398.375,0.574,0.257,0.315,0.711,0,0,0,0,3109,1929,3192,3021,67,1.503,1,2167,0,113.353,0.650,-11.313,-97.688,-56.375,0.648,0.105,1.055,-0.578,-0.297,2.234,0.116,0.068,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76519,106519,0,106519,3467403.375,0.571,0.259,0.318,0.711,0,0,0,0,3117,1809,3219,3033,67,1.503,1,2167,0,111.290,1.931,-0.063,-96.500,-55.438,0.648,0.160,1.129,0.309,1.906,2.234,0.120,0.070,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76525,106525,0,106525,3467408.375,0.568,0.262,0.320,0.712,0,0,0,0,3127,1637,3235,3023,67,1.503,1,2167,0,115.788,2.424,2.188,-101.563,-55.563,0.695,0.125,1.199,0.465,2.379,2.813,0.122,0.072,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76525,106525,0,106525,3467413.375,0.565,0.265,0.323,0.712,0,0,0,0,3131,1447,3251,3015,67,1.503,1,2167,0,127.350,2.761,-8.500,-113.875,-56.375,0.680,0.145,1.258,0.738,2.660,3.574,0.128,0.080,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76534,106534,0,106534,3467418.375,0.561,0.269,0.326,0.711,0,0,0,0,3155,1257,3259,3017,67,1.503,1,2167,0,131.174,3.302,-10.000,-119.875,-52.313,0.629,0.254,1.266,0.738,3.219,3.703,0.136,0.090,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76534,106534,0,106534,3467423.375,0.559,0.273,0.329,0.710,0,0,0,0,3153,979,3277,3015,67,1.503,1,2167,0,132.795,4.027,-17.625,-130.063,-20.188,0.465,0.398,1.152,1.914,3.543,3.703,0.146,0.100,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76567,106567,0,106567,3467428.375,0.557,0.278,0.332,0.709,0,0,0,0,3159,675,3289,3005,67,1.503,1,2167,0,131.920,4.203,-19.750,-130.000,-10.625,0.984,-0.445,1.398,1.914,3.742,3.703,0.156,0.110,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76567,106567,0,106567,3467433.375,0.553,0.281,0.335,0.709,0,0,0,0,3164,414,3303,2997,67,1.503,1,2167,0,151.328,4.610,1.875,-130.000,-77.438,1.027,-0.160,1.477,-2.691,3.742,6.219,0.166,0.118,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76567,106567,0,106567,3467438.375,0.548,0.285,0.340,0.709,0,0,0,0,3167,237,3309,2985,67,1.503,1,2167,0,180.214,4.686,11.875,-150.813,-97.938,0.750,-0.035,1.504,-2.691,3.836,6.219,0.174,0.126,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76567,106567,0,106567,3467443.375,0.543,0.288,0.346,0.709,0,0,0,0,3143,24,3317,2955,67,1.503,1,2167,0,193.069,5.697,29.563,-161.000,-102.375,0.574,0.156,1.410,-0.824,5.637,5.652,0.182,0.136,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76568,106568,0,106568,3467448.375,0.538,0.292,0.352,0.708,0,0,0,0,3173,0,3332,2953,67,1.503,1,2167,0,198.735,5.782,44.938,-173.313,-86.250,0.469,0.289,1.281,1.289,5.637,3.949,0.194,0.146,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76568,106568,0,106568,3467453.375,0.535,0.296,0.358,0.706,0,0,0,0,3174,0,3339,2922,67,1.503,1,2167,0,198.648,6.104,48.313,-186.250,-49.375,0.453,0.293,1.063,2.504,5.566,2.395,0.208,0.160,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76585,106585,0,106585,3467458.375,0.531,0.300,0.364,0.704,0,0,0,0,3175,0,3347,2895,67,1.503,1,2167,0,193.953,4.946,47.688,-179.563,-55.688,0.789,0.055,1.063,2.504,4.266,2.395,0.226,0.176,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76585,106585,0,106585,3467463.375,0.527,0.304,0.370,0.702,0,0,0,0,3171,0,3351,2855,67,1.503,1,2167,0,193.930,3.986,33.000,-184.188,-50.938,0.676,0.426,1.082,2.504,3.102,2.609,0.242,0.192,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76586,106586,0,106586,3467468.375,0.523,0.309,0.375,0.700,0,0,0,0,3173,0,3353,2812,67,1.503,1,2167,0,196.724,3.156,28.063,-186.125,-57.188,0.965,0.039,1.223,-0.586,3.102,2.832,0.262,0.212,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76586,106586,0,106586,3467473.375,0.518,0.313,0.382,0.698,0,0,0,0,3171,0,3359,2763,67,1.503,1,2167,0,208.451,4.719,38.625,-189.125,-78.688,0.719,0.395,1.410,3.059,3.594,4.762,0.284,0.234,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76593,106593,0,106593,3467478.376,0.515,0.318,0.388,0.695,0,0,0,0,3164,0,3359,2702,67,1.503,1,2167,0,209.664,6.582,54.625,-200.188,-30.000,0.531,0.359,1.313,3.059,5.828,4.762,0.308,0.258,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76593,106593,0,106593,3467483.376,0.514,0.323,0.394,0.690,0,0,0,0,3159,0,3367,2639,67,1.503,1,2167,0,219.023,6.756,63.063,-208.313,24.500,0.652,0.113,1.238,3.059,6.023,2.594,0.334,0.282,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76603,106603,0,106603,3467488.375,0.512,0.328,0.400,0.686,0,0,0,0,3155,0,3359,2569,67,1.503,1,2167,0,202.255,6.041,65.750,-190.625,15.688,1.098,-0.102,1.332,0.461,6.023,2.594,0.360,0.308,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76603,106603,0,106603,3467493.376,0.510,0.334,0.406,0.681,0,0,0,0,3144,0,3365,2469,67,1.503,1,2167,0,228.202,6.041,57.250,-219.563,24.313,0.840,0.266,1.676,0.461,6.023,6.125,0.386,0.332,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76617,106617,0,106617,3467498.375,0.509,0.340,0.412,0.675,0,0,0,0,3128,0,3365,2361,67,1.503,1,2167,0,243.361,8.848,57.000,-232.500,43.813,0.840,0.191,2.012,1.504,8.719,6.500,0.412,0.356,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76617,106617,0,106617,3467503.376,0.507,0.346,0.419,0.669,0,0,0,0,3106,0,3355,2234,67,1.503,1,2167,0,251.519,11.691,63.813,-240.813,34.625,1.242,-0.184,2.059,1.504,11.594,7.957,0.438,0.382,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76623,106623,0,106623,3467508.375,0.503,0.353,0.426,0.664,0,0,0,0,3079,0,3341,2131,67,1.503,1,2167,0,270.712,11.989,60.563,-263.813,-4.500,1.172,0.000,2.551,-0.535,11.977,10.629,0.466,0.406,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76623,106623,0,106623,3467513.375,0.500,0.360,0.435,0.657,0,0,0,0,3037,0,3333,1997,67,1.503,1,2167,0,308.515,16.200,77.813,-298.500,4.938,0.984,0.223,2.840,-0.535,16.191,12.203,0.496,0.434,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76631,106631,0,106631,3467518.374,0.497,0.368,0.444,0.649,0,0,0,0,3000,0,3319,1896,67,1.503,1,2167,0,341.576,19.620,103.813,-323.250,37.500,0.949,0.039,2.852,0.656,19.609,12.203,0.528,0.462,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76631,106631,0,106631,3467523.375,0.494,0.376,0.454,0.640,0,0,0,0,2951,0,3299,1769,67,1.503,1,2167,0,360.209,20.062,116.750,-337.313,48.375,1.238,-0.270,2.754,0.656,20.051,11.988,0.562,0.492,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76661,106661,0,106661,3467528.374,0.490,0.384,0.464,0.630,0,0,0,0,2887,0,3263,1658,67,1.503,1,2167,0,380.882,21.054,106.375,-363.688,38.563,1.500,-0.332,2.922,-3.023,20.836,11.988,0.596,0.526,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76661,106661,0,106661,3467533.375,0.485,0.394,0.473,0.621,0,0,0,0,2797,0,3228,1540,67,1.503,1,2167,0,400.187,21.763,79.500,-391.750,19.000,1.602,-0.379,3.340,-4.051,21.383,14.184,0.634,0.564,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76663,106663,0,106663,3467538.375,0.478,0.404,0.484,0.612,0,0,0,0,2709,0,3162,1385,67,1.503,1,2167,0,426.269,26.071,81.813,-417.938,-18.438,1.652,-0.359,3.785,-4.051,25.754,15.758,0.680,0.608,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76663,106663,0,106663,3467543.375,0.470,0.412,0.497,0.602,0,0,0,0,2547,0,3091,1229,67,1.503,1,2167,0,450.503,30.829,117.313,-431.750,-52.750,1.563,-0.324,4.055,-3.707,30.605,15.758,0.734,0.662,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76663,106663,0,106663,3467548.375,0.462,0.420,0.511,0.591,0,0,0,0,2347,0,3005,1071,67,1.503,1,2167,0,481.046,34.051,173.000,-443.250,-70.750,1.570,-0.246,3.918,-3.008,33.918,15.527,0.802,0.728,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76663,106663,0,106663,3467553.375,0.453,0.426,0.526,0.580,0,0,0,0,2095,0,2901,919,67,1.503,1,2167,0,498.158,34.051,201.750,-446.063,-92.125,1.395,-0.430,3.664,-3.008,33.918,13.945,0.884,0.808,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76686,106686,0,106686,3467558.375,0.443,0.432,0.543,0.569,0,0,0,0,1797,0,2741,781,67,1.503,1,2167,0,530.812,33.120,207.250,-473.750,-119.875,1.160,-0.266,3.484,-2.953,32.988,9.906,0.980,0.904,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76686,106686,0,106686,3467563.375,0.432,0.438,0.559,0.556,0,0,0,0,1445,0,2533,660,67,1.503,1,2167,0,560.119,32.449,214.188,-500.875,-130.313,1.020,-0.320,3.211,-3.660,32.242,6.238,1.092,1.014,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76687,106687,0,106687,3467568.375,0.420,0.444,0.576,0.544,0,0,0,0,1103,0,2215,563,67,1.503,1,2167,0,564.134,30.734,197.563,-512.563,-128.438,1.035,-0.637,3.047,-3.660,30.516,2.855,1.214,1.136,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76687,106687,0,106687,3467573.375,0.406,0.453,0.589,0.532,0,0,0,0,695,0,1656,461,67,1.503,1,2167,0,555.510,31.313,113.000,-528.438,-128.750,1.055,-1.027,3.555,-7.020,30.516,0.602,1.344,1.266,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76691,106691,0,106691,3467578.375,0.390,0.461,0.602,0.522,0,0,0,0,379,0,837,397,67,1.503,1,2167,0,565.109,36.026,61.563,-539.813,-155.438,0.855,-0.664,4.262,-7.020,35.336,-1.574,1.484,1.404,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76691,106691,0,106691,3467583.375,0.373,0.470,0.616,0.510,0,0,0,0,3,0,0,387,67,1.503,1,2167,0,598.355,42.834,103.063,-567.875,-157.875,0.641,-0.672,4.293,-5.875,42.430,-4.410,1.628,1.548,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76706,106706,0,106706,3467588.375,0.358,0.474,0.634,0.495,0,0,0,0,0,0,0,465,67,1.503,1,2167,0,650.773,42.834,243.875,-569.500,-199.250,-0.016,-1.633,2.563,-5.875,42.430,-8.688,1.776,1.696,1.494,1.412,3,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76706,106706,0,106706,3467593.375,0.347,0.474,0.654,0.476,0,0,0,63,0,0,0,613,67,1.503,1,2167,0,667.430,28.724,392.750,-502.125,-197.688,-0.121,-2.609,0.668,-13.605,25.297,-17.949,1.928,1.846,1.494,1.412,4,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76720,106720,0,106720,3467598.375,0.341,0.466,0.678,0.455,0,0,61,165,0,0,0,525,67,1.503,1,2167,0,761.056,24.365,596.875,-403.938,-244.500,-0.328,-3.824,-0.465,-23.629,5.945,-20.121,2.082,2.000,1.494,1.412,0,NULL,NULL,,3,0,1,7,255,895,250,0,0
