condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,170143,200143,0,200143,2747063.375,-0.332,0.669,-0.041,0.664,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,349.491,7.411,-144.750,316.063,36.000,0.051,-0.191,0.762,7.160,-1.910,-8.973,2.802,3.102,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170143,200143,0,200143,2747068.374,-0.336,0.657,-0.041,0.674,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,359.798,7.498,-143.625,327.750,37.500,0.066,-0.141,0.773,7.160,-2.227,-8.320,2.836,3.142,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170144,200144,0,200144,2747073.373,-0.340,0.645,-0.041,0.684,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,369.241,7.383,-140.313,339.125,40.563,0.094,-0.098,0.746,6.926,-2.559,-7.762,2.874,3.180,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170144,200144,0,200144,2747078.375,-0.343,0.632,-0.041,0.694,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,379.001,6.887,-142.375,348.250,45.750,0.129,-0.039,0.699,6.395,-2.559,-7.191,2.912,3.222,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170164,200164,0,200164,2747083.374,-0.347,0.619,-0.041,0.704,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,391.678,6.397,-164.250,350.875,57.625,0.156,0.039,0.809,5.863,-2.559,-6.621,2.950,3.264,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170164,200164,0,200164,2747088.375,-0.350,0.605,-0.043,0.714,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,403.184,6.803,-184.125,349.750,79.563,0.211,0.000,1.012,5.863,-3.449,-5.527,2.990,3.304,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170165,200165,0,200165,2747093.373,-0.352,0.591,-0.045,0.724,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,406.663,8.184,-183.875,350.125,94.750,0.352,-0.148,1.168,7.422,-3.449,-4.164,3.028,3.346,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170165,200165,0,200165,2747098.375,-0.355,0.577,-0.047,0.734,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,402.335,9.545,-177.188,348.313,95.688,0.477,-0.195,1.219,9.129,-2.789,-2.520,3.066,3.386,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170172,200172,0,200172,2747103.376,-0.357,0.563,-0.049,0.744,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,396.097,9.343,-173.250,344.625,90.063,0.570,-0.164,1.195,9.129,-1.988,-1.066,3.102,3.424,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170172,200172,0,200172,2747108.375,-0.359,0.549,-0.051,0.753,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,392.124,8.624,-175.313,340.250,85.188,0.602,-0.137,1.160,8.488,-1.523,-0.027,3.140,3.464,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170180,200180,0,200180,2747113.375,-0.362,0.534,-0.053,0.762,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,393.150,7.747,-183.125,336.875,86.875,0.625,-0.141,1.160,7.641,-1.277,0.406,3.178,3.506,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170180,200180,0,200180,2747118.374,-0.364,0.520,-0.056,0.771,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,397.024,7.346,-192.313,334.500,93.563,0.691,-0.160,1.199,7.277,-1.000,0.836,3.216,3.546,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170191,200191,0,200191,2747123.376,-0.366,0.505,-0.059,0.780,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,400.254,7.161,-199.750,331.375,102.438,0.781,-0.184,1.262,7.137,-0.594,1.781,3.252,3.586,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170191,200191,0,200191,2747128.375,-0.367,0.490,-0.062,0.788,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,401.356,7.048,-203.813,327.938,109.563,0.895,-0.207,1.316,7.047,-0.148,3.004,3.286,3.622,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170204,200204,0,200204,2747133.373,-0.369,0.475,-0.066,0.796,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,400.858,6.747,-206.688,325.563,109.438,1.023,-0.215,1.352,6.727,0.523,4.352,3.318,3.658,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170204,200204,0,200204,2747138.375,-0.370,0.460,-0.070,0.804,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,396.256,6.191,-210.563,319.063,104.313,1.109,-0.172,1.426,6.070,1.219,5.723,3.348,3.690,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170210,200210,0,200210,2747143.374,-0.372,0.445,-0.073,0.811,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,389.382,5.514,-213.000,311.250,96.813,1.176,-0.152,1.496,5.371,1.246,7.090,3.376,3.720,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170210,200210,0,200210,2747148.375,-0.374,0.431,-0.077,0.818,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,384.670,4.949,-214.000,307.063,88.813,1.199,-0.133,1.563,4.797,1.219,8.203,3.402,3.748,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170241,200241,0,200241,2747153.374,-0.376,0.416,-0.081,0.824,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,380.607,4.476,-213.000,304.563,82.063,1.219,-0.117,1.637,4.336,1.109,9.004,3.426,3.776,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170241,200241,0,200241,2747158.375,-0.378,0.401,-0.085,0.830,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,374.687,4.009,-209.250,300.688,78.688,1.230,-0.063,1.703,3.898,0.934,9.809,3.448,3.800,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170241,200241,0,200241,2747163.373,-0.379,0.386,-0.088,0.836,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,366.467,3.190,-203.000,294.750,78.813,1.250,0.004,1.711,3.148,0.512,10.523,3.468,3.824,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170241,200241,0,200241,2747168.374,-0.381,0.372,-0.091,0.842,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,361.422,2.053,-199.813,290.688,78.750,1.277,0.043,1.680,1.988,0.512,10.840,3.486,3.846,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170242,200242,0,200242,2747173.375,-0.382,0.358,-0.095,0.847,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,358.871,0.941,-201.688,285.938,79.688,1.297,0.086,1.648,0.785,0.520,10.840,3.502,3.866,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170242,200242,0,200242,2747178.375,-0.384,0.343,-0.099,0.852,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,357.340,0.663,-206.125,279.625,83.750,1.305,0.137,1.629,-0.375,0.547,10.730,3.516,3.882,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170263,200263,0,200263,2747183.373,-0.384,0.329,-0.103,0.856,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,358.878,1.634,-212.188,275.000,90.250,1.336,0.188,1.609,-1.512,0.621,10.605,3.526,3.896,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170263,200263,0,200263,2747188.375,-0.385,0.315,-0.107,0.861,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,361.217,2.808,-217.500,271.188,98.125,1.383,0.230,1.609,-2.738,0.621,10.605,3.532,3.904,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170263,200263,0,200263,2747193.373,-0.385,0.301,-0.112,0.865,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,364.504,3.980,-223.500,266.438,109.188,1.414,0.309,1.582,-3.926,0.652,10.555,3.532,3.906,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170263,200263,0,200263,2747198.375,-0.384,0.286,-0.117,0.870,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,372.809,5.456,-233.563,260.188,129.375,1.441,0.359,1.508,-5.406,0.734,10.500,3.528,3.902,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170270,200270,0,200270,2747203.373,-0.382,0.271,-0.123,0.875,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,385.462,6.846,-242.750,259.500,149.375,1.547,0.430,1.449,-6.789,0.879,9.758,3.516,3.894,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170270,200270,0,200270,2747208.375,-0.380,0.256,-0.129,0.879,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,400.356,8.844,-250.063,263.125,168.875,1.691,0.512,1.402,-8.738,1.363,9.445,3.498,3.878,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170278,200278,0,200278,2747213.375,-0.377,0.240,-0.136,0.884,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,413.440,11.168,-255.813,264.188,188.938,1.898,0.523,1.340,-10.996,1.953,9.305,3.472,3.854,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170278,200278,0,200278,2747218.374,-0.373,0.224,-0.142,0.889,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,419.987,13.605,-258.375,268.500,193.750,2.172,0.496,1.344,-13.168,3.422,9.305,3.440,3.822,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170294,200294,0,200294,2747223.373,-0.369,0.208,-0.149,0.893,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,417.621,16.255,-259.750,261.438,196.438,2.383,0.535,1.352,-15.375,5.277,9.840,3.396,3.780,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170294,200294,0,200294,2747228.375,-0.365,0.192,-0.156,0.897,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,412.178,18.841,-258.125,254.938,195.625,2.609,0.477,1.340,-17.754,6.309,10.070,3.340,3.726,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170301,200301,0,200301,2747233.377,-0.361,0.177,-0.162,0.901,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,402.642,21.161,-244.750,252.250,196.438,2.809,0.449,1.316,-19.555,8.086,10.074,3.272,3.662,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170301,200301,0,200301,2747238.375,-0.357,0.162,-0.167,0.905,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,385.730,23.474,-224.063,250.063,189.875,2.992,0.438,1.270,-21.438,9.563,10.074,3.196,3.586,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170309,200309,0,200309,2747243.373,-0.353,0.147,-0.171,0.908,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,357.264,25.751,-198.125,240.875,174.250,3.121,0.500,1.188,-23.320,10.922,9.492,3.106,3.500,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170309,200309,0,200309,2747248.375,-0.350,0.135,-0.174,0.911,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,318.365,27.817,-162.438,225.625,155.125,3.195,0.598,0.980,-25.277,11.613,8.168,3.006,3.402,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170346,200346,0,200346,2747253.374,-0.347,0.123,-0.176,0.913,0,0,0,0,0,0,0,10,56,1.281,1,1613,0,284.955,29.626,-127.688,213.563,138.875,3.242,0.660,0.688,-26.977,12.246,5.484,2.894,3.292,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170346,200346,0,200346,2747258.375,-0.344,0.112,-0.177,0.915,0,0,0,0,0,0,0,59,56,1.281,1,1613,0,259.523,30.976,-101.125,203.063,126.063,3.289,0.688,0.383,-27.980,13.289,2.039,2.772,3.174,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170346,200346,0,200346,2747263.375,-0.342,0.103,-0.177,0.917,0,0,0,0,0,0,0,104,56,1.281,1,1613,0,234.589,32.118,-84.688,183.125,119.688,3.359,0.742,0.074,-28.625,14.566,-1.383,2.642,3.048,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170346,200346,0,200346,2747268.374,-0.339,0.094,-0.177,0.919,0,0,0,0,0,0,0,127,56,1.281,1,1613,0,211.585,33.412,-71.063,166.188,110.000,3.496,0.770,-0.285,-29.461,15.762,-4.852,2.504,2.912,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170347,200347,0,200347,2747273.373,-0.337,0.087,-0.177,0.921,0,0,0,0,0,0,0,163,56,1.281,1,1613,0,179.922,34.616,-52.000,139.750,100.688,3.488,1.094,-0.566,-30.441,16.480,-8.523,2.358,2.772,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170347,200347,0,200347,2747278.375,-0.334,0.081,-0.177,0.922,0,0,0,0,0,0,0,187,56,1.281,1,1613,0,154.025,36.220,-35.000,106.313,105.813,3.566,1.699,-1.016,-32.254,16.480,-12.688,2.208,2.626,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170361,200361,0,200361,2747283.374,-0.330,0.076,-0.177,0.924,0,0,0,0,0,0,0,189,56,1.281,1,1613,0,149.858,38.956,-46.875,81.063,117.000,3.602,2.043,-1.320,-36.207,14.375,-19.164,2.052,2.474,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170361,200361,0,200361,2747288.375,-0.325,0.070,-0.180,0.926,0,0,0,0,0,0,0,189,56,1.281,1,1613,0,184.847,40.403,-101.938,66.625,139.063,3.672,2.098,-1.391,-38.191,13.184,-23.508,1.884,2.312,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170361,200361,0,200361,2747293.373,-0.319,0.064,-0.187,0.927,0,0,0,0,0,0,0,188,56,1.281,1,1613,0,247.217,40.403,-186.875,54.375,152.438,3.844,1.676,-0.965,-38.191,13.184,-23.508,1.706,2.140,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170361,200361,0,200361,2747298.375,-0.314,0.058,-0.196,0.927,0,0,0,0,0,0,0,189,56,1.281,1,1613,0,289.141,41.051,-252.000,27.250,139.125,3.984,1.191,-0.105,-38.105,15.270,-19.770,1.520,1.958,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170370,200370,0,200370,2747303.376,-0.309,0.054,-0.205,0.927,0,0,0,0,0,0,0,179,56,1.281,1,1613,0,262.326,41.051,-238.438,-16.063,108.188,3.945,1.184,1.016,-38.105,15.270,-10.551,1.328,1.772,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170370,200370,0,200370,2747308.375,-0.305,0.053,-0.211,0.927,0,0,0,0,0,0,0,249,56,1.281,1,1613,0,156.760,39.885,-132.375,-57.438,61.250,3.895,0.875,1.727,-38.324,11.047,-1.051,1.134,1.584,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170383,200383,0,200383,2747313.373,-0.300,0.050,-0.224,0.926,213,0,0,0,0,0,0,391,56,1.281,1,1613,0,326.369,40.622,-310.125,-57.938,83.563,4.871,-0.359,4.512,-39.176,10.742,6.324,0.940,1.396,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170383,200383,0,200383,2747318.375,-0.297,0.043,-0.248,0.921,1051,0,0,924,0,27,0,407,56,1.281,1,1613,0,571.600,45.422,-569.750,-36.625,27.750,5.160,-2.344,10.707,-44.402,9.570,36.715,0.746,1.208,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170393,200393,0,200393,2747323.376,-0.317,0.077,-0.220,0.919,1783,0,0,1445,0,355,0,447,56,1.281,1,1613,0,1086.262,44.547,843.688,-366.750,-577.625,2.887,-1.957,5.949,-44.402,3.590,55.121,0.558,1.024,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170393,200393,0,200393,2747328.375,-0.355,0.123,-0.180,0.909,2156,0,0,1785,0,779,0,520,56,1.281,1,1613,0,1672.073,18.903,1192.438,-415.250,-1096.125,1.867,-2.230,-0.773,-18.559,3.590,55.121,0.382,0.854,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170398,200398,0,200398,2747333.375,-0.393,0.162,-0.157,0.891,2454,0,0,2035,0,1081,0,605,56,1.281,1,1614,0,1428.451,10.268,759.938,-411.688,-1137.313,-2.121,-2.227,-2.965,2.227,10.023,-5.254,0.232,0.698,1.108,1.390,1,1056.000,130.000,,3,0,1,7,255,926,200,0,0
stim,170398,200398,0,200398,2747338.375,-0.416,0.186,-0.157,0.876,2622,0,0,2175,0,1302,0,659,56,1.281,1,1614,0,831.348,30.894,149.625,-416.625,-703.688,-4.660,-1.949,-2.801,29.223,10.023,-38.090,0.140,0.564,1.108,1.390,1,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170413,200413,0,200413,2747343.375,-0.420,0.184,-0.174,0.871,2747,0,0,2285,0,1496,0,871,56,1.281,1,1614,0,429.906,31.149,-396.438,-117.938,-117.250,-3.816,-0.160,-2.016,29.223,-10.785,-41.066,0.184,0.474,1.108,1.390,1,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170413,200413,0,200413,2747348.375,-0.411,0.169,-0.192,0.875,2835,0,0,2376,0,1669,0,1061,56,1.281,1,1614,0,590.178,25.004,-491.063,84.813,316.188,-0.438,-0.223,1.555,22.559,-10.785,-41.066,0.254,0.434,1.108,1.390,2,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170442,200442,0,200442,2747353.375,-0.401,0.157,-0.204,0.879,2931,0,0,2617,0,1799,0,1205,56,1.281,1,1614,0,462.131,9.671,-332.813,68.375,313.250,2.105,-1.473,2.836,4.328,-8.648,2.875,0.298,0.410,1.108,1.390,2,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170442,200442,0,200442,2747358.375,-0.403,0.155,-0.210,0.877,3021,0,0,2770,0,1824,0,1294,56,1.281,1,1614,0,151.605,6.248,-144.125,-10.375,-45.875,2.285,-1.512,3.941,-2.695,5.637,26.340,0.300,0.406,1.108,1.390,2,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170443,200443,0,200443,2747363.375,-0.411,0.168,-0.213,0.870,3067,0,0,2875,0,1892,0,1415,56,1.281,1,1614,0,391.950,6.930,36.438,-242.438,-305.813,-0.309,1.875,3.746,-4.031,5.637,26.340,0.270,0.430,1.108,1.390,2,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170443,200443,0,200443,2747368.376,-0.414,0.183,-0.204,0.868,3095,0,0,2938,0,1940,0,1494,56,1.281,1,1614,0,406.007,23.859,311.313,-191.188,-177.125,-1.320,1.238,1.719,-4.031,-23.516,15.633,0.230,0.466,1.108,1.390,2,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170444,200444,1,200444,2747373.376,-0.414,0.195,-0.194,0.868,3089,0,0,2991,0,1979,0,1573,56,1.281,1,1614,0,359.818,24.962,330.188,-133.000,-52.500,-0.141,1.191,0.523,-8.375,-23.516,-3.426,0.192,0.502,1.108,1.390,2,NULL,NULL,,3,1,1,7,255,926,200,0,0
stim,170444,200444,1,200444,2747378.375,-0.411,0.206,-0.183,0.869,3099,0,0,3035,0,2028,0,1619,56,1.281,1,1614,0,354.048,12.791,333.250,-118.500,-15.875,1.215,1.074,1.234,-8.375,-9.668,-3.426,0.160,0.524,1.108,1.390,2,NULL,NULL,,3,1,1,7,255,926,200,0,0
stim,170457,200457,1,200457,2747383.375,-0.410,0.218,-0.171,0.869,3111,0,0,3059,0,2089,231,1653,56,1.281,1,1614,0,400.111,15.023,369.563,-145.063,-49.688,1.457,0.961,0.375,-14.691,-3.137,-2.367,0.124,0.532,1.108,1.390,2,NULL,NULL,,3,1,1,7,255,926,200,0,0
stim,170457,200457,1,200457,2747388.375,-0.409,0.231,-0.163,0.868,3118,0,0,3093,0,2147,506,1672,56,1.281,1,1614,0,353.633,15.077,296.875,-181.000,-64.500,1.305,0.895,-0.203,-14.797,2.895,-2.367,0.080,0.530,1.108,1.390,2,NULL,NULL,,3,1,1,7,255,926,200,0,0
stim,170458,200458,1,200458,2747393.376,-0.410,0.242,-0.157,0.865,3113,0,0,3111,0,2222,725,1706,56,1.281,1,1614,0,296.240,15.077,219.188,-163.938,-113.313,0.957,0.965,-0.047,-14.797,2.895,-7.402,0.036,0.522,1.108,1.390,2,NULL,NULL,,3,1,1,7,255,926,200,0,0
stim,170458,200458,1,200458,2747398.375,-0.412,0.252,-0.153,0.862,3111,0,0,3119,0,2327,867,1816,56,1.281,1,1614,0,250.933,13.138,157.250,-143.875,-132.438,0.512,0.852,0.426,-13.082,1.211,-7.402,0.006,0.508,1.108,1.390,2,NULL,NULL,,3,1,1,7,255,926,200,0,0
stim,170472,200472,1,200472,2747403.377,-0.414,0.260,-0.150,0.859,3101,0,0,3125,0,2397,1097,1970,56,1.281,1,1614,0,226.343,9.412,133.688,-143.688,-112.750,0.281,0.641,0.859,-8.863,-3.168,-4.938,0.040,0.486,1.108,1.390,2,NULL,NULL,,3,1,1,7,255,926,200,0,0
stim,170472,200472,1,200472,2747408.376,-0.413,0.269,-0.146,0.858,3089,0,0,3131,204,2447,1183,2087,56,1.281,1,1614,0,213.606,7.360,169.313,-127.063,-28.563,0.453,0.633,1.023,-5.375,-5.027,-1.902,0.080,0.450,1.108,1.390,2,NULL,NULL,,3,1,1,7,255,926,200,0,0
stim,170480,200480,1,200480,2747413.375,-0.409,0.276,-0.140,0.859,3063,0,0,3129,476,2505,1256,2200,56,1.281,1,1614,0,224.623,7.107,192.500,-106.250,45.938,0.707,0.223,0.781,-5.023,-5.027,0.035,0.126,0.408,1.108,1.390,2,NULL,NULL,,3,1,1,7,255,926,200,0,0
stim,170480,200480,1,200480,2747418.375,-0.404,0.282,-0.135,0.860,3031,0,0,3117,652,2535,1315,2276,56,1.281,1,1614,0,212.304,3.836,180.938,-84.188,72.438,0.891,-0.070,0.691,-3.836,0.020,0.410,0.174,0.362,1.108,1.390,2,NULL,NULL,,3,1,1,7,255,926,200,0,0
stim,170492,200492,1,200492,2747423.376,-0.400,0.287,-0.130,0.861,3021,0,0,3129,979,2577,1417,2347,56,1.281,1,1614,0,208.575,3.685,188.813,-68.375,56.375,0.746,0.133,0.652,-3.445,1.309,0.035,0.222,0.318,1.108,1.390,2,NULL,NULL,,3,1,1,7,255,926,200,0,0
stim,170492,200492,1,200492,2747428.375,-0.396,0.293,-0.124,0.862,3003,0,0,3129,1177,2588,1589,2392,56,1.281,1,1614,0,206.377,3.685,187.375,-72.125,47.750,0.578,0.480,0.508,-3.445,1.309,-0.727,0.264,0.282,1.108,1.390,2,NULL,NULL,,3,1,1,7,255,926,200,0,0
stim,170503,200503,1,200503,2747433.376,-0.391,0.298,-0.119,0.863,2989,0,0,3131,1353,2603,1671,2423,56,1.281,1,1614,0,189.670,5.507,166.625,-66.375,61.688,0.664,0.625,0.199,-5.492,-0.398,-2.926,0.298,0.254,1.108,1.390,2,NULL,NULL,,3,1,1,7,255,926,200,0,0
stim,170503,200503,1,200503,2747438.375,-0.387,0.301,-0.116,0.864,2979,0,0,3129,1499,2611,1720,2461,56,1.281,1,1614,0,138.189,7.187,114.875,-43.125,63.563,0.738,0.473,0.164,-7.176,-0.398,-4.906,0.328,0.230,1.108,1.390,2,NULL,NULL,,3,1,1,7,255,926,200,0,0
stim,170510,200510,1,200510,2747443.375,-0.386,0.303,-0.114,0.864,2969,0,29,3127,1653,2629,1747,2493,56,1.281,1,1614,0,68.032,7.260,59.188,-21.938,25.375,0.699,0.148,0.480,-7.176,1.105,-4.906,0.356,0.208,1.108,1.390,2,NULL,NULL,,3,1,1,7,255,926,200,0,0
stim,170510,200510,1,200510,2747448.375,-0.385,0.304,-0.113,0.864,2959,0,41,3128,1740,2623,1736,2519,56,1.281,1,1614,0,42.935,3.741,38.125,-19.625,2.188,0.543,0.121,0.680,-3.574,1.105,-2.316,0.376,0.188,1.108,1.390,2,NULL,NULL,,3,1,1,7,255,926,200,0,0
stim,170543,200543,1,200543,2747453.375,-0.384,0.306,-0.112,0.864,2953,0,201,3127,1836,2642,1715,2523,56,1.281,1,1614,0,42.530,1.865,37.875,-17.938,7.250,0.410,0.215,0.902,-1.863,-0.082,-1.418,0.392,0.168,1.108,1.390,2,NULL,NULL,,3,1,1,7,255,926,200,0,0
stim,170543,200543,1,200543,2747458.376,-0.382,0.307,-0.110,0.864,2956,0,365,3125,1902,2643,1685,2555,56,1.281,1,1614,0,72.134,1.733,58.313,-17.500,38.688,0.508,0.148,0.813,-1.398,-1.023,-0.500,0.406,0.148,1.108,1.390,2,NULL,NULL,,3,1,1,7,255,926,200,0,0
stim,170544,200544,1,200544,2747463.375,-0.380,0.309,-0.108,0.865,2939,5,443,3123,1970,2645,1621,2575,56,1.281,1,1614,0,70.751,1.733,57.938,-6.625,40.063,0.582,0.129,0.691,-1.398,-1.023,-0.500,0.422,0.132,1.108,1.390,2,NULL,NULL,,3,1,1,7,255,926,200,0,0
stim,170544,200544,1,200544,2747468.375,-0.378,0.310,-0.107,0.866,2935,2,571,3113,2001,2636,1547,2575,56,1.281,1,1614,0,69.543,1.997,50.688,-13.188,45.750,0.699,0.055,0.605,-1.996,0.055,-1.109,0.444,0.112,1.108,1.390,2,NULL,NULL,,3,1,1,7,255,926,200,0,0
stim,170544,200544,1,200544,2747473.375,-0.376,0.310,-0.106,0.867,2933,6,708,3110,2043,2641,1518,2581,56,1.281,1,1614,0,45.292,2.881,34.313,0.313,29.563,0.742,0.016,0.563,-2.387,1.613,-1.215,0.464,0.094,1.108,1.390,2,NULL,NULL,,3,1,1,7,255,926,200,0,0
stim,170544,200544,1,200544,2747478.375,-0.376,0.310,-0.105,0.867,2925,21,807,3108,2103,2638,1487,2597,56,1.281,1,1614,0,18.883,3.227,15.375,2.938,10.563,0.723,-0.063,0.691,-2.387,2.172,-1.215,0.484,0.078,1.108,1.390,2,NULL,NULL,,3,1,1,7,255,926,200,0,0
