condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,211279,241279,1,241279,5375313.375,0.261,0.274,0.156,0.912,2771,147,1497,2919,2481,2710,1733,2781,47,0.995,1,3410,1,14.964,0.439,14.438,-3.313,-2.125,0.461,0.125,0.844,0.191,-0.395,-0.332,0.098,0.060,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211279,241279,1,241279,5375318.376,0.262,0.274,0.156,0.912,2744,155,1567,2920,2509,2711,1821,2781,47,0.995,1,3410,1,14.401,0.471,13.938,-1.938,3.063,0.469,0.098,0.863,0.258,-0.395,-0.152,0.096,0.058,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211280,241280,1,241280,5375323.375,0.262,0.274,0.157,0.912,2729,155,1625,2911,2531,2712,1889,2789,47,0.995,1,3410,1,15.182,0.471,14.813,-2.938,-1.563,0.527,0.102,0.859,0.258,-0.395,-0.152,0.096,0.058,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211280,241280,1,241280,5375328.375,0.262,0.274,0.157,0.912,2710,151,1717,2903,2551,2711,1973,2797,47,0.995,1,3410,1,14.150,0.292,12.938,-5.563,1.375,0.375,0.133,0.906,0.258,-0.137,-0.152,0.096,0.054,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211295,241295,1,241295,5375333.375,0.263,0.274,0.158,0.912,2696,153,1765,2894,2577,2713,2031,2808,47,0.995,1,3410,1,26.071,1.351,14.875,-8.563,19.625,0.395,0.254,0.813,1.281,-0.430,-0.199,0.094,0.052,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211295,241295,1,241295,5375338.375,0.263,0.274,0.158,0.911,2675,179,1817,2877,2591,2715,2093,2821,47,0.995,1,3410,1,20.607,1.282,8.875,-5.938,17.625,0.570,0.059,0.918,1.281,-0.051,-0.199,0.092,0.050,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211302,241302,1,241302,5375343.375,0.264,0.275,0.159,0.911,2655,187,1879,2872,2615,2716,2136,2825,47,0.995,1,3410,1,14.304,0.475,11.875,-6.625,4.438,0.574,-0.113,0.902,-0.473,-0.051,0.543,0.088,0.046,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211302,241302,1,241302,5375348.375,0.264,0.275,0.160,0.911,2637,199,1933,2861,2629,2718,2188,2837,47,0.995,1,3410,1,22.498,0.834,21.188,-6.500,-3.875,0.504,0.020,0.945,-0.473,0.688,0.656,0.088,0.044,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211340,241340,1,241340,5375353.375,0.264,0.275,0.161,0.911,2611,213,1990,2851,2645,2719,2235,2843,47,0.995,1,3410,1,28.759,0.694,27.875,-6.750,-2.125,0.488,0.168,0.863,-0.094,0.688,0.543,0.086,0.042,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211340,241340,1,241340,5375358.375,0.264,0.275,0.162,0.910,2585,232,2021,2839,2666,2723,2283,2855,47,0.995,1,3410,1,23.095,0.742,22.250,-5.813,-2.125,0.504,0.172,0.820,0.211,-0.711,-0.020,0.086,0.040,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211341,241341,1,241341,5375363.375,0.264,0.275,0.163,0.910,2555,249,2063,2827,2683,2725,2325,2861,47,0.995,1,3410,1,17.799,0.849,16.750,-5.938,-1.000,0.469,0.156,0.848,0.465,-0.711,-0.230,0.084,0.038,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211341,241341,1,241341,5375368.375,0.264,0.275,0.164,0.910,2523,275,2111,2812,2702,2723,2373,2867,47,0.995,1,3410,1,15.561,0.590,14.375,-5.750,1.563,0.488,0.090,0.867,0.211,-0.551,-0.230,0.084,0.038,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211342,241342,1,241342,5375373.375,0.264,0.275,0.164,0.910,2493,293,2147,2796,2719,2723,2413,2873,47,0.995,1,3410,1,18.195,0.584,16.688,-5.688,4.500,0.449,0.141,0.855,0.512,-0.281,-0.230,0.084,0.036,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211342,241342,1,241342,5375378.375,0.265,0.275,0.165,0.910,2462,307,2189,2781,2733,2725,2455,2885,47,0.995,1,3410,1,16.621,0.513,10.813,-9.500,8.313,0.477,0.133,0.883,0.441,-0.262,-0.031,0.084,0.034,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211343,241343,1,241343,5375383.374,0.265,0.275,0.166,0.909,2427,325,2229,2770,2749,2727,2488,2891,47,0.995,1,3410,1,18.264,0.523,12.500,-10.250,8.500,0.504,0.129,0.891,0.441,-0.281,0.102,0.084,0.032,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211343,241343,1,241343,5375388.375,0.265,0.275,0.166,0.909,2393,335,2271,2749,2748,2729,2523,2899,47,0.995,1,3410,1,17.477,0.376,12.688,-10.688,5.500,0.500,0.102,0.906,0.270,-0.262,0.270,0.084,0.032,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211355,241355,1,241355,5375393.374,0.266,0.276,0.167,0.909,2343,356,2303,2733,2792,2729,2551,2905,47,0.995,1,3410,1,19.948,0.270,14.813,-11.938,6.000,0.488,0.109,0.902,0.270,0.004,0.293,0.084,0.030,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211355,241355,1,241355,5375398.375,0.266,0.276,0.168,0.908,2287,389,2335,2713,2805,2731,2579,2900,47,0.995,1,3410,1,21.120,0.293,16.625,-11.625,5.875,0.492,0.117,0.895,0.293,0.004,0.293,0.084,0.028,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211364,241364,1,241364,5375403.374,0.266,0.276,0.168,0.908,2235,397,2365,2687,2824,2733,2612,2921,47,0.995,1,3410,1,22.235,0.348,18.000,-11.625,5.938,0.484,0.137,0.883,0.336,-0.090,0.242,0.084,0.028,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211364,241364,1,241364,5375408.376,0.267,0.276,0.169,0.908,2171,405,2403,2661,2837,2733,2651,2927,47,0.995,1,3410,1,23.800,0.417,18.125,-13.188,8.000,0.492,0.148,0.855,0.328,-0.258,0.137,0.084,0.028,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211370,241370,1,241370,5375413.375,0.267,0.277,0.170,0.907,2117,408,2437,2632,2845,2732,2679,2935,47,0.995,1,3410,1,21.305,0.547,15.813,-12.188,7.438,0.508,0.141,0.852,0.328,-0.438,-0.035,0.086,0.026,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211370,241370,1,241370,5375418.375,0.267,0.277,0.171,0.907,2041,409,2461,2598,2858,2733,2706,2940,47,0.995,1,3410,1,19.915,0.482,12.563,-14.188,6.125,0.504,0.125,0.875,0.203,-0.438,-0.035,0.088,0.026,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211385,241385,1,241385,5375423.375,0.267,0.278,0.171,0.907,1963,412,2485,2566,2872,2733,2727,2949,47,0.995,1,3410,1,20.608,0.275,12.750,-14.688,6.813,0.512,0.121,0.871,0.156,-0.227,0.145,0.088,0.026,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211385,241385,1,241385,5375428.375,0.268,0.278,0.172,0.906,1889,408,2515,2516,2887,2734,2747,2955,47,0.995,1,3410,1,19.346,0.301,12.500,-14.063,4.500,0.512,0.129,0.879,0.203,-0.223,0.145,0.090,0.024,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211393,241393,1,241393,5375433.375,0.268,0.278,0.173,0.906,1765,411,2537,2459,2901,2733,2775,2959,47,0.995,1,3410,1,19.249,0.307,9.750,-16.313,3.063,0.500,0.145,0.887,0.211,-0.223,0.234,0.090,0.022,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211393,241393,1,241393,5375438.375,0.268,0.279,0.173,0.906,1673,407,2569,2411,2909,2731,2798,2967,47,0.995,1,3410,1,19.260,0.400,8.625,-17.000,2.750,0.504,0.129,0.891,0.332,-0.223,0.246,0.090,0.022,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211400,241400,1,241400,5375443.375,0.268,0.280,0.174,0.905,1565,397,2588,2339,2923,2728,2825,2973,47,0.995,1,3410,1,19.631,0.356,7.688,-17.813,3.000,0.508,0.117,0.902,0.332,-0.129,0.289,0.090,0.020,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211400,241400,1,241400,5375448.375,0.268,0.280,0.174,0.905,1459,359,2612,2275,2933,2725,2853,2982,47,0.995,1,3410,1,21.023,0.277,6.500,-19.563,4.125,0.508,0.105,0.906,0.277,0.008,0.402,0.092,0.020,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211437,241437,1,241437,5375453.375,0.268,0.281,0.175,0.905,1331,333,2631,2203,2941,2719,2869,2989,47,0.995,1,3410,1,21.958,0.268,7.000,-20.188,5.063,0.520,0.105,0.902,0.258,0.074,0.410,0.092,0.020,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211437,241437,1,241437,5375458.375,0.269,0.282,0.175,0.904,1192,312,2653,2099,2961,2712,2890,2991,47,0.995,1,3410,1,23.043,0.192,9.563,-20.375,4.938,0.543,0.086,0.914,0.160,0.105,0.441,0.092,0.018,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211441,241441,1,241441,5375463.375,0.269,0.282,0.176,0.904,1036,301,2673,1989,2969,2707,2915,3002,47,0.995,1,3410,1,23.037,0.198,9.563,-20.875,1.875,0.551,0.066,0.906,-0.051,0.191,0.590,0.092,0.018,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211441,241441,1,241441,5375468.375,0.268,0.283,0.176,0.904,875,281,2697,1837,2981,2699,2936,3005,47,0.995,1,3410,1,23.249,0.375,9.375,-21.063,-3.000,0.559,0.066,0.910,-0.238,0.289,0.613,0.094,0.016,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211442,241442,0,241442,5375473.375,0.268,0.284,0.177,0.903,687,245,2715,1689,2989,2685,2957,3014,47,0.995,1,3410,1,24.224,0.375,6.438,-22.375,-6.688,0.543,0.059,0.926,-0.238,0.289,0.668,0.092,0.016,1.116,1.259,2,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211442,241442,0,241442,5375478.375,0.268,0.285,0.177,0.903,531,191,2735,1482,3001,2663,2980,3018,47,0.995,1,3410,1,25.444,0.513,1.000,-24.313,-7.438,0.535,0.059,0.949,-0.145,0.492,0.695,0.092,0.014,1.116,1.259,2,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211442,241442,0,241442,5375483.374,0.267,0.286,0.177,0.903,319,157,2743,1261,2998,2648,2985,3023,47,0.995,1,3410,1,26.978,0.622,0.750,-26.188,-6.438,0.547,0.039,0.965,-0.074,0.617,0.867,0.090,0.010,1.116,1.259,2,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211442,241442,0,241442,5375488.375,0.267,0.287,0.178,0.903,185,101,2759,1039,3019,2631,3001,3013,47,0.995,1,3410,1,27.559,0.719,0.938,-26.750,-6.563,0.566,0.039,0.961,-0.074,0.715,1.027,0.090,0.008,1.116,1.259,2,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211453,241453,0,241453,5375493.374,0.267,0.288,0.178,0.902,39,59,2780,809,3029,2614,3033,3041,47,0.995,1,3410,1,28.040,0.815,0.750,-26.438,-9.313,0.582,0.012,0.969,-0.219,0.785,1.090,0.088,0.006,1.116,1.259,2,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211453,241453,0,241453,5375498.375,0.266,0.289,0.178,0.902,0,40,2794,607,3027,2583,3055,3036,47,0.995,1,3410,1,31.810,1.005,1.500,-28.938,-13.125,0.594,-0.008,1.004,-0.426,0.910,1.219,0.086,0.004,1.116,1.259,2,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211461,241461,0,241461,5375503.375,0.265,0.290,0.179,0.902,0,4,2796,380,3042,2537,3062,3039,47,0.995,1,3410,1,36.090,1.258,0.250,-32.938,-14.750,0.656,-0.117,1.035,-0.457,1.172,1.563,0.082,0.002,1.116,1.259,2,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211461,241461,0,241461,5375508.376,0.264,0.292,0.179,0.902,0,0,2799,176,3059,2503,3107,3037,47,0.995,1,3410,1,44.116,2.330,0.813,-35.813,-25.750,0.676,-0.125,1.082,-1.301,1.934,2.004,0.080,0.006,1.116,1.259,2,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211478,241478,0,241478,5375513.375,0.263,0.293,0.180,0.901,0,0,2811,51,3059,2441,3095,3045,47,0.995,1,3410,1,52.432,2.376,1.813,-42.875,-30.125,0.680,-0.094,1.109,-1.301,1.988,2.508,0.074,0.014,1.116,1.259,2,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211478,241478,0,241478,5375518.376,0.262,0.295,0.180,0.901,0,0,2829,0,3066,2390,3115,3033,47,0.995,1,3410,0,52.605,2.394,-6.250,-44.750,-26.938,0.707,-0.172,1.238,-1.102,2.125,2.789,0.066,0.024,1.116,1.259,2,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211487,241487,0,241487,5375523.375,0.260,0.297,0.180,0.901,0,0,2743,0,3067,2335,3131,3033,47,0.995,1,3410,0,66.035,3.171,-9.438,-49.000,-43.250,0.676,-0.172,1.484,-1.051,2.992,3.895,0.058,0.034,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211487,241487,0,241487,5375528.377,0.257,0.299,0.182,0.901,0,0,2829,0,3087,2260,3160,3046,47,0.995,1,3410,0,84.946,2.998,22.875,-59.813,-55.813,0.629,0.172,1.496,0.188,2.992,5.750,0.048,0.046,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211496,241496,0,241496,5375533.375,0.255,0.301,0.185,0.900,0,0,2807,0,3095,2196,3173,3045,47,0.995,1,3410,0,102.189,2.827,46.000,-67.125,-61.813,0.531,0.270,1.355,2.379,1.527,5.750,0.038,0.058,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211496,241496,0,241496,5375538.375,0.252,0.302,0.189,0.900,0,0,2341,0,3109,2095,3207,3044,47,0.995,1,3410,0,113.712,3.158,56.250,-72.875,-66.750,0.480,0.449,1.121,3.070,0.738,4.355,0.028,0.068,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211508,241508,0,241508,5375543.375,0.250,0.305,0.192,0.899,0,0,0,0,3101,1979,3183,3041,47,0.995,1,3410,0,106.155,3.667,41.375,-77.375,-59.750,0.402,0.582,1.000,3.426,-1.309,2.359,0.020,0.078,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211508,241508,0,241508,5375548.375,0.248,0.308,0.194,0.898,0,0,0,0,3113,1829,3205,3033,47,0.995,1,3410,0,95.482,3.769,25.563,-83.438,-38.750,0.398,0.441,0.914,3.426,-1.570,1.160,0.012,0.084,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211535,241535,0,241535,5375553.375,0.246,0.310,0.196,0.897,0,0,0,0,3112,1627,3215,3035,47,0.995,1,3410,0,87.085,3.564,12.188,-79.188,-34.125,0.543,0.277,1.051,3.199,-1.570,1.160,0.008,0.090,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211535,241535,0,241535,5375558.375,0.244,0.314,0.197,0.896,0,0,0,0,3113,1423,3223,3032,47,0.995,1,3410,0,99.511,2.634,0.938,-93.125,-35.063,0.527,0.297,1.160,2.629,-0.160,1.926,0.012,0.090,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211535,241535,0,241535,5375563.375,0.243,0.317,0.199,0.895,0,0,0,0,3119,1229,3231,3027,47,0.995,1,3410,0,98.129,2.639,2.375,-93.500,-29.688,0.527,0.227,1.238,2.629,0.227,2.711,0.020,0.092,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211535,241535,0,241535,5375568.375,0.241,0.320,0.201,0.894,0,0,0,0,3127,974,3244,3005,47,0.995,1,3410,0,105.675,2.742,19.563,-96.938,-37.250,0.539,0.301,1.254,2.660,0.664,3.234,0.030,0.092,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211536,241536,0,241536,5375573.375,0.239,0.324,0.203,0.892,0,0,0,0,3127,791,3247,2999,47,0.995,1,3410,0,115.664,3.168,34.125,-105.375,-33.313,0.488,0.387,1.152,3.098,0.664,3.234,0.042,0.092,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211536,241536,0,241536,5375578.375,0.238,0.328,0.206,0.891,0,0,0,0,3139,599,3270,3013,47,0.995,1,3410,0,125.273,3.103,33.750,-117.875,-25.688,0.473,0.352,1.039,3.098,-0.180,2.512,0.054,0.092,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211557,241557,0,241557,5375583.375,0.236,0.331,0.209,0.889,0,0,0,0,3133,383,3257,2987,47,0.995,1,3410,0,110.054,3.056,28.500,-103.438,-24.500,0.617,0.188,1.070,3.051,-0.180,2.320,0.068,0.094,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211557,241557,0,241557,5375588.375,0.234,0.335,0.211,0.888,0,0,0,0,3142,213,3263,2965,47,0.995,1,3410,0,124.081,3.073,22.500,-114.750,-41.500,0.578,0.320,1.203,3.020,0.570,2.320,0.082,0.100,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211558,241558,0,241558,5375593.374,0.232,0.340,0.213,0.886,0,0,0,0,3133,48,3273,2955,47,0.995,1,3410,0,142.615,3.146,23.063,-137.625,-29.438,0.445,0.352,1.227,3.020,0.883,2.676,0.098,0.106,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211558,241558,0,241558,5375598.375,0.231,0.345,0.216,0.884,0,0,0,0,3145,0,3263,2926,47,0.995,1,3410,0,138.937,4.103,22.063,-136.563,-12.938,0.504,0.359,1.219,4.035,0.742,2.945,0.114,0.116,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211564,241564,0,241564,5375603.374,0.231,0.350,0.218,0.881,0,0,0,0,3143,0,3272,2889,47,0.995,1,3410,0,138.410,4.144,20.125,-136.938,-0.625,0.680,0.199,1.180,4.035,0.945,2.945,0.130,0.126,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211564,241564,0,241564,5375608.375,0.229,0.355,0.220,0.879,0,0,0,0,3141,0,3273,2857,47,0.995,1,3410,0,135.737,2.428,21.375,-133.188,-15.125,0.703,0.012,1.371,1.945,1.453,3.469,0.146,0.138,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211574,241574,0,241574,5375613.375,0.228,0.360,0.222,0.877,0,0,0,0,3145,0,3279,2828,47,0.995,1,3410,0,151.156,4.026,28.938,-147.750,-13.438,0.801,0.051,1.414,1.867,3.566,4.688,0.162,0.152,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211574,241574,0,241574,5375618.376,0.227,0.366,0.225,0.874,0,0,0,0,3139,0,3271,2775,47,0.995,1,3410,0,169.020,4.260,31.625,-165.500,-13.313,0.746,-0.059,1.398,1.770,3.875,4.918,0.180,0.168,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211580,241580,0,241580,5375623.375,0.226,0.372,0.228,0.871,0,0,0,0,3126,0,3256,2723,47,0.995,1,3410,0,163.276,5.009,33.750,-159.250,-12.625,0.984,-0.137,1.410,1.680,4.719,5.605,0.198,0.184,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211580,241580,0,241580,5375628.375,0.225,0.378,0.232,0.868,0,0,0,0,3109,0,3241,2642,47,0.995,1,3410,0,177.539,4.931,54.375,-167.313,-23.875,0.887,-0.348,1.582,0.527,4.902,6.375,0.218,0.202,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211595,241595,0,241595,5375633.375,0.224,0.384,0.236,0.864,0,0,0,0,3109,0,3251,2551,47,0.995,1,3410,0,188.090,7.725,57.563,-178.750,-10.625,1.008,-0.301,1.656,0.527,7.707,6.484,0.232,0.220,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211595,241595,0,241595,5375638.375,0.223,0.391,0.239,0.861,0,0,0,0,3099,0,3245,2423,47,0.995,1,3410,0,187.576,7.875,40.625,-182.938,8.250,0.980,-0.246,2.117,0.555,7.855,7.801,0.246,0.240,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211602,241602,0,241602,5375643.375,0.223,0.398,0.241,0.856,0,0,0,0,3078,0,3231,2246,47,0.995,1,3410,0,206.073,10.412,21.438,-202.938,28.688,1.008,-0.063,2.746,3.664,9.746,10.695,0.260,0.260,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211602,241602,0,241602,5375648.375,0.224,0.408,0.244,0.851,0,0,0,0,3052,0,3217,2040,47,0.995,1,3410,0,253.761,14.048,40.750,-246.125,46.438,0.934,-0.145,3.156,8.184,11.418,15.223,0.274,0.280,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211646,241646,0,241646,5375653.375,0.224,0.417,0.248,0.845,0,0,0,0,3017,0,3198,1821,47,0.995,1,3410,0,264.378,16.735,62.375,-254.563,34.688,1.234,-0.445,3.043,8.184,14.598,16.871,0.290,0.304,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211646,241646,0,241646,5375658.375,0.223,0.427,0.254,0.839,0,0,0,0,2991,0,3188,1625,47,0.995,1,3410,0,303.703,18.325,81.813,-292.438,4.750,1.070,-0.664,3.223,8.699,16.129,16.871,0.308,0.334,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211646,241646,0,241646,5375663.375,0.221,0.438,0.261,0.831,0,0,0,0,2933,0,3119,1448,47,0.995,1,3410,0,361.148,20.351,105.125,-344.438,-27.188,0.949,-0.512,3.051,8.699,18.398,16.445,0.332,0.368,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211646,241646,0,241646,5375668.375,0.219,0.450,0.269,0.823,0,0,0,0,2872,0,3076,1309,47,0.995,1,3410,0,382.029,20.824,114.438,-364.063,-17.563,0.867,-0.254,2.941,9.754,18.398,14.160,0.362,0.408,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211646,241646,0,241646,5375673.375,0.216,0.462,0.278,0.814,0,0,0,0,2813,0,2998,1268,47,0.995,1,3410,0,407.249,19.136,148.188,-376.250,-48.250,0.824,-0.352,2.637,9.777,16.449,12.715,0.406,0.462,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211646,241646,0,241646,5375678.375,0.213,0.474,0.288,0.805,0,0,0,0,2726,0,2923,1229,47,0.995,1,3410,0,415.926,18.955,153.188,-381.250,-64.625,0.805,-0.270,2.438,9.777,16.238,9.848,0.470,0.532,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211647,241647,0,241647,5375683.375,0.207,0.486,0.297,0.795,0,0,0,0,2631,0,2807,1141,47,0.995,1,3410,0,432.192,18.188,134.563,-397.875,-101.875,0.609,-0.152,2.516,9.777,15.336,8.215,0.546,0.614,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211647,241647,0,241647,5375688.375,0.201,0.498,0.307,0.786,0,0,0,0,2476,0,2647,1041,47,0.995,1,3410,0,444.659,19.262,135.125,-408.813,-111.063,0.414,0.270,2.586,12.031,15.043,6.523,0.632,0.704,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211655,241655,0,241655,5375693.375,0.196,0.510,0.318,0.775,0,0,0,0,2291,0,2413,903,47,0.995,1,3410,0,447.521,20.850,155.313,-409.625,-91.438,0.496,0.500,2.734,16.176,13.156,6.523,0.726,0.802,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211655,241655,0,241655,5375698.375,0.193,0.522,0.328,0.764,0,0,0,0,2056,0,2091,757,47,0.995,1,3410,0,446.473,21.051,169.500,-408.000,-64.375,0.832,0.250,2.828,16.434,13.156,6.547,0.826,0.904,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211663,241663,0,241663,5375703.374,0.190,0.533,0.339,0.752,0,0,0,0,1823,0,1671,635,47,0.995,1,3410,0,467.747,22.698,216.500,-409.500,-65.000,1.105,-0.246,2.723,16.434,15.656,8.055,0.928,1.008,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211663,241663,0,241663,5375708.375,0.187,0.544,0.352,0.739,0,0,0,0,1499,0,1192,565,47,0.995,1,3410,0,487.704,22.763,245.438,-417.313,-58.875,1.328,-0.535,2.477,12.023,19.328,8.055,1.030,1.110,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211670,241670,0,241670,5375713.374,0.183,0.555,0.364,0.726,0,0,0,0,1171,0,713,479,47,0.995,1,3410,0,480.439,22.055,214.625,-419.063,-95.625,1.262,-0.832,2.656,8.047,20.535,7.543,1.132,1.212,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211670,241670,0,241670,5375718.375,0.176,0.565,0.377,0.713,0,0,0,0,845,0,175,373,47,0.995,1,3410,0,515.123,23.455,221.688,-437.313,-158.000,0.957,-0.383,2.711,8.047,22.031,5.582,1.232,1.314,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
stim,211686,241686,0,241686,5375723.375,0.168,0.574,0.392,0.699,0,0,0,0,557,0,0,361,47,0.995,1,3410,0,550.779,25.323,243.750,-445.438,-213.375,0.375,-0.477,2.582,12.484,22.031,3.207,1.342,1.424,1.116,1.259,3,NULL,NULL,,3,0,2,7,255,1252,250,0,0
