condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,111317,141317,0,141317,1652168.375,0.936,-0.151,0.312,-0.063,0,0,0,4,3179,1661,3031,3083,50,1.042,1,1218,0,84.609,2.028,23.625,-63.938,-50.125,0.488,0.348,1.098,-1.746,1.031,2.266,0.096,0.038,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111317,141317,0,141317,1652173.375,0.935,-0.153,0.314,-0.061,0,0,0,0,3163,1565,3044,3081,50,1.042,1,1218,0,87.402,2.028,27.563,-66.875,-49.063,0.480,0.277,0.973,-1.746,1.031,2.266,0.092,0.034,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111336,141336,0,141336,1652178.375,0.934,-0.154,0.317,-0.059,0,0,0,0,3192,1455,3036,3069,50,1.042,1,1218,0,86.624,1.550,12.250,-71.438,-47.438,0.469,0.258,1.004,-1.402,0.660,1.242,0.088,0.032,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111336,141336,0,141336,1652183.375,0.933,-0.155,0.319,-0.057,0,0,0,0,3195,1321,3069,3079,50,1.042,1,1218,0,87.489,1.484,5.875,-75.500,-43.813,0.477,0.293,1.078,-1.402,0.484,1.242,0.084,0.032,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111336,141336,0,141336,1652188.375,0.932,-0.156,0.322,-0.055,0,0,0,0,3193,1160,3089,3069,50,1.042,1,1218,0,89.298,1.854,8.250,-79.125,-40.563,0.504,0.301,1.133,-1.809,0.406,1.930,0.078,0.034,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111336,141336,0,141336,1652193.375,0.931,-0.157,0.326,-0.053,0,0,0,0,3211,999,3101,3067,50,1.042,1,1218,0,94.773,2.003,12.375,-84.875,-40.313,0.512,0.266,1.152,-1.961,0.406,2.527,0.072,0.040,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111337,141337,0,141337,1652198.375,0.930,-0.158,0.329,-0.051,0,0,2776,0,3215,803,3111,3063,50,1.042,1,1218,0,101.067,1.962,17.438,-89.875,-42.813,0.508,0.270,1.121,-1.961,0.063,2.527,0.070,0.048,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111337,141337,0,141337,1652203.375,0.928,-0.160,0.332,-0.049,0,0,2716,0,3220,601,3119,3055,50,1.042,1,1218,0,105.202,1.950,19.000,-94.000,-43.250,0.500,0.281,1.086,-1.949,0.063,2.387,0.074,0.058,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111337,141337,0,141337,1652208.376,0.927,-0.161,0.336,-0.047,0,0,2837,0,3224,459,3128,3048,50,1.042,1,1218,0,108.859,1.959,20.438,-97.563,-43.750,0.504,0.297,1.090,-1.949,0.195,2.145,0.082,0.066,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111337,141337,0,141337,1652213.374,0.925,-0.163,0.340,-0.045,0,0,2709,0,3227,341,3135,3043,50,1.042,1,1218,0,112.684,2.066,22.188,-101.500,-43.625,0.496,0.328,1.090,-2.043,0.305,2.125,0.092,0.076,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111359,141359,0,141359,1652218.375,0.924,-0.164,0.344,-0.043,0,0,0,0,3231,238,3147,3033,50,1.042,1,1218,0,115.592,2.299,23.813,-104.875,-42.375,0.492,0.359,1.102,-2.234,0.543,2.145,0.104,0.088,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111359,141359,0,141359,1652223.375,0.922,-0.166,0.348,-0.041,0,0,0,0,3218,151,3153,3015,50,1.042,1,1218,0,120.489,2.575,23.438,-112.750,-35.438,0.430,0.398,1.078,-2.461,0.758,2.125,0.118,0.100,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111365,141365,0,141365,1652228.377,0.920,-0.167,0.352,-0.040,0,0,0,0,3238,99,3160,2996,50,1.042,1,1218,0,120.929,2.597,21.938,-117.313,-19.500,0.465,0.344,1.039,-2.484,0.758,1.789,0.132,0.114,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111365,141365,0,141365,1652233.375,0.918,-0.168,0.357,-0.039,0,0,0,0,3239,60,3163,2980,50,1.042,1,1218,0,122.252,2.575,24.188,-118.813,-15.625,0.516,0.359,1.078,-2.484,0.676,1.789,0.146,0.128,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111375,141375,0,141375,1652238.375,0.916,-0.170,0.361,-0.038,0,0,0,0,3224,0,3171,2963,50,1.042,1,1218,0,127.334,2.525,26.813,-123.313,-17.000,0.590,0.309,1.027,-2.434,0.672,2.086,0.160,0.142,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111375,141375,0,141375,1652243.376,0.914,-0.171,0.366,-0.037,0,0,0,0,3243,0,3173,2937,50,1.042,1,1218,0,128.057,2.033,26.875,-122.063,-27.875,0.590,0.273,1.086,-2.020,0.234,2.156,0.174,0.158,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111381,141381,0,141381,1652248.374,0.912,-0.173,0.371,-0.036,0,0,0,0,3245,0,3179,2911,50,1.042,1,1218,0,133.637,2.024,24.688,-128.875,-25.313,0.547,0.293,1.086,-2.020,-0.141,2.176,0.190,0.174,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111381,141381,0,141381,1652253.375,0.910,-0.174,0.376,-0.035,0,0,0,0,3245,0,3181,2876,50,1.042,1,1218,0,135.926,2.510,24.563,-132.563,-17.313,0.570,0.289,1.125,-2.496,-0.262,2.414,0.204,0.188,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111396,141396,0,141396,1652258.375,0.907,-0.175,0.381,-0.034,0,0,0,0,3247,0,3183,2843,50,1.042,1,1218,0,143.108,2.699,25.750,-140.625,-6.438,0.547,0.215,1.176,-2.680,-0.320,2.594,0.218,0.202,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111396,141396,0,141396,1652263.375,0.905,-0.176,0.387,-0.034,0,0,0,0,3250,0,3187,2799,50,1.042,1,1218,0,147.908,2.933,29.500,-144.813,6.000,0.645,0.121,1.184,-2.680,-1.191,2.617,0.232,0.216,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111403,141403,0,141403,1652268.375,0.902,-0.177,0.392,-0.034,0,0,0,0,3227,0,3188,2731,50,1.042,1,1218,0,153.618,3.252,33.125,-150.000,1.125,0.719,0.152,1.227,-2.523,-2.051,3.000,0.244,0.230,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111403,141403,0,141403,1652273.375,0.899,-0.179,0.399,-0.034,0,0,0,0,3245,0,3193,2687,50,1.042,1,1218,0,162.699,3.319,38.563,-158.063,0.125,0.660,0.063,1.289,-2.523,-2.156,3.648,0.258,0.244,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111435,141435,0,141435,1652278.375,0.896,-0.180,0.405,-0.034,0,0,0,0,3245,0,3167,2602,50,1.042,1,1218,0,167.498,4.310,41.375,-162.125,7.688,0.770,0.063,1.336,-2.996,-3.098,3.832,0.272,0.260,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111435,141435,0,141435,1652283.375,0.892,-0.182,0.412,-0.034,0,0,0,0,3243,0,3191,2554,50,1.042,1,1218,0,177.427,4.643,51.500,-169.750,3.625,0.750,0.109,1.445,-3.297,-3.270,4.637,0.286,0.274,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111436,141436,0,141436,1652288.377,0.889,-0.184,0.418,-0.035,0,0,0,0,3239,0,3187,2473,50,1.042,1,1218,0,184.089,5.303,54.875,-174.750,18.438,0.809,-0.074,1.566,-4.125,-3.332,5.305,0.298,0.290,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111436,141436,0,141436,1652293.374,0.885,-0.187,0.426,-0.035,0,0,0,0,3229,0,3177,2383,50,1.042,1,1218,0,197.160,6.579,59.938,-187.563,10.000,0.902,0.055,1.727,-4.469,-4.828,5.980,0.312,0.306,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111436,141436,0,141436,1652298.375,0.880,-0.190,0.433,-0.036,0,0,0,0,3225,0,3171,2281,50,1.042,1,1218,0,210.170,7.591,77.313,-194.813,15.563,0.813,-0.199,1.824,-5.309,-5.426,7.125,0.326,0.326,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111436,141436,0,141436,1652303.375,0.876,-0.193,0.441,-0.036,0,0,0,0,3214,0,3161,2173,50,1.042,1,1218,0,224.289,8.616,76.188,-210.813,7.688,0.988,0.074,1.973,-6.465,-5.695,7.883,0.346,0.348,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111456,141456,0,141456,1652308.375,0.871,-0.196,0.450,-0.037,0,0,0,0,3195,0,3147,2085,50,1.042,1,1218,0,244.291,10.352,91.063,-226.438,10.563,0.844,-0.199,2.098,-7.082,-7.551,8.680,0.370,0.378,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111456,141456,0,141456,1652313.375,0.865,-0.200,0.459,-0.038,0,0,0,0,3177,0,3128,1975,50,1.042,1,1218,0,261.561,10.923,90.000,-245.375,10.250,0.965,0.105,2.211,-8.813,-6.453,9.805,0.402,0.414,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111457,141457,0,141457,1652318.376,0.859,-0.203,0.469,-0.038,0,0,0,0,3156,0,3110,1875,50,1.042,1,1218,0,284.269,12.666,93.313,-267.625,21.875,0.785,-0.039,2.285,-9.785,-8.043,9.191,0.444,0.462,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111457,141457,0,141457,1652323.375,0.852,-0.206,0.480,-0.039,0,0,0,0,3119,0,3089,1765,50,1.042,1,1218,0,300.433,13.571,79.500,-288.250,29.188,0.984,0.191,2.523,-11.645,-6.969,10.754,0.498,0.518,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111463,141463,0,141463,1652328.375,0.844,-0.208,0.492,-0.041,0,0,0,0,3067,0,3053,1685,50,1.042,1,1218,0,323.820,15.380,78.750,-310.813,45.313,1.047,-0.012,2.840,-13.109,-8.043,12.293,0.560,0.586,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111463,141463,0,141463,1652333.375,0.836,-0.211,0.504,-0.040,0,0,0,0,3014,0,3021,1608,50,1.042,1,1218,0,342.106,18.336,88.250,-330.500,4.250,1.117,0.027,3.074,-15.328,-10.063,13.508,0.632,0.660,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111472,141472,0,141472,1652338.375,0.828,-0.215,0.517,-0.039,0,0,0,0,2943,0,2969,1532,50,1.042,1,1218,0,368.896,20.514,92.813,-356.625,-17.000,0.930,0.055,3.258,-17.465,-10.762,13.609,0.712,0.742,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111472,141472,0,141472,1652343.375,0.818,-0.220,0.530,-0.038,0,0,0,0,2841,0,2905,1417,50,1.042,1,1218,0,400.111,23.573,120.500,-380.000,-34.188,0.930,0.082,3.246,-20.766,-11.156,13.609,0.800,0.832,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111488,141488,0,141488,1652348.375,0.807,-0.227,0.544,-0.037,0,0,0,0,2749,0,2793,1300,50,1.042,1,1218,0,422.239,23.576,153.688,-391.625,-36.000,0.973,-0.008,3.008,-20.766,-11.164,12.797,0.890,0.924,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111488,141488,0,141488,1652353.375,0.796,-0.234,0.557,-0.035,0,0,0,0,2619,0,2655,1179,50,1.042,1,1218,0,444.016,23.542,171.375,-404.500,-64.500,0.887,0.117,2.953,-20.727,-11.164,10.980,0.986,1.022,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111492,141492,0,141492,1652358.376,0.783,-0.243,0.571,-0.033,0,0,0,0,2429,0,2536,1014,50,1.042,1,1218,0,470.147,23.273,193.938,-421.875,-73.813,0.766,0.387,2.773,-20.727,-10.586,9.516,1.084,1.122,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111492,141492,0,141492,1652363.374,0.770,-0.252,0.585,-0.031,0,0,0,0,2206,0,2367,853,50,1.042,1,1218,0,479.313,22.211,199.250,-429.813,-72.813,0.613,0.242,2.457,-20.727,-7.984,7.742,1.188,1.226,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111500,141500,0,141500,1652368.375,0.757,-0.260,0.599,-0.030,0,0,0,0,1991,0,2155,723,50,1.042,1,1218,0,481.818,20.692,194.188,-436.688,-61.188,0.691,0.281,2.289,-19.188,-7.746,3.992,1.298,1.336,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111500,141500,0,141500,1652373.375,0.743,-0.267,0.613,-0.028,0,0,0,0,1734,0,1886,617,50,1.042,1,1218,0,479.186,20.322,184.500,-437.688,-63.313,0.828,0.070,2.434,-18.688,-7.984,3.520,1.410,1.450,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111540,141540,0,141540,1652378.375,0.729,-0.275,0.626,-0.025,0,0,0,0,1423,0,1499,520,50,1.042,1,1218,0,483.748,21.420,183.125,-441.000,-77.438,0.930,0.004,2.715,-18.688,-10.469,3.520,1.522,1.562,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111540,141540,0,141540,1652383.375,0.714,-0.284,0.639,-0.023,0,0,0,0,1101,0,1070,457,50,1.042,1,1218,0,497.638,24.591,203.188,-443.625,-97.750,0.809,-0.117,3.043,-21.094,-12.641,3.520,1.632,1.672,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111540,141540,0,141540,1652388.376,0.699,-0.294,0.652,-0.019,0,0,0,0,757,0,543,334,50,1.042,1,1218,0,529.985,26.767,236.625,-455.938,-130.438,0.328,-0.164,2.762,-23.293,-13.188,1.730,1.740,1.780,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111540,141540,0,141540,1652393.375,0.682,-0.305,0.664,-0.017,0,0,0,0,435,0,36,267,50,1.042,1,1218,0,537.580,26.767,253.813,-456.188,-128.313,0.063,-0.207,2.234,-23.293,-13.188,-4.402,1.844,1.886,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111541,141541,0,141541,1652398.376,0.665,-0.317,0.676,-0.015,0,0,0,0,149,0,0,215,50,1.042,1,1218,0,536.491,21.995,279.250,-443.625,-114.188,0.016,-0.602,1.453,-19.145,-10.828,-8.570,1.946,1.988,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111541,141541,0,141541,1652403.375,0.649,-0.327,0.687,-0.015,0,0,0,0,33,0,0,198,50,1.042,1,1218,0,513.149,15.283,292.688,-413.063,-83.875,0.023,-1.227,1.063,-10.785,-10.828,-11.758,2.036,2.080,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111541,141541,0,141541,1652408.375,0.633,-0.339,0.696,-0.017,0,0,0,0,0,0,0,187,50,1.042,1,1218,0,507.567,15.072,328.938,-376.125,-89.188,-0.063,-1.543,0.766,-4.723,-14.313,-14.781,2.114,2.158,1.181,1.256,4,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111541,141541,0,141541,1652413.375,0.617,-0.353,0.703,-0.018,0,0,0,0,0,0,0,153,50,1.042,1,1218,0,499.115,14.323,351.500,-331.000,-126.500,-0.430,-1.438,0.543,-0.539,-14.313,-17.160,2.178,2.224,1.181,1.256,0,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111565,141565,0,141565,1652418.375,0.602,-0.368,0.708,-0.017,0,0,0,0,0,0,0,133,50,1.042,1,1218,0,500.632,11.693,329.188,-316.125,-205.750,-0.934,-1.328,0.258,1.016,-11.648,-20.133,2.226,2.274,1.181,1.256,0,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111565,141565,0,141565,1652423.375,0.587,-0.383,0.713,-0.017,0,0,0,0,0,0,0,167,50,1.042,1,1218,0,505.038,7.593,370.750,-289.000,-184.625,-1.086,-0.047,-0.715,2.961,-6.992,-20.133,2.254,2.304,1.181,1.256,0,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111566,141566,0,141566,1652428.375,0.575,-0.394,0.717,-0.023,0,0,0,0,0,0,0,180,50,1.042,1,1218,0,393.310,9.710,335.813,-202.313,-31.500,-0.855,0.750,-1.844,5.422,8.055,-18.148,2.248,2.300,1.181,1.256,0,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111566,141566,0,141566,1652433.375,0.569,-0.397,0.719,-0.026,0,0,0,0,0,0,0,201,50,1.042,1,1218,0,192.065,14.961,154.750,-109.750,29.938,-0.039,0.766,-1.453,7.996,12.645,-10.219,2.208,2.262,1.181,1.256,0,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111574,141574,0,141574,1652438.376,0.566,-0.398,0.722,-0.026,0,0,0,0,0,0,0,211,50,1.042,1,1218,0,100.292,14.961,42.063,-90.688,-8.063,0.172,-0.051,-0.691,7.996,12.645,-7.047,2.156,2.210,1.181,1.256,0,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111574,141574,0,141574,1652443.374,0.564,-0.402,0.721,-0.025,0,0,0,0,0,0,0,205,50,1.042,1,1218,0,100.532,8.285,56.688,-34.813,-75.375,-0.441,-0.738,-0.637,7.996,2.168,-7.047,2.110,2.162,1.181,1.256,0,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111582,141582,0,141582,1652448.375,0.563,-0.405,0.720,-0.025,0,0,0,0,0,0,0,196,50,1.042,1,1218,0,77.653,9.147,46.063,20.125,-59.188,-1.082,-0.859,-0.863,8.887,2.168,-15.340,2.078,2.132,1.181,1.256,0,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111582,141582,0,141582,1652453.375,0.567,-0.405,0.717,-0.026,0,0,0,0,0,0,0,187,50,1.042,1,1218,0,96.155,9.558,-7.875,95.813,-1.938,-1.145,-0.570,-0.773,8.887,3.520,-20.367,2.068,2.122,1.181,1.256,0,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111590,141590,0,141590,1652458.375,0.572,-0.402,0.714,-0.028,0,0,0,0,0,0,0,182,50,1.042,1,1218,0,167.756,9.352,-59.063,147.438,54.000,-0.629,-0.188,-0.203,8.664,3.520,-20.367,2.078,2.134,1.181,1.256,0,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111590,141590,0,141590,1652463.375,0.579,-0.398,0.711,-0.030,0,0,0,0,0,0,0,179,50,1.042,1,1218,0,200.273,3.486,-76.188,177.875,51.625,-0.207,-0.105,0.254,2.168,2.730,-15.613,2.096,2.152,1.181,1.256,0,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111597,141597,0,141597,1652468.375,0.586,-0.396,0.706,-0.032,0,0,0,0,0,0,0,165,50,1.042,1,1218,0,206.350,1.989,-71.063,192.313,23.375,-0.152,-0.340,0.539,-1.754,-0.938,-13.527,2.120,2.178,1.181,1.256,0,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111597,141597,0,141597,1652473.375,0.594,-0.394,0.701,-0.033,0,0,0,0,0,0,0,164,50,1.042,1,1218,0,213.339,4.941,-65.938,202.813,5.750,-0.270,-0.563,0.594,-2.391,-4.324,-13.527,2.148,2.206,1.181,1.256,0,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111637,141637,0,141637,1652478.375,0.601,-0.392,0.695,-0.035,0,0,0,0,0,0,0,169,50,1.042,1,1218,0,223.894,5.912,-64.313,213.938,14.938,-0.328,-0.555,0.574,-2.410,-5.398,-15.484,2.176,2.236,1.181,1.256,0,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111637,141637,0,141637,1652483.373,0.609,-0.390,0.690,-0.037,0,0,0,0,0,0,0,169,50,1.042,1,1218,0,232.422,5.979,-64.000,221.875,26.375,-0.211,-0.512,0.539,-2.391,-5.480,-15.484,2.204,2.266,1.181,1.256,0,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111638,141638,0,141638,1652488.377,0.617,-0.387,0.684,-0.040,0,0,0,0,0,0,0,166,50,1.042,1,1218,0,236.388,5.837,-64.313,226.500,21.000,-0.121,-0.477,0.477,-2.219,-5.398,-14.484,2.230,2.292,1.181,1.256,0,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111638,141638,0,141638,1652493.375,0.625,-0.385,0.678,-0.041,0,0,0,0,0,0,0,168,50,1.042,1,1218,0,240.345,5.627,-70.875,229.375,11.375,-0.129,-0.453,0.414,-1.820,-5.324,-13.395,2.252,2.316,1.181,1.256,0,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111638,141638,0,141638,1652498.375,0.633,-0.383,0.672,-0.043,0,0,0,0,0,0,0,168,50,1.042,1,1218,0,246.175,5.064,-81.063,232.375,5.750,-0.125,-0.441,0.387,-1.477,-4.844,-13.211,2.270,2.336,1.181,1.256,0,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111638,141638,0,141638,1652503.375,0.642,-0.380,0.665,-0.044,0,0,0,0,0,0,0,167,50,1.042,1,1218,0,251.687,5.064,-89.438,235.250,-2.188,-0.059,-0.449,0.422,-1.477,-4.844,-13.043,2.288,2.352,1.181,1.256,0,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111639,141639,0,141639,1652508.375,0.650,-0.377,0.658,-0.044,0,0,0,0,0,0,0,179,50,1.042,1,1218,0,253.618,5.389,-94.938,234.875,-11.938,-0.035,-0.414,0.438,-1.516,-5.172,-12.406,2.300,2.368,1.181,1.256,0,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111639,141639,0,141639,1652513.373,0.658,-0.375,0.651,-0.044,0,0,0,0,0,0,0,171,50,1.042,1,1218,0,256.028,5.475,-100.688,234.875,-15.688,-0.020,-0.336,0.441,-1.797,-5.172,-11.957,2.314,2.382,1.181,1.256,0,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111658,141658,0,141658,1652518.375,0.667,-0.372,0.644,-0.044,0,0,0,0,0,0,0,173,50,1.042,1,1218,0,259.028,5.164,-105.875,235.938,-14.813,0.016,-0.273,0.438,-2.191,-4.676,-11.402,2.326,2.396,1.181,1.256,0,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111658,141658,0,141658,1652523.374,0.675,-0.369,0.637,-0.044,0,0,0,0,0,0,0,173,50,1.042,1,1218,0,262.290,4.944,-111.813,236.813,-14.625,0.020,-0.215,0.426,-2.375,-4.336,-10.746,2.342,2.412,1.181,1.256,0,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111666,141666,0,141666,1652528.375,0.684,-0.365,0.630,-0.044,0,0,0,0,0,0,0,172,50,1.042,1,1218,0,268.236,4.607,-118.813,240.125,-13.188,0.008,-0.184,0.438,-2.563,-3.828,-10.359,2.360,2.432,1.181,1.256,0,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111666,141666,0,141666,1652533.375,0.692,-0.361,0.623,-0.044,0,0,0,0,0,0,0,163,50,1.042,1,1218,0,274.342,4.637,-123.000,245.063,-8.875,-0.008,-0.164,0.484,-2.832,-3.672,-10.230,2.382,2.454,1.181,1.256,0,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111673,141673,0,141673,1652538.375,0.701,-0.358,0.615,-0.045,0,0,0,0,0,0,0,165,50,1.042,1,1218,0,281.182,4.969,-121.500,253.500,-6.250,0.008,-0.137,0.551,-3.348,-3.672,-10.121,2.408,2.478,1.181,1.256,0,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111673,141673,0,141673,1652543.373,0.710,-0.354,0.607,-0.045,0,0,0,0,0,0,0,166,50,1.042,1,1218,0,287.924,5.404,-116.438,263.250,-6.500,-0.004,-0.070,0.590,-3.965,-3.672,-9.656,2.436,2.508,1.181,1.256,0,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111680,141680,0,141680,1652548.375,0.719,-0.350,0.599,-0.046,0,0,0,0,0,0,0,165,50,1.042,1,1218,0,296.089,5.799,-109.375,275.125,-3.438,-0.016,-0.004,0.566,-4.594,-3.539,-9.297,2.464,2.536,1.181,1.256,0,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111680,141680,0,141680,1652553.375,0.728,-0.347,0.590,-0.047,0,0,0,0,0,0,0,167,50,1.042,1,1218,0,306.056,5.413,-105.938,287.125,2.563,-0.008,0.047,0.512,-4.594,-2.863,-8.992,2.492,2.564,1.181,1.256,0,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111695,141695,0,141695,1652558.376,0.737,-0.342,0.580,-0.049,0,0,0,0,0,0,0,169,50,1.042,1,1218,0,319.565,5.269,-116.313,297.500,9.313,0.000,0.063,0.570,-4.703,-2.375,-8.664,2.518,2.592,1.181,1.256,0,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111695,141695,0,141695,1652563.374,0.747,-0.338,0.571,-0.050,0,0,0,0,0,0,0,172,50,1.042,1,1218,0,330.299,5.395,-122.500,306.250,17.375,0.023,0.039,0.707,-4.844,-2.375,-8.277,2.548,2.622,1.181,1.256,0,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111703,141703,0,141703,1652568.374,0.756,-0.333,0.561,-0.052,0,0,0,0,0,0,0,175,50,1.042,1,1218,0,336.540,6.599,-118.813,313.875,25.000,0.055,0.016,0.793,-5.703,-3.320,-7.684,2.578,2.652,1.181,1.256,0,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111703,141703,0,141703,1652573.373,0.766,-0.328,0.551,-0.055,0,0,0,0,0,0,0,180,50,1.042,1,1218,0,341.558,7.300,-116.625,319.500,31.313,0.090,0.031,0.824,-6.117,-3.984,-7.090,2.608,2.682,1.181,1.256,0,NULL,NULL,,3,0,2,7,255,1208,150,0,0
stim,111735,141735,0,141735,1652578.375,0.775,-0.323,0.540,-0.057,0,0,0,0,0,0,0,183,50,1.042,1,1218,0,347.307,7.350,-117.375,324.750,37.188,0.148,0.027,0.816,-6.117,-4.074,-6.426,2.640,2.716,1.181,1.256,0,NULL,NULL,,3,0,2,7,255,1208,150,0,0
