condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,202640,202640,0,460376.822,0.974,-0.003,-0.038,0.222,0,0,0,0,0,0,0,0,23,0.000,125,0,33.439,2.464,-21.340,21.720,13.820,-0.317,0.149,0.761,-1.276,2.108,-1.846,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202640,202640,0,460381.821,0.974,-0.003,-0.039,0.222,0,0,0,0,0,0,0,0,23,0.000,125,0,26.193,2.393,-20.300,15.540,5.700,-0.304,0.139,0.738,-1.276,2.024,-2.048,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202687,202687,0,460386.821,0.974,-0.002,-0.040,0.222,0,0,0,0,0,0,0,0,23,0.000,125,0,21.886,2.257,-19.140,10.480,-1.680,-0.281,0.121,0.711,-1.222,1.898,-2.290,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202687,202687,0,460391.821,0.974,-0.002,-0.040,0.222,0,0,0,0,0,0,0,0,23,0.000,125,0,20.494,2.002,-17.860,6.340,-7.800,-0.261,0.109,0.678,-1.120,1.660,-2.578,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202687,202687,0,460396.822,0.974,-0.001,-0.040,0.222,0,0,0,0,0,0,0,0,23,0.000,125,0,20.748,1.808,-15.600,3.280,-13.280,-0.236,0.105,0.642,-1.022,1.492,-2.926,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202687,202687,0,460401.820,0.974,-0.000,-0.040,0.223,0,0,0,0,0,0,0,0,23,0.000,125,0,21.675,1.623,-11.760,1.320,-18.160,-0.206,0.099,0.608,-0.860,1.376,-3.312,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202687,202687,0,460406.821,0.974,0.000,-0.041,0.224,0,0,0,0,0,0,0,0,23,0.000,125,0,22.701,1.382,-6.820,0.720,-21.640,-0.169,0.083,0.584,-0.668,1.210,-3.680,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202687,202687,0,460411.821,0.974,0.000,-0.041,0.225,0,0,0,0,0,0,0,0,23,0.000,125,0,23.429,1.027,-2.660,1.320,-23.240,-0.133,0.070,0.565,-0.436,0.930,-3.954,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202687,202687,0,460416.821,0.973,0.000,-0.041,0.226,0,0,0,0,0,0,0,0,23,0.000,125,0,23.886,0.699,-0.040,3.280,-23.660,-0.100,0.072,0.541,-0.198,0.670,-4.186,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202687,202687,0,460421.821,0.973,0.000,-0.041,0.227,0,0,0,0,0,0,0,0,23,0.000,125,0,23.925,0.560,2.400,6.640,-22.860,-0.073,0.080,0.503,0.066,0.556,-4.468,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202706,202706,0,460426.821,0.973,0.000,-0.041,0.228,0,0,0,0,0,0,0,0,23,0.000,125,0,22.805,0.602,4.480,10.000,-20.000,-0.055,0.081,0.457,0.290,0.528,-4.876,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202706,202706,0,460431.821,0.973,-0.000,-0.042,0.228,0,0,0,0,0,0,0,0,23,0.000,125,0,22.296,0.623,6.740,14.080,-15.920,-0.050,0.083,0.416,0.394,0.482,-5.346,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202706,202706,0,460436.820,0.972,-0.001,-0.043,0.229,0,0,0,0,0,0,0,0,23,0.000,125,0,24.133,0.623,10.880,18.240,-11.460,-0.054,0.081,0.377,0.394,0.482,-5.756,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202706,202706,0,460441.820,0.972,-0.002,-0.043,0.229,0,0,0,0,0,0,0,0,23,0.000,125,0,28.036,0.571,16.260,21.580,-7.480,-0.063,0.065,0.364,0.306,0.482,-6.118,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202719,202719,0,460446.821,0.972,-0.003,-0.044,0.230,0,0,0,0,0,0,0,0,23,0.000,125,0,32.963,0.413,21.080,25.120,-3.340,-0.077,0.043,0.362,0.146,0.386,-6.228,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202719,202719,0,460451.821,0.972,-0.004,-0.045,0.230,0,0,0,0,0,0,0,0,23,0.000,125,0,36.145,0.300,23.640,27.320,1.120,-0.101,0.038,0.365,-0.070,0.292,-6.228,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202719,202719,0,460456.821,0.972,-0.006,-0.046,0.230,0,0,0,0,0,0,0,0,23,0.000,125,0,36.734,0.413,23.340,27.940,4.900,-0.135,0.059,0.369,-0.292,0.292,-6.162,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202719,202719,0,460461.821,0.972,-0.007,-0.047,0.229,0,0,0,0,0,0,0,0,23,0.000,125,0,34.828,0.777,20.720,27.140,6.860,-0.162,0.083,0.371,-0.482,0.610,-6.070,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202734,202734,0,460466.821,0.972,-0.008,-0.048,0.229,0,0,0,0,0,0,0,0,23,0.000,125,0,30.280,1.104,15.820,24.580,7.900,-0.175,0.089,0.362,-0.604,0.924,-6.070,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202734,202734,0,460471.821,0.972,-0.008,-0.049,0.229,0,0,0,0,0,0,0,0,23,0.000,125,0,24.372,1.179,9.060,20.680,9.180,-0.173,0.080,0.342,-0.696,0.952,-6.078,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202751,202751,0,460476.820,0.972,-0.009,-0.049,0.228,0,0,0,0,0,0,0,0,23,0.000,125,0,19.388,1.212,1.980,15.800,11.060,-0.171,0.064,0.310,-0.750,0.952,-6.270,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202751,202751,0,460481.820,0.972,-0.009,-0.050,0.228,0,0,0,0,0,0,0,0,23,0.000,125,0,17.167,1.174,-3.880,10.420,13.080,-0.169,0.047,0.283,-0.838,0.822,-6.578,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202782,202782,0,460486.821,0.973,-0.008,-0.050,0.227,0,0,0,0,0,0,0,0,23,0.000,125,0,18.901,1.158,-9.680,5.960,15.100,-0.171,0.038,0.258,-0.940,0.676,-6.842,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202782,202782,0,460491.821,0.973,-0.008,-0.050,0.226,0,0,0,0,0,0,0,0,23,0.000,125,0,22.086,1.221,-14.620,1.940,16.440,-0.170,0.040,0.227,-1.032,0.652,-7.080,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202782,202782,0,460496.822,0.973,-0.007,-0.050,0.225,0,0,0,0,0,0,0,0,23,0.000,125,0,26.318,1.221,-19.380,-2.280,17.660,-0.158,0.045,0.199,-1.032,0.652,-7.380,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202782,202782,0,460501.821,0.973,-0.006,-0.050,0.225,0,0,0,0,0,0,0,0,23,0.000,125,0,31.393,1.165,-23.660,-5.380,19.920,-0.143,0.042,0.172,-0.966,0.652,-7.670,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202782,202782,0,460506.821,0.973,-0.005,-0.050,0.223,0,0,0,0,0,0,0,0,23,0.000,125,0,35.744,1.131,-25.620,-7.340,23.820,-0.144,0.030,0.154,-0.966,0.588,-7.954,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202782,202782,0,460511.821,0.974,-0.004,-0.050,0.222,0,0,0,0,0,0,0,0,23,0.000,125,0,37.027,1.110,-23.060,-7.280,28.040,-0.176,0.019,0.169,-0.978,0.524,-7.954,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202799,202799,0,460516.820,0.974,-0.003,-0.050,0.221,0,0,0,0,0,0,0,0,23,0.000,125,0,35.523,1.389,-18.360,-6.060,29.800,-0.224,0.007,0.234,-1.286,0.524,-7.930,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202799,202799,0,460521.820,0.974,-0.003,-0.050,0.219,0,0,0,0,0,0,0,0,23,0.000,125,0,34.504,1.761,-18.600,-3.740,28.820,-0.255,-0.002,0.320,-1.660,0.588,-7.226,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202799,202799,0,460526.821,0.975,-0.002,-0.050,0.218,0,0,0,0,0,0,0,0,23,0.000,125,0,37.409,1.946,-25.120,0.100,27.720,-0.274,0.010,0.363,-1.852,0.596,-6.348,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202799,202799,0,460531.821,0.975,-0.001,-0.051,0.217,0,0,0,0,0,0,0,0,23,0.000,125,0,40.783,2.050,-29.280,4.800,27.980,-0.306,0.043,0.372,-1.902,0.764,-5.906,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202800,202800,0,460536.821,0.975,0.000,-0.051,0.216,0,0,0,0,0,0,0,0,23,0.000,125,0,40.611,2.344,-27.940,9.440,27.920,-0.345,0.043,0.404,-2.020,1.190,-5.774,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202800,202800,0,460541.821,0.975,0.001,-0.052,0.214,0,0,0,0,0,0,0,0,23,0.000,125,0,39.358,2.606,-26.900,13.540,25.340,-0.374,0.005,0.461,-2.318,1.190,-5.400,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202815,202815,0,460546.821,0.976,0.002,-0.053,0.213,0,0,0,0,0,0,0,0,23,0.000,125,0,39.721,2.846,-28.540,17.200,21.620,-0.382,-0.009,0.502,-2.628,1.092,-4.790,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202815,202815,0,460551.820,0.976,0.003,-0.054,0.212,0,0,0,0,0,0,0,0,23,0.000,125,0,39.914,2.846,-28.300,20.240,19.560,-0.370,0.011,0.524,-2.628,1.092,-4.376,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202831,202831,0,460556.820,0.976,0.004,-0.056,0.211,0,0,0,0,0,0,0,0,23,0.000,125,0,38.488,2.676,-23.720,23.000,19.740,-0.355,0.015,0.560,-2.454,1.068,-4.180,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202831,202831,0,460561.820,0.976,0.004,-0.057,0.210,0,0,0,0,0,0,0,0,23,0.000,125,0,37.933,2.483,-18.220,25.740,21.080,-0.344,-0.011,0.615,-2.242,1.068,-3.854,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202831,202831,0,460566.821,0.976,0.004,-0.058,0.209,0,0,0,0,0,0,0,0,23,0.000,125,0,39.004,2.277,-13.780,28.360,22.960,-0.333,-0.016,0.674,-2.142,0.772,-3.326,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202831,202831,0,460571.821,0.976,0.004,-0.060,0.208,0,0,0,0,0,0,0,0,23,0.000,125,0,40.774,2.092,-8.700,30.620,25.480,-0.313,0.012,0.731,-1.944,0.772,-2.772,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202847,202847,0,460576.822,0.976,0.004,-0.061,0.207,0,0,0,0,0,0,0,0,23,0.000,125,0,43.572,1.744,-1.880,32.340,29.140,-0.288,0.040,0.807,-1.554,0.792,-2.252,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202847,202847,0,460581.821,0.977,0.003,-0.062,0.206,0,0,0,0,0,0,0,0,23,0.000,125,0,48.308,1.331,5.820,33.980,33.840,-0.271,0.036,0.889,-1.070,0.792,-1.570,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202880,202880,0,460586.821,0.977,0.002,-0.064,0.204,0,0,0,0,0,0,0,0,23,0.000,125,0,54.751,1.074,13.820,35.080,39.700,-0.265,0.007,1.006,-0.776,0.742,-0.804,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202880,202880,0,460591.820,0.977,0.000,-0.065,0.202,0,0,0,0,0,0,0,0,23,0.000,125,0,60.311,0.718,18.940,35.560,44.880,-0.264,-0.008,1.125,-0.606,0.386,0.328,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202880,202880,0,460596.822,0.977,-0.001,-0.067,0.200,0,0,0,0,0,0,0,0,23,0.000,125,0,64.038,0.456,21.620,36.540,47.940,-0.245,0.005,1.260,-0.428,0.158,1.484,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202880,202880,0,460601.820,0.978,-0.003,-0.068,0.198,0,0,0,0,0,0,0,0,23,0.000,125,0,68.290,0.109,25.660,38.380,50.320,-0.224,0.023,1.380,0.058,0.092,2.738,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202880,202880,0,460606.821,0.978,-0.005,-0.069,0.196,0,0,0,0,0,0,0,0,23,0.000,125,0,72.205,0.562,28.700,39.600,53.120,-0.217,0.025,1.547,0.558,0.068,3.850,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202880,202880,0,460611.821,0.978,-0.007,-0.071,0.194,0,0,0,0,0,0,0,0,23,0.000,125,0,75.343,0.964,30.420,41.120,55.320,-0.232,0.008,1.706,0.960,-0.088,5.444,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202895,202895,0,460616.821,0.979,-0.008,-0.072,0.192,0,0,0,0,0,0,0,0,23,0.000,125,0,73.475,1.139,25.900,41.740,54.640,-0.254,0.006,1.882,1.086,-0.344,7.000,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202895,202895,0,460621.821,0.979,-0.010,-0.074,0.190,0,0,0,0,0,0,0,0,23,0.000,125,0,67.838,1.338,16.740,41.800,50.740,-0.265,0.021,2.031,1.262,-0.446,8.738,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202895,202895,0,460626.821,0.979,-0.010,-0.076,0.188,0,0,0,0,0,0,0,0,23,0.000,125,0,61.411,1.613,3.260,41.920,44.760,-0.254,0.042,2.134,1.550,-0.446,10.182,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202895,202895,0,460631.820,0.979,-0.011,-0.077,0.186,0,0,0,0,0,0,0,0,23,0.000,125,0,57.938,2.039,-9.740,42.040,38.660,-0.225,0.045,2.191,1.990,-0.446,11.134,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202914,202914,0,460636.820,0.980,-0.010,-0.079,0.185,0,0,0,0,0,0,0,0,23,0.000,125,0,57.099,2.506,-18.780,41.540,34.380,-0.197,0.012,2.203,2.450,-0.528,11.612,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202914,202914,0,460641.821,0.980,-0.010,-0.081,0.183,0,0,0,0,0,0,0,0,23,0.000,125,0,55.529,2.839,-22.560,40.200,30.960,-0.189,-0.019,2.209,2.680,-0.936,11.660,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202915,202915,0,460646.821,0.980,-0.009,-0.083,0.182,0,0,0,0,0,0,0,0,23,0.000,125,0,51.250,3.013,-22.020,37.940,26.500,-0.199,-0.022,2.235,2.742,-1.248,11.702,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202915,202915,0,460651.821,0.980,-0.009,-0.085,0.181,0,0,0,0,0,0,0,0,23,0.000,125,0,44.714,3.045,-20.180,34.220,20.520,-0.204,-0.014,2.278,2.778,-1.248,11.956,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202926,202926,0,460656.821,0.980,-0.009,-0.086,0.180,0,0,0,0,0,0,0,0,23,0.000,125,0,37.226,3.182,-17.200,29.640,14.540,-0.197,-0.019,2.314,2.926,-1.250,12.372,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202926,202926,0,460661.821,0.980,-0.008,-0.087,0.180,0,0,0,0,0,0,0,0,23,0.000,125,0,28.588,3.360,-14.380,22.940,9.180,-0.186,-0.022,2.368,3.114,-1.262,12.694,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202926,202926,0,460666.821,0.980,-0.008,-0.088,0.179,0,0,0,0,0,0,0,0,23,0.000,125,0,22.242,3.599,-13.900,16.760,4.540,-0.184,-0.008,2.395,3.370,-1.262,13.174,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202926,202926,0,460671.820,0.980,-0.007,-0.088,0.179,0,0,0,0,0,0,0,0,23,0.000,125,0,17.173,3.748,-14.500,9.200,0.140,-0.189,0.026,2.401,3.538,-1.238,13.412,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202946,202946,0,460676.820,0.980,-0.007,-0.089,0.179,0,0,0,0,0,0,0,0,23,0.000,125,0,16.600,3.753,-15.600,2.360,-5.160,-0.190,0.069,2.393,3.648,-0.882,13.412,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202946,202946,0,460681.820,0.980,-0.006,-0.089,0.180,0,0,0,0,0,0,0,0,23,0.000,125,0,20.401,3.811,-16.760,-4.220,-10.840,-0.187,0.096,2.372,3.784,-0.450,13.388,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202991,202991,0,460686.821,0.980,-0.005,-0.088,0.180,0,0,0,0,0,0,0,0,23,0.000,125,0,26.750,3.872,-18.540,-10.520,-16.160,-0.166,0.104,2.340,3.868,-0.174,13.172,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202991,202991,0,460691.821,0.980,-0.004,-0.088,0.181,0,0,0,0,0,0,0,0,23,0.000,125,0,33.444,4.006,-20.920,-16.320,-20.360,-0.149,0.104,2.290,4.004,-0.110,12.824,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202991,202991,0,460696.822,0.979,-0.002,-0.087,0.182,0,0,0,0,0,0,0,0,23,0.000,125,0,39.368,4.015,-23.240,-21.800,-23.120,-0.135,0.122,2.208,4.014,-0.088,12.308,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202991,202991,0,460701.821,0.979,-0.001,-0.086,0.183,0,0,0,0,0,0,0,0,23,0.000,125,0,43.550,4.016,-23.600,-26.620,-25.120,-0.128,0.150,2.112,4.014,0.132,11.498,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202991,202991,0,460706.821,0.979,0.000,-0.085,0.184,0,0,0,0,0,0,0,0,23,0.000,125,0,46.113,3.967,-21.700,-30.840,-26.540,-0.122,0.167,2.017,3.938,0.476,10.552,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202991,202991,0,460711.821,0.979,0.002,-0.084,0.185,0,0,0,0,0,0,0,0,23,0.000,125,0,48.241,3.879,-19.940,-34.680,-26.960,-0.123,0.167,1.929,3.812,0.718,9.634,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202991,202991,0,460716.820,0.979,0.003,-0.082,0.186,0,0,0,0,0,0,0,0,23,0.000,125,0,49.890,3.671,-18.780,-37.980,-26.340,-0.136,0.157,1.841,3.580,0.814,8.800,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202991,202991,0,460721.820,0.979,0.004,-0.081,0.187,0,0,0,0,0,0,0,0,23,0.000,125,0,50.936,3.307,-16.640,-40.720,-25.680,-0.160,0.151,1.753,3.194,0.856,7.992,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202991,202991,0,460726.821,0.979,0.005,-0.079,0.188,0,0,0,0,0,0,0,0,23,0.000,125,0,51.719,2.892,-13.660,-42.620,-25.920,-0.194,0.158,1.674,2.724,0.970,7.210,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202991,202991,0,460731.821,0.979,0.006,-0.077,0.189,0,0,0,0,0,0,0,0,23,0.000,125,0,52.514,2.550,-10.780,-43.720,-27.020,-0.227,0.167,1.608,2.236,1.226,6.524,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,203015,203015,0,460736.821,0.979,0.007,-0.075,0.190,0,0,0,0,0,0,0,0,23,0.000,125,0,53.167,2.333,-9.740,-44.020,-28.180,-0.260,0.179,1.544,1.792,1.494,5.958,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,203015,203015,0,460741.821,0.979,0.008,-0.073,0.191,0,0,0,0,0,0,0,0,23,0.000,125,0,53.667,2.245,-11.200,-43.720,-29.040,-0.292,0.195,1.469,1.368,1.780,5.404,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,203015,203015,0,460746.821,0.979,0.009,-0.072,0.192,0,0,0,0,0,0,0,0,23,0.000,125,0,54.362,2.315,-14.200,-43.220,-29.760,-0.320,0.208,1.374,0.956,2.108,4.740,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,203015,203015,0,460751.821,0.979,0.010,-0.070,0.193,0,0,0,0,0,0,0,0,23,0.000,125,0,54.706,2.449,-17.000,-42.200,-30.380,-0.342,0.214,1.263,0.524,2.392,3.866,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,203023,203023,0,460756.820,0.978,0.012,-0.068,0.195,0,0,0,0,0,0,0,0,23,0.000,125,0,54.299,2.604,-18.540,-40.920,-30.500,-0.357,0.211,1.146,0.108,2.602,2.836,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,203023,203023,0,460761.820,0.978,0.013,-0.067,0.196,0,0,0,0,0,0,0,0,23,0.000,125,0,52.479,2.719,-18.280,-39.260,-29.640,-0.370,0.210,1.030,-0.288,2.704,1.724,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,203047,203047,0,460766.821,0.978,0.014,-0.066,0.197,0,0,0,0,0,0,0,0,23,0.000,125,0,49.474,2.880,-16.640,-37.240,-28.000,-0.387,0.211,0.919,-0.648,2.806,0.624,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,203047,203047,0,460771.821,0.978,0.015,-0.064,0.198,0,0,0,0,0,0,0,0,23,0.000,125,0,45.886,3.094,-14.260,-35.120,-25.860,-0.405,0.215,0.821,-1.018,2.922,-0.424,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,203048,203048,0,460776.822,0.978,0.016,-0.063,0.199,0,0,0,0,0,0,0,0,23,0.000,125,0,42.064,3.360,-11.760,-32.860,-23.480,-0.425,0.220,0.740,-1.360,3.072,-1.350,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,203048,203048,0,460781.821,0.978,0.016,-0.062,0.200,0,0,0,0,0,0,0,0,23,0.000,125,0,38.552,3.628,-10.120,-30.720,-20.980,-0.445,0.222,0.668,-1.672,3.220,-2.104,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,203079,203079,0,460786.821,0.978,0.017,-0.061,0.200,0,0,0,0,0,0,0,0,23,0.000,125,0,34.231,3.879,-8.760,-27.780,-17.980,-0.468,0.220,0.596,-1.982,3.334,-2.772,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,203079,203079,0,460791.821,0.978,0.017,-0.060,0.201,0,0,0,0,0,0,0,0,23,0.000,125,0,30.225,4.151,-6.820,-24.860,-15.780,-0.494,0.222,0.529,-2.332,3.434,-3.442,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,203080,203080,0,460796.822,0.978,0.018,-0.059,0.201,0,0,0,0,0,0,0,0,23,0.000,125,0,26.696,4.456,-5.040,-21.920,-14.380,-0.516,0.222,0.461,-2.672,3.566,-4.056,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,203080,203080,0,460801.820,0.977,0.018,-0.058,0.202,0,0,0,0,0,0,0,0,23,0.000,125,0,24.187,4.735,-2.960,-19.740,-13.660,-0.529,0.229,0.401,-2.996,3.666,-4.676,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,203080,203080,0,460806.821,0.977,0.018,-0.058,0.203,0,0,0,0,0,0,0,0,23,0.000,125,0,21.814,4.957,-1.680,-17.540,-12.860,-0.537,0.243,0.340,-3.186,3.798,-5.250,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,203080,203080,0,460811.821,0.977,0.018,-0.057,0.203,0,0,0,0,0,0,0,0,23,0.000,125,0,19.353,5.162,-0.580,-15.220,-11.940,-0.539,0.254,0.278,-3.312,3.960,-5.842,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,203087,203087,0,460816.821,0.977,0.019,-0.056,0.203,0,0,0,0,0,0,0,0,23,0.000,125,0,17.633,5.304,0.880,-13.880,-10.840,-0.542,0.254,0.216,-3.392,4.078,-6.452,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
