condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,234403,264403,0,264403,6172899.380,0.420,-0.396,0.014,-0.816,0,0,2605,0,2533,5,2399,1276,44,0.988,1,2871,0,490.780,16.610,52.875,-480.813,-83.000,0.141,0.355,1.852,15.395,-6.238,4.496,0.728,0.754,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234403,264403,0,264403,6172904.379,0.423,-0.414,0.020,-0.806,0,0,2455,0,2361,6,2188,1125,44,0.988,1,2871,0,500.910,16.747,32.125,-490.938,-94.125,0.117,0.125,2.457,14.922,-7.602,4.496,0.794,0.822,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234403,264403,0,264403,6172909.380,0.425,-0.432,0.026,-0.795,0,0,2227,0,2155,3,1976,906,44,0.988,1,2871,0,502.963,17.117,39.188,-492.875,-92.250,0.207,0.094,2.387,14.828,-8.551,6.355,0.862,0.890,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234404,264404,0,264404,6172914.379,0.428,-0.450,0.032,-0.783,0,0,1965,0,1885,0,1703,729,44,0.988,1,2871,0,507.845,17.408,25.875,-498.125,-95.438,0.441,0.234,2.613,14.922,-8.965,6.965,0.932,0.960,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234404,264404,0,264404,6172919.380,0.430,-0.467,0.038,-0.771,0,0,1639,0,1568,0,1445,595,44,0.988,1,2871,0,504.993,17.978,30.750,-493.250,-103.813,0.461,0.141,2.891,15.227,-9.559,9.113,1.004,1.030,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234405,264405,0,264405,6172924.379,0.432,-0.485,0.043,-0.759,0,0,1121,0,1175,0,1101,502,44,0.988,1,2871,0,492.833,20.550,61.313,-476.500,-109.875,0.430,-0.172,2.699,18.191,-9.559,9.113,1.074,1.100,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234405,264405,0,264405,6172929.380,0.434,-0.501,0.046,-0.748,0,0,579,0,880,0,725,363,44,0.988,1,2871,0,470.564,21.347,82.938,-449.250,-112.813,0.301,-0.445,2.750,19.441,-8.816,6.504,1.142,1.166,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234419,264419,0,264419,6172934.379,0.434,-0.517,0.047,-0.736,0,0,149,0,619,0,343,310,44,0.988,1,2871,0,455.639,23.882,113.750,-425.313,-117.375,0.297,-0.496,2.746,22.195,-8.816,3.891,1.208,1.232,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234419,264419,0,264419,6172939.380,0.435,-0.533,0.047,-0.724,0,0,0,0,310,0,145,249,44,0.988,1,2871,0,460.310,24.523,137.750,-417.813,-135.438,-0.129,-0.777,2.707,22.863,-8.867,2.766,1.274,1.296,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234419,264419,0,264419,6172944.379,0.435,-0.549,0.045,-0.712,0,0,0,0,92,0,59,183,44,0.988,1,2871,0,457.076,24.523,178.813,-393.375,-149.000,-0.625,-1.102,1.980,22.863,-8.867,-2.902,1.346,1.368,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234419,264419,0,264419,6172949.380,0.435,-0.564,0.043,-0.700,0,0,0,0,0,0,10,133,44,0.988,1,2871,0,442.599,23.338,173.375,-376.500,-155.188,-0.859,-1.434,1.773,22.266,-6.992,-11.996,1.422,1.444,1.292,1.304,4,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234437,264437,0,264437,6172954.380,0.434,-0.579,0.038,-0.689,0,0,0,0,0,0,20,85,44,0.988,1,2871,0,440.864,22.550,233.000,-335.000,-166.875,-0.707,-1.973,0.453,21.926,-5.270,-16.902,1.502,1.522,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234437,264437,0,264437,6172959.379,0.433,-0.592,0.031,-0.679,0,0,0,0,0,0,11,53,44,0.988,1,2871,0,417.900,16.367,235.000,-291.438,-185.688,0.289,-0.645,-2.023,15.238,5.973,-16.902,1.584,1.604,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234440,264440,0,264440,6172964.378,0.434,-0.602,0.025,-0.670,0,0,0,0,0,0,0,30,44,0.988,1,2871,0,330.358,19.983,179.188,-195.875,-196.625,0.836,0.211,-3.648,-11.598,16.273,-16.164,1.674,1.694,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234440,264440,0,264440,6172969.379,0.439,-0.605,0.022,-0.664,0,0,0,0,0,0,0,28,44,0.988,1,2871,0,216.046,19.983,15.813,-119.563,-179.250,0.039,-0.227,-0.973,-11.598,16.273,-13.090,1.766,1.786,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234455,264455,0,264455,6172974.379,0.444,-0.608,0.018,-0.657,0,0,0,0,0,0,0,40,44,0.988,1,2871,0,216.030,9.185,12.625,-91.313,-195.375,0.074,0.172,0.426,-6.203,6.773,-11.461,1.858,1.878,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234455,264455,0,264455,6172979.379,0.450,-0.610,0.013,-0.652,0,0,0,0,0,0,0,44,44,0.988,1,2871,0,216.813,2.597,15.750,-56.188,-208.813,-0.203,-0.098,-0.332,-2.297,1.211,-12.738,1.946,1.968,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234462,264462,0,264462,6172984.379,0.457,-0.610,0.009,-0.647,0,0,0,0,0,0,0,64,44,0.988,1,2871,0,212.295,2.597,-54.250,-25.750,-203.625,-0.363,-0.375,-0.652,-2.297,1.211,-12.738,1.988,2.010,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234462,264462,0,264462,6172989.380,0.465,-0.608,0.006,-0.644,0,0,0,0,0,0,0,40,44,0.988,1,2871,0,216.450,2.597,-91.313,8.500,-196.063,-0.590,-0.328,0.020,-2.297,1.211,-16.164,2.004,2.028,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234470,264470,0,264470,6172994.379,0.473,-0.605,0.003,-0.641,0,0,0,0,0,0,0,29,44,0.988,1,2871,0,211.352,2.012,-90.625,36.063,-187.500,-0.785,-0.418,0.367,1.070,-1.703,-16.254,2.014,2.040,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234470,264470,0,264470,6172999.380,0.480,-0.601,-0.000,-0.639,0,0,0,0,0,0,0,31,44,0.988,1,2871,0,200.416,5.896,-89.688,55.250,-170.500,-0.848,-0.223,0.637,3.926,-4.398,-16.164,2.028,2.056,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234506,264506,0,264506,6173004.379,0.486,-0.598,-0.004,-0.638,0,0,0,0,0,0,0,25,44,0.988,1,2871,0,185.195,8.699,-76.875,69.188,-153.625,-0.926,-0.023,0.785,4.473,-7.461,-15.852,2.054,2.080,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234506,264506,0,264506,6173009.379,0.491,-0.594,-0.007,-0.637,0,0,0,0,0,0,4,22,44,0.988,1,2871,0,168.492,10.966,-61.375,79.563,-135.250,-0.969,-0.066,0.898,4.703,-9.906,-14.898,2.080,2.106,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234506,264506,0,264506,6173014.379,0.495,-0.591,-0.011,-0.637,0,0,0,0,0,0,1,19,44,0.988,1,2871,0,151.875,11.249,-40.375,90.375,-115.188,-0.938,-0.094,0.824,5.121,-10.016,-14.895,2.108,2.134,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234506,264506,0,264506,6173019.379,0.498,-0.587,-0.015,-0.638,0,0,0,0,0,0,1,16,44,0.988,1,2871,0,142.075,11.249,-18.875,104.000,-94.938,-0.883,-0.074,0.551,5.121,-10.016,-14.898,2.140,2.166,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234507,264507,0,264507,6173024.379,0.501,-0.584,-0.019,-0.639,0,0,0,0,0,0,1,16,44,0.988,1,2871,0,139.153,8.854,-11.438,116.813,-74.750,-0.844,-0.047,0.258,3.039,-8.316,-15.051,2.174,2.200,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234507,264507,0,264507,6173029.379,0.502,-0.580,-0.023,-0.641,0,0,0,0,0,0,0,22,44,0.988,1,2871,0,140.116,6.728,-15.250,127.938,-55.063,-0.801,0.031,0.066,0.770,-6.684,-15.125,2.208,2.232,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234518,264518,0,264518,6173034.379,0.504,-0.575,-0.026,-0.644,0,0,0,0,0,0,0,21,44,0.988,1,2871,0,143.439,5.898,-27.188,135.563,-38.188,-0.746,0.059,-0.102,-1.023,-5.809,-15.125,2.240,2.264,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234518,264518,0,264518,6173039.380,0.505,-0.570,-0.028,-0.647,0,0,0,0,0,0,0,22,44,0.988,1,2871,0,150.006,5.307,-46.500,140.750,-23.000,-0.684,0.043,-0.250,-2.320,-4.773,-15.125,2.270,2.290,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234522,264522,0,264522,6173044.379,0.507,-0.564,-0.030,-0.651,0,0,0,0,0,0,0,19,44,0.988,1,2871,0,161.436,4.659,-71.688,144.313,-9.813,-0.625,-0.031,-0.305,-3.016,-3.551,-15.172,2.292,2.312,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234522,264522,0,264522,6173049.380,0.509,-0.558,-0.030,-0.655,0,0,0,0,0,0,0,17,44,0.988,1,2871,0,176.747,3.962,-98.313,146.875,1.375,-0.566,-0.117,-0.254,-3.016,-2.570,-15.328,2.310,2.330,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234531,264531,0,264531,6173054.379,0.512,-0.551,-0.029,-0.659,0,0,0,0,0,0,0,21,44,0.988,1,2871,0,193.200,2.911,-122.813,148.750,10.813,-0.508,-0.164,-0.125,-1.973,-2.141,-15.328,2.322,2.342,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234531,264531,0,264531,6173059.380,0.514,-0.544,-0.028,-0.663,0,0,0,0,0,0,0,10,44,0.988,1,2871,0,207.975,2.212,-142.313,150.625,17.688,-0.477,-0.195,0.027,-0.559,-2.141,-14.770,2.332,2.350,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234545,264545,0,264545,6173064.379,0.517,-0.536,-0.026,-0.667,0,0,0,0,0,0,0,7,44,0.988,1,2871,0,220.937,2.739,-156.938,153.688,23.750,-0.430,-0.234,0.188,0.914,-2.582,-14.133,2.338,2.354,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234545,264545,0,264545,6173069.379,0.520,-0.527,-0.024,-0.672,0,0,0,0,0,0,0,3,44,0.988,1,2871,0,230.369,3.822,-164.438,158.813,28.438,-0.387,-0.273,0.340,2.473,-2.914,-13.359,2.338,2.354,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234552,264552,0,264552,6173074.379,0.522,-0.519,-0.023,-0.677,0,0,0,0,0,0,0,3,44,0.988,1,2871,0,238.182,5.071,-166.688,167.063,32.188,-0.336,-0.297,0.465,3.922,-3.215,-12.582,2.338,2.352,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234552,264552,0,264552,6173079.379,0.525,-0.510,-0.021,-0.682,0,0,0,0,0,0,0,4,44,0.988,1,2871,0,245.008,6.092,-164.938,177.750,35.063,-0.301,-0.297,0.535,5.074,-3.371,-11.738,2.336,2.350,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234559,264559,0,264559,6173084.378,0.527,-0.500,-0.019,-0.687,0,0,0,0,0,0,0,3,44,0.988,1,2871,0,253.044,6.624,-162.438,190.500,36.813,-0.270,-0.277,0.566,5.641,-3.473,-11.039,2.336,2.350,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234559,264559,0,264559,6173089.380,0.529,-0.491,-0.018,-0.692,0,0,0,0,0,0,0,0,44,0.988,1,2871,0,263.156,6.760,-161.500,204.313,37.750,-0.258,-0.262,0.578,5.773,-3.516,-10.441,2.340,2.352,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234607,264607,0,264607,6173094.379,0.531,-0.480,-0.018,-0.698,0,0,0,0,0,0,0,0,44,0.988,1,2871,0,274.610,6.760,-162.375,218.188,37.938,-0.258,-0.254,0.598,5.773,-3.516,-10.066,2.346,2.358,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234607,264607,0,264607,6173099.380,0.533,-0.469,-0.017,-0.704,0,0,0,0,0,0,0,0,44,0.988,1,2871,0,286.882,6.891,-165.500,231.250,37.875,-0.277,-0.250,0.602,5.855,-3.633,-9.766,2.356,2.368,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234608,264608,0,264608,6173104.379,0.535,-0.458,-0.016,-0.710,0,0,0,0,0,0,0,0,44,0.988,1,2871,0,299.093,6.990,-171.750,241.938,37.750,-0.301,-0.234,0.621,5.871,-3.793,-9.668,2.374,2.384,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234608,264608,0,264608,6173109.380,0.537,-0.446,-0.016,-0.716,0,0,0,0,0,0,0,0,44,0.988,1,2871,0,309.886,7.174,-179.625,249.688,37.688,-0.324,-0.227,0.645,5.895,-4.090,-9.453,2.396,2.406,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234608,264608,0,264608,6173114.379,0.539,-0.434,-0.015,-0.722,0,0,0,0,0,0,0,0,44,0.988,1,2871,0,319.049,7.464,-188.938,254.313,37.688,-0.348,-0.203,0.684,6.027,-4.402,-9.246,2.420,2.430,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234608,264608,0,264608,6173119.379,0.541,-0.421,-0.014,-0.728,0,0,0,0,0,0,0,0,44,0.988,1,2871,0,326.411,7.773,-198.375,256.375,38.250,-0.355,-0.207,0.734,6.098,-4.820,-8.824,2.448,2.456,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234609,264609,0,264609,6173124.379,0.543,-0.408,-0.012,-0.734,0,0,0,0,0,0,0,0,44,0.988,1,2871,0,332.521,8.196,-207.875,256.625,38.750,-0.355,-0.199,0.824,6.445,-5.063,-8.352,2.476,2.484,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234609,264609,0,264609,6173129.379,0.545,-0.395,-0.011,-0.739,0,0,0,0,0,0,0,5,44,0.988,1,2871,0,336.200,8.751,-214.500,255.938,38.938,-0.348,-0.211,0.910,6.891,-5.395,-7.500,2.504,2.512,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234620,264620,0,264620,6173134.379,0.547,-0.381,-0.009,-0.745,0,0,0,0,0,0,0,2,44,0.988,1,2871,0,338.491,9.285,-219.063,255.063,39.125,-0.316,-0.203,0.973,7.449,-5.543,-6.695,2.532,2.540,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234620,264620,0,264620,6173139.379,0.550,-0.368,-0.007,-0.750,0,0,0,0,0,0,0,7,44,0.988,1,2871,0,339.895,9.455,-222.500,254.000,38.813,-0.273,-0.188,1.027,7.660,-5.543,-5.785,2.558,2.566,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234620,264620,0,264620,6173144.379,0.552,-0.354,-0.005,-0.755,0,0,0,0,0,0,0,7,44,0.988,1,2871,0,340.577,9.397,-225.375,252.563,37.563,-0.219,-0.184,1.098,7.672,-5.426,-4.840,2.584,2.590,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234620,264620,0,264620,6173149.380,0.554,-0.340,-0.003,-0.760,0,0,0,0,0,0,0,17,44,0.988,1,2871,0,339.890,9.248,-225.750,251.625,35.313,-0.168,-0.168,1.121,7.672,-5.164,-3.766,2.612,2.618,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234637,264637,0,264637,6173154.379,0.556,-0.326,-0.001,-0.765,0,0,0,0,0,0,0,23,44,0.988,1,2871,0,340.576,8.989,-228.313,250.625,32.438,-0.129,-0.152,1.125,7.609,-4.785,-2.992,2.640,2.646,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234637,264637,0,264637,6173159.380,0.558,-0.313,0.001,-0.769,0,0,0,0,0,0,0,33,44,0.988,1,2871,0,341.554,8.500,-231.313,249.625,29.000,-0.102,-0.125,1.176,7.238,-4.457,-2.449,2.672,2.678,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234642,264642,0,264642,6173164.379,0.560,-0.298,0.003,-0.773,0,0,0,0,0,0,0,37,44,0.988,1,2871,0,341.495,8.283,-233.125,248.313,24.750,-0.090,-0.102,1.234,6.996,-4.434,-1.590,2.710,2.714,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234642,264642,0,264642,6173169.379,0.562,-0.284,0.006,-0.777,0,0,0,0,0,0,0,49,44,0.988,1,2871,0,340.756,8.138,-234.688,246.188,20.688,-0.086,-0.078,1.281,6.824,-4.434,-0.750,2.750,2.754,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234650,264650,0,264650,6173174.378,0.564,-0.270,0.008,-0.780,0,0,0,0,0,0,0,48,44,0.988,1,2871,0,339.339,7.999,-235.500,243.750,16.625,-0.098,-0.043,1.348,6.598,-4.523,-0.055,2.792,2.794,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234650,264650,0,264650,6173179.379,0.566,-0.256,0.010,-0.783,0,0,0,0,0,0,0,48,44,0.988,1,2871,0,336.902,7.943,-235.500,240.563,13.125,-0.117,-0.016,1.363,6.316,-4.816,0.805,2.832,2.836,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234672,264672,0,264672,6173184.379,0.569,-0.242,0.013,-0.786,0,0,0,0,0,0,0,57,44,0.988,1,2871,0,335.727,7.750,-237.688,236.875,10.375,-0.117,0.027,1.453,5.922,-5.000,1.168,2.872,2.874,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234672,264672,0,264672,6173189.380,0.571,-0.228,0.015,-0.789,0,0,0,0,0,0,0,55,44,0.988,1,2871,0,332.263,7.701,-237.313,232.438,7.375,-0.109,0.055,1.516,5.605,-5.281,2.242,2.908,2.910,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234673,264673,0,264673,6173194.379,0.573,-0.215,0.018,-0.791,0,0,0,0,0,0,0,51,44,0.988,1,2871,0,330.101,7.436,-238.188,228.500,4.563,-0.086,0.082,1.574,5.234,-5.281,3.090,2.942,2.944,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234673,264673,0,264673,6173199.380,0.575,-0.201,0.021,-0.793,0,0,0,0,0,0,0,53,44,0.988,1,2871,0,328.988,7.070,-239.250,225.813,1.188,-0.063,0.098,1.598,4.773,-5.215,3.949,2.974,2.974,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234705,264705,0,264705,6173204.378,0.577,-0.187,0.023,-0.795,0,0,0,0,0,0,0,55,44,0.988,1,2871,0,330.630,6.541,-242.313,224.938,-1.938,-0.039,0.109,1.641,4.281,-4.945,4.480,3.002,3.004,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234705,264705,0,264705,6173209.379,0.579,-0.173,0.026,-0.796,0,0,0,0,0,0,0,41,44,0.988,1,2871,0,332.877,6.086,-244.563,225.750,-5.750,-0.008,0.137,1.680,3.863,-4.703,5.125,3.032,3.034,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234705,264705,0,264705,6173214.379,0.582,-0.159,0.029,-0.797,0,0,0,0,0,0,0,43,44,0.988,1,2871,0,337.974,5.483,-249.500,227.750,-10.313,0.020,0.156,1.703,3.230,-4.430,5.766,3.058,3.060,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234705,264705,0,264705,6173219.379,0.584,-0.144,0.032,-0.798,0,0,0,0,0,0,0,45,44,0.988,1,2871,0,344.753,4.859,-255.500,230.938,-15.563,0.047,0.184,1.762,2.605,-4.102,6.246,3.084,3.086,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234706,264706,0,264706,6173224.379,0.587,-0.129,0.035,-0.799,0,0,0,0,0,0,0,43,44,0.988,1,2871,0,352.227,4.355,-261.938,234.563,-20.813,0.059,0.191,1.832,1.957,-3.891,6.984,3.106,3.110,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234706,264706,0,264706,6173229.379,0.589,-0.114,0.038,-0.799,0,0,0,0,0,0,0,46,44,0.988,1,2871,0,359.559,3.995,-268.750,237.375,-26.625,0.066,0.227,1.914,1.469,-3.715,7.793,3.126,3.130,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234720,264720,0,264720,6173234.378,0.592,-0.098,0.041,-0.799,0,0,0,0,0,0,0,53,44,0.988,1,2871,0,365.985,3.710,-275.813,238.438,-31.938,0.078,0.262,2.000,0.754,-3.633,8.695,3.142,3.148,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234720,264720,0,264720,6173239.380,0.594,-0.082,0.044,-0.799,0,0,0,0,0,0,0,56,44,0.988,1,2871,0,372.835,3.551,-284.938,237.625,-36.750,0.125,0.316,2.121,-0.063,-3.551,9.652,3.158,3.164,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234720,264720,0,264720,6173244.379,0.597,-0.067,0.048,-0.798,0,0,0,0,0,0,0,53,44,0.988,1,2871,0,377.085,3.405,-292.000,235.125,-40.563,0.207,0.383,2.297,-1.156,-3.203,10.934,3.170,3.178,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234720,264720,0,264720,6173249.380,0.600,-0.051,0.052,-0.797,0,0,1,0,0,0,0,48,44,0.988,1,2871,0,379.700,3.600,-297.375,232.063,-43.438,0.332,0.477,2.422,-2.504,-2.586,12.793,3.180,3.188,1.292,1.304,0,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234739,264739,1,264739,6173254.379,0.602,-0.035,0.056,-0.796,0,0,5,0,0,0,0,40,44,0.988,1,2871,0,380.500,4.631,-300.313,229.313,-44.813,0.496,0.602,2.578,-4.359,-1.563,14.137,3.186,3.196,1.292,1.304,0,NULL,NULL,,3,1,1,7,255,1324,300,0,0
stim,234739,264739,1,264739,6173259.380,0.605,-0.020,0.060,-0.794,0,0,10,0,19,0,0,53,44,0.988,1,2871,0,376.785,6.699,-296.813,227.250,-47.188,0.660,0.734,2.566,-6.695,-0.219,15.473,3.192,3.202,1.292,1.304,0,NULL,NULL,,3,1,1,7,255,1324,300,0,0
stim,234740,264740,1,264740,6173264.378,0.607,-0.004,0.065,-0.792,0,0,5,0,24,0,0,52,44,0.988,1,2871,0,379.563,9.203,-304.250,221.625,-48.813,0.750,1.039,2.508,-9.102,1.359,15.473,3.194,3.206,1.292,1.304,0,NULL,NULL,,3,1,1,7,255,1324,300,0,0
stim,234740,264740,1,264740,6173269.379,0.609,0.011,0.070,-0.790,0,0,48,0,29,0,0,53,44,0.988,1,2871,0,379.406,13.057,-307.063,217.563,-48.250,0.996,1.367,2.387,-12.926,1.844,14.473,3.198,3.210,1.292,1.304,0,NULL,NULL,,3,1,1,7,255,1324,300,0,0
stim,234755,264755,1,264755,6173274.379,0.611,0.027,0.075,-0.788,0,0,51,0,38,0,0,51,44,0.988,1,2871,0,387.316,17.698,-314.438,221.063,-47.688,1.355,1.418,2.359,-17.273,3.852,12.699,3.200,3.214,1.292,1.304,0,NULL,NULL,,3,1,1,7,255,1324,300,0,0
stim,234755,264755,1,264755,6173279.379,0.613,0.043,0.079,-0.785,0,0,47,0,64,0,0,45,44,0.988,1,2871,0,391.750,20.693,-311.250,233.375,-46.125,1.719,1.430,2.715,-19.262,7.563,12.699,3.202,3.216,1.292,1.304,0,NULL,NULL,,3,1,1,7,255,1324,300,0,0
stim,234762,264762,1,264762,6173284.379,0.614,0.060,0.082,-0.783,0,0,47,0,91,0,0,52,44,0.988,1,2871,0,379.795,24.085,-278.875,254.063,-43.875,1.973,1.473,2.934,-21.352,11.145,14.770,3.202,3.216,1.292,1.304,0,NULL,NULL,,3,1,1,7,255,1324,300,0,0
stim,234762,264762,1,264762,6173289.380,0.616,0.075,0.083,-0.780,0,0,59,0,157,0,0,59,44,0.988,1,2871,0,367.342,27.147,-238.125,277.063,-38.375,2.086,1.660,2.918,-23.328,13.883,14.770,3.202,3.216,1.292,1.304,0,NULL,NULL,,3,1,1,7,255,1324,300,0,0
stim,234770,264770,1,264770,6173294.379,0.617,0.090,0.082,-0.778,0,0,69,0,260,0,0,71,44,0.988,1,2871,0,354.870,29.912,-197.938,293.188,-28.188,2.066,1.922,2.809,-25.824,15.094,14.660,3.196,3.210,1.292,1.304,0,NULL,NULL,,3,1,1,7,255,1324,300,0,0
stim,234770,264770,1,264770,6173299.380,0.617,0.105,0.079,-0.776,0,0,69,0,310,0,0,103,44,0.988,1,2871,0,337.071,32.188,-161.063,295.875,-11.563,1.961,2.230,2.645,-28.430,15.094,12.152,3.190,3.202,1.292,1.304,0,NULL,NULL,,3,1,1,7,255,1324,300,0,0
stim,234805,264805,1,264805,6173304.380,0.617,0.118,0.076,-0.774,0,0,75,0,359,0,0,112,44,0.988,1,2871,0,312.032,34.039,-128.625,284.063,11.313,1.926,2.465,2.488,-31.016,14.023,9.086,3.178,3.190,1.292,1.304,0,NULL,NULL,,3,1,1,7,255,1324,300,0,0
stim,234805,264805,1,264805,6173309.379,0.616,0.129,0.072,-0.774,0,0,71,0,396,0,0,135,44,0.988,1,2871,0,278.710,35.817,-96.313,258.625,38.938,2.051,2.609,2.336,-32.957,14.023,6.250,3.154,3.168,1.292,1.304,0,NULL,NULL,,3,1,1,7,255,1324,300,0,0
