condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,106355,136355,1,136355,2172389.380,0.270,-0.010,0.008,-0.963,3259,9,0,3287,0,1995,167,1553,61,1.275,1,1349,1,9.286,0.879,2.938,-2.313,8.500,0.070,0.059,0.984,-0.723,-0.500,-0.152,0.004,0.004,1.238,1.249,2,NULL,NULL,,3,1,2,7,255,1048,200,0,0
stim,106355,136355,1,136355,2172394.380,0.270,-0.010,0.008,-0.963,3247,13,0,3277,0,1991,178,1518,61,1.275,1,1349,1,7.857,0.317,1.750,-2.813,7.125,0.020,0.051,1.020,-0.250,-0.195,-0.121,0.006,0.006,1.238,1.249,2,NULL,NULL,,3,1,2,7,255,1048,200,0,0
stim,106355,136355,1,136355,2172399.379,0.269,-0.010,0.007,-0.963,3241,20,0,3258,0,1984,187,1508,61,1.275,1,1349,1,6.493,0.305,2.563,-2.313,5.500,-0.051,0.012,1.047,-0.234,-0.195,0.176,0.006,0.008,1.238,1.249,2,NULL,NULL,,3,1,2,7,255,1048,200,0,0
stim,106355,136355,1,136355,2172404.380,0.269,-0.010,0.007,-0.963,3235,17,0,3259,0,1989,183,1491,61,1.275,1,1349,1,7.771,0.599,3.125,-2.750,6.563,-0.035,-0.012,1.027,0.566,-0.195,0.258,0.008,0.010,1.238,1.249,2,NULL,NULL,,3,1,2,7,255,1048,200,0,0
stim,106356,136356,1,136356,2172409.379,0.269,-0.010,0.007,-0.963,3223,20,0,3252,0,1979,184,1479,61,1.275,1,1349,1,10.550,0.568,4.750,-4.313,8.375,0.004,-0.012,1.020,0.566,0.047,0.258,0.010,0.012,1.238,1.249,2,NULL,NULL,,3,1,2,7,255,1048,200,0,0
stim,106356,136356,1,136356,2172414.380,0.268,-0.011,0.007,-0.963,3221,17,0,3231,0,1968,195,1463,61,1.275,1,1349,1,11.620,0.224,5.750,-5.250,8.625,0.000,0.008,1.012,0.215,0.063,0.191,0.010,0.014,1.238,1.249,2,NULL,NULL,,3,1,2,7,255,1048,200,0,0
stim,106369,136369,1,136369,2172419.379,0.268,-0.011,0.007,-0.963,3199,18,0,3230,0,1975,183,1455,61,1.275,1,1349,1,11.182,0.209,5.750,-5.563,7.813,-0.016,0.027,1.008,0.199,0.063,0.098,0.010,0.014,1.238,1.249,2,NULL,NULL,,3,1,2,7,255,1048,200,0,0
stim,106369,136369,1,136369,2172424.380,0.268,-0.011,0.007,-0.963,3196,21,0,3228,0,1973,173,1459,61,1.275,1,1349,1,10.928,0.254,5.813,-6.125,6.938,-0.020,0.035,0.992,0.180,-0.180,0.047,0.012,0.016,1.238,1.249,2,NULL,NULL,,3,1,2,7,255,1048,200,0,0
stim,106369,136369,1,136369,2172429.379,0.267,-0.012,0.007,-0.963,3192,17,0,3213,0,1972,163,1458,61,1.275,1,1349,1,10.647,0.298,5.438,-6.688,6.250,-0.012,0.039,0.988,0.180,-0.238,-0.074,0.012,0.018,1.238,1.249,2,NULL,NULL,,3,1,2,7,255,1048,200,0,0
stim,106369,136369,1,136369,2172434.380,0.267,-0.012,0.006,-0.964,3178,17,0,3199,0,1976,160,1456,61,1.275,1,1349,1,10.173,0.269,5.125,-7.000,5.313,0.008,0.039,0.980,0.125,-0.238,-0.121,0.014,0.020,1.238,1.249,2,NULL,NULL,,3,1,2,7,255,1048,200,0,0
stim,106376,136376,1,136376,2172439.380,0.267,-0.012,0.006,-0.964,3187,16,0,3184,0,1992,155,1463,61,1.275,1,1349,1,9.200,0.148,4.063,-7.000,4.375,0.020,0.039,0.977,-0.031,-0.145,-0.207,0.014,0.022,1.238,1.249,2,NULL,NULL,,3,1,2,7,255,1048,200,0,0
stim,106376,136376,1,136376,2172444.380,0.267,-0.013,0.006,-0.964,3173,13,0,3187,0,1999,144,1497,61,1.275,1,1349,1,8.612,0.116,3.938,-6.813,3.500,0.016,0.031,0.996,-0.063,-0.098,-0.207,0.016,0.022,1.238,1.249,2,NULL,NULL,,3,1,2,7,255,1048,200,0,0
stim,106396,136396,1,136396,2172449.379,0.267,-0.013,0.006,-0.964,3163,13,0,3171,41,2007,125,1514,61,1.275,1,1349,1,8.500,0.081,4.250,-6.750,2.938,0.008,0.023,0.992,-0.063,-0.051,-0.086,0.014,0.022,1.238,1.249,2,NULL,NULL,,3,1,2,7,255,1048,200,0,0
stim,106396,136396,1,136396,2172454.380,0.267,-0.013,0.006,-0.964,3155,13,0,3153,60,2023,115,1532,61,1.275,1,1349,1,8.684,0.075,4.375,-6.875,3.000,-0.008,-0.008,1.012,0.074,-0.008,-0.063,0.014,0.022,1.238,1.249,2,NULL,NULL,,3,1,2,7,255,1048,200,0,0
stim,106398,136398,1,136398,2172459.379,0.267,-0.013,0.006,-0.964,3154,13,0,3149,151,2037,103,1561,61,1.275,1,1349,1,10.172,0.384,6.250,-7.063,3.813,0.004,-0.031,1.027,0.348,0.164,0.082,0.012,0.020,1.238,1.249,2,NULL,NULL,,3,1,2,7,255,1048,200,0,0
stim,106398,136398,1,136398,2172464.380,0.266,-0.014,0.006,-0.964,3139,18,0,3135,188,2063,89,1593,61,1.275,1,1349,1,12.157,0.569,8.875,-7.063,4.375,0.012,-0.051,1.031,0.387,0.418,0.238,0.012,0.020,1.238,1.249,2,NULL,NULL,,3,1,2,7,255,1048,200,0,0
stim,106409,136409,1,136409,2172469.379,0.266,-0.014,0.005,-0.964,3141,17,0,3131,218,2070,95,1620,61,1.275,1,1349,1,15.051,0.760,12.375,-7.000,4.938,0.016,-0.063,1.031,0.438,0.621,0.266,0.012,0.016,1.238,1.249,2,NULL,NULL,,3,1,2,7,255,1048,200,0,0
stim,106409,136409,1,136409,2172474.380,0.266,-0.015,0.005,-0.964,3129,17,0,3127,280,2089,99,1657,61,1.275,1,1349,1,18.448,0.879,16.125,-6.875,5.750,0.012,-0.066,1.031,0.477,0.738,0.266,0.012,0.012,1.238,1.249,2,NULL,NULL,,3,1,2,7,255,1048,200,0,0
stim,106421,136421,0,136421,2172479.379,0.266,-0.015,0.004,-0.964,3123,12,0,3123,291,2115,93,1679,61,1.275,1,1349,1,21.521,0.889,19.375,-6.625,6.625,0.020,-0.063,1.027,0.477,0.750,0.266,0.012,0.010,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106421,136421,0,136421,2172484.380,0.265,-0.016,0.003,-0.964,3124,13,0,3128,317,2129,94,1702,61,1.275,1,1349,1,24.454,0.874,22.438,-6.188,7.500,0.020,-0.051,1.020,0.449,0.750,0.223,0.016,0.006,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106451,136451,0,136451,2172489.380,0.265,-0.016,0.002,-0.964,3123,22,0,3131,365,2141,95,1727,61,1.275,1,1349,1,26.443,0.841,24.250,-5.063,9.250,0.000,-0.047,1.008,0.449,0.711,0.168,0.020,0.006,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106451,136451,0,136451,2172494.380,0.264,-0.016,0.002,-0.964,3128,19,0,3124,453,2175,99,1756,61,1.275,1,1349,1,27.536,0.721,24.500,-3.938,11.938,0.004,-0.027,1.012,0.441,0.570,0.074,0.026,0.010,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106452,136452,0,136452,2172499.379,0.264,-0.017,0.001,-0.964,3111,13,0,3119,497,2196,99,1779,61,1.275,1,1349,1,29.960,0.621,26.500,-3.375,13.563,0.004,-0.012,1.023,0.441,0.438,0.074,0.030,0.014,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106452,136452,0,136452,2172504.380,0.263,-0.017,-0.001,-0.965,3107,9,0,3147,539,2219,99,1811,61,1.275,1,1349,1,32.013,0.510,28.000,-3.188,15.188,0.012,-0.004,1.004,0.387,0.332,0.074,0.036,0.018,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106453,136453,0,136453,2172509.379,0.262,-0.018,-0.002,-0.965,3109,27,0,3145,553,2232,107,1843,61,1.275,1,1349,1,32.761,0.420,28.500,-3.313,15.813,0.008,0.020,1.008,0.281,0.313,0.063,0.040,0.022,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106453,136453,0,136453,2172514.380,0.262,-0.018,-0.003,-0.965,3099,49,0,3141,604,2252,111,1869,61,1.275,1,1349,1,33.786,0.309,29.563,-3.938,15.875,-0.012,0.039,1.004,0.281,0.129,0.023,0.044,0.026,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106470,136470,0,136470,2172519.379,0.261,-0.019,-0.004,-0.965,3109,49,0,3131,633,2270,120,1893,61,1.275,1,1349,1,34.421,0.264,29.813,-4.875,16.500,-0.008,0.047,1.008,0.250,-0.086,0.063,0.046,0.028,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106470,136470,0,136470,2172524.380,0.260,-0.019,-0.005,-0.965,3101,63,0,3139,693,2293,121,1925,61,1.275,1,1349,1,35.563,0.264,31.313,-5.313,16.000,0.000,0.047,1.012,0.250,-0.086,0.074,0.048,0.030,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106471,136471,0,136471,2172529.379,0.260,-0.020,-0.007,-0.965,3076,75,0,3111,763,2312,119,1945,61,1.275,1,1349,1,35.987,0.261,31.688,-5.188,16.250,-0.008,0.035,1.008,0.250,-0.074,0.074,0.048,0.030,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106471,136471,0,136471,2172534.380,0.259,-0.020,-0.008,-0.966,3065,85,0,3126,829,2333,123,1995,61,1.275,1,1349,1,36.377,0.204,31.813,-4.938,16.938,0.004,0.051,1.004,0.203,-0.023,0.074,0.048,0.030,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106481,136481,0,136481,2172539.380,0.258,-0.021,-0.009,-0.966,3056,91,0,3128,877,2348,108,2010,61,1.275,1,1349,1,36.393,0.181,31.500,-4.875,17.563,0.020,0.070,0.996,0.180,-0.023,0.031,0.048,0.030,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106481,136481,0,136481,2172544.380,0.257,-0.021,-0.010,-0.966,3054,105,0,3125,920,2351,117,2027,61,1.275,1,1349,1,36.113,0.123,31.438,-4.750,17.125,0.016,0.055,1.008,0.121,-0.023,0.031,0.048,0.030,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106488,136488,0,136488,2172549.379,0.257,-0.022,-0.012,-0.966,3048,109,0,3118,963,2365,133,2063,61,1.275,1,1349,1,37.370,0.125,32.063,-5.125,18.500,0.012,0.063,1.004,0.121,-0.031,0.059,0.046,0.030,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106488,136488,0,136488,2172554.380,0.256,-0.023,-0.013,-0.966,3053,155,0,3117,1075,2381,171,2107,61,1.275,1,1349,1,37.405,0.125,32.063,-5.375,18.500,-0.008,0.074,1.008,0.121,-0.031,0.070,0.046,0.030,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106496,136496,0,136496,2172559.379,0.255,-0.023,-0.014,-0.967,3033,204,0,3110,1229,2397,177,2140,61,1.275,1,1349,1,39.033,0.243,33.625,-5.438,19.063,-0.059,0.039,1.055,0.219,-0.105,0.074,0.046,0.030,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106496,136496,0,136496,2172564.380,0.254,-0.024,-0.016,-0.967,3002,229,0,3093,1356,2413,187,2185,61,1.275,1,1349,1,43.634,0.893,37.438,-7.125,21.250,-0.094,-0.066,1.098,0.887,-0.105,0.500,0.046,0.032,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106512,136512,0,136512,2172569.379,0.253,-0.024,-0.017,-0.967,2975,291,0,3078,1447,2432,200,2233,61,1.275,1,1349,1,51.803,1.730,42.438,-9.000,28.313,-0.059,-0.098,1.098,1.598,0.664,0.824,0.046,0.034,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106512,136512,0,136512,2172574.380,0.251,-0.025,-0.019,-0.967,2943,355,0,3051,1571,2444,188,2275,61,1.275,1,1349,1,57.353,1.750,46.000,-9.625,32.875,0.023,-0.004,1.039,1.598,0.715,0.824,0.046,0.036,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106519,136519,0,136519,2172579.379,0.250,-0.026,-0.021,-0.968,2921,393,67,3033,1703,2461,187,2316,61,1.275,1,1349,1,55.769,0.851,44.250,-8.688,32.813,0.102,0.109,0.961,0.461,0.715,0.352,0.048,0.038,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106519,136519,0,136519,2172584.380,0.249,-0.027,-0.022,-0.968,2888,423,216,3017,1863,2471,219,2361,61,1.275,1,1349,1,50.537,0.793,39.688,-7.500,30.375,0.121,0.211,0.902,-0.785,0.109,-0.297,0.050,0.040,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106549,136549,0,136549,2172589.380,0.248,-0.028,-0.024,-0.968,2856,478,303,2991,1973,2487,215,2408,61,1.275,1,1349,1,43.376,1.036,34.188,-6.813,25.813,0.039,0.211,0.926,-0.785,-0.676,-0.578,0.052,0.042,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106549,136549,0,136549,2172594.380,0.247,-0.029,-0.025,-0.968,2823,517,434,2970,2093,2491,240,2445,61,1.275,1,1349,1,37.792,0.981,29.750,-8.375,21.750,0.023,0.117,0.996,-0.711,-0.676,-0.578,0.054,0.044,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106549,136549,0,136549,2172599.379,0.246,-0.030,-0.026,-0.969,2796,535,571,2959,2183,2513,240,2472,61,1.275,1,1349,1,37.085,0.281,29.375,-9.188,20.688,0.059,0.078,0.996,-0.148,-0.238,-0.008,0.056,0.046,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106549,136549,0,136549,2172604.380,0.245,-0.030,-0.027,-0.969,2765,547,757,2931,2259,2533,265,2513,61,1.275,1,1349,1,35.191,0.241,27.688,-10.750,18.875,-0.051,0.121,1.047,-0.035,-0.238,0.012,0.058,0.048,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106550,136550,0,136550,2172609.379,0.244,-0.031,-0.028,-0.969,2709,571,903,2902,2319,2538,280,2548,61,1.275,1,1349,1,33.036,0.202,26.313,-12.125,15.875,0.051,0.094,0.984,-0.137,0.148,0.012,0.058,0.048,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106550,136550,0,136550,2172614.380,0.243,-0.032,-0.029,-0.969,2659,604,1055,2855,2399,2549,285,2604,61,1.275,1,1349,1,31.642,0.571,22.625,-12.500,18.250,0.051,0.199,0.934,-0.137,-0.555,-0.113,0.060,0.050,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106571,136571,0,136571,2172619.380,0.243,-0.033,-0.030,-0.969,2600,655,1175,2805,2459,2568,327,2639,61,1.275,1,1349,1,23.709,0.809,15.688,-14.063,10.875,-0.078,0.152,1.039,-0.137,-0.797,-0.113,0.060,0.050,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106571,136571,0,136571,2172624.380,0.242,-0.033,-0.030,-0.969,2523,671,1319,2746,2403,2587,383,2693,61,1.275,1,1349,1,28.268,0.824,17.438,-16.375,15.063,0.063,0.016,1.031,0.211,-0.797,0.270,0.060,0.052,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106571,136571,0,136571,2172629.379,0.242,-0.034,-0.031,-0.969,2437,679,1417,2687,2285,2586,448,2710,61,1.275,1,1349,1,29.897,0.467,18.438,-15.875,17.375,-0.004,0.129,1.059,0.320,-0.340,0.430,0.060,0.054,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106571,136571,0,136571,2172634.380,0.241,-0.035,-0.031,-0.969,2327,711,1525,2621,2127,2591,523,2727,61,1.275,1,1349,1,26.384,0.413,15.938,-15.688,14.000,0.109,0.105,1.020,0.211,0.355,0.277,0.060,0.054,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106578,136578,0,136578,2172639.380,0.240,-0.036,-0.032,-0.969,2197,731,1639,2517,2603,2607,557,2759,61,1.275,1,1349,1,30.420,0.467,20.813,-15.813,15.563,-0.055,0.133,1.059,0.320,-0.340,0.609,0.058,0.056,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106578,136578,0,136578,2172644.380,0.240,-0.037,-0.032,-0.970,2029,760,1754,2422,2651,2617,621,2791,61,1.275,1,1349,1,28.538,0.876,18.063,-18.000,12.813,0.016,-0.004,1.078,0.801,0.355,0.609,0.058,0.058,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106585,136585,0,136585,2172649.379,0.239,-0.038,-0.034,-0.970,1836,787,1869,2295,2677,2620,670,2822,61,1.275,1,1349,1,39.804,1.026,27.188,-18.563,22.375,-0.074,0.168,1.059,0.840,-0.590,0.609,0.058,0.060,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106585,136585,0,136585,2172654.380,0.238,-0.039,-0.034,-0.970,1597,829,1993,2143,2723,2633,812,2841,61,1.275,1,1349,1,34.225,0.858,20.250,-23.813,13.938,0.023,0.129,1.047,0.840,-0.176,0.605,0.060,0.062,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106600,136600,0,136600,2172659.379,0.237,-0.040,-0.035,-0.970,1325,849,2117,1971,2761,2619,907,2861,61,1.275,1,1349,1,41.959,1.267,26.000,-23.813,22.750,-0.133,0.211,1.047,0.840,-0.949,0.516,0.062,0.064,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106600,136600,0,136600,2172664.380,0.237,-0.042,-0.035,-0.970,959,851,2251,1689,2791,2603,1111,2889,61,1.275,1,1349,1,39.522,0.275,16.688,-27.625,22.813,0.070,0.070,1.012,0.211,-0.176,0.512,0.064,0.066,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106608,136608,0,136608,2172669.379,0.235,-0.043,-0.036,-0.970,717,864,2389,1401,2835,2602,1367,2905,61,1.275,1,1349,1,41.408,1.839,16.500,-27.625,26.063,-0.129,0.191,1.082,1.203,-1.391,0.516,0.066,0.068,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106608,136608,0,136608,2172674.380,0.234,-0.044,-0.036,-0.970,397,847,2499,1071,2848,2589,1583,2925,61,1.275,1,1349,1,43.167,0.502,10.625,-31.313,27.750,0.129,0.102,0.980,0.078,0.496,0.125,0.068,0.070,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106615,136615,0,136615,2172679.379,0.233,-0.046,-0.036,-0.971,167,802,2575,605,2869,2551,1782,2951,61,1.275,1,1349,1,40.987,0.960,4.375,-33.250,23.563,-0.004,0.086,1.195,0.945,0.168,0.816,0.068,0.072,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106615,136615,0,136615,2172684.380,0.233,-0.048,-0.036,-0.971,35,766,2647,200,2861,2523,1978,2967,61,1.275,1,1349,1,40.696,0.753,14.875,-32.438,19.563,0.277,0.078,1.059,-0.566,0.496,0.773,0.070,0.074,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106654,136654,0,136654,2172689.380,0.232,-0.049,-0.036,-0.971,5,684,2712,6,2733,2461,2116,2971,61,1.275,1,1349,1,36.486,0.960,17.500,-29.313,12.875,-0.035,0.082,1.004,0.945,0.168,0.773,0.070,0.074,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106654,136654,0,136654,2172694.380,0.231,-0.050,-0.036,-0.971,0,554,2775,0,2833,2393,2222,2984,61,1.275,1,1349,1,40.869,1.080,7.813,-32.375,23.688,-0.133,0.184,1.125,1.078,-0.063,0.773,0.076,0.074,1.238,1.249,2,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106663,136663,0,136663,2172699.379,0.230,-0.052,-0.036,-0.971,0,331,2835,0,2812,2302,2339,3000,61,1.275,1,1349,0,53.022,1.708,-5.688,-47.250,23.375,-0.043,0.371,1.266,1.078,-1.324,1.223,0.088,0.080,1.238,1.249,3,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106663,136663,0,136663,2172704.380,0.231,-0.054,-0.035,-0.971,0,153,2859,0,2763,2207,2411,3004,61,1.275,1,1349,0,50.889,1.352,4.500,-50.625,-2.563,0.223,0.012,1.176,0.273,-1.324,1.785,0.102,0.092,1.238,1.249,3,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106663,136663,0,136663,2172709.379,0.230,-0.056,-0.034,-0.971,0,7,2892,0,2672,2111,2489,3006,61,1.275,1,1349,0,55.767,0.370,-11.750,-53.063,12.500,-0.230,0.043,1.723,0.273,-0.250,2.859,0.110,0.102,1.238,1.249,3,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106663,136663,0,136663,2172714.380,0.230,-0.059,-0.033,-0.971,0,0,2923,0,0,2007,2567,3008,61,1.275,1,1349,0,72.328,4.266,-10.375,-71.563,1.563,-0.469,-0.176,3.344,4.008,1.461,6.723,0.114,0.116,1.238,1.249,3,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106664,136664,0,136664,2172719.379,0.230,-0.064,-0.038,-0.970,0,0,2927,0,3035,1897,2630,3022,61,1.275,1,1349,0,162.496,4.016,140.688,-81.313,0.500,-0.086,0.328,1.320,4.008,-0.250,6.723,0.118,0.130,1.238,1.249,3,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106664,136664,0,136664,2172724.380,0.231,-0.069,-0.037,-0.970,0,0,2941,0,3042,1685,2667,3001,61,1.275,1,1349,0,115.430,2.584,-3.875,-115.125,-7.438,-0.332,0.859,0.508,1.242,-2.266,3.277,0.126,0.144,1.238,1.249,3,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106669,136669,0,136669,2172729.379,0.232,-0.073,-0.035,-0.969,0,0,2941,0,2951,1446,2712,2987,61,1.275,1,1349,0,123.071,2.584,-20.125,-120.750,-12.688,0.105,0.188,1.914,1.242,-2.266,3.277,0.138,0.160,1.238,1.249,3,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106669,136669,0,136669,2172734.380,0.233,-0.079,-0.035,-0.969,0,0,2924,0,0,1192,2747,2976,61,1.275,1,1349,0,136.782,1.395,22.813,-131.000,-32.063,-0.066,-0.238,1.793,1.395,-0.027,7.070,0.152,0.178,1.238,1.249,3,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106684,136684,0,136684,2172739.380,0.234,-0.085,-0.034,-0.968,0,0,2909,0,0,1015,2791,2943,61,1.275,1,1349,0,145.703,4.684,16.938,-143.750,-16.688,-0.367,-0.043,1.793,4.684,-0.027,7.070,0.166,0.196,1.238,1.249,3,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106684,136684,0,136684,2172744.380,0.235,-0.092,-0.034,-0.967,0,0,2891,0,0,807,2808,2938,61,1.275,1,1349,0,159.646,4.697,31.250,-156.250,-9.813,-0.109,0.328,1.629,4.684,-0.355,6.832,0.182,0.216,1.238,1.249,3,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106700,136700,0,136700,2172749.379,0.236,-0.099,-0.033,-0.966,0,0,2860,0,3243,627,2841,2905,61,1.275,1,1349,0,172.172,3.771,22.000,-168.563,-27.313,-0.141,0.367,1.523,2.785,-2.543,6.051,0.202,0.240,1.238,1.249,3,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106700,136700,0,136700,2172754.380,0.238,-0.107,-0.032,-0.965,0,0,2804,0,3289,462,2867,2863,61,1.275,1,1349,0,185.427,3.771,7.688,-182.688,-30.813,-0.258,0.156,1.648,2.785,-2.543,5.602,0.226,0.264,1.238,1.249,3,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106700,136700,0,136700,2172759.379,0.240,-0.115,-0.030,-0.963,0,0,2751,0,3285,343,2891,2834,61,1.275,1,1349,0,200.038,5.515,3.125,-198.000,-28.313,-0.199,-0.055,1.898,5.172,-1.914,5.602,0.250,0.288,1.238,1.249,3,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106700,136700,0,136700,2172764.380,0.241,-0.124,-0.029,-0.962,0,0,2699,0,3271,221,2899,2787,61,1.275,1,1349,0,215.726,6.450,19.438,-213.000,-28.125,-0.129,-0.152,1.914,6.449,0.121,7.738,0.278,0.314,1.238,1.249,3,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106713,136713,0,136713,2172769.379,0.243,-0.134,-0.028,-0.960,0,0,2679,0,3251,179,2907,2751,61,1.275,1,1349,0,230.235,6.726,35.750,-225.938,-26.125,-0.188,-0.227,1.789,6.625,1.160,7.738,0.308,0.340,1.238,1.249,3,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106713,136713,0,136713,2172774.380,0.244,-0.144,-0.027,-0.959,0,0,2617,0,3236,100,2908,2725,61,1.275,1,1349,0,242.215,7.512,29.625,-239.813,-16.750,-0.285,-0.254,1.984,7.422,1.160,7.648,0.342,0.370,1.238,1.249,3,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106720,136720,0,136720,2172779.379,0.245,-0.156,-0.026,-0.957,0,0,2586,0,3211,78,2911,2663,61,1.275,1,1349,0,263.404,9.320,26.875,-261.688,-13.375,-0.309,-0.195,2.410,9.266,1.008,7.648,0.382,0.406,1.238,1.249,3,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106720,136720,0,136720,2172784.380,0.246,-0.168,-0.024,-0.954,0,0,2527,0,3181,85,2903,2596,61,1.275,1,1349,0,287.190,10.925,25.063,-285.438,-19.375,-0.441,-0.383,2.813,10.891,0.871,11.402,0.432,0.452,1.238,1.249,3,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106750,136750,0,136750,2172789.380,0.247,-0.181,-0.022,-0.952,0,0,2505,0,3153,101,2885,2517,61,1.275,1,1349,0,318.618,14.635,37.563,-315.188,-27.625,-0.523,-0.512,3.133,14.609,0.871,14.184,0.494,0.510,1.238,1.249,3,NULL,NULL,,3,0,2,7,255,1053,200,0,0
stim,106750,136750,0,136750,2172794.380,0.249,-0.196,-0.021,-0.948,0,0,2478,0,3108,103,2863,2460,61,1.275,1,1349,0,345.500,17.662,53.813,-340.625,-21.188,-0.656,-0.574,3.215,17.641,0.871,15.938,0.568,0.580,1.238,1.249,3,NULL,NULL,,3,0,2,7,255,1053,200,0,0
