condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,249669,279669,0,279669,1890159.380,-0.917,0.025,-0.039,-0.397,2664,1101,2183,2809,2716,2424,1016,2641,46,0.780,1,1166,1,12.673,0.612,7.688,-8.000,6.125,0.004,0.012,1.074,-0.605,-0.090,0.387,0.024,0.042,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249698,279698,0,279698,1890164.380,-0.917,0.026,-0.039,-0.396,2611,1136,2259,2776,2757,2421,1069,2652,46,0.780,1,1166,1,16.459,0.933,11.000,-8.813,8.500,0.000,0.027,1.055,-0.898,-0.250,0.449,0.024,0.042,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249698,279698,0,279698,1890169.380,-0.917,0.026,-0.040,-0.396,2517,1179,2349,2716,2787,2439,1159,2676,46,0.780,1,1166,1,18.609,0.933,11.938,-10.000,10.188,-0.008,0.063,1.051,-0.898,-0.250,0.453,0.024,0.044,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249699,279699,0,279699,1890174.379,-0.917,0.026,-0.040,-0.396,2441,1219,2438,2653,2840,2429,1251,2695,46,0.780,1,1166,1,19.708,0.925,12.375,-11.063,10.625,-0.008,0.027,1.094,-0.898,-0.219,0.453,0.024,0.044,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249699,279699,0,279699,1890179.380,-0.917,0.026,-0.041,-0.395,2335,1272,2515,2579,2876,2416,1351,2715,46,0.780,1,1166,1,23.727,1.027,16.250,-12.625,11.813,-0.020,-0.004,1.109,-1.004,-0.219,0.836,0.024,0.046,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249700,279700,0,279700,1890184.379,-0.918,0.027,-0.042,-0.395,2211,1325,2587,2494,2909,2413,1439,2732,46,0.780,1,1166,1,28.171,1.027,19.688,-13.313,15.125,0.016,0.059,1.055,-1.004,-0.219,0.836,0.024,0.046,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249700,279700,0,279700,1890189.380,-0.918,0.027,-0.043,-0.394,2073,1358,2633,2412,2943,2403,1517,2761,46,0.780,1,1166,1,29.212,0.679,20.313,-14.625,15.063,0.004,0.191,1.012,-0.656,-0.176,0.480,0.024,0.044,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249720,279720,0,279720,1890194.379,-0.918,0.028,-0.044,-0.393,1887,1388,2705,2309,2979,2396,1612,2787,46,0.780,1,1166,1,26.885,0.856,16.875,-16.500,12.875,0.016,0.207,0.992,0.230,0.824,0.211,0.024,0.044,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249720,279720,0,279720,1890199.382,-0.918,0.028,-0.045,-0.393,1659,1396,2758,2150,2991,2361,1709,2787,46,0.780,1,1166,1,25.730,0.856,13.375,-18.375,12.063,-0.004,0.172,1.012,0.230,0.824,0.176,0.024,0.044,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249721,279721,0,279721,1890204.379,-0.918,0.028,-0.046,-0.392,1414,1420,2783,1963,3043,2355,1812,2807,46,0.780,1,1166,1,26.202,0.727,11.063,-20.000,12.813,-0.012,0.133,1.043,0.012,0.727,0.176,0.024,0.042,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249721,279721,0,279721,1890209.380,-0.918,0.028,-0.046,-0.392,1096,1419,2839,1718,3063,2311,1909,2816,46,0.780,1,1166,1,27.497,0.641,9.625,-22.125,13.188,0.000,0.086,1.086,-0.359,0.531,0.465,0.024,0.042,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249727,279727,0,279727,1890214.380,-0.919,0.028,-0.048,-0.391,797,1417,2859,1417,3092,2261,2023,2837,46,0.780,1,1166,1,29.388,0.376,9.875,-23.500,14.625,0.074,0.070,1.074,-0.359,0.109,0.742,0.024,0.042,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249727,279727,0,279727,1890219.380,-0.919,0.028,-0.049,-0.391,541,1360,2894,1093,3111,2203,2109,2845,46,0.780,1,1166,1,28.200,0.340,10.875,-23.750,10.625,0.043,0.121,1.094,-0.332,0.074,0.809,0.024,0.042,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249742,279742,0,279742,1890224.379,-0.919,0.028,-0.050,-0.391,221,1285,2938,693,3143,2123,2219,2853,46,0.780,1,1166,1,28.849,0.594,9.875,-25.938,7.875,0.094,0.047,1.109,-0.332,-0.492,0.977,0.024,0.044,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249742,279742,0,279742,1890229.380,-0.919,0.028,-0.051,-0.391,67,1194,2979,365,3161,2014,2325,2863,46,0.780,1,1166,1,31.679,0.874,14.563,-28.063,2.000,0.004,-0.102,1.273,-0.414,-0.770,1.055,0.024,0.044,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249754,279754,0,279754,1890234.379,-0.919,0.028,-0.052,-0.390,13,1093,3001,54,3181,1866,2405,2873,46,0.780,1,1166,1,36.477,2.539,24.563,-26.188,6.438,0.027,-0.141,1.117,-2.246,-1.184,1.055,0.024,0.044,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249754,279754,0,279754,1890239.380,-0.919,0.029,-0.054,-0.390,0,949,3031,0,3191,1647,2485,2861,46,0.780,1,1166,1,38.876,2.594,20.438,-29.813,14.313,-0.156,0.012,1.324,-2.309,-1.184,2.426,0.024,0.044,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249757,279757,0,279757,1890244.379,-0.919,0.028,-0.056,-0.389,0,716,3059,0,3219,1376,2556,2873,46,0.780,1,1166,0,50.805,2.359,15.125,-46.813,12.688,-0.055,0.230,1.555,-2.246,0.723,2.898,0.022,0.046,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249757,279757,0,279757,1890249.380,-0.918,0.028,-0.058,-0.390,0,458,3065,0,3241,1115,2621,2859,46,0.780,1,1166,0,62.466,2.813,20.750,-55.375,-20.125,0.332,-0.422,2.090,-2.719,0.723,5.465,0.022,0.046,1.181,1.091,3,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249803,279803,0,279803,1890254.379,-0.918,0.030,-0.062,-0.391,0,157,3091,0,3243,910,2709,2854,46,0.780,1,1166,0,89.862,4.112,61.563,-62.625,-19.063,-0.586,-0.773,2.902,-3.672,-1.852,10.219,0.022,0.046,1.181,1.091,3,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249803,279803,0,279803,1890259.380,-0.917,0.034,-0.067,-0.391,0,47,3113,0,3263,685,2769,2828,46,0.780,1,1166,0,151.161,6.537,130.125,-76.875,2.688,-0.391,-0.043,2.066,-6.270,-1.852,10.219,0.022,0.046,1.181,1.091,3,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249804,279804,0,279804,1890264.380,-0.917,0.037,-0.073,-0.390,0,0,3111,0,3283,348,2815,2797,46,0.780,1,1166,0,154.500,6.534,117.438,-99.438,13.813,-0.352,0.945,1.168,-6.270,1.840,9.688,0.024,0.046,1.181,1.091,3,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249804,279804,0,279804,1890269.380,-0.916,0.035,-0.079,-0.391,0,0,3115,0,3284,169,2855,2747,46,0.780,1,1166,0,146.094,6.805,10.313,-143.813,-23.563,-0.117,0.883,1.441,2.172,6.449,5.199,0.024,0.046,1.181,1.091,3,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249804,279804,0,279804,1890274.379,-0.915,0.034,-0.085,-0.393,0,0,3117,0,3211,77,2913,2713,46,0.780,1,1166,0,154.025,6.805,37.688,-144.688,-37.000,-0.191,0.090,2.203,2.172,6.449,5.199,0.024,0.046,1.181,1.091,3,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249804,279804,0,279804,1890279.380,-0.914,0.034,-0.093,-0.394,0,0,3103,0,3256,21,2927,2649,46,0.780,1,1166,0,176.436,5.201,70.313,-158.688,-31.688,-0.223,-0.125,1.793,-4.941,1.621,6.852,0.024,0.044,1.181,1.091,3,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249805,279805,0,279805,1890284.379,-0.912,0.033,-0.100,-0.395,0,0,3095,0,3291,0,2969,2604,46,0.780,1,1166,0,184.496,5.607,49.250,-176.875,-18.125,-0.375,0.180,1.887,-5.367,1.621,7.887,0.024,0.044,1.181,1.091,3,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249805,279805,0,279805,1890289.380,-0.911,0.033,-0.109,-0.396,0,0,3060,0,3277,0,2995,2541,46,0.780,1,1166,0,204.075,6.597,65.750,-192.000,-21.438,-0.246,0.391,1.785,-5.367,3.836,7.359,0.026,0.044,1.181,1.091,3,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249817,279817,0,279817,1890294.379,-0.909,0.032,-0.118,-0.398,0,0,3036,0,3253,0,3019,2444,46,0.780,1,1166,0,217.778,5.334,63.875,-205.813,-31.438,-0.160,0.215,1.660,-3.707,3.836,7.359,0.026,0.042,1.181,1.091,3,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249817,279817,0,279817,1890299.380,-0.907,0.029,-0.128,-0.399,0,0,3007,0,3246,0,3032,2342,46,0.780,1,1166,0,229.966,4.653,25.813,-226.625,-29.313,-0.375,-0.102,2.109,-3.707,2.813,7.359,0.028,0.042,1.181,1.091,3,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249818,279818,0,279818,1890304.379,-0.905,0.025,-0.138,-0.401,0,0,2995,0,3179,0,3019,2228,46,0.780,1,1166,0,255.816,9.073,6.688,-254.000,-29.688,-0.191,-0.781,2.992,-8.688,2.617,9.117,0.028,0.042,1.181,1.091,3,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249818,279818,0,279818,1890309.380,-0.903,0.024,-0.150,-0.402,0,0,2935,0,3187,0,3047,2105,46,0.780,1,1166,0,281.384,15.229,74.438,-269.813,-28.938,-0.297,-1.125,3.211,-15.027,-2.473,16.465,0.028,0.042,1.181,1.091,3,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249832,279832,0,279832,1890314.380,-0.901,0.024,-0.163,-0.402,0,0,2915,0,3036,0,3057,1928,46,0.780,1,1166,0,309.772,16.758,127.000,-282.500,-4.813,-0.398,-0.813,2.637,-16.574,-2.473,16.465,0.030,0.040,1.181,1.091,3,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249832,279832,0,279832,1890319.380,-0.898,0.023,-0.177,-0.401,0,0,2873,0,3039,0,3020,1770,46,0.780,1,1166,0,324.976,16.591,111.750,-304.875,13.125,-0.508,-0.191,2.473,-16.574,-0.746,11.879,0.030,0.040,1.181,1.091,3,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249839,279839,0,279839,1890324.379,-0.895,0.021,-0.192,-0.401,0,0,2840,0,3021,0,3048,1599,46,0.780,1,1166,0,348.607,13.597,98.750,-334.313,-3.188,-0.320,0.156,2.918,-12.891,4.324,11.879,0.032,0.040,1.181,1.091,3,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249839,279839,0,279839,1890329.380,-0.891,0.020,-0.208,-0.402,0,0,2812,0,2966,0,3031,1470,46,0.780,1,1166,0,377.370,13.597,118.875,-356.063,-38.688,-0.316,-0.359,3.234,-12.891,4.324,15.809,0.032,0.042,1.181,1.091,3,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249847,279847,0,279847,1890334.379,-0.887,0.019,-0.225,-0.403,0,0,2808,0,2919,1,2989,1387,46,0.780,1,1166,0,410.914,17.436,150.875,-378.813,-50.875,-0.742,-0.828,3.117,-17.039,3.699,15.809,0.030,0.044,1.181,1.091,3,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249847,279847,0,279847,1890339.380,-0.882,0.019,-0.243,-0.404,0,0,2779,0,2873,2,2949,1296,46,0.780,1,1166,0,434.046,20.317,170.188,-397.813,-34.313,-0.574,-0.742,2.629,-20.023,3.441,12.734,0.030,0.048,1.181,1.091,3,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249869,279869,0,279869,1890344.379,-0.876,0.018,-0.262,-0.405,0,0,2765,0,2809,11,2894,1193,46,0.780,1,1166,0,446.964,20.754,143.438,-420.500,-48.813,-0.590,-0.641,2.719,-20.422,3.699,8.773,0.030,0.052,1.181,1.091,3,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249869,279869,0,279869,1890349.380,-0.869,0.018,-0.282,-0.406,0,0,2740,0,2755,25,2811,1093,46,0.780,1,1166,0,482.736,20.701,173.313,-444.813,-71.688,-0.754,-0.941,2.480,-20.422,3.387,8.563,0.032,0.054,1.181,1.091,3,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249869,279869,0,279869,1890354.379,-0.862,0.017,-0.302,-0.407,0,0,2723,0,2669,28,2693,971,46,0.780,1,1166,0,495.533,20.701,171.000,-461.125,-60.625,-0.465,-0.785,2.176,-20.422,3.387,4.371,0.034,0.056,1.181,1.091,3,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249869,279869,0,279869,1890359.380,-0.854,0.015,-0.322,-0.408,0,0,2685,0,2601,22,2509,795,46,0.780,1,1166,0,497.405,20.396,146.063,-470.750,-66.875,-0.328,-0.340,2.898,-20.113,3.387,4.371,0.036,0.058,1.181,1.091,3,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249899,279899,0,279899,1890364.381,-0.845,0.016,-0.343,-0.410,0,0,2617,0,2464,28,2303,553,46,0.780,1,1166,0,531.114,21.055,197.813,-483.500,-95.813,-0.785,-0.488,2.844,-20.113,6.227,5.332,0.042,0.062,1.181,1.091,3,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249899,279899,0,279899,1890369.380,-0.836,0.016,-0.365,-0.410,0,0,2468,0,2308,16,2057,473,46,0.780,1,1166,0,535.339,21.920,206.875,-489.313,-66.063,-0.645,-0.191,2.250,-20.113,8.715,5.332,0.050,0.068,1.181,1.091,3,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249900,279900,0,279900,1890374.379,-0.827,0.014,-0.386,-0.410,0,0,2293,0,2079,6,1839,315,46,0.780,1,1166,0,522.757,19.823,163.813,-492.438,-62.813,0.176,0.355,2.484,-17.805,8.715,5.332,0.062,0.074,1.181,1.091,3,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249900,279900,0,279900,1890379.380,-0.816,0.013,-0.405,-0.411,0,0,2005,0,1581,0,1683,231,46,0.780,1,1166,0,517.933,19.437,154.063,-484.375,-99.500,0.074,-0.152,2.953,-17.805,7.797,9.270,0.074,0.082,1.181,1.091,3,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249901,279901,0,279901,1890384.379,-0.806,0.013,-0.426,-0.412,0,0,1701,0,1511,0,1469,117,46,0.780,1,1166,0,527.430,21.767,199.563,-479.875,-89.875,-0.199,-0.457,2.816,-20.602,7.027,9.270,0.086,0.090,1.181,1.091,3,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249901,279901,0,279901,1890389.380,-0.795,0.014,-0.446,-0.411,0,0,1207,0,1213,0,1255,115,46,0.780,1,1166,0,525.363,21.725,216.438,-469.500,-93.438,-0.215,-0.445,2.344,-20.602,6.895,4.449,0.098,0.100,1.181,1.091,3,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249923,279923,0,279923,1890394.379,-0.784,0.016,-0.465,-0.411,0,0,783,0,764,0,858,105,46,0.780,1,1166,0,514.399,21.439,223.000,-451.875,-103.375,-0.379,-0.914,1.926,-20.598,5.945,0.543,0.110,0.112,1.181,1.091,3,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249923,279923,0,279923,1890399.380,-0.772,0.017,-0.484,-0.412,0,0,424,0,631,0,509,134,46,0.780,1,1166,0,492.356,20.784,191.375,-441.188,-105.563,-0.570,-1.539,2.363,-20.598,2.777,-5.770,0.124,0.124,1.181,1.091,3,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249923,279923,0,279923,1890404.379,-0.760,0.020,-0.502,-0.412,0,0,111,0,393,0,381,149,46,0.780,1,1166,0,505.473,28.231,226.563,-433.438,-127.688,-0.875,-1.941,2.922,-28.094,2.777,-8.453,0.140,0.138,1.181,1.091,3,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249923,279923,0,279923,1890409.380,-0.748,0.026,-0.522,-0.409,0,0,0,0,103,0,281,128,46,0.780,1,1166,0,545.729,28.278,317.563,-427.688,-118.563,-1.238,-1.660,1.945,-28.094,3.227,-11.012,0.162,0.154,1.181,1.091,3,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249936,279936,0,279936,1890414.380,-0.736,0.034,-0.541,-0.406,0,0,0,0,0,0,187,109,46,0.780,1,1166,0,558.793,26.413,369.688,-395.188,-139.313,-0.750,-1.547,-0.500,-26.215,3.227,-18.355,0.186,0.174,1.181,1.091,3,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249936,279936,0,279936,1890419.380,-0.725,0.045,-0.557,-0.403,0,0,0,0,0,0,185,86,46,0.780,1,1166,0,519.058,8.908,381.938,-310.188,-165.313,-1.434,-1.898,-3.020,-4.707,-7.563,-25.027,0.216,0.198,1.181,1.091,4,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249938,279938,0,279938,1890424.379,-0.717,0.054,-0.568,-0.400,0,0,0,0,0,0,171,0,46,0.780,1,1166,0,376.165,21.081,290.563,-200.313,-130.188,-1.680,-1.668,-4.484,15.008,-14.805,-41.164,0.252,0.226,1.181,1.091,0,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249938,279938,0,279938,1890429.379,-0.713,0.054,-0.572,-0.401,0,0,0,0,0,0,153,0,46,0.780,1,1166,0,139.464,28.442,41.875,-123.750,-48.813,0.301,0.207,-2.715,24.285,-14.805,-41.164,0.288,0.260,1.181,1.091,0,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249951,279951,0,279951,1890434.378,-0.711,0.056,-0.572,-0.405,0,0,0,0,0,0,145,0,46,0.780,1,1166,0,114.926,26.415,-25.625,-16.063,-110.875,0.855,0.813,-0.004,24.285,-10.391,-15.148,0.328,0.298,1.181,1.091,0,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249951,279951,0,279951,1890439.380,-0.710,0.063,-0.570,-0.409,0,0,0,0,0,0,144,0,46,0.780,1,1166,0,183.289,5.330,51.625,69.625,-161.500,-0.203,0.109,-0.563,5.328,-0.141,-12.527,0.368,0.338,1.181,1.091,0,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249963,279963,0,279963,1890444.379,-0.711,0.068,-0.565,-0.414,0,0,0,0,0,0,143,0,46,0.780,1,1166,0,215.548,5.329,-41.125,144.500,-154.563,-1.250,-0.438,-1.355,5.328,-0.113,-12.527,0.414,0.384,1.181,1.091,0,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249963,279963,0,279963,1890449.379,-0.714,0.071,-0.555,-0.420,0,0,0,0,0,0,149,0,46,0.780,1,1166,0,267.865,5.351,-114.750,212.875,-115.188,-1.746,-0.727,-0.348,5.328,0.496,-25.957,0.466,0.434,1.181,1.091,0,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249968,279968,0,279968,1890454.379,-0.720,0.075,-0.545,-0.424,0,0,0,0,0,0,144,0,46,0.780,1,1166,0,298.294,5.791,-109.188,263.813,-86.375,-1.930,-0.797,0.520,-1.109,5.684,-26.047,0.520,0.490,1.181,1.091,0,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249968,279968,0,279968,1890459.379,-0.726,0.078,-0.534,-0.427,0,0,0,0,0,0,141,0,46,0.780,1,1166,0,312.500,13.368,-100.375,290.938,-54.188,-1.953,-0.668,1.039,-9.195,9.703,-26.047,0.582,0.552,1.181,1.091,0,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,250007,280007,0,280007,1890464.380,-0.733,0.081,-0.522,-0.428,0,0,0,0,0,0,141,0,46,0.780,1,1166,0,314.607,18.277,-84.063,302.063,-25.875,-1.871,-0.488,1.371,-13.297,12.539,-23.070,0.652,0.620,1.181,1.091,0,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,250007,280007,0,280007,1890469.379,-0.740,0.085,-0.511,-0.428,0,0,0,0,0,0,139,0,46,0.780,1,1166,0,309.097,20.289,-58.813,303.438,-2.813,-1.785,-0.555,1.391,-15.465,13.133,-19.613,0.726,0.696,1.181,1.091,0,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,250007,280007,0,280007,1890474.379,-0.747,0.089,-0.501,-0.427,0,0,0,0,0,0,142,0,46,0.780,1,1166,0,304.774,20.289,-35.313,301.813,23.438,-1.590,-0.707,1.156,-15.465,13.133,-18.992,0.808,0.776,1.181,1.091,0,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,250007,280007,0,280007,1890479.379,-0.755,0.093,-0.491,-0.424,0,0,0,0,0,0,123,0,46,0.780,1,1166,0,306.449,18.213,-18.063,302.625,44.750,-1.281,-0.789,0.809,-15.184,10.059,-18.836,0.892,0.860,1.181,1.091,0,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,250008,280008,0,280008,1890484.379,-0.763,0.097,-0.481,-0.421,0,0,0,0,0,0,111,0,46,0.780,1,1166,0,311.752,14.117,-12.688,305.500,60.813,-1.023,-0.863,0.520,-12.641,6.285,-18.719,0.976,0.944,1.181,1.091,0,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,250008,280008,0,280008,1890489.380,-0.771,0.100,-0.471,-0.418,0,0,0,0,0,0,90,0,46,0.780,1,1166,0,316.634,10.965,-14.938,307.875,72.438,-0.789,-0.805,0.328,-10.508,3.133,-18.590,1.058,1.024,1.181,1.091,0,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,250019,280019,0,280019,1890494.378,-0.778,0.103,-0.460,-0.414,0,0,0,0,0,0,96,0,46,0.780,1,1166,0,318.881,8.499,-26.563,308.750,75.188,-0.621,-0.742,0.117,-8.402,1.281,-17.543,1.136,1.102,1.181,1.091,0,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,250019,280019,0,280019,1890499.379,-0.786,0.105,-0.449,-0.411,0,0,0,0,0,0,91,0,46,0.780,1,1166,0,321.695,6.196,-49.188,309.000,74.750,-0.488,-0.727,-0.082,-6.195,-0.066,-17.152,1.216,1.180,1.181,1.091,0,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,250021,280021,0,280021,1890504.379,-0.794,0.107,-0.438,-0.408,0,0,0,0,0,0,89,0,46,0.780,1,1166,0,328.644,4.562,-77.875,311.375,70.625,-0.363,-0.711,-0.254,-4.359,-1.344,-17.152,1.294,1.258,1.181,1.091,0,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,250021,280021,0,280021,1890509.379,-0.802,0.107,-0.425,-0.406,0,0,0,0,0,0,87,0,46,0.780,1,1166,0,342.751,3.678,-114.625,316.625,63.938,-0.309,-0.758,-0.301,-2.758,-2.434,-17.211,1.376,1.338,1.181,1.091,0,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,250030,280030,0,280030,1890514.380,-0.810,0.106,-0.411,-0.405,0,0,0,0,0,0,77,0,46,0.780,1,1166,0,362.792,4.212,-151.250,324.563,58.313,-0.301,-0.840,-0.113,-2.758,-3.184,-17.211,1.462,1.424,1.181,1.091,0,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,250030,280030,0,280030,1890519.379,-0.817,0.105,-0.397,-0.405,0,0,0,0,0,0,78,0,46,0.780,1,1166,0,381.164,5.701,-176.313,333.813,52.625,-0.320,-0.898,0.191,-4.648,-3.301,-16.531,1.554,1.514,1.181,1.091,0,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,250050,280050,0,280050,1890524.379,-0.825,0.103,-0.381,-0.405,0,0,0,0,0,0,77,0,46,0.780,1,1166,0,394.770,8.116,-191.125,342.250,46.688,-0.344,-0.941,0.488,-7.414,-3.301,-14.848,1.650,1.606,1.181,1.091,0,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,250050,280050,0,280050,1890529.379,-0.832,0.101,-0.365,-0.404,0,0,0,0,0,0,75,0,46,0.780,1,1166,0,403.338,10.477,-196.938,349.438,42.313,-0.344,-0.984,0.746,-10.004,-3.113,-12.980,1.750,1.706,1.181,1.091,0,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,250051,280051,0,280051,1890534.379,-0.839,0.099,-0.349,-0.404,0,0,0,0,0,0,81,0,46,0.780,1,1166,0,407.347,12.499,-196.375,354.750,39.000,-0.324,-0.996,0.957,-12.105,-3.113,-11.113,1.852,1.806,1.181,1.091,0,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,250051,280051,0,280051,1890539.380,-0.846,0.098,-0.333,-0.404,0,0,0,0,0,0,75,0,46,0.780,1,1166,0,407.165,13.896,-190.938,357.875,35.375,-0.281,-0.984,1.090,-13.516,-3.230,-9.203,1.948,1.902,1.181,1.091,0,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,250057,280057,0,280057,1890544.379,-0.853,0.097,-0.317,-0.404,0,0,0,0,0,0,75,0,46,0.780,1,1166,0,404.650,14.246,-184.188,358.938,31.313,-0.223,-0.961,1.137,-13.820,-3.457,-7.527,2.036,1.988,1.181,1.091,0,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,250057,280057,0,280057,1890549.379,-0.859,0.096,-0.300,-0.403,0,0,0,0,0,0,73,0,46,0.780,1,1166,0,402.189,14.343,-179.313,359.000,26.875,-0.148,-0.922,1.117,-13.820,-3.836,-6.391,2.062,2.012,1.181,1.091,0,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,250104,280104,0,280104,1890554.379,-0.865,0.095,-0.284,-0.403,0,0,0,0,0,0,76,0,46,0.780,1,1166,0,400.569,13.658,-178.938,357.750,21.250,-0.066,-0.891,1.105,-12.969,-4.285,-5.633,2.052,1.998,1.181,1.091,0,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,250104,280104,0,280104,1890559.379,-0.870,0.094,-0.267,-0.403,0,0,0,0,0,0,67,0,46,0.780,1,1166,0,399.252,13.044,-182.813,354.625,14.938,0.012,-0.863,1.117,-12.113,-4.840,-4.898,2.006,1.950,1.181,1.091,0,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,250105,280105,1,280105,1890564.380,-0.875,0.093,-0.251,-0.403,0,0,0,0,0,0,65,0,46,0.780,1,1166,0,398.139,12.625,-189.625,350.000,7.563,0.090,-0.828,1.145,-11.414,-5.395,-4.063,1.950,1.894,1.181,1.091,0,NULL,NULL,,3,1,2,7,255,1248,150,0,0
