condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,230503,260503,0,260503,7020629.380,0.245,-0.083,-0.019,-0.966,2493,853,2215,2695,0,2107,903,2771,49,1.039,1,3437,1,11.074,0.203,7.688,-3.313,7.250,0.117,0.063,1.027,0.203,0.008,0.078,0.020,0.048,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230505,260505,0,260505,7020634.379,0.245,-0.084,-0.019,-0.966,2456,909,2253,2671,0,2105,975,2782,49,1.039,1,3437,1,13.322,0.551,8.625,-4.188,9.250,0.098,0.016,1.074,0.539,0.113,0.332,0.020,0.048,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230505,260505,0,260505,7020639.380,0.244,-0.084,-0.019,-0.966,2388,971,2315,2642,0,2100,1099,2789,49,1.039,1,3437,1,19.764,0.942,14.938,-4.688,12.063,0.105,0.031,1.086,0.867,0.367,0.695,0.020,0.050,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230512,260512,0,260512,7020644.379,0.243,-0.084,-0.020,-0.966,2335,1022,2357,2627,0,2095,1183,2801,49,1.039,1,3437,1,26.657,0.942,22.313,-4.688,13.813,0.129,0.078,1.035,0.867,0.367,0.695,0.020,0.050,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230512,260512,0,260512,7020649.380,0.243,-0.085,-0.021,-0.966,2260,1136,2407,2600,0,2087,1277,2800,49,1.039,1,3437,1,27.281,0.398,23.063,-5.000,13.688,0.145,0.129,0.965,0.391,0.074,0.438,0.022,0.050,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230528,260528,0,260528,7020654.379,0.242,-0.085,-0.022,-0.966,2181,1189,2459,2553,0,2085,1377,2811,49,1.039,1,3437,1,24.288,0.304,19.750,-5.250,13.125,0.156,0.164,0.945,-0.066,-0.297,-0.168,0.022,0.050,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230528,260528,0,260528,7020659.380,0.242,-0.086,-0.022,-0.966,2115,1257,2523,2525,0,2080,1453,2811,49,1.039,1,3437,1,21.181,0.628,17.000,-5.750,11.250,0.145,0.180,0.957,-0.309,-0.547,-0.195,0.024,0.050,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230535,260535,0,260535,7020664.379,0.241,-0.086,-0.023,-0.966,2025,1327,2571,2487,0,2076,1561,2823,49,1.039,1,3437,1,20.037,0.715,16.438,-6.313,9.563,0.133,0.168,0.977,-0.309,-0.645,-0.195,0.026,0.050,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230535,260535,0,260535,7020669.380,0.241,-0.087,-0.024,-0.966,1931,1358,2620,2447,0,2065,1667,2828,49,1.039,1,3437,1,19.639,0.668,15.938,-6.250,9.625,0.156,0.141,0.969,-0.176,-0.645,-0.109,0.028,0.048,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230549,260549,0,260549,7020674.379,0.240,-0.087,-0.024,-0.966,1859,1401,2648,2411,0,2041,1755,2843,49,1.039,1,3437,1,18.140,0.588,14.188,-7.000,8.875,0.121,0.156,0.980,-0.086,-0.582,-0.023,0.030,0.048,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230549,260549,0,260549,7020679.380,0.240,-0.088,-0.025,-0.967,1767,1431,2685,2375,0,2024,1831,2836,49,1.039,1,3437,1,20.211,0.307,15.938,-6.938,10.313,0.152,0.133,0.996,-0.039,-0.305,-0.023,0.032,0.048,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230581,260581,0,260581,7020684.379,0.239,-0.088,-0.025,-0.967,1635,1459,2725,2324,0,1997,1893,2847,49,1.039,1,3437,1,21.084,0.325,16.813,-7.000,10.625,0.141,0.137,0.977,0.027,-0.324,-0.023,0.034,0.048,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230581,260581,0,260581,7020689.380,0.239,-0.088,-0.026,-0.967,1481,1491,2761,2263,0,1981,1957,2853,49,1.039,1,3437,1,19.409,0.325,14.375,-7.563,10.625,0.125,0.148,0.961,0.027,-0.324,-0.074,0.036,0.046,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230582,260582,0,260582,7020694.379,0.238,-0.089,-0.026,-0.967,1389,1485,2801,2184,0,1971,2029,2863,49,1.039,1,3437,1,17.082,0.420,10.563,-8.125,10.688,0.133,0.148,0.969,0.039,-0.418,-0.113,0.036,0.046,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230582,260582,0,260582,7020699.380,0.238,-0.089,-0.027,-0.967,1261,1561,2841,2093,0,1955,2093,2869,49,1.039,1,3437,1,15.562,0.431,8.563,-9.313,9.063,0.121,0.141,1.027,0.086,-0.422,-0.113,0.038,0.046,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230582,260582,0,260582,7020704.379,0.238,-0.090,-0.027,-0.967,1123,1605,2863,2013,0,1939,2167,2890,49,1.039,1,3437,1,18.746,0.510,13.438,-9.875,8.563,0.121,0.129,1.031,0.293,-0.418,0.418,0.040,0.046,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230582,260582,0,260582,7020709.380,0.237,-0.090,-0.028,-0.967,949,1641,2903,1925,0,1907,2217,2891,49,1.039,1,3437,1,20.876,0.484,15.125,-11.125,9.125,0.113,0.102,1.035,0.383,-0.297,0.418,0.040,0.046,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230583,260583,0,260583,7020714.379,0.237,-0.091,-0.028,-0.967,807,1659,2937,1778,0,1887,2291,2908,49,1.039,1,3437,1,22.444,0.568,15.750,-12.375,10.125,0.102,0.086,1.055,0.563,-0.078,0.445,0.042,0.046,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230583,260583,0,260583,7020719.380,0.236,-0.092,-0.029,-0.967,619,1657,2981,1607,0,1853,2375,2916,49,1.039,1,3437,1,25.649,0.563,18.063,-13.063,12.688,0.180,0.078,1.035,0.563,0.023,0.484,0.044,0.044,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230600,260600,0,260600,7020724.378,0.236,-0.093,-0.029,-0.967,431,1673,3001,1403,0,1805,2455,2922,49,1.039,1,3437,1,22.648,0.696,14.063,-15.688,8.313,0.156,0.066,1.098,0.551,0.426,0.574,0.044,0.044,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230600,260600,0,260600,7020729.380,0.236,-0.094,-0.030,-0.967,279,1660,3016,1143,0,1717,2518,2919,49,1.039,1,3437,1,28.341,0.454,22.063,-16.938,5.438,0.207,0.133,1.055,0.156,0.426,0.809,0.046,0.044,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230603,260603,0,260603,7020734.379,0.235,-0.095,-0.030,-0.967,133,1645,3055,921,0,1663,2599,2941,49,1.039,1,3437,1,28.465,0.222,23.188,-16.188,3.250,0.172,0.102,0.984,0.070,0.211,0.809,0.050,0.042,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230603,260603,0,260603,7020739.380,0.235,-0.095,-0.031,-0.967,53,1634,3087,621,0,1579,2669,2951,49,1.039,1,3437,1,25.556,0.222,19.063,-16.938,1.688,0.176,0.090,1.020,0.070,0.211,0.359,0.052,0.042,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230618,260618,0,260618,7020744.380,0.235,-0.096,-0.032,-0.967,17,1593,3103,309,0,1472,2725,2957,49,1.039,1,3437,1,26.599,0.363,20.375,-16.563,4.250,0.172,0.059,1.023,0.191,0.309,0.352,0.054,0.040,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230618,260618,0,260618,7020749.380,0.235,-0.097,-0.032,-0.967,0,1547,3129,137,0,1342,2774,2963,49,1.039,1,3437,1,28.890,0.363,23.125,-16.688,4.625,0.199,0.121,1.008,0.191,0.309,0.352,0.058,0.038,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230631,260631,0,260631,7020754.379,0.235,-0.098,-0.033,-0.967,0,1499,3145,59,0,1227,2825,2965,49,1.039,1,3437,1,27.955,0.188,23.063,-15.500,3.063,0.191,0.125,1.016,-0.055,0.180,0.352,0.062,0.038,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230631,260631,0,260631,7020759.380,0.235,-0.099,-0.034,-0.966,0,1421,3171,0,0,1069,2863,2972,49,1.039,1,3437,1,27.974,0.126,20.625,-18.875,-0.938,0.137,0.121,1.117,-0.055,0.113,0.375,0.064,0.036,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230632,260632,0,260632,7020764.379,0.234,-0.100,-0.035,-0.966,0,1309,3177,0,0,928,2906,2981,49,1.039,1,3437,1,31.201,0.688,22.688,-21.375,1.375,0.051,0.234,1.102,0.688,-0.035,1.105,0.066,0.038,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230632,260632,0,260632,7020769.380,0.234,-0.101,-0.035,-0.966,0,1223,3207,0,0,853,2949,2981,49,1.039,1,3437,0,32.148,0.787,16.500,-27.563,-1.250,0.227,0.211,1.184,0.688,-0.383,1.254,0.066,0.038,1.349,1.247,3,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230648,260648,0,260648,7020774.379,0.235,-0.103,-0.036,-0.966,0,1093,3215,0,0,738,2976,2984,49,1.039,1,3437,0,36.639,0.980,15.688,-27.750,-18.063,0.230,-0.227,1.621,0.902,-0.383,2.164,0.066,0.038,1.349,1.247,3,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230648,260648,0,260648,7020779.380,0.235,-0.104,-0.038,-0.966,0,978,3228,0,0,605,3005,2984,49,1.039,1,3437,0,62.137,3.589,55.625,-27.500,-3.250,0.105,-0.172,1.289,2.582,2.492,2.438,0.068,0.040,1.349,1.247,3,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230679,260679,0,260679,7020784.379,0.235,-0.106,-0.039,-0.965,0,811,3232,0,0,475,3042,2987,49,1.039,1,3437,0,56.155,3.589,48.375,-28.500,1.000,0.102,0.176,1.086,2.582,2.492,2.438,0.068,0.040,1.349,1.247,3,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230679,260679,0,260679,7020789.380,0.235,-0.108,-0.041,-0.965,0,622,3261,0,0,343,3075,2987,49,1.039,1,3437,0,50.912,1.024,38.000,-33.813,-2.188,0.059,0.488,1.316,0.840,-0.586,2.438,0.068,0.040,1.349,1.247,3,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230680,260680,0,260680,7020794.379,0.236,-0.110,-0.043,-0.965,0,484,3271,0,0,155,3097,2984,49,1.039,1,3437,0,64.738,1.190,49.313,-38.875,-15.750,0.102,0.227,1.418,0.840,-0.844,3.559,0.068,0.044,1.349,1.247,3,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230680,260680,0,260680,7020799.380,0.236,-0.112,-0.045,-0.964,0,363,3261,0,0,137,3131,2965,49,1.039,1,3437,0,70.724,1.718,55.375,-43.625,-5.688,0.012,0.137,1.328,1.496,-0.844,3.559,0.070,0.048,1.349,1.247,3,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230680,260680,0,260680,7020804.379,0.236,-0.115,-0.046,-0.964,0,219,3284,0,0,78,3153,2957,49,1.039,1,3437,0,72.601,1.718,48.438,-54.063,-1.375,-0.012,0.438,1.207,1.496,-0.844,3.012,0.076,0.048,1.349,1.247,3,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230680,260680,0,260680,7020809.380,0.236,-0.118,-0.047,-0.963,0,135,3291,0,0,37,3173,2932,49,1.039,1,3437,0,73.139,2.808,30.625,-66.313,-3.750,0.152,0.441,1.141,1.191,-2.543,2.313,0.084,0.046,1.349,1.247,3,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230693,260693,0,260693,7020814.379,0.237,-0.121,-0.047,-0.963,0,39,3289,0,0,3,3199,2917,49,1.039,1,3437,0,78.053,2.808,24.000,-71.563,-19.875,0.109,0.105,1.406,1.191,-2.543,2.313,0.096,0.040,1.349,1.247,3,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230693,260693,0,260693,7020819.380,0.237,-0.124,-0.048,-0.962,0,9,3292,0,0,0,3221,2893,49,1.039,1,3437,0,84.978,2.262,38.125,-75.688,-6.250,0.109,-0.043,1.410,2.242,0.301,3.633,0.108,0.034,1.349,1.247,3,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230693,260693,0,260693,7020824.379,0.237,-0.128,-0.049,-0.962,0,0,3287,0,0,0,3239,2861,49,1.039,1,3437,0,91.632,2.262,39.875,-82.375,-4.563,0.074,0.254,1.359,2.242,0.301,3.633,0.124,0.038,1.349,1.247,3,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230693,260693,0,260693,7020829.380,0.238,-0.132,-0.050,-0.961,0,0,3290,0,0,0,3251,2827,49,1.039,1,3437,0,96.935,2.327,41.563,-87.500,-3.563,0.027,0.398,1.250,2.004,-1.184,3.551,0.138,0.050,1.349,1.247,3,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230717,260717,0,260717,7020834.379,0.238,-0.136,-0.051,-0.960,0,0,3284,0,0,0,3258,2795,49,1.039,1,3437,0,100.291,2.931,34.375,-94.000,-6.375,0.117,0.422,1.262,1.543,-2.492,3.016,0.154,0.064,1.349,1.247,3,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230717,260717,0,260717,7020839.380,0.239,-0.140,-0.051,-0.960,0,0,3277,0,0,0,3277,2727,49,1.039,1,3437,0,104.519,2.931,29.000,-100.000,-9.125,0.086,0.285,1.430,1.543,-2.492,3.016,0.168,0.078,1.349,1.247,3,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230718,260718,0,260718,7020844.380,0.239,-0.145,-0.051,-0.959,0,0,3261,0,0,0,3285,2677,49,1.039,1,3437,0,113.234,2.688,28.438,-109.188,-9.563,0.094,0.113,1.707,2.316,-1.363,4.258,0.184,0.094,1.349,1.247,3,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230718,260718,0,260718,7020849.380,0.240,-0.150,-0.051,-0.958,0,0,3259,0,0,0,3293,2601,49,1.039,1,3437,0,124.914,3.956,39.688,-117.813,-12.188,0.176,0.016,1.762,3.949,0.238,6.508,0.200,0.110,1.349,1.247,3,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230723,260723,0,260723,7020854.379,0.240,-0.155,-0.052,-0.957,0,0,3239,0,0,0,3301,2523,49,1.039,1,3437,0,139.310,4.283,49.000,-129.688,-13.688,0.125,-0.020,1.707,4.031,1.445,6.508,0.216,0.126,1.349,1.247,3,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230723,260723,0,260723,7020859.380,0.241,-0.162,-0.053,-0.955,0,0,3221,0,3249,0,3311,2452,49,1.039,1,3437,0,151.371,4.854,48.625,-142.125,-18.688,0.152,-0.109,1.801,4.629,1.461,6.930,0.238,0.146,1.349,1.247,3,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230737,260737,0,260737,7020864.379,0.242,-0.169,-0.054,-0.954,0,0,3181,0,3229,0,3319,2379,49,1.039,1,3437,0,165.627,5.802,60.750,-152.813,-19.750,0.195,-0.094,1.902,5.297,2.367,6.930,0.260,0.166,1.349,1.247,3,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230737,260737,0,260737,7020869.380,0.243,-0.176,-0.056,-0.952,0,0,3161,0,3196,0,3331,2275,49,1.039,1,3437,0,181.847,6.006,75.000,-164.125,-22.500,0.207,-0.105,1.941,5.480,2.457,7.941,0.284,0.190,1.349,1.247,3,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230745,260745,0,260745,7020874.379,0.244,-0.184,-0.057,-0.950,0,0,3132,0,3160,0,3325,2179,49,1.039,1,3437,0,195.089,6.442,81.813,-174.938,-27.625,0.191,-0.133,2.063,5.887,2.617,8.246,0.310,0.216,1.349,1.247,3,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230745,260745,0,260745,7020879.380,0.245,-0.193,-0.060,-0.948,0,0,3101,0,3111,0,3327,2029,49,1.039,1,3437,0,216.116,7.416,100.375,-188.688,-32.063,0.258,-0.242,2.301,6.871,2.789,9.121,0.340,0.250,1.349,1.247,3,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230784,260784,0,260784,7020884.379,0.247,-0.202,-0.062,-0.946,0,0,3087,0,3053,6,3339,1883,49,1.039,1,3437,0,230.887,9.131,106.250,-201.375,-38.313,0.348,-0.605,2.586,8.137,4.145,11.102,0.380,0.292,1.349,1.247,3,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230784,260784,0,260784,7020889.380,0.248,-0.212,-0.066,-0.943,0,0,3051,0,3001,17,3322,1747,49,1.039,1,3437,0,251.249,13.129,122.125,-216.000,-39.438,0.305,-0.680,2.867,10.574,7.781,12.918,0.428,0.342,1.349,1.247,3,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230785,260785,0,260785,7020894.379,0.249,-0.223,-0.070,-0.940,0,0,3015,0,2931,24,3323,1567,49,1.039,1,3437,0,280.037,15.124,155.375,-230.063,-36.750,0.207,-0.660,2.809,12.969,7.781,13.594,0.480,0.398,1.349,1.247,3,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230785,260785,0,260785,7020899.380,0.250,-0.235,-0.074,-0.936,0,0,2983,0,2864,42,3309,1423,49,1.039,1,3437,0,300.343,15.951,168.063,-246.375,-35.500,0.129,-0.570,2.727,13.980,7.680,13.594,0.538,0.458,1.349,1.247,3,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230786,260786,0,260786,7020904.379,0.250,-0.248,-0.080,-0.932,0,0,2967,0,2807,71,3303,1287,49,1.039,1,3437,0,324.748,15.437,183.125,-265.688,-36.563,0.211,-0.367,2.445,13.980,6.547,12.445,0.596,0.518,1.349,1.247,3,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230786,260786,0,260786,7020909.380,0.252,-0.261,-0.084,-0.928,0,0,2943,0,2719,83,3287,1130,49,1.039,1,3437,0,340.798,14.396,175.438,-287.688,-51.000,0.129,-0.387,2.438,13.441,5.156,10.586,0.660,0.584,1.349,1.247,3,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230799,260799,0,260799,7020914.379,0.254,-0.275,-0.088,-0.923,0,0,2918,0,2620,77,3255,983,49,1.039,1,3437,0,357.428,14.314,166.625,-309.938,-62.688,0.043,-0.406,2.551,13.441,4.922,9.750,0.732,0.654,1.349,1.247,3,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230799,260799,0,260799,7020919.380,0.256,-0.290,-0.092,-0.917,0,0,2892,0,2533,77,3226,845,49,1.039,1,3437,0,383.230,16.158,168.313,-336.313,-73.688,-0.098,-0.648,2.684,15.391,4.922,9.730,0.808,0.732,1.349,1.247,3,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230799,260799,0,260799,7020924.379,0.259,-0.306,-0.097,-0.911,0,0,2859,0,2441,71,3165,735,49,1.039,1,3437,0,408.307,19.647,180.000,-358.188,-77.563,-0.047,-0.766,2.637,18.730,5.930,8.805,0.890,0.814,1.349,1.247,3,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230799,260799,0,260799,7020929.380,0.262,-0.323,-0.101,-0.904,0,0,2852,0,2375,71,3117,621,49,1.039,1,3437,0,429.104,19.647,183.875,-379.063,-81.438,0.043,-0.590,2.500,18.730,5.930,7.613,0.978,0.902,1.349,1.247,3,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230805,260805,1,260805,7020934.379,0.265,-0.340,-0.104,-0.896,0,0,2824,0,2294,67,3027,489,49,1.039,1,3437,0,445.682,20.032,170.063,-400.813,-95.188,0.063,-0.488,2.680,19.160,5.844,7.613,1.070,0.992,1.349,1.247,3,NULL,NULL,,3,1,3,7,255,1334,150,0,0
stim,230805,260805,1,260805,7020939.380,0.269,-0.357,-0.108,-0.888,0,0,2791,0,2221,45,2901,373,49,1.039,1,3437,0,459.950,19.982,176.563,-411.125,-106.563,0.039,-0.605,2.980,19.160,5.672,8.086,1.162,1.084,1.349,1.247,3,NULL,NULL,,3,1,3,7,255,1334,150,0,0
stim,230818,260818,1,260818,7020944.379,0.272,-0.375,-0.113,-0.879,0,0,2700,0,2121,43,2717,281,49,1.039,1,3437,0,484.329,23.111,212.875,-423.063,-101.375,-0.410,-0.465,2.820,22.563,5.004,8.086,1.250,1.170,1.349,1.247,3,NULL,NULL,,3,1,3,7,255,1334,150,0,0
stim,230818,260818,1,260818,7020949.380,0.274,-0.394,-0.118,-0.869,0,0,2535,0,1935,28,2485,221,49,1.039,1,3437,0,495.895,22.640,225.500,-433.813,-82.875,-0.203,0.066,2.098,22.563,1.871,4.734,1.336,1.254,1.349,1.247,3,NULL,NULL,,3,1,3,7,255,1334,150,0,0
stim,230828,260828,1,260828,7020954.379,0.277,-0.412,-0.121,-0.859,0,0,2333,0,1655,19,2279,165,49,1.039,1,3437,0,486.122,16.436,169.563,-445.375,-95.938,0.355,0.277,2.320,16.434,-0.293,4.734,1.424,1.340,1.349,1.247,3,NULL,NULL,,3,1,3,7,255,1334,150,0,0
stim,230828,260828,1,260828,7020959.380,0.281,-0.430,-0.124,-0.849,0,0,2034,0,1268,17,2031,137,49,1.039,1,3437,0,491.777,16.436,157.000,-449.313,-123.750,0.082,-0.199,2.738,16.434,-0.293,5.586,1.512,1.428,1.349,1.247,3,NULL,NULL,,3,1,3,7,255,1334,150,0,0
stim,230835,260835,1,260835,7020964.379,0.285,-0.448,-0.128,-0.838,0,0,1604,0,932,1,1775,136,49,1.039,1,3437,0,488.291,21.822,180.063,-440.750,-108.375,0.074,-0.145,2.656,21.801,0.957,5.586,1.604,1.518,1.349,1.247,3,NULL,NULL,,3,1,3,7,255,1334,150,0,0
stim,230835,260835,1,260835,7020969.380,0.288,-0.465,-0.132,-0.827,0,0,1014,0,665,0,1455,103,49,1.039,1,3437,0,480.955,21.864,188.625,-424.250,-125.500,0.293,-0.289,2.527,21.801,1.664,4.445,1.696,1.610,1.349,1.247,3,NULL,NULL,,3,1,3,7,255,1334,150,0,0
stim,230848,260848,1,260848,7020974.379,0.291,-0.481,-0.137,-0.816,0,0,461,0,463,0,1048,95,49,1.039,1,3437,0,470.183,21.973,205.938,-400.250,-135.875,-0.184,-0.609,2.270,21.801,2.746,3.691,1.798,1.710,1.349,1.247,3,NULL,NULL,,3,1,3,7,255,1334,150,0,0
stim,230848,260848,1,260848,7020979.380,0.294,-0.496,-0.143,-0.804,0,0,183,0,247,0,571,95,49,1.039,1,3437,0,456.259,21.633,219.313,-375.125,-139.125,0.090,-0.918,2.168,21.402,3.152,-3.297,1.906,1.818,1.349,1.247,3,NULL,NULL,,3,1,3,7,255,1334,150,0,0
stim,230882,260882,1,260882,7020984.379,0.299,-0.510,-0.150,-0.793,0,0,16,0,113,0,319,105,49,1.039,1,3437,0,448.659,22.956,199.125,-358.750,-181.500,-0.082,-1.512,2.766,21.969,6.660,-4.328,2.018,1.930,1.349,1.247,3,NULL,NULL,,3,1,3,7,255,1334,150,0,0
stim,230882,260882,1,260882,7020989.380,0.301,-0.523,-0.160,-0.781,0,0,0,0,0,0,175,87,49,1.039,1,3437,0,475.837,29.957,283.000,-330.750,-192.188,-1.359,-1.938,2.563,29.207,6.660,-7.129,2.134,2.046,1.349,1.247,3,NULL,NULL,,3,1,3,7,255,1334,150,0,0
stim,230883,260883,1,260883,7020994.379,0.299,-0.537,-0.172,-0.770,0,0,0,0,0,0,157,61,49,1.039,1,3437,0,493.311,30.158,374.563,-295.188,-126.188,-1.027,-1.934,1.074,29.207,7.512,-20.586,2.246,2.160,1.349,1.247,3,NULL,NULL,,3,1,3,7,255,1334,150,0,0
stim,230883,260883,1,260883,7020999.380,0.296,-0.550,-0.185,-0.759,0,0,0,0,0,0,154,37,49,1.039,1,3437,0,508.026,17.789,410.375,-273.438,-122.125,-0.836,-1.023,-0.750,17.117,4.844,-24.207,2.346,2.258,1.349,1.247,4,NULL,NULL,,3,1,3,7,255,1334,150,0,0
stim,230883,260883,1,260883,7021004.379,0.290,-0.562,-0.199,-0.749,0,0,0,0,0,0,149,22,49,1.039,1,3437,0,494.975,3.830,439.125,-211.750,-85.625,0.449,0.570,-3.977,-2.961,2.430,-24.207,2.372,2.286,1.349,1.247,0,NULL,NULL,,3,1,3,7,255,1334,150,0,0
stim,230883,260883,1,260883,7021009.380,0.289,-0.568,-0.207,-0.742,0,0,0,0,0,0,169,6,49,1.039,1,3437,0,278.353,39.475,220.688,-135.313,-102.313,0.359,0.965,-4.145,-39.465,-0.887,-13.781,2.346,2.262,1.349,1.247,0,NULL,NULL,,3,1,3,7,255,1334,150,0,0
stim,230884,260884,1,260884,7021014.379,0.295,-0.570,-0.208,-0.738,0,0,0,0,0,0,207,0,49,1.039,1,3437,0,165.452,39.725,-24.375,-108.438,-122.563,0.090,0.949,-0.789,-39.465,-4.535,-11.484,2.298,2.214,1.349,1.247,0,NULL,NULL,,3,1,3,7,255,1334,150,0,0
stim,230884,260884,1,260884,7021019.379,0.299,-0.571,-0.211,-0.735,0,0,0,0,0,0,218,1,49,1.039,1,3437,0,141.157,10.369,17.875,-66.563,-123.188,0.004,0.188,-0.195,-9.324,-4.535,-9.066,2.248,2.166,1.349,1.247,0,NULL,NULL,,3,1,3,7,255,1334,150,0,0
stim,230895,260895,1,260895,7021024.379,0.303,-0.571,-0.212,-0.733,0,0,0,0,0,0,229,0,49,1.039,1,3437,0,111.958,8.525,-27.500,-23.000,-106.063,-0.063,-0.305,-0.949,-8.422,-1.320,-9.066,2.210,2.128,1.349,1.247,0,NULL,NULL,,3,1,3,7,255,1334,150,0,0
stim,230895,260895,1,260895,7021029.379,0.309,-0.568,-0.212,-0.733,0,0,0,0,0,0,251,0,49,1.039,1,3437,0,142.052,2.589,-103.813,22.250,-94.375,-0.395,-0.125,-0.191,-2.227,-1.320,-13.813,2.180,2.100,1.349,1.247,0,NULL,NULL,,3,1,3,7,255,1334,150,0,0
stim,230903,260903,1,260903,7021034.379,0.313,-0.564,-0.211,-0.735,0,0,0,0,0,0,313,0,49,1.039,1,3437,0,136.094,2.012,-94.813,55.063,-80.625,-0.879,-0.211,0.594,-0.973,-1.762,-14.473,2.162,2.082,1.349,1.247,0,NULL,NULL,,3,1,3,7,255,1334,150,0,0
