condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,22314,22314,0,2208269.420,-0.758,0.160,-0.109,-0.622,2925,0,0,0,0,314,29,119,38,0.000,313,1,2.756,0.004,1.180,2.160,1.240,-0.295,0.068,0.950,-0.004,-0.002,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22314,22314,0,2208274.421,-0.758,0.160,-0.109,-0.622,2936,0,0,0,0,328,30,117,38,0.000,313,1,2.845,0.006,1.240,2.240,1.240,-0.295,0.067,0.950,-0.006,0.000,-0.010,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22314,22314,0,2208279.420,-0.758,0.160,-0.109,-0.622,2904,0,0,0,0,317,23,115,38,0.000,313,1,2.845,0.008,1.240,2.240,1.240,-0.295,0.067,0.951,-0.008,0.000,-0.010,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22314,22314,0,2208284.421,-0.758,0.160,-0.109,-0.622,2927,0,0,0,0,325,36,119,38,0.000,313,1,2.952,0.008,1.360,2.240,1.360,-0.294,0.068,0.950,-0.008,-0.002,-0.010,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22314,22314,0,2208289.422,-0.758,0.160,-0.109,-0.622,2950,0,0,0,0,320,23,118,38,0.000,313,1,2.990,0.003,1.360,2.240,1.440,-0.294,0.067,0.951,-0.002,-0.002,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22330,22330,0,2208294.420,-0.758,0.160,-0.109,-0.622,2934,0,0,0,0,304,26,131,38,0.000,313,1,3.018,0.013,1.420,2.240,1.440,-0.293,0.068,0.951,0.004,-0.012,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22330,22330,0,2208299.420,-0.759,0.160,-0.109,-0.622,2903,0,0,0,0,325,23,117,38,0.000,313,1,3.047,0.012,1.480,2.240,1.440,-0.295,0.068,0.950,0.000,-0.012,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22351,22351,0,2208304.420,-0.759,0.160,-0.109,-0.622,2931,0,0,0,0,320,25,118,38,0.000,313,1,3.047,0.002,1.420,2.240,1.500,-0.295,0.068,0.951,0.002,0.000,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22351,22351,0,2208309.420,-0.759,0.160,-0.109,-0.622,2935,0,0,0,0,325,26,119,38,0.000,313,1,3.047,0.000,1.420,2.240,1.500,-0.294,0.067,0.950,0.000,0.000,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22351,22351,0,2208314.421,-0.759,0.160,-0.109,-0.622,2919,0,0,0,0,320,27,120,38,0.000,313,1,3.047,0.003,1.480,2.240,1.440,-0.295,0.068,0.950,0.002,0.002,-0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22351,22351,0,2208319.420,-0.759,0.160,-0.109,-0.622,2905,0,0,0,0,317,25,117,38,0.000,313,1,3.177,0.004,1.540,2.300,1.560,-0.296,0.068,0.950,-0.002,0.004,-0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22394,22394,0,2208324.420,-0.759,0.160,-0.109,-0.622,2949,0,0,0,0,315,30,119,38,0.000,313,1,3.148,0.004,1.540,2.300,1.500,-0.295,0.067,0.950,-0.002,0.004,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22394,22394,0,2208329.420,-0.759,0.160,-0.109,-0.622,2903,0,0,0,0,320,26,117,38,0.000,313,1,3.148,0.003,1.540,2.300,1.500,-0.293,0.068,0.951,-0.002,0.002,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22394,22394,0,2208334.420,-0.759,0.160,-0.109,-0.622,2933,0,0,0,0,318,30,120,38,0.000,313,1,3.165,0.003,1.540,2.360,1.440,-0.295,0.069,0.952,-0.002,0.002,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22394,22394,0,2208339.422,-0.759,0.160,-0.109,-0.622,2921,0,0,0,0,317,26,119,38,0.000,313,1,3.109,0.002,1.480,2.360,1.380,-0.295,0.068,0.952,-0.002,0.000,0.012,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22394,22394,0,2208344.420,-0.759,0.160,-0.109,-0.622,2940,0,0,0,0,327,25,119,38,0.000,313,1,3.183,0.002,1.540,2.420,1.380,-0.295,0.069,0.951,0.002,0.000,0.012,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22394,22394,0,2208349.420,-0.759,0.160,-0.109,-0.622,2919,0,0,0,0,320,25,121,38,0.000,313,1,3.109,0.003,1.480,2.360,1.380,-0.295,0.069,0.952,0.002,-0.002,0.012,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22413,22413,0,2208354.420,-0.759,0.160,-0.109,-0.622,2936,0,0,0,0,329,26,118,38,0.000,313,1,3.090,0.007,1.400,2.460,1.240,-0.294,0.070,0.952,0.006,-0.004,0.014,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22413,22413,0,2208359.420,-0.759,0.160,-0.109,-0.622,2925,0,0,0,0,333,27,130,38,0.000,313,1,3.040,0.007,1.340,2.460,1.180,-0.295,0.069,0.952,0.006,-0.004,0.014,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22413,22413,0,2208364.420,-0.759,0.160,-0.109,-0.622,2932,0,0,0,0,320,33,118,38,0.000,313,1,3.019,0.013,1.280,2.520,1.060,-0.294,0.070,0.951,0.012,-0.004,0.010,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22413,22413,0,2208369.420,-0.759,0.160,-0.109,-0.622,2905,0,0,0,0,329,26,117,38,0.000,313,1,2.973,0.011,1.220,2.520,1.000,-0.294,0.070,0.952,0.010,-0.004,0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22413,22413,0,2208374.420,-0.759,0.160,-0.109,-0.622,2906,0,0,0,0,320,25,100,38,0.000,313,1,2.962,0.011,1.160,2.580,0.880,-0.296,0.070,0.951,0.010,-0.004,0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22413,22413,0,2208379.420,-0.759,0.160,-0.109,-0.622,2931,0,0,0,0,319,25,117,38,0.000,313,1,2.937,0.010,1.040,2.640,0.760,-0.295,0.070,0.951,0.010,0.000,0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22426,22426,0,2208384.420,-0.759,0.160,-0.109,-0.622,2905,0,0,0,0,329,27,115,38,0.000,313,1,2.956,0.008,0.980,2.700,0.700,-0.294,0.068,0.951,0.008,0.000,0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22426,22426,0,2208389.422,-0.759,0.160,-0.109,-0.622,2887,0,0,0,0,329,22,119,38,0.000,313,1,2.961,0.009,0.860,2.760,0.640,-0.294,0.070,0.951,0.008,-0.004,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22426,22426,0,2208394.420,-0.759,0.160,-0.109,-0.622,2906,0,0,0,0,319,23,116,38,0.000,313,1,2.961,0.011,0.740,2.820,0.520,-0.294,0.070,0.951,0.010,-0.004,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22426,22426,0,2208399.420,-0.759,0.160,-0.109,-0.622,2927,0,0,0,0,332,25,123,38,0.000,313,1,3.029,0.011,0.620,2.940,0.380,-0.294,0.070,0.951,0.010,-0.004,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22448,22448,0,2208404.420,-0.759,0.160,-0.109,-0.622,2925,0,0,0,0,325,26,131,38,0.000,313,1,2.971,0.011,0.560,2.900,0.320,-0.295,0.069,0.952,0.010,-0.004,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22448,22448,0,2208409.420,-0.759,0.160,-0.109,-0.622,2947,0,0,0,0,328,26,119,38,0.000,313,1,3.107,0.006,0.380,3.080,0.140,-0.294,0.069,0.952,0.004,-0.004,0.010,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22458,22458,0,2208414.422,-0.759,0.160,-0.109,-0.622,2950,0,0,0,0,325,33,123,38,0.000,313,1,3.092,0.004,0.260,3.080,0.080,-0.295,0.069,0.952,0.002,-0.004,0.012,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22481,22481,0,2208419.420,-0.759,0.160,-0.109,-0.622,2911,0,0,0,0,317,23,115,38,0.000,313,1,3.146,0.006,0.200,3.140,0.020,-0.295,0.069,0.953,0.004,-0.004,0.014,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22481,22481,0,2208424.420,-0.759,0.160,-0.109,-0.622,2939,0,0,0,0,331,33,119,38,0.000,313,1,3.083,0.009,-0.120,3.080,0.080,-0.294,0.069,0.953,0.008,-0.004,0.016,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22481,22481,0,2208429.420,-0.759,0.160,-0.109,-0.622,2919,0,0,0,0,316,24,121,38,0.000,313,1,3.157,0.009,-0.300,3.140,0.140,-0.297,0.069,0.952,0.008,-0.004,0.016,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22482,22482,0,2208434.420,-0.759,0.160,-0.109,-0.622,2948,0,0,0,0,311,31,143,38,0.000,313,1,3.243,0.018,-0.480,3.200,-0.220,-0.299,0.069,0.951,0.000,0.018,0.016,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22482,22482,0,2208439.422,-0.759,0.160,-0.109,-0.622,2939,0,0,0,0,295,24,123,38,0.000,313,1,3.473,0.032,-0.480,3.320,-0.900,-0.301,0.070,0.952,0.000,0.032,0.016,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22514,22514,0,2208444.420,-0.759,0.160,-0.109,-0.622,2956,0,0,0,0,285,27,123,38,0.000,313,1,3.683,0.033,-0.540,3.320,-1.500,-0.297,0.070,0.954,0.008,0.032,0.026,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22514,22514,0,2208449.420,-0.759,0.160,-0.109,-0.622,2926,0,0,0,0,271,23,125,38,0.000,313,1,3.744,0.015,-0.960,3.320,-1.440,-0.294,0.069,0.954,0.014,0.006,0.028,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22514,22514,0,2208454.420,-0.759,0.160,-0.108,-0.622,2959,0,0,0,0,255,25,111,38,0.000,313,1,3.942,0.015,-1.400,3.440,-1.320,-0.295,0.069,0.953,0.014,-0.006,0.028,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22514,22514,0,2208459.420,-0.759,0.160,-0.108,-0.622,2957,0,0,0,0,240,24,121,38,0.000,313,1,4.289,0.013,-1.760,3.560,-1.620,-0.299,0.069,0.950,0.012,-0.006,0.022,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22519,22519,0,2208464.420,-0.759,0.160,-0.108,-0.622,2957,0,0,0,0,215,33,116,38,0.000,313,1,4.766,0.029,-1.820,3.680,-2.420,-0.299,0.070,0.953,0.012,0.026,0.022,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22521,22521,0,2208469.420,-0.759,0.160,-0.108,-0.622,2926,0,0,0,0,211,24,111,38,0.000,313,1,5.162,0.027,-2.060,3.740,-2.900,-0.294,0.067,0.954,0.008,0.026,0.020,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22521,22521,0,2208474.420,-0.759,0.160,-0.108,-0.622,2952,0,0,0,0,217,30,112,38,0.000,313,1,5.285,0.027,-2.440,3.860,-2.660,-0.292,0.065,0.954,0.008,-0.026,0.020,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22521,22521,0,2208479.420,-0.759,0.159,-0.108,-0.622,2959,0,0,0,0,192,22,121,38,0.000,313,1,5.379,0.027,-2.860,3.860,-2.420,-0.295,0.067,0.953,0.008,-0.026,0.020,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22523,22523,0,2208484.420,-0.759,0.159,-0.108,-0.622,2969,0,0,0,0,230,25,111,38,0.000,313,1,5.526,0.016,-2.980,3.860,-2.600,-0.300,0.068,0.952,0.012,-0.010,0.020,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22523,22523,0,2208489.422,-0.759,0.159,-0.107,-0.622,2934,0,0,0,0,208,23,110,38,0.000,313,1,6.073,0.040,-3.040,4.060,-3.340,-0.301,0.069,0.953,0.014,0.038,0.026,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22538,22538,0,2208494.420,-0.759,0.159,-0.107,-0.622,2937,0,0,0,0,198,26,105,38,0.000,313,1,6.485,0.048,-3.340,3.980,-3.880,-0.301,0.069,0.954,0.026,0.040,0.036,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22538,22538,0,2208499.420,-0.759,0.159,-0.107,-0.623,2969,0,0,0,0,173,25,119,38,0.000,313,1,7.098,0.050,-3.840,4.120,-4.320,-0.300,0.070,0.954,0.030,0.040,0.038,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22538,22538,0,2208504.420,-0.759,0.159,-0.107,-0.623,2967,0,0,0,0,165,25,119,38,0.000,313,1,7.583,0.055,-4.260,4.200,-4.660,-0.298,0.069,0.953,0.046,0.030,0.038,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22538,22538,0,2208509.420,-0.759,0.159,-0.107,-0.623,2935,0,0,0,0,183,25,113,38,0.000,313,1,7.981,0.049,-4.620,4.260,-4.920,-0.297,0.065,0.954,0.046,0.016,0.028,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22554,22554,0,2208514.420,-0.759,0.158,-0.106,-0.623,2991,0,0,0,0,167,30,109,38,0.000,313,1,8.154,0.024,-4.860,4.320,-4.920,-0.298,0.063,0.955,0.024,-0.002,0.028,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22586,22586,0,2208519.420,-0.759,0.158,-0.106,-0.623,2975,0,0,0,0,171,24,111,38,0.000,313,1,8.530,0.008,-5.300,4.320,-5.100,-0.299,0.062,0.953,0.008,-0.002,0.026,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22586,22586,0,2208524.420,-0.759,0.158,-0.106,-0.623,2974,0,0,0,0,152,23,105,38,0.000,313,1,8.928,0.009,-5.600,4.380,-5.400,-0.301,0.064,0.953,0.008,0.004,0.028,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22586,22586,0,2208529.420,-0.758,0.158,-0.105,-0.624,2999,0,0,0,0,157,27,106,38,0.000,313,1,9.593,0.033,-5.900,4.500,-6.080,-0.301,0.064,0.953,0.020,0.026,0.026,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22586,22586,0,2208534.420,-0.758,0.157,-0.105,-0.624,2971,0,0,0,0,7,24,101,38,0.000,313,1,10.123,0.038,-6.280,4.560,-6.500,-0.299,0.063,0.954,0.028,0.026,0.028,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22586,22586,0,2208539.422,-0.758,0.157,-0.105,-0.624,2969,0,0,0,0,10,24,102,38,0.000,313,1,10.520,0.028,-6.820,4.680,-6.500,-0.297,0.059,0.953,0.028,0.000,0.026,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22586,22586,0,2208544.420,-0.758,0.157,-0.105,-0.624,3005,0,0,0,0,13,26,107,38,0.000,313,1,10.573,0.010,-7.120,4.680,-6.260,-0.298,0.057,0.952,0.002,-0.010,0.016,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22586,22586,0,2208549.420,-0.758,0.156,-0.104,-0.624,3001,0,0,0,0,21,33,104,38,0.000,313,1,10.634,0.010,-7.300,4.620,-6.200,-0.301,0.058,0.952,0.002,-0.010,0.016,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22602,22602,0,2208554.420,-0.758,0.156,-0.104,-0.624,3017,0,0,0,0,8,25,100,38,0.000,313,1,10.891,0.015,-7.440,4.640,-6.460,-0.302,0.059,0.952,0.006,0.014,0.018,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22602,22602,0,2208559.420,-0.758,0.156,-0.104,-0.625,3019,0,0,0,0,5,30,107,38,0.000,313,1,11.178,0.033,-7.560,4.700,-6.760,-0.302,0.059,0.954,0.022,0.024,0.018,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22618,22618,0,2208564.421,-0.758,0.156,-0.103,-0.625,3029,0,0,0,0,5,27,99,38,0.000,313,1,11.432,0.038,-7.880,4.700,-6.820,-0.300,0.058,0.955,0.030,0.024,0.036,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22618,22618,0,2208569.420,-0.758,0.155,-0.103,-0.625,2999,0,0,0,0,11,24,96,38,0.000,313,1,11.923,0.030,-8.480,4.700,-6.940,-0.298,0.052,0.952,0.030,-0.002,0.036,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22618,22618,0,2208574.420,-0.758,0.155,-0.103,-0.625,3003,0,0,0,0,7,25,93,38,0.000,313,1,11.714,0.022,-8.600,4.640,-6.460,-0.298,0.049,0.950,-0.010,-0.020,0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22618,22618,0,2208579.420,-0.758,0.154,-0.102,-0.625,3047,0,0,0,0,5,27,99,38,0.000,313,1,11.640,0.022,-8.600,4.700,-6.280,-0.303,0.052,0.949,-0.010,-0.020,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22618,22618,0,2208584.420,-0.758,0.154,-0.102,-0.626,3032,0,0,0,0,10,34,95,38,0.000,313,1,12.073,0.028,-8.800,4.580,-6.880,-0.303,0.054,0.952,0.002,0.028,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22618,22618,0,2208589.421,-0.758,0.154,-0.101,-0.626,3031,0,0,0,0,16,39,101,38,0.000,313,1,12.327,0.028,-8.600,4.880,-7.360,-0.299,0.046,0.952,0.002,0.028,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22635,22635,0,2208594.422,-0.758,0.153,-0.101,-0.626,3035,0,0,0,0,6,26,99,38,0.000,313,1,12.073,0.026,-9.040,4.640,-6.520,-0.299,0.046,0.950,-0.014,-0.022,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22635,22635,0,2208599.420,-0.758,0.153,-0.101,-0.626,3015,0,0,0,0,16,37,91,38,0.000,313,1,11.774,0.026,-8.920,4.700,-6.080,-0.303,0.049,0.951,-0.014,-0.022,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22650,22650,0,2208604.420,-0.758,0.153,-0.100,-0.626,3059,0,0,0,0,3,39,87,38,0.000,313,1,11.682,0.023,-8.660,4.720,-6.260,-0.305,0.052,0.950,0.014,0.018,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22650,22650,0,2208609.420,-0.758,0.152,-0.100,-0.626,3063,0,0,0,0,5,34,91,38,0.000,313,1,11.766,0.058,-8.360,4.780,-6.760,-0.307,0.050,0.950,0.032,0.048,0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22650,22650,0,2208614.420,-0.758,0.152,-0.100,-0.627,3043,0,0,0,0,6,28,93,38,0.000,313,1,12.061,0.058,-8.360,4.720,-7.300,-0.304,0.045,0.950,0.032,0.048,0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22650,22650,0,2208619.420,-0.758,0.152,-0.099,-0.627,3031,0,0,0,0,7,29,83,38,0.000,313,1,11.888,0.023,-8.300,4.840,-7.000,-0.300,0.038,0.948,0.006,0.022,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22698,22698,0,2208624.420,-0.758,0.151,-0.099,-0.627,3034,0,0,0,0,7,30,81,38,0.000,313,1,10.978,0.048,-7.920,4.720,-5.960,-0.301,0.035,0.943,-0.046,-0.012,-0.038,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22698,22698,0,2208629.420,-0.758,0.151,-0.098,-0.627,3034,0,0,0,0,6,35,79,38,0.000,313,1,10.027,0.048,-7.200,4.420,-5.400,-0.303,0.038,0.945,-0.046,-0.012,-0.048,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22698,22698,0,2208634.420,-0.758,0.151,-0.098,-0.627,3059,0,0,0,0,8,37,86,38,0.000,313,1,9.806,0.032,-6.460,4.660,-5.720,-0.304,0.041,0.948,-0.030,0.012,-0.048,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22698,22698,0,2208639.422,-0.758,0.150,-0.098,-0.628,3059,0,0,0,0,9,33,76,38,0.000,313,1,9.821,0.013,-6.040,4.720,-6.140,-0.303,0.041,0.947,0.004,0.012,-0.032,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22698,22698,0,2208644.420,-0.758,0.150,-0.098,-0.628,3037,0,0,0,0,5,37,77,38,0.000,313,1,9.586,0.013,-5.980,4.540,-5.960,-0.302,0.036,0.949,0.004,0.012,-0.020,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22698,22698,0,2208649.420,-0.758,0.150,-0.097,-0.628,3065,0,0,0,0,14,43,80,38,0.000,313,1,9.395,0.030,-6.160,4.600,-5.400,-0.301,0.032,0.950,-0.024,-0.018,-0.020,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22714,22714,0,2208654.420,-0.758,0.150,-0.097,-0.628,3059,0,0,0,0,8,41,77,38,0.000,313,1,9.212,0.030,-5.960,4.700,-5.220,-0.304,0.036,0.947,-0.024,-0.018,-0.020,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22714,22714,0,2208659.420,-0.758,0.149,-0.097,-0.628,3067,0,0,0,0,11,40,75,38,0.000,313,1,8.880,0.010,-5.540,4.640,-5.160,-0.304,0.037,0.946,-0.008,0.006,-0.028,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22714,22714,0,2208664.423,-0.757,0.149,-0.096,-0.628,3055,0,0,0,0,9,45,83,38,0.000,313,1,8.512,0.010,-5.160,4.520,-5.040,-0.304,0.034,0.947,-0.008,0.006,-0.028,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22714,22714,0,2208669.420,-0.757,0.149,-0.096,-0.628,3087,0,0,0,0,6,40,71,38,0.000,313,1,8.563,0.018,-5.300,4.520,-4.980,-0.304,0.029,0.949,-0.018,0.004,-0.026,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22714,22714,0,2208674.420,-0.757,0.149,-0.096,-0.629,3047,0,0,0,0,5,41,71,38,0.000,313,1,8.428,0.055,-5.160,4.580,-4.840,-0.302,0.026,0.949,-0.052,-0.018,-0.018,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22714,22714,0,2208679.420,-0.757,0.148,-0.095,-0.629,3080,0,0,0,0,9,41,75,38,0.000,313,1,8.079,0.055,-5.300,4.440,-4.180,-0.306,0.028,0.945,-0.052,-0.018,-0.018,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22730,22730,0,2208684.420,-0.757,0.148,-0.095,-0.629,3050,0,0,0,0,5,43,71,38,0.000,313,1,7.675,0.048,-5.160,4.260,-3.760,-0.314,0.042,0.948,-0.046,0.012,-0.018,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22730,22730,0,2208689.421,-0.757,0.148,-0.095,-0.629,3091,0,0,0,0,5,45,76,38,0.000,313,1,8.667,0.117,-4.980,4.380,-5.580,-0.312,0.046,0.950,0.074,0.090,0.018,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22746,22746,0,2208694.422,-0.757,0.148,-0.095,-0.629,3075,0,0,0,0,5,44,81,38,0.000,313,1,9.090,0.117,-4.740,4.580,-6.260,-0.302,0.023,0.947,0.074,0.090,0.018,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22746,22746,0,2208699.420,-0.757,0.147,-0.094,-0.629,3053,0,0,0,0,2,43,71,38,0.000,313,1,7.553,0.082,-4.620,4.020,-4.420,-0.296,0.017,0.946,-0.072,-0.040,-0.040,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22746,22746,0,2208704.420,-0.757,0.147,-0.094,-0.629,3097,0,0,0,0,10,48,77,38,0.000,313,1,6.343,0.094,-4.200,3.940,-2.660,-0.301,0.020,0.945,-0.080,-0.050,-0.062,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,1,7,255,,250,0,0
