condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,95450,95450,1,95450,217765.545,0.893,0.063,-0.236,-0.377,2697,276,701,2902,1635,2099,1179,2653,56,1.378,1,VALID,113,1,44.544,3.056,-40.375,-18.750,1.563,-0.555,0.340,0.918,-2.609,1.590,0.598,0.022,0.012,1.374,1.474,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95455,95455,1,95455,217770.545,0.893,0.065,-0.235,-0.377,2659,295,759,2879,1677,2103,1194,2667,56,1.378,1,VALID,113,1,54.593,2.891,-49.813,-21.000,-7.625,-0.555,0.285,0.965,-2.414,1.590,0.828,0.024,0.010,1.374,1.474,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95460,95460,1,95460,217775.545,0.894,0.067,-0.233,-0.377,2617,307,845,2857,1726,2099,1199,2681,56,1.378,1,VALID,113,1,70.145,2.478,-64.000,-21.688,-18.813,-0.539,0.273,0.988,-1.910,1.578,1.203,0.028,0.012,1.374,1.474,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95465,95465,1,95465,217780.545,0.894,0.070,-0.231,-0.377,2559,311,948,2845,1775,2093,1203,2687,56,1.378,1,VALID,113,0,86.041,2.336,-76.500,-22.688,-32.188,-0.512,0.270,0.957,-1.723,1.578,1.203,0.036,0.020,1.374,1.474,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95470,95470,1,95470,217785.545,0.895,0.073,-0.228,-0.376,2507,295,1041,2824,1851,2079,1211,2700,56,1.378,1,VALID,113,0,95.619,2.370,-81.563,-23.313,-44.125,-0.477,0.270,0.930,-1.695,1.656,0.910,0.048,0.030,1.374,1.474,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95475,95475,1,95475,217790.545,0.896,0.076,-0.226,-0.375,2452,299,1133,2799,1915,2068,1224,2707,56,1.378,1,VALID,113,0,103.215,2.370,-83.813,-21.063,-56.438,-0.449,0.219,0.930,-1.648,1.703,0.461,0.060,0.042,1.374,1.474,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95480,95480,1,95480,217795.545,0.897,0.079,-0.224,-0.374,2391,301,1256,2777,1979,2058,1237,2713,56,1.378,1,VALID,113,0,104.628,2.087,-85.188,-22.313,-56.500,-0.406,0.117,0.902,-1.207,1.703,0.348,0.076,0.058,1.374,1.474,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95485,95485,1,95485,217800.545,0.897,0.083,-0.221,-0.373,2330,309,1349,2760,2029,2045,1249,2719,56,1.378,1,VALID,113,0,104.273,1.281,-86.500,-21.313,-54.188,-0.402,0.055,0.891,-0.395,1.219,-0.121,0.092,0.072,1.374,1.474,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95490,95490,1,95490,217805.545,0.898,0.086,-0.219,-0.372,2249,296,1407,2739,2101,2037,1275,2727,56,1.378,1,VALID,113,0,101.784,0.842,-86.500,-20.375,-49.625,-0.426,0.031,0.891,-0.098,0.836,-0.145,0.108,0.088,1.374,1.474,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95495,95495,0,95495,217810.545,0.899,0.090,-0.216,-0.371,2166,307,1464,2716,2147,2026,1302,2729,56,1.378,1,VALID,113,0,105.073,0.581,-87.000,-21.125,-55.000,-0.465,-0.031,0.859,-0.090,0.574,-0.219,0.122,0.100,1.374,1.474,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95500,95500,0,95500,217815.545,0.900,0.093,-0.214,-0.369,2093,320,1531,2697,2197,2011,1325,2739,56,1.378,1,VALID,113,0,106.737,0.133,-83.688,-21.250,-62.750,-0.426,-0.027,0.844,-0.090,0.098,-0.219,0.134,0.110,1.374,1.474,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95505,95505,0,95505,217820.545,0.901,0.097,-0.211,-0.367,2035,341,1589,2669,2239,1998,1340,2745,56,1.378,1,VALID,113,0,105.109,0.151,-76.813,-20.938,-68.625,-0.387,-0.125,0.832,0.027,-0.148,-0.531,0.144,0.120,1.374,1.474,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95510,95510,0,95510,217825.545,0.902,0.100,-0.209,-0.366,1975,342,1671,2645,2291,1975,1366,2743,56,1.378,1,VALID,113,0,97.058,0.865,-69.938,-21.000,-63.938,-0.324,-0.168,0.832,0.844,-0.191,-0.766,0.154,0.128,1.374,1.474,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95515,95515,0,95515,217830.545,0.902,0.102,-0.206,-0.364,1909,343,1741,2612,2332,1977,1397,2761,56,1.378,1,VALID,113,0,85.862,1.489,-62.875,-19.500,-55.125,-0.324,-0.176,0.859,1.477,-0.191,-0.766,0.162,0.134,1.374,1.474,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95520,95520,0,95520,217835.545,0.903,0.105,-0.204,-0.363,1813,347,1815,2581,2358,1957,1435,2763,56,1.378,1,VALID,113,0,76.592,1.483,-58.750,-18.250,-45.625,-0.348,-0.160,0.883,1.477,-0.137,-0.750,0.168,0.138,1.374,1.474,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95525,95525,0,95525,217840.545,0.904,0.107,-0.202,-0.362,1737,343,1899,2541,2394,1955,1467,2776,56,1.378,1,VALID,113,0,72.477,1.308,-58.750,-17.313,-38.750,-0.406,-0.129,0.902,1.305,-0.094,-0.477,0.170,0.140,1.374,1.474,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95530,95530,0,95530,217845.545,0.904,0.110,-0.200,-0.361,1629,355,1959,2513,2425,1947,1503,2780,56,1.378,1,VALID,113,0,70.118,0.725,-57.938,-17.813,-35.250,-0.469,-0.141,0.863,0.719,-0.094,-0.098,0.172,0.140,1.374,1.474,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95535,95535,0,95535,217850.545,0.904,0.112,-0.199,-0.361,1489,362,2025,2467,2461,1940,1527,2799,56,1.378,1,VALID,113,0,66.031,0.537,-52.625,-20.438,-34.250,-0.504,-0.090,0.859,0.223,-0.488,-0.051,0.172,0.138,1.374,1.474,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95540,95540,0,95540,217855.545,0.905,0.114,-0.197,-0.359,1395,368,2083,2407,2502,1933,1567,2804,56,1.378,1,VALID,113,0,66.323,0.769,-46.250,-23.625,-41.250,-0.516,-0.102,0.816,-0.426,-0.641,-0.098,0.170,0.136,1.374,1.474,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95545,95545,0,95545,217860.545,0.906,0.115,-0.195,-0.358,1278,361,2143,2341,2535,1915,1607,2815,56,1.378,1,VALID,113,0,62.590,0.685,-33.938,-27.625,-44.750,-0.473,-0.086,0.809,-0.480,-0.488,-0.328,0.168,0.132,1.374,1.474,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95551,95551,0,95551,217865.547,0.907,0.116,-0.193,-0.357,1123,343,2203,2263,2566,1909,1641,2827,56,1.378,1,VALID,113,0,57.800,0.647,-22.563,-30.563,-43.563,-0.434,-0.055,0.844,-0.480,-0.434,-0.504,0.166,0.128,1.374,1.474,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95555,95555,0,95555,217870.545,0.907,0.116,-0.192,-0.355,956,335,2269,2185,2599,1895,1669,2838,56,1.378,1,VALID,113,0,55.124,0.411,-14.250,-31.750,-42.750,-0.414,-0.070,0.879,-0.379,0.160,-0.504,0.164,0.124,1.374,1.474,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95560,95560,0,95560,217875.545,0.908,0.116,-0.190,-0.354,826,317,2327,2090,2619,1895,1721,2855,56,1.378,1,VALID,113,0,54.649,0.186,-11.563,-33.313,-41.750,-0.426,-0.129,0.887,-0.094,0.160,-0.273,0.162,0.122,1.374,1.474,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95565,95565,0,95565,217880.545,0.909,0.117,-0.188,-0.353,696,320,2379,1991,2657,1874,1775,2861,56,1.378,1,VALID,113,0,55.826,0.347,-7.125,-33.938,-43.750,-0.387,-0.105,0.898,0.219,0.270,-0.184,0.160,0.118,1.374,1.474,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95570,95570,0,95570,217885.545,0.910,0.117,-0.186,-0.351,565,331,2419,1890,2623,1855,1815,2873,56,1.378,1,VALID,113,0,60.229,0.369,-4.063,-32.375,-50.625,-0.379,-0.133,0.930,0.309,0.203,-0.090,0.158,0.116,1.374,1.474,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95575,95575,0,95575,217890.545,0.911,0.117,-0.184,-0.349,403,342,2473,1785,2705,1851,1853,2893,56,1.378,1,VALID,113,0,60.958,0.645,-4.125,-31.125,-52.250,-0.328,-0.148,0.961,0.586,0.270,0.125,0.156,0.114,1.374,1.474,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95580,95580,0,95580,217895.545,0.912,0.117,-0.183,-0.347,313,341,2509,1639,2729,1835,1917,2904,56,1.378,1,VALID,113,0,55.658,1.192,-8.688,-28.313,-47.125,-0.273,-0.180,0.953,1.082,0.500,0.125,0.156,0.114,1.374,1.474,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95585,95585,0,95585,217900.545,0.913,0.118,-0.181,-0.346,245,320,2548,1496,2749,1821,1961,2917,56,1.378,1,VALID,113,0,47.203,1.655,-14.563,-25.438,-37.000,-0.297,-0.223,0.922,1.578,0.500,-0.078,0.156,0.112,1.374,1.474,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95590,95590,0,95590,217905.545,0.914,0.118,-0.180,-0.345,174,327,2584,1407,2781,1823,1997,2928,56,1.378,1,VALID,113,0,38.373,1.581,-13.250,-24.250,-26.625,-0.309,-0.195,0.910,1.578,0.098,-0.180,0.156,0.112,1.374,1.474,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95595,95595,0,95595,217910.545,0.914,0.118,-0.178,-0.345,121,317,2601,1306,2804,1815,2039,2941,56,1.378,1,VALID,113,0,33.088,1.281,-8.000,-26.063,-18.750,-0.363,-0.160,0.941,1.277,0.098,-0.180,0.156,0.112,1.374,1.474,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95600,95600,0,95600,217915.545,0.914,0.118,-0.177,-0.345,43,312,2633,1181,2825,1809,2079,2965,56,1.378,1,VALID,113,0,25.627,0.722,-6.563,-24.438,-4.063,-0.414,-0.152,1.004,0.715,0.102,0.199,0.158,0.112,1.374,1.474,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95605,95605,0,95605,217920.545,0.914,0.118,-0.176,-0.345,0,295,2648,1064,2841,1817,2121,2973,56,1.378,1,VALID,113,0,30.758,0.434,-18.500,-23.875,-5.813,-0.371,-0.098,1.016,0.418,0.117,0.824,0.158,0.110,1.374,1.474,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95610,95610,0,95610,217925.545,0.915,0.119,-0.174,-0.345,0,275,2683,957,2868,1801,2160,2989,56,1.378,1,VALID,113,1,41.860,0.430,-32.125,-21.500,-16.063,-0.395,-0.172,0.941,0.418,0.102,0.824,0.160,0.108,1.374,1.474,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95615,95615,0,95615,217930.545,0.915,0.120,-0.173,-0.345,0,270,2709,863,2889,1775,2190,3001,56,1.378,1,VALID,113,1,38.268,0.481,-28.875,-22.813,-10.500,-0.363,-0.160,0.902,0.480,-0.012,0.316,0.160,0.106,1.374,1.474,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95620,95620,0,95620,217935.545,0.915,0.121,-0.171,-0.345,0,268,2720,742,2908,1783,2220,3006,56,1.378,1,VALID,113,1,35.002,0.481,-25.875,-22.875,-5.688,-0.355,-0.141,0.871,0.480,-0.012,-0.145,0.160,0.104,1.374,1.474,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95625,95625,0,95625,217940.545,0.915,0.121,-0.170,-0.345,0,248,2745,632,2920,1773,2257,3029,56,1.378,1,VALID,113,1,30.604,0.361,-18.188,-24.438,-2.938,-0.383,-0.090,0.887,0.352,0.082,-0.313,0.158,0.100,1.374,1.474,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95630,95630,0,95630,217945.545,0.915,0.121,-0.169,-0.345,0,234,2765,459,2939,1769,2277,3030,56,1.378,1,VALID,113,1,29.496,0.368,-14.375,-25.688,1.875,-0.402,-0.004,0.941,-0.188,0.316,-0.313,0.158,0.098,1.374,1.474,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95635,95635,0,95635,217950.545,0.915,0.121,-0.168,-0.346,0,221,2797,339,2956,1755,2311,3052,56,1.378,1,VALID,113,1,30.228,0.976,-13.813,-26.875,0.813,-0.457,-0.012,0.926,-0.777,0.590,0.152,0.158,0.094,1.374,1.474,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95640,95640,0,95640,217955.546,0.915,0.121,-0.166,-0.346,0,199,2810,227,2973,1741,2339,3053,56,1.378,1,VALID,113,1,32.605,1.351,-12.813,-29.563,-5.000,-0.473,0.000,0.957,-1.172,0.672,0.242,0.158,0.092,1.374,1.474,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95645,95645,0,95645,217960.545,0.916,0.121,-0.165,-0.346,0,197,2841,141,2938,1733,2373,3080,56,1.378,1,VALID,113,1,35.269,1.446,-11.563,-32.563,-7.063,-0.516,-0.047,0.957,-1.320,0.590,0.535,0.158,0.090,1.374,1.474,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95650,95650,0,95650,217965.546,0.916,0.121,-0.164,-0.346,0,163,2845,53,3005,1696,2405,3080,56,1.378,1,VALID,113,1,39.003,1.334,-8.125,-36.313,-11.688,-0.516,-0.051,1.004,-1.320,0.191,0.770,0.158,0.090,1.374,1.474,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95655,95655,0,95655,217970.545,0.916,0.121,-0.162,-0.345,0,108,2869,0,3021,1658,2437,3083,56,1.378,1,VALID,113,1,42.751,1.234,-8.438,-38.813,-15.813,-0.488,-0.082,1.074,-1.219,0.191,1.211,0.158,0.090,1.374,1.474,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95660,95660,0,95660,217975.545,0.917,0.121,-0.160,-0.345,0,71,2879,0,2976,1609,2457,3093,56,1.378,1,VALID,113,1,46.075,0.823,-17.688,-39.813,-15.000,-0.453,-0.121,1.098,-0.738,0.363,1.750,0.160,0.090,1.374,1.474,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95665,95665,0,95665,217980.545,0.917,0.122,-0.158,-0.345,0,48,2901,0,3044,1561,2486,3109,56,1.378,1,VALID,113,1,51.505,0.434,-27.688,-40.938,-14.500,-0.445,-0.207,1.031,-0.238,0.363,1.750,0.160,0.090,1.374,1.474,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95670,95670,0,95670,217985.545,0.918,0.122,-0.155,-0.345,0,29,2909,0,3055,1513,2509,3115,56,1.378,1,VALID,113,1,52.811,0.489,-26.875,-42.938,-14.938,-0.430,-0.211,1.000,0.211,-0.441,1.367,0.160,0.090,1.374,1.474,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95675,95675,0,95675,217990.545,0.918,0.123,-0.153,-0.345,0,27,2917,0,3081,1429,2525,3116,56,1.378,1,VALID,113,1,53.045,0.489,-24.688,-45.688,-10.813,-0.414,-0.199,0.992,0.211,-0.441,1.047,0.162,0.088,1.374,1.474,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95680,95680,0,95680,217995.546,0.918,0.123,-0.151,-0.345,0,0,2935,0,3097,1384,2551,3125,56,1.378,1,VALID,113,1,52.474,0.532,-16.500,-49.813,0.063,-0.469,-0.180,1.016,0.211,-0.488,1.047,0.162,0.088,1.374,1.474,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95685,95685,0,95685,218000.545,0.918,0.122,-0.149,-0.346,0,0,2941,0,3099,1307,2567,3127,56,1.378,1,VALID,113,1,55.379,0.475,-7.875,-54.375,6.938,-0.508,-0.145,1.074,-0.324,-0.348,1.285,0.162,0.086,1.374,1.474,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95690,95690,0,95690,218005.545,0.918,0.122,-0.146,-0.347,0,0,2955,0,3108,1243,2597,3125,56,1.378,1,VALID,113,1,59.562,0.814,-13.063,-57.938,4.500,-0.523,-0.125,1.125,-0.758,-0.297,1.891,0.162,0.086,1.374,1.474,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95695,95695,0,95695,218010.545,0.919,0.122,-0.144,-0.347,0,0,2956,0,3111,1194,2621,3126,56,1.378,1,VALID,113,1,64.119,1.006,-19.063,-61.188,2.000,-0.594,-0.195,1.148,-0.961,-0.297,2.391,0.162,0.086,1.374,1.474,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95700,95700,0,95700,218015.545,0.919,0.121,-0.141,-0.348,0,0,2967,0,3119,1115,2644,3128,56,1.378,1,VALID,113,1,68.481,1.289,-22.750,-64.563,-1.938,-0.563,-0.227,1.195,-0.961,-0.859,2.949,0.162,0.086,1.374,1.474,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95705,95705,0,95705,218020.545,0.919,0.122,-0.138,-0.348,0,0,2973,0,3132,1007,2663,3139,56,1.378,1,VALID,113,0,76.266,1.038,-36.313,-66.875,-5.063,-0.539,-0.250,1.215,-0.570,-0.867,3.289,0.162,0.086,1.374,1.474,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95710,95710,0,95710,218025.545,0.919,0.124,-0.134,-0.349,0,0,2987,0,3135,925,2693,3133,56,1.378,1,VALID,113,0,92.364,0.933,-61.875,-68.563,-1.313,-0.520,-0.262,1.094,-0.344,-0.867,3.289,0.160,0.086,1.374,1.474,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95715,95715,0,95715,218030.545,0.919,0.125,-0.130,-0.350,0,0,2986,0,3143,809,2710,3133,56,1.378,1,VALID,113,0,95.638,1.255,-63.500,-71.438,-3.313,-0.543,-0.281,0.918,-0.344,-1.207,2.281,0.156,0.088,1.374,1.474,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95720,95720,0,95720,218035.545,0.920,0.126,-0.127,-0.350,0,0,2995,0,3155,728,2719,3132,56,1.378,1,VALID,113,0,89.441,2.189,-42.625,-77.875,-10.875,-0.520,-0.273,0.809,-0.711,-2.070,0.777,0.152,0.088,1.374,1.474,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95725,95725,0,95725,218040.545,0.920,0.126,-0.123,-0.350,0,0,3001,0,3164,684,2735,3133,56,1.378,1,VALID,113,0,86.754,2.282,-14.438,-83.938,-16.500,-0.484,-0.289,0.824,-0.711,-2.168,-0.281,0.146,0.088,1.374,1.474,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95730,95730,0,95730,218045.545,0.921,0.124,-0.120,-0.350,0,0,3000,0,3159,569,2759,3126,56,1.378,1,VALID,113,0,91.172,2.327,10.125,-89.750,-12.438,-0.496,-0.336,0.918,-0.480,-2.277,-0.281,0.140,0.090,1.374,1.474,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95735,95735,0,95735,218050.545,0.921,0.122,-0.116,-0.350,0,0,2999,0,3159,451,2781,3123,56,1.378,1,VALID,113,0,97.255,2.299,21.375,-94.688,-6.000,-0.520,-0.379,1.059,-0.219,-2.289,0.691,0.134,0.092,1.374,1.474,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95740,95740,0,95740,218055.545,0.922,0.120,-0.113,-0.351,0,0,3006,0,3165,351,2796,3125,56,1.378,1,VALID,113,0,103.185,2.299,28.875,-99.063,-0.188,-0.566,-0.352,1.207,-0.219,-2.289,2.098,0.126,0.098,1.374,1.474,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95745,95745,0,95745,218060.545,0.922,0.117,-0.109,-0.351,0,0,3003,0,3163,269,2808,3110,56,1.378,1,VALID,113,0,103.204,2.076,13.750,-102.250,2.625,-0.559,-0.242,1.223,-0.391,-2.039,3.492,0.122,0.102,1.374,1.474,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95750,95750,0,95750,218065.545,0.923,0.116,-0.105,-0.352,0,0,2999,0,3157,160,2823,3099,56,1.378,1,VALID,113,0,104.104,1.780,-4.188,-103.688,-8.313,-0.543,-0.203,1.090,-1.102,-1.398,3.492,0.116,0.110,1.374,1.474,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95755,95755,0,95755,218070.545,0.924,0.115,-0.101,-0.351,0,0,2985,0,3161,105,2843,3096,56,1.378,1,VALID,113,0,108.744,1.886,-1.250,-106.125,-23.688,-0.500,-0.223,0.938,-1.266,-1.398,2.121,0.110,0.116,1.374,1.474,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95760,95760,0,95760,218075.545,0.925,0.113,-0.097,-0.351,0,0,2982,0,3157,45,2846,3091,56,1.378,1,VALID,113,0,116.788,1.966,19.500,-110.375,-32.813,-0.410,-0.242,0.918,-1.266,-1.504,0.602,0.106,0.124,1.374,1.474,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95765,95765,0,95765,218080.545,0.926,0.109,-0.093,-0.350,0,0,2968,0,3090,5,2855,3064,56,1.378,1,VALID,113,0,125.204,1.615,42.063,-113.625,-31.563,-0.320,-0.184,0.945,-0.590,-1.504,0.203,0.104,0.132,1.374,1.474,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95770,95770,0,95770,218085.545,0.927,0.105,-0.089,-0.349,0,0,2953,0,3141,0,2863,3059,56,1.378,1,VALID,113,0,129.257,0.710,53.313,-113.563,-31.125,-0.258,-0.102,0.996,-0.438,-0.559,0.203,0.104,0.140,1.374,1.474,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95775,95775,0,95775,218090.545,0.928,0.102,-0.085,-0.348,0,0,2939,0,3133,0,2885,3037,56,1.378,1,VALID,113,0,120.816,0.599,36.500,-108.938,-37.375,-0.137,-0.012,1.004,-0.367,0.473,0.129,0.104,0.150,1.374,1.474,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95780,95780,0,95780,218095.545,0.929,0.099,-0.081,-0.347,0,0,2927,0,3117,0,2891,3021,56,1.378,1,VALID,113,0,116.954,1.564,31.438,-103.938,-43.438,-0.117,0.004,0.859,-0.301,1.535,-0.039,0.108,0.158,1.374,1.474,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95785,95785,0,95785,218100.545,0.930,0.096,-0.077,-0.345,0,0,2904,0,3099,0,2897,3011,56,1.378,1,VALID,113,0,116.036,1.780,42.000,-99.813,-41.688,-0.023,0.078,0.766,-0.223,1.766,-1.457,0.114,0.164,1.374,1.474,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95790,95790,0,95790,218105.545,0.931,0.093,-0.074,-0.344,0,0,2887,0,3093,0,2889,2983,56,1.378,1,VALID,113,0,116.248,2.364,52.313,-93.188,-45.750,0.066,0.137,0.789,-0.195,2.355,-2.625,0.120,0.168,1.374,1.474,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95795,95795,0,95795,218110.545,0.933,0.089,-0.071,-0.343,0,0,2857,0,3067,0,2897,2953,56,1.378,1,VALID,113,0,118.372,3.330,72.000,-86.813,-35.938,0.066,0.238,0.914,-0.195,3.324,-2.625,0.130,0.172,1.374,1.474,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95800,95800,0,95800,218115.545,0.933,0.083,-0.069,-0.343,0,0,2829,0,3031,0,2892,2909,56,1.378,1,VALID,113,0,131.423,3.498,97.500,-87.188,12.813,-0.180,0.293,1.082,-0.508,3.461,-1.578,0.140,0.176,1.374,1.474,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95805,95805,0,95805,218120.545,0.932,0.076,-0.067,-0.347,0,0,2800,0,3015,0,2877,2857,56,1.378,1,VALID,113,0,199.907,4.320,138.313,-105.500,98.500,-0.625,0.285,1.586,-2.586,3.461,0.457,0.150,0.178,1.374,1.474,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95810,95810,0,95810,218125.545,0.930,0.068,-0.065,-0.356,0,0,2787,0,2989,0,2873,2797,56,1.378,1,VALID,113,0,281.010,5.693,134.438,-133.750,207.375,-1.324,-0.141,2.500,-5.492,1.500,6.168,0.156,0.174,1.374,1.474,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95815,95815,0,95815,218130.545,0.926,0.064,-0.060,-0.368,0,0,2748,0,2951,0,2848,2719,56,1.378,1,VALID,113,0,329.961,7.409,13.938,-168.250,283.500,-2.160,-1.141,3.715,-5.785,-4.629,16.602,0.158,0.168,1.374,1.474,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95820,95820,0,95820,218135.545,0.921,0.065,-0.050,-0.380,0,0,2715,0,2920,0,2825,2627,56,1.378,1,VALID,113,0,362.340,17.038,-141.063,-208.875,260.313,-2.891,-1.105,3.547,-7.184,-15.449,29.773,0.160,0.160,1.374,1.474,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95825,95825,0,95825,218140.545,0.918,0.068,-0.037,-0.388,0,0,2680,0,2868,0,2789,2503,56,1.378,1,VALID,113,0,367.626,21.419,-189.125,-265.563,169.875,-3.234,0.047,2.273,-11.406,-18.129,29.773,0.158,0.154,1.374,1.474,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95830,95830,0,95830,218145.545,0.917,0.069,-0.021,-0.391,0,0,2649,0,2805,0,2757,2349,56,1.378,1,VALID,113,0,364.443,28.837,-150.188,-329.063,44.500,-2.832,1.340,1.215,-22.426,-18.129,16.125,0.152,0.154,1.374,1.474,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95835,95835,0,95835,218150.545,0.919,0.064,-0.005,-0.389,0,0,2595,0,2723,0,2685,2151,56,1.378,1,VALID,113,0,395.012,25.864,-33.688,-384.063,-86.000,-1.859,1.555,1.223,-24.285,-8.898,2.906,0.146,0.172,1.374,1.474,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95840,95840,0,95840,218155.545,0.921,0.053,0.011,-0.387,0,0,2551,0,2624,0,2613,1981,56,1.378,1,VALID,113,0,451.499,24.299,74.313,-431.875,-108.688,-0.965,0.695,2.262,-24.285,-0.832,2.906,0.154,0.210,1.374,1.474,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95845,95845,0,95845,218160.545,0.920,0.043,0.029,-0.389,0,0,2473,0,2517,0,2523,1775,56,1.378,1,VALID,113,0,473.242,13.190,60.563,-468.750,23.750,-0.605,0.102,3.219,-13.164,-0.832,11.492,0.196,0.274,1.374,1.474,3,NULL,NULL,,5,0,1,7,255,,250,0,0
