condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,80754,80754,0,80754,277872.451,0.020,-0.050,0.012,-0.998,2675,431,315,2701,2143,2441,548,2873,52,1.198,1,VALID,107,1,24.031,0.152,19.125,-12.688,7.125,0.262,-0.043,0.980,-0.109,0.105,-0.254,0.002,0.002,1.320,1.395,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80759,80759,0,80759,277877.451,0.020,-0.050,0.011,-0.998,2637,443,363,2680,2183,2446,627,2891,52,1.198,1,VALID,107,1,18.410,0.827,13.938,-9.250,7.688,0.305,-0.051,1.043,-0.176,-0.809,0.090,0.002,0.002,1.320,1.395,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80764,80764,0,80764,277882.451,0.019,-0.051,0.011,-0.998,2606,459,425,2659,2229,2456,665,2903,52,1.198,1,VALID,107,1,18.829,0.912,2.750,-11.375,14.750,0.332,-0.074,1.082,-0.422,-0.809,0.797,0.004,0.004,1.320,1.395,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80769,80769,0,80769,277887.451,0.018,-0.051,0.012,-0.998,2581,489,491,2629,2277,2462,722,2917,52,1.198,1,VALID,107,1,32.148,0.974,-13.250,-14.188,25.625,0.328,-0.047,1.086,-0.531,-0.816,1.242,0.004,0.004,1.320,1.395,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80774,80774,0,80774,277892.451,0.017,-0.052,0.013,-0.998,2553,505,567,2612,2314,2473,788,2927,52,1.198,1,VALID,107,1,44.150,1.037,-26.438,-14.500,32.250,0.293,-0.027,1.051,-0.531,-0.891,1.242,0.004,0.004,1.320,1.395,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80779,80779,0,80779,277897.451,0.016,-0.053,0.015,-0.998,2525,533,629,2591,2351,2479,845,2939,52,1.198,1,VALID,107,1,53.626,0.929,-37.750,-18.688,33.188,0.246,-0.078,1.063,-0.266,-0.891,0.863,0.006,0.006,1.320,1.395,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80784,80784,0,80784,277902.451,0.014,-0.053,0.017,-0.998,2490,569,688,2543,2392,2488,946,2954,52,1.198,1,VALID,107,1,60.236,0.702,-44.500,-22.563,33.750,0.250,-0.152,1.121,0.238,-0.660,0.863,0.006,0.006,1.320,1.395,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80789,80789,0,80789,277907.451,0.013,-0.054,0.020,-0.998,2460,595,773,2547,2424,2505,1055,2966,52,1.198,1,VALID,107,1,80.582,0.685,-68.188,-21.688,37.063,0.215,-0.082,0.961,0.320,-0.605,0.863,0.006,0.006,1.320,1.395,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80794,80794,0,80794,277912.451,0.013,-0.055,0.023,-0.998,2425,611,851,2525,2462,2515,1131,2981,52,1.198,1,VALID,107,1,61.181,0.402,-52.625,-21.750,22.375,0.234,-0.113,0.910,0.320,-0.242,-0.152,0.008,0.008,1.320,1.395,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80799,80799,0,80799,277917.451,0.012,-0.056,0.026,-0.998,2397,627,970,2477,2494,2521,1215,2991,52,1.198,1,VALID,107,1,70.790,0.244,-61.500,-20.500,28.438,0.273,-0.227,0.867,0.027,-0.242,-0.535,0.008,0.010,1.320,1.395,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80804,80804,0,80804,277922.451,0.011,-0.056,0.028,-0.998,2375,664,1077,2485,2525,2531,1301,3005,52,1.198,1,VALID,107,1,49.898,0.921,-41.000,-16.813,22.938,0.297,-0.230,0.801,-0.352,0.852,-0.672,0.010,0.012,1.320,1.395,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80809,80809,0,80809,277927.451,0.010,-0.057,0.029,-0.998,2335,692,1179,2461,2572,2539,1371,3021,52,1.198,1,VALID,107,1,45.372,1.157,-23.375,-15.875,35.500,0.293,-0.320,0.824,-0.621,0.977,-0.891,0.012,0.014,1.320,1.395,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80814,80814,0,80814,277932.451,0.008,-0.057,0.031,-0.998,2295,742,1297,2453,2605,2543,1439,3035,52,1.198,1,VALID,107,1,41.522,1.157,-15.188,-16.250,35.063,0.258,-0.223,0.785,-0.621,0.977,-1.246,0.012,0.016,1.320,1.395,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80819,80819,0,80819,277937.451,0.007,-0.058,0.031,-0.998,2265,781,1407,2413,2643,2557,1541,3045,52,1.198,1,VALID,107,1,35.083,0.954,6.938,-13.063,31.813,0.219,-0.219,0.805,-0.406,0.863,-1.406,0.012,0.016,1.320,1.395,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80824,80824,0,80824,277942.451,0.006,-0.058,0.030,-0.998,2223,823,1491,2389,2669,2571,1617,3061,52,1.198,1,VALID,107,1,33.881,0.801,17.938,-13.500,25.375,0.223,-0.238,0.926,0.020,0.801,-1.406,0.014,0.018,1.320,1.395,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80829,80829,0,80829,277947.451,0.004,-0.059,0.030,-0.998,2185,877,1599,2351,2701,2579,1711,3079,52,1.198,1,VALID,107,1,33.031,0.817,19.125,-14.313,22.813,0.246,-0.207,0.977,0.211,0.789,-0.254,0.014,0.018,1.320,1.395,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80834,80834,0,80834,277952.451,0.003,-0.059,0.029,-0.998,2136,943,1682,2325,2731,2585,1805,3092,52,1.198,1,VALID,107,1,37.221,0.444,14.625,-22.188,26.063,0.262,-0.121,1.016,0.211,0.391,0.238,0.014,0.020,1.320,1.395,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80839,80839,0,80839,277957.451,0.002,-0.060,0.029,-0.998,2083,987,1769,2287,2759,2591,1889,3107,52,1.198,1,VALID,107,1,39.038,0.502,-2.125,-27.438,27.688,0.332,-0.020,1.191,0.133,-0.484,0.520,0.014,0.018,1.320,1.395,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80844,80844,0,80844,277962.451,0.001,-0.061,0.031,-0.998,2025,1041,1865,2249,2781,2597,1981,3119,52,1.198,1,VALID,107,1,41.306,1.319,-26.063,-9.438,30.625,0.316,-0.055,1.105,-0.082,-1.316,1.395,0.012,0.018,1.320,1.395,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80848,80848,0,80848,277967.450,-0.001,-0.062,0.032,-0.998,1973,1103,1959,2197,2804,2599,2077,3141,52,1.198,1,VALID,107,1,53.642,1.319,-24.688,-29.750,37.188,0.281,-0.250,1.188,-0.082,-1.316,2.184,0.012,0.018,1.320,1.395,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80854,80854,0,80854,277972.451,-0.003,-0.063,0.034,-0.997,1907,1135,2025,2147,2827,2601,2147,3149,52,1.198,1,VALID,107,1,77.034,0.193,-40.938,-34.625,55.313,0.328,-0.227,1.230,0.191,0.027,2.383,0.012,0.018,1.320,1.395,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80858,80858,0,80858,277977.450,-0.005,-0.064,0.038,-0.997,1815,1174,2096,2095,2854,2603,2213,3159,52,1.198,1,VALID,107,1,109.431,0.481,-88.125,-34.313,55.063,0.188,0.016,0.941,0.480,0.027,2.383,0.012,0.016,1.320,1.395,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80864,80864,0,80864,277982.451,-0.006,-0.065,0.042,-0.997,1721,1209,2175,2037,2878,2601,2279,3171,52,1.198,1,VALID,107,0,94.396,1.877,-84.188,-29.688,30.688,0.199,0.066,0.840,0.332,-1.848,-0.652,0.010,0.016,1.320,1.395,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80869,80869,0,80869,277987.451,-0.006,-0.066,0.042,-0.997,1647,1235,2253,1975,2902,2600,2335,3181,52,1.198,1,VALID,107,0,35.939,1.984,16.688,-31.813,1.063,0.172,-0.430,1.086,0.723,-1.848,-0.652,0.010,0.016,1.320,1.395,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80874,80874,0,80874,277992.451,-0.007,-0.069,0.044,-0.997,1559,1260,2329,1932,2919,2599,2389,3191,52,1.198,1,VALID,107,0,85.041,1.210,-49.500,-63.500,27.375,0.309,-0.348,1.129,0.332,1.164,1.473,0.010,0.016,1.320,1.395,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80879,80879,0,80879,277997.451,-0.008,-0.071,0.048,-0.996,1449,1292,2387,1837,2937,2599,2452,3199,52,1.198,1,VALID,107,0,95.972,1.191,-75.375,-54.563,23.500,0.332,-0.031,1.098,0.250,1.164,1.473,0.008,0.018,1.320,1.395,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80884,80884,0,80884,278002.451,-0.008,-0.073,0.050,-0.996,1301,1321,2429,1741,2963,2597,2495,3217,52,1.198,1,VALID,107,0,57.738,1.915,-40.813,-36.813,17.688,0.328,0.066,0.832,-0.051,-1.914,1.270,0.008,0.020,1.320,1.395,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80889,80889,0,80889,278007.451,-0.009,-0.075,0.053,-0.996,1133,1335,2479,1618,2982,2592,2539,3228,52,1.198,1,VALID,107,0,106.618,1.966,-75.750,-68.125,31.438,0.355,-0.180,0.996,-0.449,-1.914,0.660,0.008,0.024,1.320,1.395,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80894,80894,0,80894,278012.451,-0.011,-0.077,0.057,-0.995,977,1340,2525,1543,3001,2587,2585,3239,52,1.198,1,VALID,107,0,110.363,0.788,-90.313,-48.188,41.250,0.418,-0.316,1.098,-0.676,-0.406,0.660,0.012,0.030,1.320,1.395,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80899,80899,0,80899,278017.451,-0.012,-0.079,0.061,-0.995,790,1363,2570,1408,3017,2579,2632,3247,52,1.198,1,VALID,107,0,93.039,0.696,-69.688,-42.063,45.063,0.262,-0.363,0.859,-0.449,0.531,0.660,0.018,0.036,1.320,1.395,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80904,80904,0,80904,278022.451,-0.014,-0.082,0.064,-0.995,587,1365,2607,1263,3032,2567,2661,3257,52,1.198,1,VALID,107,0,107.233,0.543,-52.875,-76.688,53.125,0.227,-0.230,0.883,0.113,0.531,-0.441,0.024,0.044,1.320,1.395,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80909,80909,0,80909,278027.451,-0.016,-0.085,0.066,-0.994,393,1368,2637,1066,3046,2547,2700,3269,52,1.198,1,VALID,107,0,92.263,0.571,-50.313,-68.250,36.375,0.250,-0.137,0.980,0.551,0.152,-0.441,0.030,0.050,1.320,1.395,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80914,80914,0,80914,278032.451,-0.017,-0.087,0.069,-0.994,251,1365,2665,885,3059,2521,2729,3275,52,1.198,1,VALID,107,0,82.034,0.749,-55.813,-55.625,22.813,0.285,-0.180,0.895,0.551,-0.508,-0.469,0.036,0.058,1.320,1.395,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80919,80919,0,80919,278037.451,-0.018,-0.090,0.072,-0.993,57,1338,2703,655,3081,2493,2765,3285,52,1.198,1,VALID,107,0,98.439,0.524,-63.438,-71.000,25.000,0.352,-0.273,0.902,0.129,-0.508,0.031,0.040,0.064,1.320,1.395,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80924,80924,0,80924,278042.451,-0.019,-0.093,0.074,-0.993,0,1309,2731,437,3095,2447,2799,3291,52,1.198,1,VALID,107,0,102.753,0.387,-55.125,-76.938,40.000,0.402,-0.289,1.027,-0.387,0.023,0.031,0.040,0.064,1.320,1.395,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80929,80929,0,80929,278047.451,-0.021,-0.096,0.077,-0.992,0,1267,2764,197,3107,2389,2825,3298,52,1.198,1,VALID,107,0,107.016,0.387,-62.625,-74.313,44.813,0.375,-0.250,1.000,-0.387,0.023,0.906,0.040,0.064,1.320,1.395,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80934,80934,0,80934,278052.451,-0.023,-0.099,0.081,-0.992,0,1195,2787,77,3117,2299,2847,3304,52,1.198,1,VALID,107,0,114.302,0.355,-60.625,-80.500,53.938,0.324,-0.195,0.980,-0.160,-0.316,0.906,0.040,0.064,1.320,1.395,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80939,80939,0,80939,278057.451,-0.025,-0.102,0.083,-0.991,0,1123,2811,0,3144,2203,2869,3310,52,1.198,1,VALID,107,0,116.191,0.863,-58.563,-89.125,46.125,0.324,-0.172,1.004,0.313,-0.805,0.563,0.040,0.064,1.320,1.395,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80944,80944,0,80944,278062.451,-0.027,-0.106,0.086,-0.990,0,982,2840,0,3143,2076,2901,3317,52,1.198,1,VALID,107,0,119.324,1.172,-64.563,-90.188,44.000,0.316,-0.207,1.086,0.449,-1.082,0.563,0.038,0.064,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80948,80948,0,80948,278067.450,-0.029,-0.110,0.090,-0.989,0,795,2861,0,3157,1948,2923,3320,52,1.198,1,VALID,107,0,128.203,1.276,-72.500,-97.250,41.500,0.363,-0.230,1.117,0.676,-1.082,1.375,0.036,0.062,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80954,80954,0,80954,278072.451,-0.031,-0.114,0.094,-0.989,0,612,2877,0,3171,1798,2949,3327,52,1.198,1,VALID,107,0,143.220,1.306,-83.563,-108.125,42.875,0.371,-0.211,1.125,0.730,-1.082,1.832,0.032,0.058,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80958,80958,0,80958,278077.450,-0.032,-0.119,0.097,-0.988,0,370,2893,0,3179,1595,2968,3336,52,1.198,1,VALID,107,0,154.603,1.557,-89.813,-119.563,39.250,0.363,-0.156,1.148,0.730,-1.375,1.840,0.030,0.056,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80964,80964,0,80964,278082.451,-0.034,-0.124,0.102,-0.986,0,165,2909,0,3189,1349,2987,3339,52,1.198,1,VALID,107,0,164.429,2.262,-102.438,-122.625,38.813,0.375,-0.164,1.141,0.996,-2.031,1.840,0.028,0.056,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80969,80969,0,80969,278087.451,-0.035,-0.129,0.107,-0.985,0,58,2921,0,3195,1123,3005,3343,52,1.198,1,VALID,107,0,178.577,2.262,-116.938,-130.563,34.188,0.309,-0.254,1.145,0.996,-2.031,1.844,0.028,0.056,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80974,80974,0,80974,278092.451,-0.036,-0.136,0.112,-0.984,0,0,2934,0,3205,845,3027,3347,52,1.198,1,VALID,107,0,191.762,2.243,-122.438,-146.250,19.813,0.293,-0.230,1.102,1.734,-1.422,1.809,0.028,0.056,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80979,80979,0,80979,278097.451,-0.036,-0.142,0.118,-0.982,0,0,2951,0,3212,506,3043,3349,52,1.198,1,VALID,107,0,206.612,2.267,-136.813,-154.625,7.875,0.277,-0.184,1.012,1.766,-1.422,1.313,0.028,0.060,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80984,80984,0,80984,278102.451,-0.035,-0.150,0.124,-0.980,0,0,2955,0,3218,345,3056,3350,52,1.198,1,VALID,107,0,235.599,2.267,-160.875,-171.750,-11.313,0.324,-0.328,0.969,1.766,-1.422,0.613,0.032,0.064,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80989,80989,0,80989,278107.451,-0.034,-0.157,0.129,-0.979,0,0,2964,0,3225,146,3079,3351,52,1.198,1,VALID,107,0,205.826,1.403,-132.188,-156.688,-18.438,0.641,-0.648,1.234,1.332,-0.441,0.613,0.036,0.068,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80994,80994,0,80994,278112.451,-0.034,-0.162,0.132,-0.977,0,0,2971,0,3225,29,3091,3350,52,1.198,1,VALID,107,0,138.884,1.343,-71.563,-118.063,-15.125,0.730,-1.340,1.520,0.773,1.098,5.184,0.042,0.074,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,80998,80998,0,80998,278117.450,-0.037,-0.166,0.135,-0.976,0,0,2970,0,3227,0,3107,3345,52,1.198,1,VALID,107,0,140.485,6.325,-55.688,-113.438,61.375,0.566,-1.355,1.359,0.773,6.277,8.410,0.046,0.080,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81004,81004,0,81004,278122.451,-0.040,-0.173,0.140,-0.974,0,0,2971,0,3224,0,3119,3339,52,1.198,1,VALID,107,0,196.939,6.473,-100.875,-155.063,67.563,0.203,-0.434,1.168,1.578,6.277,8.410,0.052,0.086,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81008,81008,0,81008,278127.450,-0.040,-0.180,0.143,-0.972,0,0,2975,0,3225,0,3129,3327,52,1.198,1,VALID,107,0,180.068,3.850,-77.125,-162.688,-3.000,-0.133,0.242,0.934,3.840,-0.273,1.938,0.058,0.092,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81014,81014,0,81014,278132.451,-0.037,-0.188,0.146,-0.971,0,0,2968,0,3219,0,3144,3318,52,1.198,1,VALID,107,0,214.551,6.366,-95.375,-173.250,-83.188,0.133,0.293,0.883,3.840,-5.078,-3.500,0.064,0.098,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81018,81018,0,81018,278137.450,-0.033,-0.197,0.149,-0.968,0,0,2963,0,3213,0,3153,3303,52,1.198,1,VALID,107,0,263.750,5.973,-137.938,-189.063,-121.625,0.551,-0.152,0.973,3.145,-5.078,-3.500,0.066,0.102,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81024,81024,0,81024,278142.451,-0.029,-0.207,0.153,-0.966,0,0,2952,0,3207,0,3151,3286,52,1.198,1,VALID,107,0,265.323,2.928,-138.063,-206.125,-94.063,0.859,-0.414,0.988,0.414,-2.898,0.840,0.068,0.102,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81029,81029,0,81029,278147.451,-0.027,-0.218,0.158,-0.963,0,0,2937,0,3195,0,3173,3258,52,1.198,1,VALID,107,0,273.596,1.387,-137.938,-226.875,-66.000,0.793,-0.441,1.012,-0.684,-1.207,3.438,0.068,0.102,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81034,81034,0,81034,278152.451,-0.025,-0.228,0.163,-0.960,0,0,2925,0,3183,0,3178,3230,52,1.198,1,VALID,107,0,277.266,1.387,-151.125,-225.875,-54.938,0.508,-0.391,1.059,-0.684,-1.207,3.438,0.068,0.100,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81039,81039,0,81039,278157.451,-0.022,-0.238,0.167,-0.957,0,0,2911,0,3175,0,3187,3188,52,1.198,1,VALID,107,0,271.790,2.330,-131.563,-218.000,-95.063,0.414,-0.594,1.313,2.086,-1.039,3.438,0.070,0.100,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81044,81044,0,81044,278162.451,-0.017,-0.247,0.168,-0.954,0,0,2898,0,3160,0,3193,3145,52,1.198,1,VALID,107,0,242.889,4.745,-91.688,-178.188,-137.250,0.652,-1.246,1.793,4.730,-0.371,4.051,0.074,0.104,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81048,81048,0,81048,278167.450,-0.012,-0.256,0.170,-0.952,0,0,2875,0,3143,0,3199,3087,52,1.198,1,VALID,107,0,232.609,6.306,-102.625,-165.188,-127.625,0.938,-1.520,1.840,5.473,3.133,11.273,0.084,0.112,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81054,81054,0,81054,278172.451,-0.010,-0.265,0.174,-0.948,0,0,2859,0,3123,0,3195,3014,52,1.198,1,VALID,107,0,251.407,6.306,-111.625,-211.813,-76.688,0.918,-0.980,1.723,5.473,3.133,11.273,0.094,0.122,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81058,81058,0,81058,278177.450,-0.009,-0.275,0.178,-0.945,0,0,2839,0,3099,0,3212,2933,52,1.198,1,VALID,107,0,256.050,4.696,-117.188,-222.938,-46.125,0.816,-0.129,1.680,4.680,0.391,11.047,0.104,0.134,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81064,81064,0,81064,278182.451,-0.006,-0.284,0.182,-0.941,0,0,2812,0,3065,0,3219,2845,52,1.198,1,VALID,107,0,254.732,8.359,-140.500,-204.125,-59.000,0.625,0.063,1.605,4.680,-6.926,6.574,0.112,0.144,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81069,81069,0,81069,278187.451,-0.003,-0.293,0.188,-0.937,0,0,2797,0,3035,0,3219,2727,52,1.198,1,VALID,107,0,270.725,8.781,-165.125,-199.063,-80.000,0.680,-0.199,1.594,5.398,-6.926,5.145,0.120,0.152,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81074,81074,0,81074,278192.451,0.002,-0.305,0.192,-0.933,0,0,2771,0,2992,0,3219,2590,52,1.198,1,VALID,107,0,320.024,8.219,-167.625,-245.750,-118.000,0.742,-0.715,1.602,5.570,-6.043,5.145,0.128,0.162,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81079,81079,0,81079,278197.451,0.005,-0.317,0.195,-0.928,0,0,2739,0,2937,0,3219,2427,52,1.198,1,VALID,107,0,325.422,6.744,-122.750,-279.750,-112.125,0.914,-1.039,1.672,6.473,-1.895,7.551,0.136,0.174,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81084,81084,0,81084,278202.451,0.006,-0.330,0.196,-0.923,0,0,2715,0,2870,0,3209,2245,52,1.198,1,VALID,107,0,306.459,6.476,-65.375,-281.563,-101.813,1.105,-1.398,1.488,6.473,0.195,10.301,0.148,0.186,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81089,81089,0,81089,278207.451,0.005,-0.341,0.196,-0.919,0,0,2693,0,2815,0,3206,2057,52,1.198,1,VALID,107,0,284.313,5.609,-14.563,-280.250,-45.625,1.410,-0.574,1.578,5.605,0.195,11.008,0.160,0.198,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81094,81094,0,81094,278212.451,-0.000,-0.353,0.196,-0.915,0,0,2658,0,2765,0,3191,1883,52,1.198,1,VALID,107,0,301.037,6.573,32.438,-299.250,4.563,1.363,-0.137,1.863,4.934,-4.344,11.008,0.172,0.210,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81098,81098,0,81098,278217.450,-0.005,-0.364,0.195,-0.911,0,0,2628,0,2692,0,3175,1662,52,1.198,1,VALID,107,0,306.792,10.504,46.688,-302.688,17.938,1.086,-0.340,2.492,4.934,-9.273,11.008,0.182,0.222,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81104,81104,0,81104,278222.451,-0.010,-0.376,0.195,-0.906,0,0,2600,0,2601,0,3155,1449,52,1.198,1,VALID,107,0,316.227,15.367,5.125,-316.125,6.188,0.910,-0.461,2.727,12.254,-9.273,12.031,0.196,0.236,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81108,81108,0,81108,278227.450,-0.013,-0.390,0.198,-0.899,0,0,2577,0,2502,0,3123,1205,52,1.198,1,VALID,107,0,349.671,17.949,-53.000,-345.625,2.125,0.992,-0.195,2.672,15.180,-9.578,12.031,0.210,0.250,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81114,81114,0,81114,278232.451,-0.015,-0.403,0.202,-0.893,0,0,2547,0,2351,0,3020,965,52,1.198,1,VALID,107,0,356.972,18.936,-93.750,-344.438,1.563,1.141,-0.148,2.438,15.180,-11.320,10.734,0.226,0.266,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81118,81118,0,81118,278237.450,-0.018,-0.416,0.206,-0.886,0,0,2505,0,2187,0,2996,731,52,1.198,1,VALID,107,0,359.274,17.291,-102.313,-344.375,4.000,1.383,-0.410,2.250,13.070,-11.320,10.734,0.248,0.286,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81124,81124,0,81124,278242.451,-0.020,-0.428,0.211,-0.878,0,0,2450,0,2001,0,2917,519,52,1.198,1,VALID,107,0,352.984,15.736,-112.063,-333.438,29.313,1.477,-0.996,2.230,12.840,-9.098,11.848,0.272,0.312,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81129,81129,0,81129,278247.451,-0.025,-0.440,0.217,-0.871,0,0,2388,0,1803,0,2827,403,52,1.198,1,VALID,107,0,350.479,13.606,-99.813,-326.500,79.188,1.242,-1.078,2.066,12.840,-4.500,12.125,0.300,0.340,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81134,81134,0,81134,278252.451,-0.032,-0.450,0.223,-0.864,0,0,2291,0,1587,0,2719,227,52,1.198,1,VALID,107,0,350.429,14.108,-58.188,-323.313,122.000,0.836,-0.645,1.891,13.371,-4.500,12.125,0.330,0.370,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81139,81139,0,81139,278257.451,-0.038,-0.461,0.227,-0.857,0,0,2158,0,1309,0,2581,47,52,1.198,1,VALID,107,0,346.678,14.223,-56.000,-330.313,89.125,0.586,-0.230,1.852,13.426,-4.695,5.957,0.362,0.404,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81144,81144,0,81144,278262.451,-0.043,-0.472,0.230,-0.850,0,0,1981,0,1078,0,2397,0,52,1.198,1,VALID,107,0,316.233,15.346,-41.313,-309.875,47.688,0.684,-0.395,2.078,13.605,-7.098,3.309,0.396,0.438,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,81148,81148,0,81148,278267.450,-0.046,-0.481,0.233,-0.844,0,0,1735,0,887,0,2152,0,52,1.198,1,VALID,107,0,296.262,17.357,-58.938,-287.250,42.250,0.887,-0.930,2.445,15.840,-7.098,3.309,0.434,0.476,1.320,1.395,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
