condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,205656,235656,0,235656,2326392.393,-0.927,-0.031,0.195,-0.319,0,0,0,0,0,0,0,17,46,0.975,1,1504,0,326.181,23.494,-229.313,215.688,-85.375,1.855,1.254,1.633,23.332,-2.750,-2.887,0.848,1.018,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205672,235672,0,235672,2326397.393,-0.924,-0.038,0.206,-0.320,0,0,0,0,0,0,0,33,46,0.975,1,1504,0,324.833,26.351,-237.188,203.563,-88.438,2.066,1.109,1.707,26.207,-2.750,-3.180,0.634,0.798,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205672,235672,0,235672,2326402.392,-0.920,-0.045,0.217,-0.322,0,0,0,0,0,0,0,95,46,0.975,1,1504,0,308.684,27.744,-226.375,189.875,-89.375,2.270,1.129,1.754,27.285,-5.023,-3.699,0.446,0.600,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205679,235679,0,235679,2326407.394,-0.917,-0.051,0.227,-0.324,0,0,0,0,0,0,0,135,46,0.975,1,1504,0,277.983,29.593,-199.500,176.813,-78.813,2.512,1.434,1.563,29.129,-5.223,-4.699,0.316,0.448,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205679,235679,0,235679,2326412.391,-0.914,-0.057,0.236,-0.324,0,0,0,0,22,0,0,157,46,0.975,1,1504,0,244.694,32.192,-174.938,160.688,-58.750,2.809,1.891,1.305,31.766,-5.223,-8.621,0.262,0.364,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205687,235687,0,235687,2326417.393,-0.912,-0.062,0.243,-0.324,0,0,0,0,81,0,0,172,46,0.975,1,1504,0,218.223,35.349,-164.563,137.750,-39.563,3.141,2.461,1.020,35.184,-3.414,-13.688,0.286,0.358,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205687,235687,0,235687,2326422.392,-0.910,-0.068,0.250,-0.324,0,0,0,0,139,0,0,173,46,0.975,1,1504,0,210.307,39.191,-180.375,103.563,-31.125,3.430,2.766,1.098,39.180,-0.930,-19.500,0.312,0.372,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205704,235704,0,235704,2326427.393,-0.908,-0.076,0.255,-0.324,0,0,0,0,141,0,0,188,46,0.975,1,1504,0,221.300,42.994,-209.000,59.000,-42.563,3.531,2.582,1.754,42.984,-0.930,-19.500,0.312,0.384,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205704,235704,0,235704,2326432.391,-0.905,-0.091,0.259,-0.325,0,0,0,0,97,0,0,198,46,0.975,1,1504,0,362.122,45.651,-331.000,-24.875,-144.750,2.516,2.090,6.047,45.637,-1.137,-16.457,0.294,0.392,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205740,235740,0,235740,2326437.394,-0.903,-0.100,0.252,-0.334,0,0,0,0,25,24,0,169,46,0.975,1,1504,0,328.299,57.972,-115.625,-176.875,-251.250,0.883,2.863,10.563,57.961,-1.137,24.527,0.268,0.400,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205740,235740,0,235740,2326442.391,-0.906,-0.081,0.235,-0.343,0,0,0,76,0,112,0,119,46,0.975,1,1504,0,642.589,59.933,594.375,-222.375,-100.938,-0.531,2.262,7.734,57.961,15.246,52.703,0.246,0.402,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205740,235740,0,235740,2326447.393,-0.914,-0.037,0.210,-0.345,0,0,0,915,0,247,0,127,46,0.975,1,1504,0,1174.888,47.679,1136.188,-210.375,212.563,-0.219,-0.059,1.789,45.176,15.246,52.703,0.230,0.400,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205740,235740,0,235740,2326452.393,-0.921,0.002,0.189,-0.340,0,0,0,1606,0,499,0,170,46,0.975,1,1504,0,1040.028,5.149,972.313,-138.938,342.000,0.859,-3.539,-2.340,5.105,-0.672,7.066,0.214,0.394,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205740,235740,0,235740,2326457.394,-0.923,0.017,0.180,-0.340,0,0,0,2077,0,767,0,188,46,0.975,1,1504,0,401.352,34.256,380.813,-97.750,80.688,1.305,-3.469,-2.137,-19.180,-28.383,-30.555,0.200,0.384,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205740,235740,0,235740,2326462.393,-0.920,0.018,0.171,-0.351,0,0,0,2393,0,928,0,182,46,0.975,1,1504,0,321.520,34.256,129.000,-171.563,-239.375,-1.238,1.156,2.004,-19.180,-28.383,-30.555,0.186,0.374,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205754,235754,0,235754,2326467.393,-0.918,0.026,0.160,-0.362,0,0,0,2604,0,1061,0,225,46,0.975,1,1504,0,427.575,23.164,325.813,-173.313,-215.938,-3.867,-0.527,1.617,-19.180,12.988,11.902,0.174,0.360,1.114,1.244,0,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205754,235754,0,235754,2326472.393,-0.920,0.037,0.150,-0.361,0,0,0,2761,0,1163,0,356,46,0.975,1,1505,0,329.235,31.375,296.250,-121.688,76.313,-4.113,-0.680,-0.090,-25.496,18.285,11.902,0.154,0.338,1.114,1.244,1,1310.000,-150.000,,3,0,3,7,255,1460,250,0,0
stim,205754,235754,0,235754,2326477.394,-0.925,0.045,0.141,-0.351,0,0,0,2867,0,1197,0,563,46,0.975,1,1505,0,380.842,33.138,193.188,-118.188,306.188,-1.523,1.477,-0.445,-25.496,21.168,1.598,0.128,0.306,1.114,1.244,1,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205754,235754,0,235754,2326482.393,-0.928,0.046,0.135,-0.344,0,0,0,2981,0,1249,0,781,46,0.975,1,1505,0,230.147,21.260,57.875,-122.375,186.125,0.852,0.215,-1.098,-1.973,21.168,-9.594,0.096,0.264,1.114,1.244,1,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205755,235755,0,235755,2326487.393,-0.929,0.041,0.130,-0.344,0,0,0,3065,0,1303,0,1023,46,0.975,1,1505,0,160.352,7.497,-77.000,-139.938,-14.188,0.789,1.176,-0.832,5.242,5.359,-19.695,0.068,0.214,1.114,1.244,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205755,235755,0,235755,2326492.394,-0.928,0.030,0.128,-0.348,0,0,0,3114,0,1353,0,1237,46,0.975,1,1505,0,274.088,11.567,-206.938,-149.000,-100.500,0.109,1.438,0.113,10.250,5.359,-19.695,0.070,0.172,1.114,1.244,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205776,235776,0,235776,2326497.393,-0.928,0.015,0.125,-0.350,0,0,0,3207,0,1443,0,1430,46,0.975,1,1505,0,341.881,11.567,-274.438,-178.125,-99.188,-0.457,0.250,1.516,10.250,5.359,-9.227,0.086,0.134,1.114,1.244,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205776,235776,0,235776,2326502.393,-0.929,0.007,0.120,-0.350,0,0,0,3235,0,1495,0,1585,46,0.975,1,1505,0,227.052,11.395,-138.188,-180.125,3.438,-0.922,1.293,2.070,5.840,9.785,5.563,0.110,0.106,1.114,1.244,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205776,235776,0,235776,2326507.394,-0.932,0.003,0.112,-0.345,0,0,0,3240,0,1595,0,1724,46,0.975,1,1505,0,233.288,8.334,-35.000,-199.500,115.750,-0.238,0.844,1.883,5.840,5.945,8.254,0.130,0.084,1.114,1.244,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205776,235776,0,235776,2326512.393,-0.935,0.001,0.103,-0.340,0,0,0,3291,0,1703,0,1855,46,0.975,1,1505,0,246.300,9.313,15.250,-207.063,132.500,0.699,0.617,1.609,7.168,5.945,8.254,0.144,0.066,1.114,1.244,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205791,235791,0,235791,2326517.393,-0.937,0.000,0.094,-0.338,0,0,0,3295,0,1801,0,1959,46,0.975,1,1505,0,221.285,11.826,41.438,-206.625,67.500,1.141,0.609,1.555,11.773,-1.109,4.012,0.158,0.050,1.114,1.244,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205791,235791,0,235791,2326522.394,-0.937,0.000,0.085,-0.339,0,0,0,3321,59,1913,0,2035,46,0.975,1,1505,0,207.506,12.034,78.313,-191.250,-18.688,0.891,0.527,1.270,11.773,-2.492,2.949,0.172,0.036,1.114,1.244,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205801,235801,0,235801,2326527.394,-0.937,0.001,0.077,-0.342,0,0,0,3302,183,2041,0,2103,46,0.975,1,1505,0,195.749,11.931,76.563,-171.313,-55.750,0.379,0.453,0.887,11.668,-2.492,0.879,0.182,0.026,1.114,1.244,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205801,235801,0,235801,2326532.393,-0.936,0.000,0.070,-0.344,0,0,0,3303,277,2124,0,2197,46,0.975,1,1505,0,163.287,6.759,42.938,-151.125,-44.500,0.145,0.270,0.883,6.746,0.418,-1.520,0.190,0.020,1.114,1.244,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205806,235806,0,235806,2326537.393,-0.936,-0.001,0.065,-0.345,0,0,0,3273,390,2189,0,2267,46,0.975,1,1505,0,134.623,3.808,21.063,-129.375,-30.688,0.125,0.008,0.969,3.785,0.418,-1.520,0.194,0.016,1.114,1.244,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205806,235806,0,235806,2326542.394,-0.936,-0.002,0.060,-0.346,0,0,0,3279,508,2245,0,2343,46,0.975,1,1505,0,107.256,2.347,6.188,-105.875,-16.000,0.160,-0.113,0.941,1.977,-1.266,-0.836,0.198,0.010,1.114,1.244,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205840,235840,0,235840,2326547.393,-0.936,-0.004,0.057,-0.346,0,0,0,3264,587,2291,0,2385,46,0.975,1,1505,0,82.404,3.066,-11.438,-81.563,-2.688,0.363,-0.063,0.941,1.977,-2.344,-0.836,0.200,0.004,1.114,1.244,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205840,235840,0,235840,2326552.393,-0.936,-0.005,0.055,-0.346,0,0,0,3255,667,2349,0,2403,46,0.975,1,1505,0,58.042,4.500,-12.438,-56.063,-8.438,0.449,-0.043,1.051,3.164,-3.199,-0.836,0.000,0.000,1.114,1.244,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205840,235840,0,235840,2326557.394,-0.936,-0.006,0.053,-0.348,0,0,0,3244,713,2375,0,2427,46,0.975,1,1505,0,53.222,4.500,-1.625,-41.625,-33.125,0.258,0.020,1.023,3.164,-3.199,-0.117,0.000,0.000,1.114,1.244,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205840,235840,0,235840,2326562.394,-0.935,-0.007,0.052,-0.350,0,0,0,3239,727,2391,0,2445,46,0.975,1,1505,0,56.287,3.477,6.500,-34.813,-43.750,0.059,0.051,1.016,2.902,-1.914,-0.016,0.000,0.000,1.114,1.244,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205841,235841,0,235841,2326567.393,-0.935,-0.007,0.050,-0.352,0,0,0,3247,779,2428,0,2461,46,0.975,1,1505,0,68.980,1.636,17.375,-34.438,-57.188,-0.152,-0.082,1.078,1.590,-0.387,-0.012,0.000,0.000,1.114,1.244,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205841,235841,0,235841,2326572.393,-0.934,-0.006,0.049,-0.353,0,0,0,3229,797,2470,0,2469,46,0.975,1,1505,0,47.456,0.578,23.063,-33.188,-24.875,-0.207,0.020,1.039,-0.578,0.000,0.484,0.000,0.000,1.114,1.244,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205853,235853,0,235853,2326577.394,-0.934,-0.005,0.047,-0.353,0,0,0,3243,832,2502,0,2474,46,0.975,1,1505,0,40.471,0.785,29.063,-27.375,6.625,-0.137,-0.137,1.078,-0.785,0.000,0.820,0.000,0.000,1.114,1.244,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205853,235853,0,235853,2326582.393,-0.935,-0.004,0.046,-0.352,0,0,0,3244,893,2537,0,2479,46,0.975,1,1505,0,46.443,0.999,33.063,-23.250,22.875,-0.086,-0.156,1.102,-0.855,-0.516,0.820,0.000,0.000,1.114,1.244,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205859,235859,0,235859,2326587.393,-0.935,-0.003,0.044,-0.351,0,0,0,3251,928,2544,0,2481,46,0.975,1,1505,0,56.606,1.304,39.313,-18.688,36.188,-0.043,-0.113,1.082,-0.855,-0.984,0.820,0.000,0.000,1.114,1.244,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205859,235859,0,235859,2326592.394,-0.936,-0.002,0.043,-0.349,0,0,0,3242,955,2581,0,2490,46,0.975,1,1505,0,61.863,1.081,43.813,-16.500,40.438,0.051,-0.074,1.039,-0.324,-1.031,0.793,0.000,0.000,1.114,1.244,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205867,235867,0,235867,2326597.393,-0.937,0.000,0.041,-0.348,0,0,0,3228,951,2599,0,2478,46,0.975,1,1505,0,57.827,1.171,49.875,-13.063,26.188,0.098,0.000,0.996,0.547,-1.035,0.270,0.000,0.000,1.114,1.244,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205867,235867,0,235867,2326602.393,-0.937,0.002,0.040,-0.348,0,31,0,3253,998,2604,0,2496,46,0.975,1,1505,0,55.923,1.230,52.500,-10.250,16.313,-0.035,0.063,0.969,0.664,-1.035,-0.164,0.000,0.000,1.114,1.244,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205882,235882,0,235882,2326607.394,-0.937,0.004,0.039,-0.347,0,71,0,3257,1039,2622,0,2509,46,0.975,1,1505,0,56.181,0.740,52.500,-7.750,18.438,-0.043,0.082,0.980,0.699,0.242,-0.238,0.000,0.000,1.114,1.244,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205882,235882,0,235882,2326612.394,-0.937,0.006,0.038,-0.346,0,99,0,3247,1067,2657,0,2510,46,0.975,1,1505,0,56.951,0.776,52.188,-5.250,22.188,-0.066,0.094,0.957,0.664,0.402,-0.348,0.000,0.000,1.114,1.244,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205889,235889,0,235889,2326617.393,-0.938,0.008,0.037,-0.345,0,184,0,3247,1111,2662,0,2535,46,0.975,1,1505,0,52.819,0.807,46.938,-5.063,23.688,-0.035,0.090,0.949,0.699,0.402,-0.445,0.000,0.000,1.114,1.244,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205889,235889,0,235889,2326622.393,-0.938,0.010,0.036,-0.344,0,227,0,3260,1143,2667,0,2531,46,0.975,1,1505,0,51.549,0.856,45.938,-3.500,23.125,-0.051,0.102,0.973,0.691,0.504,-0.445,0.000,0.000,1.114,1.244,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205903,235903,0,235903,2326627.394,-0.938,0.012,0.035,-0.344,0,274,0,3229,1179,2687,0,2521,46,0.975,1,1505,0,50.930,0.788,45.500,-3.813,22.563,-0.035,0.086,0.961,0.691,0.379,-0.410,0.000,0.000,1.114,1.244,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205903,235903,0,235903,2326632.393,-0.939,0.014,0.034,-0.343,0,301,0,3247,1224,2697,0,2544,46,0.975,1,1505,0,49.135,0.722,43.813,-2.813,22.063,-0.027,0.082,0.969,0.656,0.301,-0.340,0.000,0.000,1.114,1.244,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205937,235937,0,235937,2326637.393,-0.939,0.016,0.033,-0.342,0,413,0,3255,1268,2715,0,2552,46,0.975,1,1505,0,48.882,0.676,44.000,-2.125,21.188,-0.023,0.063,0.988,0.652,0.176,-0.340,0.000,0.000,1.114,1.244,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205937,235937,0,235937,2326642.394,-0.939,0.018,0.032,-0.341,0,447,0,3253,1312,2731,0,2572,46,0.975,1,1505,0,48.262,0.567,43.875,-1.313,20.063,-0.039,0.047,0.996,0.566,-0.031,-0.164,0.000,0.000,1.114,1.244,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205937,235937,0,235937,2326647.393,-0.940,0.019,0.031,-0.340,0,485,0,3269,1365,2751,0,2577,46,0.975,1,1505,0,46.243,0.505,41.750,-1.688,19.813,-0.027,0.066,0.977,0.504,-0.035,-0.164,0.000,0.000,1.114,1.244,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205937,235937,0,235937,2326652.393,-0.940,0.021,0.031,-0.340,0,503,0,3251,1399,2749,0,2589,46,0.975,1,1505,0,44.623,0.506,40.625,-0.938,18.438,-0.023,0.070,0.988,0.504,-0.051,-0.137,0.000,0.000,1.114,1.244,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205938,235938,0,235938,2326657.394,-0.940,0.023,0.030,-0.339,0,536,0,3243,1439,2775,0,2603,46,0.975,1,1505,0,43.260,0.505,39.750,-0.500,17.063,-0.035,0.082,0.984,0.504,-0.035,-0.172,0.000,0.000,1.114,1.244,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205938,235938,0,235938,2326662.394,-0.940,0.024,0.029,-0.338,0,592,0,3252,1505,2771,0,2611,46,0.975,1,1505,0,42.024,0.477,38.063,0.000,17.813,-0.047,0.070,0.992,0.477,0.012,-0.137,0.000,0.000,1.114,1.244,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205938,235938,0,235938,2326667.393,-0.941,0.026,0.029,-0.338,0,664,0,3256,1535,2792,0,2613,46,0.975,1,1505,0,43.018,0.305,37.875,0.938,20.375,-0.043,0.059,1.004,0.305,0.012,-0.082,0.000,0.000,1.114,1.244,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205950,235950,0,235950,2326672.393,-0.941,0.028,0.028,-0.337,0,697,0,3229,1563,2791,0,2601,46,0.850,1,1505,1,43.900,0.262,38.063,1.625,21.813,-0.035,0.043,1.016,0.238,-0.109,0.035,0.000,0.000,1.053,1.182,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205950,235950,0,235950,2326677.394,-0.941,0.029,0.028,-0.336,0,741,0,3245,1592,2808,0,2632,46,0.850,1,1505,1,43.677,0.354,38.375,2.125,20.750,-0.027,0.039,1.020,0.180,-0.305,0.137,0.002,0.002,1.053,1.182,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205950,235950,0,235950,2326682.393,-0.941,0.031,0.027,-0.335,0,793,0,3256,1637,2805,7,2632,46,0.850,1,1505,1,46.228,0.350,41.000,3.125,21.125,-0.055,0.047,1.031,0.172,-0.305,0.152,0.006,0.004,1.053,1.182,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205956,235956,0,235956,2326687.393,-0.942,0.033,0.027,-0.334,0,825,0,3221,1641,2822,78,2623,46,0.850,1,1505,1,47.338,0.254,41.813,2.938,22.000,-0.063,0.043,1.023,0.016,-0.254,0.223,0.008,0.006,1.053,1.182,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205956,235956,0,235956,2326692.394,-0.942,0.034,0.026,-0.333,0,909,0,3253,1741,2824,113,2653,46,0.850,1,1505,1,50.318,0.255,43.813,3.000,24.563,-0.070,0.047,1.035,-0.090,-0.238,0.297,0.010,0.008,1.053,1.182,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205972,235972,0,235972,2326697.393,-0.942,0.036,0.025,-0.332,0,975,0,3237,1778,2836,137,2669,46,0.850,1,1505,1,51.590,0.269,44.563,3.063,25.813,-0.051,0.047,1.012,-0.090,-0.254,0.223,0.012,0.010,1.053,1.182,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205972,235972,0,235972,2326702.393,-0.942,0.038,0.025,-0.331,0,1032,0,3228,1803,2842,230,2680,46,0.850,1,1505,1,51.184,0.247,44.250,2.875,25.563,-0.043,0.066,1.004,-0.023,-0.246,0.090,0.014,0.010,1.053,1.182,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205980,235980,0,235980,2326707.393,-0.943,0.040,0.024,-0.330,0,1077,0,3221,1853,2841,283,2683,46,0.850,1,1505,1,51.270,0.276,44.938,3.000,24.500,-0.043,0.121,0.988,0.125,-0.246,0.031,0.018,0.012,1.053,1.182,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205980,235980,0,235980,2326712.393,-0.943,0.042,0.024,-0.329,0,1131,0,3225,1897,2845,354,2684,46,0.850,1,1505,1,50.049,0.479,43.875,2.625,23.938,-0.043,0.137,0.969,0.457,0.145,-0.082,0.018,0.014,1.053,1.182,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205986,235986,0,235986,2326717.393,-0.943,0.044,0.023,-0.328,0,1197,0,3192,1920,2861,429,2669,46,0.850,1,1505,1,49.678,0.519,42.750,3.500,25.063,-0.055,0.141,0.984,0.457,0.246,-0.082,0.020,0.014,1.053,1.182,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,205986,235986,0,235986,2326722.394,-0.944,0.046,0.022,-0.327,0,1275,0,3211,1967,2851,503,2693,46,0.850,1,1505,1,50.654,0.521,43.250,2.500,26.250,-0.055,0.141,0.984,0.434,0.289,-0.098,0.022,0.014,1.053,1.182,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,206005,236005,0,236005,2326727.393,-0.944,0.048,0.022,-0.326,0,1338,0,3184,2007,2855,533,2707,46,0.850,1,1505,1,47.939,0.489,40.375,3.375,25.625,-0.035,0.109,0.973,0.395,0.289,-0.098,0.022,0.014,1.053,1.182,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,206005,236005,0,236005,2326732.393,-0.944,0.049,0.021,-0.325,0,1379,0,3187,2024,2861,567,2697,46,0.850,1,1505,1,45.855,0.394,39.375,2.438,23.375,-0.047,0.137,0.996,0.375,0.121,-0.098,0.024,0.016,1.053,1.182,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,206033,236033,0,236033,2326737.393,-0.944,0.051,0.021,-0.324,0,1429,0,3173,2083,2863,635,2711,46,0.850,1,1505,1,44.604,0.357,37.875,2.375,23.438,-0.055,0.133,0.965,0.336,0.121,-0.238,0.024,0.016,1.053,1.182,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,206033,236033,0,236033,2326742.394,-0.945,0.052,0.020,-0.323,0,1465,0,3165,2105,2867,677,2715,46,0.850,1,1505,1,41.197,0.339,32.938,1.688,24.688,-0.063,0.137,0.977,0.285,0.184,-0.168,0.026,0.018,1.053,1.182,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,206033,236033,0,236033,2326747.393,-0.945,0.054,0.020,-0.322,0,1503,19,3151,2156,2872,749,2713,46,0.850,1,1505,1,40.118,0.280,30.313,1.250,26.250,-0.055,0.125,0.984,0.211,0.184,-0.168,0.028,0.018,1.053,1.182,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,206033,236033,0,236033,2326752.393,-0.945,0.055,0.019,-0.321,0,1551,71,3147,2197,2873,811,2717,46,0.850,1,1505,1,38.844,0.215,29.125,0.875,25.688,-0.039,0.125,0.988,0.211,0.039,-0.098,0.028,0.018,1.053,1.182,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,206033,236033,0,236033,2326757.393,-0.945,0.056,0.019,-0.320,0,1575,141,3133,2227,2875,887,2731,46,0.850,1,1505,1,36.769,0.296,27.625,0.875,24.250,-0.039,0.129,0.980,0.289,-0.063,-0.098,0.030,0.020,1.053,1.182,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,206033,236033,0,236033,2326762.393,-0.946,0.057,0.018,-0.319,0,1597,204,3116,2261,2872,958,2730,46,0.850,1,1505,1,34.693,0.296,25.688,0.563,23.313,-0.043,0.133,0.984,0.289,-0.063,-0.086,0.030,0.020,1.053,1.182,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,206055,236055,0,236055,2326767.393,-0.946,0.058,0.018,-0.318,0,1651,432,3103,2301,2871,1011,2735,46,0.850,1,1505,1,33.527,0.299,24.625,0.313,22.750,-0.039,0.148,0.980,0.297,-0.031,-0.125,0.032,0.020,1.053,1.182,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,206055,236055,0,236055,2326772.394,-0.946,0.059,0.017,-0.317,0,1704,553,3102,2329,2886,1075,2759,46,0.850,1,1505,1,32.140,0.346,23.313,-0.063,22.125,-0.043,0.148,0.980,0.344,0.043,-0.109,0.032,0.020,1.053,1.182,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,206056,236056,0,236056,2326777.393,-0.947,0.060,0.017,-0.317,0,1765,783,3083,2362,2876,1127,2757,46,0.850,1,1505,1,30.540,0.350,21.688,-0.313,21.500,-0.047,0.148,0.977,0.344,0.066,-0.125,0.034,0.020,1.053,1.182,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,206056,236056,0,236056,2326782.393,-0.947,0.061,0.017,-0.316,0,1799,936,3055,2407,2885,1199,2757,46,0.850,1,1505,1,27.919,0.308,19.125,-1.063,20.313,-0.055,0.141,0.984,0.301,0.066,-0.109,0.034,0.020,1.053,1.182,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,206056,236056,0,236056,2326787.393,-0.947,0.062,0.016,-0.315,0,1831,1017,3037,2429,2879,1269,2776,46,0.850,1,1505,1,28.337,0.184,18.125,-1.188,21.750,-0.066,0.121,1.008,0.180,0.039,-0.063,0.036,0.022,1.053,1.182,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,206056,236056,0,236056,2326792.394,-0.947,0.062,0.016,-0.314,0,1885,1211,3001,2451,2899,1331,2759,46,0.850,1,1505,1,30.751,0.161,19.875,-1.125,23.438,-0.047,0.129,1.008,0.141,-0.078,0.133,0.036,0.022,1.053,1.182,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
stim,206071,236071,0,236071,2326797.393,-0.948,0.063,0.015,-0.313,0,1913,1328,3003,2487,2897,1396,2781,46,0.850,1,1505,1,30.716,0.161,20.750,-1.000,22.625,-0.035,0.145,0.984,0.141,-0.078,0.133,0.038,0.022,1.053,1.182,2,NULL,NULL,,3,0,3,7,255,1460,250,0,0
