condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,143409,173409,0,173409,512707.393,-0.689,0.036,0.070,0.720,0,1819,2196,2789,2763,2790,1941,2857,47,0.926,1,271,1,15.801,0.174,13.188,-1.563,8.563,-0.031,0.172,0.977,0.129,0.117,-0.121,0.056,0.010,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143409,173409,0,173409,512712.393,-0.689,0.036,0.071,0.720,0,1833,2267,2762,2781,2781,1979,2883,47,0.926,1,271,1,14.687,0.135,11.938,-1.750,8.375,-0.035,0.145,0.996,0.129,0.039,-0.121,0.058,0.010,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143410,173410,0,173410,512717.393,-0.689,0.037,0.071,0.721,0,1851,2324,2741,2804,2790,2021,2895,47,0.926,1,271,1,16.149,0.199,13.875,-1.813,8.063,-0.035,0.168,1.000,0.195,0.039,0.027,0.058,0.010,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143410,173410,0,173410,512722.393,-0.688,0.037,0.071,0.721,0,1868,2383,2730,2825,2790,2059,2907,47,0.926,1,271,1,16.318,0.199,14.063,-1.875,8.063,-0.039,0.168,0.980,0.199,0.004,0.027,0.058,0.010,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143410,173410,0,173410,512727.394,-0.688,0.038,0.072,0.721,0,1877,2432,2711,2843,2803,2089,2901,47,0.926,1,271,1,15.427,0.199,13.000,-2.000,8.063,-0.031,0.168,0.992,0.199,0.004,0.012,0.060,0.012,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143410,173410,0,173410,512732.394,-0.688,0.038,0.072,0.721,0,1897,2470,2680,2857,2800,2127,2917,47,0.926,1,271,1,16.037,0.207,14.188,-2.063,7.188,-0.031,0.172,0.988,0.199,0.055,-0.004,0.060,0.012,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143411,173411,0,173411,512737.394,-0.688,0.039,0.072,0.721,0,1915,2521,2655,2873,2800,2179,2931,47,0.926,1,271,1,15.522,0.203,13.875,-2.125,6.625,-0.031,0.176,0.980,0.195,0.055,-0.004,0.062,0.012,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143411,173411,0,173411,512742.393,-0.688,0.039,0.073,0.721,0,1913,2556,2637,2869,2789,2201,2940,47,0.926,1,271,1,14.600,0.199,13.125,-2.375,5.938,-0.031,0.172,0.988,0.195,0.039,-0.012,0.062,0.012,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143426,173426,0,173426,512747.394,-0.687,0.040,0.073,0.722,0,1955,2631,2615,2901,2810,2259,2959,47,0.926,1,271,1,15.404,0.209,14.188,-2.250,5.563,-0.035,0.164,0.996,0.207,0.031,-0.012,0.062,0.012,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143426,173426,0,173426,512752.393,-0.687,0.040,0.073,0.722,0,1976,2668,2577,2920,2813,2285,2953,47,0.926,1,271,1,16.211,0.305,14.875,-2.000,6.125,-0.035,0.160,0.992,0.305,0.000,0.020,0.064,0.012,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143433,173433,0,173433,512757.393,-0.687,0.041,0.074,0.722,0,1992,2717,2550,2939,2813,2339,2959,47,0.926,1,271,1,15.921,0.320,14.813,-2.125,5.438,-0.027,0.164,0.992,0.320,0.000,0.020,0.064,0.012,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143433,173433,0,173433,512762.394,-0.687,0.041,0.074,0.722,0,2003,2763,2519,2963,2813,2359,2971,47,0.926,1,271,1,13.591,0.367,12.625,-2.375,4.438,-0.035,0.156,0.984,0.367,-0.008,-0.004,0.066,0.012,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143443,173443,0,173443,512767.393,-0.687,0.042,0.074,0.722,0,2027,2800,2479,2967,2825,2387,2983,47,0.926,1,271,1,13.809,0.379,12.688,-2.438,4.875,-0.039,0.164,1.000,0.379,-0.012,-0.004,0.066,0.012,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143443,173443,0,173443,512772.394,-0.686,0.042,0.075,0.722,0,2052,2838,2431,2987,2823,2409,2990,47,0.926,1,271,1,14.746,0.379,13.563,-2.438,5.250,-0.031,0.168,0.996,0.379,-0.012,0.070,0.066,0.012,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143456,173456,0,173456,512777.393,-0.686,0.043,0.075,0.722,0,2040,2875,2392,2997,2816,2445,3000,47,0.926,1,271,1,14.508,0.332,13.500,-2.500,4.688,-0.031,0.168,0.988,0.332,0.016,0.070,0.068,0.012,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143456,173456,0,173456,512782.393,-0.686,0.043,0.075,0.722,0,2071,2902,2339,3016,2822,2475,3007,47,0.926,1,271,1,13.340,0.332,12.313,-2.688,4.375,-0.031,0.168,0.988,0.332,0.016,-0.012,0.070,0.012,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143489,173489,0,173489,512787.393,-0.686,0.044,0.076,0.722,0,2073,2937,2297,3037,2823,2517,3023,47,0.926,1,271,1,13.353,0.349,12.375,-2.563,4.313,-0.031,0.164,0.996,0.348,0.027,-0.012,0.072,0.012,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143489,173489,0,173489,512792.394,-0.686,0.044,0.076,0.722,0,2065,2963,2232,3045,2835,2538,3021,47,0.926,1,271,1,14.049,0.348,13.313,-2.813,3.500,-0.035,0.172,1.000,0.348,0.008,0.051,0.072,0.012,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143490,173490,0,173490,512797.394,-0.686,0.045,0.076,0.722,0,2078,2978,2181,3059,2828,2567,3041,47,0.926,1,271,1,14.184,0.344,13.563,-2.938,2.938,-0.031,0.191,0.977,0.344,0.000,0.051,0.074,0.012,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143490,173490,0,173490,512802.394,-0.686,0.045,0.076,0.722,0,2089,3015,2096,3078,2825,2583,3039,47,0.926,1,271,1,11.706,0.160,11.000,-3.313,2.250,-0.031,0.188,0.977,0.160,0.000,-0.082,0.076,0.012,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143491,173491,0,173491,512807.393,-0.686,0.046,0.077,0.723,0,2085,3045,2019,3089,2837,2601,3051,47,0.926,1,271,1,10.461,0.160,9.688,-3.625,1.563,-0.031,0.172,0.996,0.160,0.000,-0.082,0.076,0.012,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143491,173491,0,173491,512812.393,-0.686,0.046,0.077,0.722,0,2089,3067,1925,3111,2827,2636,3053,47,0.926,1,271,1,10.420,0.383,9.688,-3.688,1.063,-0.035,0.152,1.008,0.383,0.000,0.066,0.078,0.012,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143501,173501,0,173501,512817.393,-0.686,0.046,0.077,0.722,0,2083,3095,1790,3117,2825,2664,3080,47,0.926,1,271,1,9.869,0.489,9.000,-4.000,0.625,-0.035,0.164,1.004,0.488,-0.020,0.102,0.080,0.014,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143501,173501,0,173501,512822.393,-0.686,0.047,0.077,0.722,0,2045,3125,1675,3139,2824,2681,3081,47,0.926,1,271,1,10.524,0.490,9.750,-3.938,0.438,-0.039,0.172,1.004,0.488,-0.035,0.148,0.082,0.014,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143509,173509,0,173509,512827.393,-0.686,0.047,0.077,0.722,0,2042,3141,1559,3145,2816,2717,3087,47,0.926,1,271,1,9.970,0.434,9.063,-4.125,0.500,-0.039,0.180,0.992,0.430,-0.059,0.102,0.082,0.014,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143509,173509,0,173509,512832.394,-0.686,0.047,0.077,0.722,0,2025,3177,1437,3151,2813,2737,3103,47,0.926,1,271,1,8.770,0.349,7.563,-4.438,0.188,-0.039,0.195,0.984,0.336,-0.094,0.055,0.084,0.014,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143516,173516,0,173516,512837.394,-0.686,0.048,0.077,0.722,0,1981,3187,1258,3163,2807,2770,3115,47,0.926,1,271,1,7.036,0.349,5.188,-4.750,-0.188,-0.039,0.176,0.996,0.336,-0.094,0.055,0.086,0.014,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143516,173516,0,173516,512842.393,-0.686,0.048,0.077,0.722,0,1959,3215,1039,3183,2797,2788,3114,47,0.926,1,271,1,6.193,0.366,3.750,-4.750,-1.313,-0.023,0.133,1.004,0.359,-0.070,0.063,0.088,0.016,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143522,173522,0,173522,512847.393,-0.686,0.048,0.077,0.722,0,1939,3257,826,3197,2781,2809,3113,47,0.926,1,271,1,6.287,0.424,0.438,-5.438,-3.125,-0.047,0.176,1.016,0.418,-0.070,0.066,0.088,0.016,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143522,173522,0,173522,512852.393,-0.686,0.048,0.077,0.722,0,1891,3295,619,3213,2769,2816,3123,47,0.926,1,271,1,6.002,0.445,0.563,-5.750,-1.625,-0.063,0.188,1.020,0.418,-0.152,0.266,0.090,0.016,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143530,173530,0,173530,512857.393,-0.686,0.048,0.077,0.722,0,1851,3327,432,3223,2741,2847,3127,47,0.926,1,271,1,6.732,0.474,-1.438,-6.563,0.438,-0.055,0.137,1.043,0.418,-0.223,0.316,0.094,0.018,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143530,173530,0,173530,512862.394,-0.686,0.046,0.074,0.722,0,1809,3375,231,3227,2713,2870,3142,47,0.926,1,271,1,6.856,0.876,0.938,-6.563,1.750,-0.031,0.109,1.066,0.848,-0.223,0.457,0.096,0.018,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143546,173546,0,173546,512867.393,-0.686,0.046,0.074,0.722,0,1732,3419,77,3239,2685,2889,3134,47,0.926,1,271,1,8.371,0.876,4.375,-6.813,2.125,-0.059,0.164,1.059,0.848,-0.223,0.613,0.098,0.020,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143546,173546,0,173546,512872.394,-0.686,0.047,0.074,0.723,0,1656,3461,7,3252,2637,2922,3135,47,0.926,1,271,1,11.184,0.617,4.813,-7.563,6.688,-0.082,0.184,1.047,0.551,-0.277,0.613,0.100,0.020,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143554,173554,0,173554,512877.393,-0.686,0.047,0.073,0.723,0,1557,3481,0,3272,2605,2941,3147,47,0.926,1,271,1,12.427,0.466,2.125,-7.875,9.375,-0.055,0.188,1.031,0.375,-0.277,0.602,0.102,0.022,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143554,173554,0,173554,512882.393,-0.685,0.047,0.073,0.723,0,1382,3528,0,3283,2541,2955,3148,47,0.926,1,271,1,12.806,0.392,-2.313,-9.625,8.125,-0.051,0.234,1.035,0.277,-0.277,0.566,0.104,0.024,1.270,1.175,2,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143586,173586,0,173586,512887.393,-0.685,0.047,0.073,0.723,0,1271,3547,0,3301,2488,2975,3155,47,0.926,1,271,0,13.094,0.330,-4.563,-10.563,6.250,-0.031,0.195,1.039,0.195,-0.266,0.508,0.108,0.026,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143586,173586,0,173586,512892.393,-0.685,0.047,0.072,0.723,0,1137,3576,0,3296,2421,2995,3153,47,0.926,1,271,0,13.048,0.279,-6.813,-11.125,0.250,-0.047,0.199,1.070,0.195,-0.199,0.566,0.112,0.028,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143587,173587,0,173587,512897.394,-0.685,0.048,0.072,0.723,0,1033,3601,0,3301,2359,3016,3144,47,0.926,1,271,0,15.502,0.279,-7.000,-13.750,1.500,-0.113,0.328,1.121,0.195,-0.199,0.832,0.114,0.030,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143587,173587,0,173587,512902.394,-0.685,0.048,0.071,0.723,0,923,3625,0,3312,2263,3033,3146,47,0.926,1,271,0,18.785,0.902,-7.938,-16.813,2.688,-0.113,0.258,1.180,-0.113,-0.895,1.586,0.116,0.030,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143587,173587,0,173587,512907.393,-0.685,0.048,0.070,0.723,0,813,3636,0,3321,2151,3055,3149,47,0.926,1,271,0,22.335,0.929,-6.563,-20.125,7.125,-0.125,0.242,1.211,-0.113,-0.922,2.031,0.116,0.030,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143587,173587,0,173587,512912.393,-0.685,0.049,0.069,0.724,0,683,3654,0,3325,2011,3077,3149,47,0.926,1,271,0,27.339,0.896,-9.250,-24.875,6.563,-0.113,0.273,1.348,0.051,-0.895,2.270,0.114,0.030,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143606,173606,0,173606,512917.394,-0.685,0.050,0.068,0.723,0,542,3667,0,3351,1864,3087,3143,47,0.926,1,271,0,33.374,0.992,-4.375,-33.063,-1.250,-0.141,0.242,1.480,0.082,-0.988,3.652,0.112,0.030,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143606,173606,0,173606,512922.393,-0.685,0.051,0.067,0.723,0,405,3658,0,3324,1719,3087,3133,47,0.926,1,271,0,39.799,1.255,6.875,-39.125,2.438,-0.164,0.117,1.461,0.586,-1.109,4.441,0.110,0.032,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143606,173606,0,173606,512927.393,-0.685,0.053,0.066,0.723,0,292,3693,0,3362,1563,3119,3112,47,0.926,1,271,0,45.281,2.095,16.125,-41.750,6.875,-0.090,0.051,1.426,1.777,-1.109,4.441,0.110,0.034,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143606,173606,0,173606,512932.394,-0.685,0.055,0.065,0.723,0,151,3699,0,3363,1331,3127,3108,47,0.926,1,271,0,52.161,2.166,21.750,-47.125,5.188,-0.078,0.070,1.387,2.070,-0.637,3.996,0.110,0.040,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143612,173612,0,173612,512937.393,-0.685,0.057,0.064,0.723,0,77,3699,0,3359,1133,3135,3067,47,0.926,1,271,0,56.837,2.166,19.625,-53.313,1.750,-0.125,0.164,1.402,2.070,-0.637,3.969,0.112,0.044,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143612,173612,0,173612,512942.394,-0.685,0.059,0.063,0.723,0,21,3725,0,3378,934,3149,3043,47,0.926,1,271,0,63.446,1.725,19.625,-60.313,1.625,-0.176,0.207,1.480,1.266,-1.172,3.969,0.116,0.050,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143620,173620,0,173620,512947.393,-0.686,0.062,0.062,0.723,0,4,3725,0,3368,739,3155,3007,47,0.926,1,271,0,72.927,2.153,24.313,-68.750,0.813,-0.203,0.207,1.566,1.266,-1.742,4.789,0.122,0.058,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143620,173620,0,173620,512952.393,-0.686,0.065,0.061,0.722,0,0,3720,0,3370,533,3155,2963,47,0.926,1,271,0,84.330,2.437,35.500,-76.438,2.938,-0.207,0.180,1.563,1.266,-2.082,5.492,0.130,0.066,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143639,173639,0,173639,512957.393,-0.686,0.069,0.060,0.722,0,0,3737,0,3366,333,3171,2917,47,0.926,1,271,0,94.693,2.709,39.813,-85.875,2.688,-0.219,0.184,1.570,1.555,-2.219,5.559,0.140,0.076,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143639,173639,0,173639,512962.393,-0.686,0.073,0.058,0.722,0,0,3738,0,3364,97,3176,2855,47,0.926,1,271,0,106.744,2.920,47.250,-95.625,4.188,-0.230,0.188,1.570,1.590,-2.449,5.539,0.152,0.086,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143643,173643,0,173643,512967.394,-0.686,0.078,0.057,0.721,0,0,3731,0,3368,45,3175,2773,47,0.926,1,271,0,117.046,3.099,54.375,-103.438,6.625,-0.223,0.199,1.531,1.590,-2.660,5.539,0.166,0.098,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143643,173643,0,173643,512972.394,-0.686,0.083,0.056,0.721,0,0,3743,0,3362,5,3169,2707,47,0.926,1,271,0,127.411,3.118,60.938,-111.625,7.750,-0.234,0.203,1.473,1.492,-2.738,5.148,0.180,0.110,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143659,173659,0,173659,512977.393,-0.686,0.088,0.054,0.721,0,0,3728,0,3347,0,3177,2589,47,0.926,1,271,0,132.756,3.316,55.000,-120.438,9.688,-0.246,0.129,1.520,1.492,-2.961,4.805,0.196,0.126,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143659,173659,0,173659,512982.393,-0.686,0.093,0.051,0.720,0,0,3737,0,3339,0,3161,2452,47,0.926,1,271,0,138.848,3.948,48.688,-129.875,6.375,-0.289,0.078,1.688,2.324,-3.191,4.805,0.216,0.144,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143688,173688,0,173688,512987.393,-0.686,0.100,0.049,0.719,0,0,3738,0,3323,0,3160,2285,47,0.926,1,271,0,151.015,5.023,53.063,-141.313,4.563,-0.348,0.043,1.824,3.262,-3.820,6.207,0.236,0.166,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143688,173688,0,173688,512992.393,-0.685,0.106,0.046,0.719,0,0,3726,0,3292,0,3157,2069,47,0.926,1,271,0,166.820,6.165,59.438,-155.438,11.625,-0.395,-0.016,1.891,4.004,-4.688,7.355,0.260,0.190,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143688,173688,0,173688,512997.393,-0.685,0.113,0.043,0.718,0,0,3711,0,3261,0,3149,1837,47,0.926,1,271,0,178.611,7.133,55.938,-168.250,21.563,-0.352,-0.180,2.043,4.824,-5.254,7.723,0.286,0.216,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143688,173688,0,173688,513002.394,-0.685,0.121,0.039,0.718,0,0,3717,0,3238,0,3145,1611,47,0.926,1,271,0,194.395,8.615,59.125,-184.438,16.625,-0.313,-0.402,2.238,6.828,-5.254,8.727,0.322,0.250,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143689,173689,0,173689,513007.393,-0.684,0.129,0.035,0.717,0,0,3701,0,3199,0,3133,1367,47,0.926,1,271,0,213.311,10.859,75.813,-199.063,11.313,-0.348,-0.473,2.355,9.504,-5.254,9.949,0.364,0.290,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143689,173689,0,173689,513012.394,-0.684,0.139,0.032,0.716,0,0,3693,0,3156,0,3123,1144,47,0.926,1,271,0,236.100,12.110,91.563,-217.188,13.750,-0.391,-0.445,2.340,10.492,-6.047,10.305,0.412,0.336,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143690,173690,0,173690,513017.394,-0.683,0.149,0.028,0.714,0,0,3671,0,3095,0,3099,997,47,0.926,1,271,0,257.463,12.596,101.438,-235.813,19.750,-0.332,-0.480,2.398,10.598,-6.809,10.621,0.468,0.388,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143690,173690,0,173690,513022.393,-0.682,0.161,0.023,0.713,0,0,3651,0,3032,0,3083,896,47,0.926,1,271,0,279.708,13.030,110.375,-256.813,10.063,-0.305,-0.438,2.445,11.059,-6.891,10.621,0.528,0.448,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143708,173708,0,173708,513027.393,-0.682,0.173,0.019,0.710,0,0,3609,0,2937,0,3029,807,47,0.926,1,271,0,306.061,13.153,119.063,-281.938,-2.938,-0.332,-0.406,2.371,11.059,-7.121,10.621,0.594,0.512,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143708,173708,0,173708,513032.393,-0.682,0.186,0.013,0.707,0,0,3605,0,2875,0,3013,725,47,0.926,1,271,0,328.516,13.286,116.313,-306.813,-16.125,-0.363,-0.395,2.316,10.770,-7.781,9.980,0.662,0.578,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143710,173710,0,173710,513037.393,-0.682,0.199,0.007,0.703,0,0,3576,0,2788,0,2953,677,47,0.926,1,271,0,349.336,13.674,106.563,-331.750,-24.938,-0.379,-0.344,2.398,10.684,-8.535,9.602,0.732,0.648,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143710,173710,0,173710,513042.394,-0.683,0.213,0.000,0.699,0,0,3555,0,2685,0,2869,651,47,0.926,1,271,0,369.733,14.255,103.063,-353.500,-33.438,-0.406,-0.242,2.582,10.586,-9.547,9.602,0.802,0.720,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143725,173725,0,173725,513047.394,-0.683,0.227,-0.007,0.694,0,0,3517,0,2585,0,2775,594,47,0.926,1,271,0,387.696,15.283,100.438,-372.063,-42.313,-0.379,-0.281,2.844,10.586,-11.023,11.074,0.880,0.796,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143725,173725,0,173725,513052.393,-0.683,0.243,-0.014,0.688,0,0,3450,0,2446,0,2663,518,47,0.926,1,271,0,406.428,16.747,138.875,-379.313,-44.938,-0.398,-0.297,2.641,11.348,-12.316,11.074,0.958,0.876,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143732,173732,0,173732,513057.395,-0.682,0.259,-0.020,0.684,0,0,3399,0,2299,0,2530,431,47,0.926,1,271,0,405.913,16.747,157.188,-373.500,-23.563,-0.336,-0.238,2.168,11.348,-12.316,10.426,1.038,0.956,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143732,173732,0,173732,513062.393,-0.681,0.273,-0.027,0.679,0,0,3339,0,2126,0,2377,358,47,0.926,1,271,0,388.171,15.614,131.875,-364.563,-19.500,-0.145,-0.293,2.410,11.078,-11.004,8.418,1.118,1.036,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143742,173742,0,173742,513067.393,-0.680,0.289,-0.032,0.673,0,0,3245,0,1955,0,2183,281,47,0.926,1,271,0,392.695,15.452,157.063,-357.813,-38.875,-0.238,-0.102,2.793,10.848,-11.004,8.418,1.198,1.116,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143742,173742,0,173742,513072.394,-0.678,0.305,-0.036,0.668,0,0,3135,0,1776,0,1981,285,47,0.926,1,271,0,417.015,17.695,212.625,-357.313,-31.938,-0.414,0.020,2.711,10.848,-13.980,9.668,1.280,1.200,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143757,173757,0,173757,513077.395,-0.675,0.323,-0.038,0.663,0,0,2993,0,1577,0,1727,247,47,0.926,1,271,0,433.514,16.958,254.563,-350.625,-13.938,-0.355,-0.152,2.145,9.598,-13.980,9.668,1.364,1.284,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143757,173757,0,173757,513082.393,-0.671,0.340,-0.041,0.657,0,0,2827,0,1349,0,1399,207,47,0.926,1,271,0,425.874,16.197,253.188,-342.250,-11.375,-0.297,-0.262,1.754,9.414,-13.180,4.262,1.446,1.366,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143788,173788,0,173788,513087.395,-0.667,0.357,-0.043,0.652,0,0,2587,0,1111,0,1004,175,47,0.926,1,271,0,411.072,14.818,240.313,-333.125,-16.063,-0.344,-0.270,1.727,9.242,-11.582,0.586,1.528,1.448,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143788,173788,0,173788,513092.393,-0.664,0.373,-0.045,0.647,0,0,2207,0,812,0,552,141,47,0.926,1,271,0,407.703,14.818,243.875,-325.875,-23.500,-0.484,-0.316,1.719,9.242,-11.582,-0.391,1.610,1.530,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143788,173788,0,173788,513097.395,-0.660,0.390,-0.047,0.641,0,0,1651,0,534,0,127,121,47,0.926,1,271,0,413.924,15.934,261.125,-319.813,-29.438,-0.609,-0.484,1.520,9.551,-12.754,-1.938,1.690,1.610,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143788,173788,0,173788,513102.393,-0.655,0.407,-0.047,0.635,0,0,992,0,345,0,0,123,47,0.926,1,271,0,416.003,16.120,271.438,-313.875,-29.375,-0.715,-0.602,1.293,9.859,-12.754,-5.301,1.770,1.690,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143788,173788,0,173788,513107.394,-0.651,0.423,-0.048,0.629,0,0,225,0,107,0,0,85,47,0.926,1,271,0,412.751,15.927,274.063,-306.875,-32.875,-0.863,-0.746,1.156,10.031,-12.371,-8.516,1.854,1.774,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143788,173788,0,173788,513112.394,-0.646,0.439,-0.048,0.622,0,0,0,0,0,0,0,41,47,0.926,1,271,0,413.134,15.819,278.813,-301.375,-46.000,-1.164,-0.809,1.141,9.859,-12.371,-11.492,1.940,1.860,1.270,1.175,3,NULL,NULL,,3,0,2,7,255,1265,250,0,0
stim,143800,173800,0,173800,513117.394,-0.642,0.455,-0.048,0.615,0,0,0,0,0,0,0,11,47,0.926,1,271,0,417.995,17.422,276.000,-308.688,-57.063,-1.672,-0.699,1.484,9.844,-14.375,-14.246,2.036,1.956,1.270,1.175,4,NULL,NULL,,3,0,2,7,255,1265,250,0,0
