condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,17195,17195,0,17195,3123417.393,0.985,-0.031,-0.041,-0.165,0,1327,0,3135,2053,2887,647,2727,49,1.219,1,1889,0,50.030,0.459,41.313,3.500,28.000,-0.031,0.129,0.988,0.113,0.445,-0.090,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17195,17195,0,17195,3123422.393,0.985,-0.033,-0.042,-0.166,0,1381,0,3119,2115,2904,681,2739,49,1.219,1,1889,0,48.668,0.483,40.938,3.188,26.125,-0.043,0.121,0.996,0.188,0.445,-0.090,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17228,17228,0,17228,3123427.393,0.984,-0.035,-0.042,-0.167,0,1433,0,3097,2160,2897,709,2743,49,1.219,1,1889,0,48.158,0.354,39.938,2.938,26.750,-0.055,0.129,0.992,0.188,0.301,-0.023,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17228,17228,0,17228,3123432.393,0.984,-0.036,-0.042,-0.168,0,1478,0,3095,2197,2903,757,2751,49,1.219,1,1889,0,48.288,0.289,38.938,2.625,28.438,-0.051,0.129,0.992,0.082,0.277,-0.023,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17251,17251,0,17251,3123437.393,0.984,-0.038,-0.043,-0.170,0,1527,0,3052,2246,2894,791,2759,49,1.219,1,1889,0,47.719,0.275,36.375,2.125,30.813,-0.051,0.133,0.973,0.070,0.266,-0.035,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17251,17251,0,17251,3123442.394,0.984,-0.039,-0.043,-0.171,0,1576,57,3036,2279,2901,857,2765,49,1.219,1,1889,0,46.224,0.278,32.625,1.938,32.688,-0.027,0.137,0.973,0.082,0.266,-0.211,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17252,17252,0,17252,3123447.393,0.983,-0.041,-0.043,-0.172,0,1609,107,3019,2315,2901,925,2779,49,1.219,1,1889,0,44.068,0.441,30.438,1.875,31.813,-0.020,0.141,0.980,0.281,0.340,-0.211,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17252,17252,0,17252,3123452.393,0.983,-0.042,-0.043,-0.174,0,1653,359,3004,2366,2899,979,2779,49,1.219,1,1889,0,42.204,0.483,28.938,1.438,30.688,-0.023,0.145,0.980,0.309,0.371,-0.156,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17252,17252,0,17252,3123457.394,0.983,-0.043,-0.043,-0.175,0,1701,559,2985,2398,2902,1039,2783,49,1.219,1,1889,0,40.966,0.489,27.188,1.063,30.625,-0.023,0.168,0.961,0.309,0.379,-0.156,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17252,17252,0,17252,3123462.393,0.982,-0.045,-0.043,-0.176,0,1750,816,2959,2427,2903,1087,2792,49,1.219,1,1889,0,37.872,0.666,23.875,1.188,29.375,-0.012,0.176,0.953,0.309,0.590,-0.281,0.000,0.000,1.058,1.384,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17252,17252,0,17252,3123467.393,0.982,-0.046,-0.043,-0.177,0,1770,917,2943,2449,2913,1147,2794,49,0.958,1,1889,1,33.675,0.685,20.688,0.688,26.563,-0.008,0.168,0.961,0.313,0.609,-0.301,0.000,0.000,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17252,17252,0,17252,3123472.394,0.982,-0.047,-0.043,-0.178,0,1803,1054,2932,2473,2907,1198,2803,49,0.958,1,1889,1,30.441,0.720,18.875,0.625,23.875,-0.012,0.176,0.969,0.313,0.648,-0.301,0.002,0.002,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17255,17255,0,17255,3123477.393,0.982,-0.047,-0.043,-0.179,0,1835,1251,2911,2492,2911,1246,2797,49,0.958,1,1889,1,28.673,0.718,18.313,-0.250,22.063,-0.031,0.188,0.969,0.309,0.648,-0.207,0.006,0.002,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17255,17255,0,17255,3123482.394,0.982,-0.048,-0.043,-0.180,0,1867,1378,2897,2521,2909,1292,2809,49,0.958,1,1889,1,26.284,0.680,15.375,-0.500,21.313,-0.023,0.176,0.961,0.203,0.648,-0.207,0.008,0.004,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17263,17263,0,17263,3123487.393,0.981,-0.049,-0.043,-0.181,0,1881,1469,2858,2569,2899,1348,2799,49,0.958,1,1889,1,23.261,0.616,13.188,-1.188,19.125,-0.020,0.160,0.980,0.203,0.582,-0.207,0.010,0.006,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17263,17263,0,17263,3123492.393,0.981,-0.050,-0.043,-0.182,0,1917,1561,2847,2590,2915,1385,2827,49,0.958,1,1889,1,20.606,0.522,12.500,-1.500,16.313,-0.023,0.156,0.988,0.297,0.430,-0.109,0.012,0.006,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17278,17278,0,17278,3123497.394,0.981,-0.050,-0.043,-0.182,0,1919,1659,2823,2603,2915,1455,2828,49,0.958,1,1889,1,20.026,0.440,13.063,-1.875,15.063,-0.035,0.156,0.992,0.297,0.324,-0.031,0.014,0.008,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17278,17278,0,17278,3123502.393,0.981,-0.051,-0.043,-0.183,0,1941,1771,2797,2637,2913,1496,2831,49,0.958,1,1889,1,20.759,0.379,13.375,-2.438,15.688,-0.051,0.180,0.992,0.195,0.324,0.000,0.016,0.008,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17285,17285,0,17285,3123507.391,0.981,-0.052,-0.043,-0.184,0,1952,1856,2765,2660,2909,1559,2847,49,0.958,1,1889,1,24.409,0.360,14.313,-2.875,19.563,-0.051,0.172,0.988,0.012,0.359,0.000,0.018,0.008,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17285,17285,0,17285,3123512.394,0.981,-0.052,-0.043,-0.184,0,1976,1939,2739,2682,2912,1599,2856,49,0.958,1,1889,1,21.793,0.360,12.313,-2.875,17.750,0.000,0.148,0.969,0.012,0.359,-0.020,0.020,0.008,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17293,17293,0,17293,3123517.393,0.980,-0.053,-0.043,-0.185,0,1995,2040,2707,2701,2925,1651,2869,49,0.958,1,1889,1,16.428,0.575,11.125,-3.313,11.625,-0.008,0.152,0.992,0.473,0.328,-0.020,0.020,0.008,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17293,17293,0,17293,3123522.393,0.980,-0.053,-0.043,-0.185,0,2030,2119,2669,2731,2915,1707,2877,49,0.958,1,1889,1,15.664,0.562,11.750,-3.500,9.750,-0.039,0.160,0.992,0.473,0.305,-0.020,0.022,0.008,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17331,17331,0,17331,3123527.393,0.980,-0.054,-0.043,-0.186,0,2039,2190,2647,2747,2915,1749,2883,49,0.958,1,1889,1,16.644,0.293,11.125,-3.500,11.875,-0.043,0.160,0.984,0.164,0.242,-0.020,0.024,0.008,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17331,17331,0,17331,3123532.393,0.980,-0.054,-0.042,-0.186,0,2055,2265,2612,2777,2918,1805,2901,49,0.958,1,1889,1,16.280,0.270,9.938,-3.625,12.375,-0.027,0.152,0.988,0.164,0.215,-0.043,0.026,0.006,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17332,17332,0,17332,3123537.393,0.980,-0.055,-0.042,-0.187,0,2070,2324,2589,2803,2920,1855,2905,49,0.958,1,1889,1,15.500,0.351,9.813,-3.625,11.438,-0.020,0.148,0.996,0.297,0.188,-0.043,0.026,0.006,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17332,17332,0,17332,3123542.394,0.980,-0.055,-0.042,-0.187,0,2093,2394,2558,2827,2922,1909,2916,49,0.958,1,1889,1,15.908,0.381,10.625,-3.688,11.250,-0.020,0.156,0.992,0.332,0.188,-0.004,0.028,0.004,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17333,17333,0,17333,3123547.393,0.980,-0.056,-0.042,-0.188,0,2107,2424,2529,2836,2918,1955,2923,49,0.958,1,1889,1,14.915,0.421,10.188,-3.688,10.250,-0.012,0.164,0.980,0.348,0.238,-0.004,0.030,0.004,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17333,17333,0,17333,3123552.394,0.980,-0.056,-0.042,-0.188,0,2124,2488,2503,2857,2923,2031,2936,49,0.958,1,1889,1,13.636,0.467,9.625,-3.813,8.875,-0.016,0.168,0.984,0.332,0.328,-0.059,0.030,0.004,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17334,17334,0,17334,3123557.393,0.980,-0.057,-0.042,-0.188,0,2129,2555,2469,2875,2922,2077,2943,49,0.958,1,1889,1,13.305,0.450,9.500,-3.813,8.500,-0.020,0.164,0.988,0.309,0.328,-0.059,0.032,0.004,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17334,17334,0,17334,3123562.393,0.980,-0.057,-0.041,-0.189,0,2139,2595,2456,2894,2926,2123,2959,49,0.958,1,1889,1,13.091,0.423,9.813,-4.000,7.688,-0.016,0.164,0.988,0.309,0.289,-0.047,0.034,0.004,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17346,17346,0,17346,3123567.393,0.979,-0.058,-0.041,-0.189,0,2153,2663,2408,2907,2926,2167,2967,49,0.958,1,1889,1,11.620,0.424,9.000,-4.063,6.125,-0.016,0.160,0.984,0.324,0.273,-0.047,0.034,0.004,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17346,17346,0,17346,3123572.394,0.979,-0.058,-0.041,-0.189,0,2160,2707,2380,2923,2926,2200,2975,49,0.958,1,1889,1,10.579,0.402,8.313,-4.500,4.750,-0.023,0.164,0.992,0.324,0.238,-0.043,0.036,0.004,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17354,17354,0,17354,3123577.393,0.979,-0.059,-0.041,-0.189,0,2182,2751,2357,2939,2928,2230,2985,49,0.958,1,1889,1,11.217,0.348,8.750,-4.438,5.438,-0.027,0.168,0.992,0.254,0.238,0.008,0.038,0.004,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17354,17354,0,17354,3123582.394,0.979,-0.059,-0.041,-0.189,0,2200,2795,2321,2967,2937,2279,2997,49,0.958,1,1889,1,10.976,0.348,8.813,-4.500,4.750,-0.012,0.176,0.977,0.254,0.238,0.008,0.040,0.006,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17368,17368,0,17368,3123587.393,0.979,-0.059,-0.041,-0.189,0,2203,2835,2283,2985,2937,2325,2999,49,0.958,1,1889,1,8.239,0.427,6.438,-4.813,1.813,-0.016,0.172,0.977,0.277,0.324,-0.117,0.042,0.006,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17368,17368,0,17368,3123592.394,0.979,-0.060,-0.040,-0.189,0,2205,2857,2233,2990,2935,2363,3015,49,0.958,1,1889,1,7.891,0.427,6.000,-4.938,1.375,-0.035,0.172,1.000,0.277,0.324,-0.117,0.042,0.008,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17376,17376,0,17376,3123597.393,0.979,-0.060,-0.040,-0.189,0,2215,2895,2187,3001,2937,2402,3008,49,0.958,1,1889,1,9.312,0.287,7.563,-5.000,2.125,-0.027,0.168,0.996,0.203,0.203,0.051,0.044,0.010,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17376,17376,0,17376,3123602.393,0.979,-0.061,-0.040,-0.189,0,2218,2919,2139,3025,2937,2441,3027,49,0.958,1,1889,1,8.937,0.287,7.125,-5.313,0.938,-0.020,0.168,0.988,0.203,0.203,0.051,0.046,0.012,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17383,17383,0,17383,3123607.393,0.979,-0.061,-0.040,-0.189,0,2223,2956,2085,3034,2939,2473,3034,49,0.958,1,1889,1,8.864,0.296,7.063,-5.313,0.688,-0.027,0.172,0.996,0.203,0.215,0.051,0.048,0.012,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17383,17383,0,17383,3123612.393,0.979,-0.061,-0.040,-0.189,0,2239,2989,1991,3053,2937,2513,3043,49,0.958,1,1889,1,9.020,0.348,7.188,-5.438,0.375,-0.016,0.180,0.984,0.246,0.246,-0.012,0.048,0.012,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17399,17399,0,17399,3123617.393,0.979,-0.062,-0.039,-0.189,0,2231,3015,1931,3065,2937,2523,3055,49,0.958,1,1889,1,8.587,0.309,6.438,-5.625,-0.813,-0.023,0.172,0.988,0.191,0.242,0.004,0.050,0.014,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17399,17399,0,17399,3123622.394,0.979,-0.063,-0.036,-0.190,0,2227,3046,1845,3084,2949,2551,3067,49,0.958,1,1889,1,8.866,0.309,7.000,-5.438,-0.188,-0.027,0.176,0.996,0.191,0.242,0.004,0.052,0.014,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17429,17429,0,17429,3123627.393,0.979,-0.064,-0.036,-0.189,0,2229,3067,1751,3099,2943,2595,3080,49,0.958,1,1889,1,9.372,0.266,7.375,-5.750,-0.625,-0.020,0.176,0.992,0.172,0.203,0.035,0.056,0.014,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17429,17429,0,17429,3123632.393,0.979,-0.064,-0.036,-0.189,0,2221,3101,1641,3104,2950,2612,3087,49,0.958,1,1889,1,9.232,0.257,7.063,-5.813,-1.250,-0.023,0.168,0.996,0.172,0.191,0.059,0.058,0.016,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17429,17429,0,17429,3123637.393,0.979,-0.065,-0.036,-0.189,0,2206,3112,1561,3118,2953,2628,3097,49,0.958,1,1889,1,9.533,0.257,7.250,-5.938,-1.750,-0.020,0.172,0.992,0.176,0.188,0.035,0.060,0.016,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17429,17429,0,17429,3123642.393,0.979,-0.065,-0.036,-0.189,0,2199,3131,1390,3143,2953,2647,3101,49,0.958,1,1889,1,9.495,0.257,6.688,-6.125,-2.813,-0.020,0.180,0.992,0.176,0.188,0.035,0.060,0.016,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17429,17429,0,17429,3123647.393,0.979,-0.065,-0.035,-0.189,0,2165,3155,1254,3148,2944,2667,3104,49,0.958,1,1889,1,9.229,0.257,6.125,-6.188,-3.063,-0.027,0.180,0.992,0.172,0.191,0.035,0.062,0.016,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17429,17429,0,17429,3123652.393,0.979,-0.066,-0.035,-0.189,0,2141,3177,1131,3154,2944,2697,3111,49,0.958,1,1889,1,9.143,0.280,6.188,-6.250,-2.500,-0.020,0.180,0.996,0.164,0.227,0.039,0.064,0.018,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17430,17430,0,17430,3123657.393,0.979,-0.066,-0.035,-0.189,0,2123,3183,985,3173,2952,2729,3115,49,0.958,1,1889,1,9.419,0.286,5.750,-6.375,-3.875,-0.012,0.184,0.988,0.164,0.234,0.039,0.066,0.018,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17430,17430,0,17430,3123662.394,0.979,-0.066,-0.035,-0.188,0,2099,3208,827,3179,2943,2745,3133,49,0.958,1,1889,1,9.538,0.286,5.125,-6.625,-4.563,-0.027,0.176,1.000,0.164,0.234,0.074,0.066,0.018,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17443,17443,0,17443,3123667.393,0.979,-0.067,-0.034,-0.188,0,2056,3231,711,3204,2931,2789,3117,49,0.958,1,1889,1,9.250,0.195,5.500,-6.563,-3.500,-0.023,0.180,1.004,0.117,0.156,0.113,0.068,0.018,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17443,17443,0,17443,3123672.393,0.979,-0.067,-0.034,-0.188,0,2020,3244,531,3195,2936,2799,3141,49,0.958,1,1889,1,9.604,0.192,5.438,-6.938,-3.813,-0.012,0.168,1.004,0.117,0.152,0.141,0.070,0.018,1.030,1.289,2,NULL,NULL,,2,0,3,7,255,1168,200,0,0
pre_stim,17458,17458,1,17458,3123677.393,0.979,-0.067,-0.034,-0.188,0,1988,3256,387,3214,2935,2823,3147,49,0.958,1,1889,1,10.026,0.291,5.125,-7.063,-4.938,-0.012,0.152,1.012,0.270,0.109,0.141,0.070,0.018,1.030,1.289,2,NULL,NULL,,2,1,3,7,255,1168,200,0,0
pre_stim,17458,17458,1,17458,3123682.393,0.979,-0.067,-0.034,-0.188,0,1935,3273,247,3231,2942,2867,3164,49,0.958,1,1889,1,10.945,0.282,5.438,-7.313,-6.063,-0.016,0.160,1.016,0.281,-0.020,0.184,0.072,0.018,1.030,1.289,2,NULL,NULL,,2,1,3,7,255,1168,200,0,0
pre_stim,17465,17465,1,17465,3123687.393,0.979,-0.068,-0.033,-0.187,0,1881,3303,119,3245,2935,2873,3172,49,0.958,1,1889,1,11.493,0.284,6.000,-7.500,-6.313,-0.016,0.156,1.016,0.281,-0.039,0.230,0.074,0.018,1.030,1.289,2,NULL,NULL,,2,1,3,7,255,1168,200,0,0
pre_stim,17465,17465,1,17465,3123692.394,0.979,-0.068,-0.033,-0.187,0,1815,3315,46,3251,2919,2891,3193,49,0.958,1,1889,1,11.830,0.278,5.625,-7.813,-6.875,-0.016,0.152,1.016,0.273,-0.051,0.234,0.076,0.020,1.030,1.289,2,NULL,NULL,,2,1,3,7,255,1168,200,0,0
pre_stim,17473,17473,1,17473,3123697.393,0.980,-0.068,-0.033,-0.187,0,1733,3350,0,3279,2915,2919,3187,49,0.958,1,1889,1,12.249,0.270,5.625,-8.000,-7.375,-0.020,0.168,1.020,0.266,-0.051,0.234,0.078,0.020,1.030,1.289,2,NULL,NULL,,2,1,3,7,255,1168,200,0,0
pre_stim,17473,17473,1,17473,3123702.394,0.980,-0.069,-0.032,-0.186,0,1621,3353,0,3275,2901,2941,3192,49,0.958,1,1889,0,13.277,0.187,6.875,-8.063,-8.000,-0.031,0.191,1.023,0.184,0.035,0.293,0.078,0.020,1.030,1.289,3,NULL,NULL,,2,1,3,7,255,1168,200,0,0
pre_stim,17489,17489,1,17489,3123707.391,0.980,-0.069,-0.032,-0.186,0,1478,3383,0,3286,2875,2957,3207,49,0.958,1,1889,0,14.371,0.168,5.750,-9.250,-9.375,-0.031,0.199,1.027,0.012,0.168,0.363,0.080,0.020,1.030,1.289,3,NULL,NULL,,2,1,3,7,255,1168,200,0,0
pre_stim,17489,17489,1,17489,3123712.393,0.980,-0.069,-0.032,-0.185,0,1337,3399,0,3301,2860,2981,3209,49,0.958,1,1889,0,14.502,0.168,4.625,-9.750,-9.688,-0.031,0.180,1.031,0.012,0.168,0.414,0.082,0.020,1.030,1.289,3,NULL,NULL,,2,1,3,7,255,1168,200,0,0
pre_stim,17495,17495,1,17495,3123717.393,0.980,-0.069,-0.031,-0.185,0,1195,3415,0,3307,2847,3000,3197,49,0.958,1,1889,0,15.447,0.050,3.188,-10.625,-10.750,-0.043,0.184,1.055,-0.039,0.031,0.430,0.084,0.020,1.030,1.289,3,NULL,NULL,,2,1,3,7,255,1168,200,0,0
pre_stim,17495,17495,1,17495,3123722.393,0.980,-0.070,-0.031,-0.184,0,1021,3421,0,3316,2815,3027,3220,49,0.958,1,1889,0,15.882,0.020,1.563,-12.188,-10.063,-0.039,0.164,1.055,0.020,0.004,0.637,0.086,0.020,1.030,1.289,3,NULL,NULL,,2,1,3,7,255,1168,200,0,0
pre_stim,17525,17525,1,17525,3123727.393,0.980,-0.070,-0.030,-0.184,0,855,3451,0,3321,2779,3042,3212,49,0.958,1,1889,0,18.194,0.176,-1.563,-13.750,-11.813,-0.063,0.180,1.090,-0.082,-0.156,0.676,0.088,0.020,1.030,1.289,3,NULL,NULL,,2,1,3,7,255,1168,200,0,0
pre_stim,17525,17525,1,17525,3123732.394,0.980,-0.070,-0.030,-0.183,0,711,3454,0,3327,2735,3050,3239,49,0.958,1,1889,0,20.436,0.278,-1.625,-15.938,-12.688,-0.090,0.293,1.117,-0.230,-0.156,0.984,0.090,0.020,1.030,1.289,3,NULL,NULL,,2,1,3,7,255,1168,200,0,0
pre_stim,17527,17527,1,17527,3123737.393,0.980,-0.070,-0.029,-0.183,0,596,3497,0,3355,2684,3063,3221,49,0.958,1,1889,0,19.570,0.428,-1.688,-19.000,-4.375,-0.074,0.195,1.090,-0.418,-0.090,1.035,0.092,0.020,1.030,1.289,3,NULL,NULL,,2,1,3,7,255,1168,200,0,0
pre_stim,17527,17527,1,17527,3123742.394,0.980,-0.069,-0.028,-0.182,0,469,3495,0,3347,2642,3089,3238,49,0.958,1,1889,0,29.744,0.872,-12.500,-23.688,-12.938,-0.145,0.230,1.227,-0.867,-0.090,1.480,0.094,0.020,1.030,1.289,3,NULL,NULL,,2,1,3,7,255,1168,200,0,0
pre_stim,17549,17549,1,17549,3123747.393,0.980,-0.069,-0.027,-0.182,0,311,3511,0,3355,2585,3095,3223,49,0.958,1,1889,0,28.665,1.086,-6.500,-27.500,-4.813,-0.129,0.348,1.293,-1.082,-0.090,2.414,0.096,0.022,1.030,1.289,3,NULL,NULL,,2,1,3,7,255,1168,200,0,0
pre_stim,17549,17549,1,17549,3123752.393,0.981,-0.069,-0.026,-0.182,0,159,3537,0,3365,2515,3127,3232,49,0.958,1,1889,0,33.765,1.293,-4.563,-33.125,-4.688,-0.199,0.258,1.254,-1.281,-0.176,2.734,0.098,0.022,1.030,1.289,3,NULL,NULL,,2,1,3,7,255,1168,200,0,0
pre_stim,17550,17550,1,17550,3123757.394,0.981,-0.070,-0.024,-0.182,0,87,3545,0,3372,2423,3128,3237,49,0.958,1,1889,0,38.214,1.305,-5.000,-37.625,4.438,-0.109,0.273,1.250,-1.281,0.250,2.734,0.100,0.022,1.030,1.289,3,NULL,NULL,,2,1,3,7,255,1168,200,0,0
pre_stim,17550,17550,1,17550,3123762.393,0.981,-0.070,-0.023,-0.182,0,7,3572,0,3389,2321,3134,3242,49,0.958,1,1889,0,40.514,1.237,3.188,-39.563,8.125,-0.129,0.266,1.172,-1.215,0.234,2.703,0.102,0.022,1.030,1.289,3,NULL,NULL,,2,1,3,7,255,1168,200,0,0
pre_stim,17550,17550,1,17550,3123767.393,0.981,-0.070,-0.021,-0.182,0,0,3587,0,3407,2175,3169,3239,49,0.958,1,1889,0,45.093,0.989,-4.250,-43.063,12.688,-0.098,0.242,1.176,-0.961,0.234,1.941,0.104,0.024,1.030,1.289,3,NULL,NULL,,2,1,3,7,255,1168,200,0,0
pre_stim,17550,17550,1,17550,3123772.394,0.980,-0.071,-0.019,-0.182,0,0,3605,0,3403,2035,3159,3227,49,0.958,1,1889,0,48.653,1.237,-6.938,-46.438,12.750,-0.086,0.422,1.203,-1.215,0.234,1.941,0.106,0.024,1.030,1.289,3,NULL,NULL,,2,1,3,7,255,1168,200,0,0
pre_stim,17551,17551,1,17551,3123777.393,0.980,-0.071,-0.017,-0.183,0,0,3615,0,3405,1867,3179,3237,49,0.958,1,1889,0,52.435,1.585,3.438,-49.375,17.313,-0.098,0.332,1.152,-1.309,0.895,1.930,0.108,0.024,1.030,1.289,3,NULL,NULL,,2,1,3,7,255,1168,200,0,0
pre_stim,17551,17551,1,17551,3123782.393,0.980,-0.072,-0.015,-0.184,0,0,3613,0,3411,1623,3195,3239,49,0.958,1,1889,0,55.150,1.649,-2.188,-52.063,18.063,-0.086,0.340,1.141,-1.309,1.004,1.859,0.110,0.026,1.030,1.289,3,NULL,NULL,,2,1,3,7,255,1168,200,0,0
pre_stim,17562,17562,1,17562,3123787.394,0.980,-0.072,-0.012,-0.184,0,0,3635,0,3419,1404,3192,3209,49,0.958,1,1889,0,58.680,1.610,-3.688,-55.375,19.063,-0.094,0.352,1.230,-1.309,0.938,1.859,0.112,0.026,1.030,1.289,3,NULL,NULL,,2,1,3,7,255,1168,200,0,0
pre_stim,17562,17562,1,17562,3123792.393,0.980,-0.073,-0.010,-0.185,0,0,3627,0,3425,1141,3205,3241,49,0.958,1,1889,0,64.712,1.690,0.063,-60.813,22.125,-0.117,0.289,1.305,-1.406,0.938,2.621,0.114,0.028,1.030,1.289,3,NULL,NULL,,2,1,3,7,255,1168,200,0,0
pre_stim,17578,17578,1,17578,3123797.393,0.980,-0.073,-0.007,-0.186,0,0,3624,0,3423,903,3197,3217,49,0.958,1,1889,0,69.173,1.436,3.250,-65.000,23.438,-0.129,0.254,1.402,-1.430,0.137,3.223,0.116,0.028,1.030,1.289,3,NULL,NULL,,2,1,3,7,255,1168,200,0,0
pre_stim,17578,17578,1,17578,3123802.393,0.980,-0.074,-0.004,-0.186,0,0,3643,0,3427,599,3223,3209,49,0.958,1,1889,0,75.018,1.467,9.750,-71.188,21.563,-0.105,0.117,1.449,-1.406,-0.418,4.105,0.118,0.028,1.030,1.289,3,NULL,NULL,,2,1,3,7,255,1168,200,0,0
pre_stim,17586,17586,1,17586,3123807.391,0.980,-0.075,-0.001,-0.187,0,0,3644,0,3415,431,3237,3183,49,0.958,1,1889,0,82.402,1.845,15.375,-78.813,18.500,-0.129,0.039,1.504,-0.789,-1.668,4.328,0.118,0.028,1.030,1.289,3,NULL,NULL,,2,1,3,7,255,1168,200,0,0
