condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,210396,240396,0,240396,4683877.393,-0.643,0.048,-0.025,-0.764,0,2268,1941,2923,2729,2996,1599,2885,41,0.893,1,2950,1,22.583,0.086,16.438,-2.688,15.250,-0.027,0.137,0.992,0.086,0.004,0.082,0.024,0.018,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210412,240412,0,240412,4683882.393,-0.644,0.048,-0.025,-0.763,0,2272,2007,2905,2760,2992,1660,2889,41,0.893,1,2950,1,21.486,0.130,15.875,-2.563,14.250,-0.023,0.141,0.980,0.098,-0.086,0.055,0.024,0.018,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210412,240412,0,240412,4683887.393,-0.644,0.048,-0.026,-0.763,0,2245,2072,2895,2773,2999,1710,2893,41,0.893,1,2950,1,19.504,0.203,14.313,-2.563,13.000,-0.023,0.145,0.980,0.156,-0.129,-0.047,0.024,0.018,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210443,240443,0,240443,4683892.393,-0.645,0.049,-0.027,-0.762,0,2310,2140,2872,2791,2992,1764,2904,41,0.893,1,2950,1,18.099,0.206,13.063,-2.625,12.250,-0.027,0.145,0.984,0.160,-0.129,-0.047,0.024,0.018,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210443,240443,0,240443,4683897.393,-0.645,0.049,-0.027,-0.762,0,2315,2201,2860,2813,3003,1807,2917,41,0.893,1,2950,1,17.346,0.216,12.563,-2.813,11.625,-0.023,0.152,0.984,0.184,-0.113,0.000,0.024,0.018,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210444,240444,0,240444,4683902.394,-0.645,0.049,-0.028,-0.762,0,2329,2273,2847,2827,2996,1835,2920,41,0.893,1,2950,1,16.308,0.203,12.063,-2.750,10.625,-0.020,0.148,0.984,0.168,-0.113,0.000,0.026,0.020,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210444,240444,0,240444,4683907.393,-0.646,0.049,-0.028,-0.762,0,2342,2343,2834,2839,2999,1894,2931,41,0.893,1,2950,1,15.165,0.219,11.563,-2.688,9.438,-0.020,0.148,0.984,0.168,-0.141,0.000,0.026,0.020,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210444,240444,0,240444,4683912.393,-0.646,0.050,-0.029,-0.761,0,2358,2397,2811,2857,3007,1926,2935,41,0.893,1,2950,1,14.276,0.227,11.500,-2.750,8.000,-0.020,0.156,0.980,0.168,-0.152,-0.016,0.026,0.020,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210444,240444,0,240444,4683917.393,-0.646,0.050,-0.029,-0.761,0,2367,2439,2801,2867,3000,1960,2939,41,0.893,1,2950,1,13.059,0.273,10.813,-2.688,6.813,-0.023,0.156,0.977,0.227,-0.152,-0.031,0.026,0.020,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210458,240458,0,240458,4683922.393,-0.646,0.050,-0.030,-0.761,0,2387,2471,2781,2889,3005,2003,2953,41,0.893,1,2950,1,11.826,0.253,9.813,-2.750,6.000,-0.023,0.148,0.984,0.227,-0.113,-0.031,0.028,0.022,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210458,240458,0,240458,4683927.393,-0.646,0.050,-0.030,-0.761,0,2403,2510,2744,2887,3011,2043,2950,41,0.893,1,2950,1,11.409,0.145,9.625,-2.938,5.375,-0.031,0.145,0.992,0.129,-0.066,0.012,0.028,0.022,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210458,240458,0,240458,4683932.394,-0.647,0.050,-0.031,-0.761,0,2412,2570,2744,2915,3015,2109,2968,41,0.893,1,2950,1,11.711,0.082,10.000,-2.875,5.375,-0.031,0.137,0.996,0.082,-0.004,0.078,0.028,0.022,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210458,240458,0,240458,4683937.393,-0.647,0.050,-0.031,-0.761,0,2431,2632,2716,2935,3013,2153,2975,41,0.893,1,2950,1,11.519,0.068,9.938,-3.188,4.875,-0.035,0.145,0.996,0.066,0.016,0.098,0.028,0.022,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210479,240479,0,240479,4683942.393,-0.647,0.051,-0.031,-0.760,0,2438,2671,2699,2976,3013,2173,2983,41,0.893,1,2950,1,11.787,0.061,10.125,-3.188,5.125,-0.039,0.141,1.000,0.039,0.047,0.105,0.028,0.022,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210479,240479,0,240479,4683947.393,-0.647,0.051,-0.032,-0.760,0,2389,2731,2667,2956,3016,2228,2989,41,0.893,1,2950,1,12.228,0.081,10.250,-3.375,5.750,-0.035,0.145,0.996,0.047,0.066,0.121,0.028,0.022,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210480,240480,0,240480,4683952.393,-0.647,0.051,-0.032,-0.760,0,2461,2775,2635,2972,3015,2263,3002,41,0.893,1,2950,1,12.803,0.081,11.000,-3.250,5.688,-0.027,0.152,0.996,0.047,0.066,0.121,0.028,0.024,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210480,240480,0,240480,4683957.393,-0.647,0.051,-0.033,-0.760,0,2460,2823,2602,2991,3027,2299,3012,41,0.893,1,2950,1,12.175,0.117,10.625,-3.313,4.938,-0.027,0.152,0.988,0.117,-0.004,0.113,0.028,0.024,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210487,240487,0,240487,4683962.394,-0.647,0.051,-0.033,-0.760,0,2456,2843,2575,3000,3021,2333,3026,41,0.893,1,2950,1,11.145,0.117,9.500,-3.375,4.750,-0.031,0.145,0.996,0.117,-0.004,0.113,0.028,0.024,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210487,240487,0,240487,4683967.393,-0.647,0.051,-0.034,-0.760,0,2469,2875,2551,3016,3021,2373,3020,41,0.893,1,2950,1,11.780,0.051,10.188,-3.438,4.813,-0.027,0.148,1.000,0.051,0.000,0.113,0.028,0.024,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210508,240508,0,240508,4683972.393,-0.648,0.052,-0.034,-0.759,0,2473,2907,2519,3033,3017,2395,3031,41,0.893,1,2950,1,12.176,0.051,10.875,-3.375,4.313,-0.027,0.156,0.992,0.051,0.000,0.113,0.028,0.024,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210508,240508,0,240508,4683977.393,-0.648,0.052,-0.035,-0.759,0,2425,2925,2479,3044,3019,2426,3041,41,0.893,1,2950,1,11.798,0.126,10.625,-3.500,3.750,-0.023,0.168,0.984,0.125,-0.016,0.070,0.028,0.026,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210509,240509,0,240509,4683982.393,-0.648,0.052,-0.035,-0.759,0,2483,2965,2444,3063,3027,2461,3051,41,0.893,1,2950,1,11.177,0.218,10.063,-3.313,3.563,-0.023,0.168,0.984,0.215,-0.039,0.027,0.028,0.026,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210509,240509,0,240509,4683987.393,-0.648,0.052,-0.036,-0.759,0,2491,2996,2397,3078,3017,2491,3061,41,0.893,1,2950,1,11.009,0.218,10.000,-3.438,3.063,-0.023,0.168,0.988,0.215,-0.039,0.027,0.028,0.026,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210542,240542,0,240542,4683992.394,-0.648,0.052,-0.036,-0.759,0,2474,3020,2351,3087,3029,2523,3067,41,0.893,1,2950,1,10.329,0.218,9.500,-3.563,1.938,-0.027,0.168,0.988,0.215,-0.035,0.055,0.028,0.026,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210542,240542,0,240542,4683997.393,-0.648,0.052,-0.037,-0.759,0,2488,3049,2287,3101,3025,2551,3064,41,0.893,1,2950,1,9.717,0.203,8.875,-3.688,1.438,-0.031,0.164,0.992,0.203,-0.008,0.074,0.028,0.028,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210542,240542,0,240542,4684002.394,-0.648,0.053,-0.037,-0.759,0,2488,3087,2230,3117,3019,2587,3079,41,0.893,1,2950,1,9.911,0.173,9.063,-3.813,1.250,-0.027,0.160,1.000,0.172,0.023,0.113,0.028,0.030,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210542,240542,0,240542,4684007.393,-0.648,0.053,-0.037,-0.759,0,2493,3097,2169,3128,3015,2609,3087,41,0.893,1,2950,1,9.825,0.107,8.938,-4.000,0.813,-0.031,0.148,1.000,0.102,0.035,0.141,0.028,0.030,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210542,240542,0,240542,4684012.393,-0.648,0.053,-0.038,-0.759,0,2486,3123,2105,3143,3019,2636,3098,41,0.893,1,2950,1,8.832,0.064,7.688,-4.313,0.563,-0.039,0.141,1.004,-0.012,0.063,0.156,0.026,0.032,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210542,240542,0,240542,4684017.393,-0.648,0.053,-0.038,-0.759,0,2479,3144,2027,3147,3021,2664,3101,41,0.893,1,2950,1,9.040,0.155,7.688,-4.688,0.813,-0.035,0.141,1.016,-0.105,0.113,0.184,0.026,0.034,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210555,240555,0,240555,4684022.394,-0.648,0.053,-0.038,-0.759,0,2451,3165,1949,3161,3027,2687,3125,41,0.893,1,2950,1,9.174,0.169,7.688,-5.000,0.250,-0.027,0.137,1.008,-0.125,0.113,0.219,0.026,0.036,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210555,240555,0,240555,4684027.393,-0.648,0.053,-0.039,-0.759,0,2473,3195,1843,3177,3017,2723,3117,41,0.893,1,2950,1,8.676,0.206,6.563,-5.625,-0.750,-0.031,0.129,1.016,-0.172,0.113,0.273,0.026,0.038,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210561,240561,0,240561,4684032.394,-0.648,0.053,-0.039,-0.759,0,2467,3213,1710,3179,3013,2747,3128,41,0.893,1,2950,1,8.575,0.276,6.063,-6.063,-0.125,-0.039,0.121,1.023,-0.242,0.133,0.273,0.024,0.040,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210561,240561,0,240561,4684037.393,-0.648,0.053,-0.040,-0.759,0,2415,3239,1556,3189,3013,2766,3142,41,0.893,1,2950,1,9.083,0.276,6.063,-6.750,0.438,-0.027,0.133,1.023,-0.242,0.133,0.328,0.024,0.040,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210572,240572,0,240572,4684042.393,-0.648,0.053,-0.040,-0.759,0,2423,3261,1395,3209,3003,2789,3143,41,0.893,1,2950,1,9.384,0.236,6.000,-7.188,-0.625,-0.027,0.145,1.012,-0.215,0.098,0.328,0.022,0.042,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210572,240572,0,240572,4684047.393,-0.648,0.053,-0.040,-0.759,0,2412,3275,1207,3215,2999,2825,3148,41,0.893,1,2950,1,8.916,0.147,4.188,-7.750,-1.375,-0.035,0.164,1.004,-0.109,0.098,0.250,0.022,0.044,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210576,240576,0,240576,4684052.393,-0.648,0.052,-0.041,-0.759,0,2373,3303,984,3225,3001,2843,3159,41,0.893,1,2950,1,8.747,0.111,3.500,-7.875,-1.500,-0.031,0.180,1.008,0.082,0.074,0.250,0.020,0.046,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210576,240576,0,240576,4684057.393,-0.647,0.052,-0.041,-0.759,0,2356,3317,809,3244,2985,2869,3175,41,0.893,1,2950,1,8.893,0.198,3.250,-8.063,-1.875,-0.027,0.176,1.008,0.184,0.074,0.266,0.020,0.046,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210591,240591,0,240591,4684062.394,-0.647,0.052,-0.041,-0.759,0,2318,3347,618,3251,2980,2892,3159,41,0.893,1,2950,1,9.541,0.194,2.750,-8.563,-3.188,-0.027,0.176,1.008,0.184,0.063,0.281,0.018,0.046,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210591,240591,0,240591,4684067.393,-0.647,0.052,-0.042,-0.759,0,2233,3363,367,3255,2959,2911,3173,41,0.893,1,2950,1,9.393,0.179,3.563,-8.500,-1.813,-0.035,0.160,1.004,0.168,0.063,0.281,0.018,0.044,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210599,240599,0,240599,4684072.393,-0.647,0.052,-0.042,-0.759,0,2229,3389,148,3277,2952,2939,3167,41,0.893,1,2950,1,9.191,0.091,3.063,-8.500,-1.688,-0.020,0.156,1.016,0.066,0.063,0.281,0.018,0.042,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210599,240599,0,240599,4684077.393,-0.647,0.052,-0.042,-0.760,0,2158,3405,53,3277,2933,2964,3173,41,0.893,1,2950,1,9.490,0.030,2.875,-8.313,-3.563,-0.012,0.141,1.016,-0.012,0.027,0.285,0.020,0.040,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210609,240609,0,240609,4684082.393,-0.647,0.051,-0.043,-0.760,0,2071,3431,10,3287,2915,2975,3195,41,0.893,1,2950,1,10.422,0.030,3.500,-8.625,-4.688,-0.039,0.160,1.035,-0.012,0.027,0.297,0.022,0.040,1.181,1.285,2,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210609,240609,0,240609,4684087.393,-0.647,0.051,-0.043,-0.760,0,1998,3451,0,3301,2904,3001,3189,41,0.893,1,2950,0,10.596,0.207,5.625,-8.938,-0.875,-0.055,0.160,1.035,0.008,0.207,0.516,0.024,0.040,1.181,1.285,3,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210638,240638,0,240638,4684092.394,-0.647,0.051,-0.043,-0.760,0,1865,3475,0,3311,2871,3017,3191,41,0.893,1,2950,0,10.941,0.215,5.875,-9.063,1.750,-0.035,0.156,1.039,0.008,0.215,0.527,0.024,0.040,1.181,1.285,3,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210638,240638,0,240638,4684097.393,-0.647,0.051,-0.044,-0.760,0,1733,3485,0,3318,2835,3029,3195,41,0.893,1,2950,0,11.342,0.219,4.688,-10.313,-0.563,-0.023,0.188,1.035,0.043,0.215,0.547,0.026,0.042,1.181,1.285,3,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210638,240638,0,240638,4684102.393,-0.647,0.051,-0.044,-0.760,0,1571,3507,0,3335,2805,3051,3196,41,0.893,1,2950,0,10.846,0.180,0.750,-10.688,-1.688,-0.031,0.164,1.008,0.055,0.172,0.547,0.026,0.044,1.181,1.285,3,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210638,240638,0,240638,4684107.394,-0.646,0.050,-0.044,-0.760,0,1419,3527,0,3328,2760,3061,3207,41,0.893,1,2950,0,13.576,0.247,-5.125,-11.875,-4.125,-0.023,0.199,1.043,0.234,0.078,0.566,0.028,0.046,1.181,1.285,3,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210638,240638,0,240638,4684112.393,-0.646,0.050,-0.045,-0.760,0,1245,3541,0,3341,2729,3080,3197,41,0.893,1,2950,0,16.113,0.370,-5.000,-13.625,-7.000,-0.059,0.227,1.117,0.328,0.172,0.633,0.032,0.046,1.181,1.285,3,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210638,240638,0,240638,4684117.393,-0.646,0.049,-0.045,-0.760,0,1106,3549,0,3351,2677,3087,3207,41,0.893,1,2950,0,17.297,0.565,-2.750,-16.250,-5.250,-0.090,0.211,1.137,0.426,0.371,1.402,0.034,0.048,1.181,1.285,3,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210658,240658,0,240658,4684122.394,-0.646,0.048,-0.045,-0.761,0,967,3557,0,3351,2631,3093,3194,41,0.893,1,2950,0,18.276,0.766,-1.875,-18.063,-2.063,-0.078,0.188,1.164,0.426,0.637,1.570,0.038,0.048,1.181,1.285,3,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210658,240658,0,240658,4684127.393,-0.646,0.048,-0.046,-0.761,0,791,3591,0,3367,2572,3123,3205,41,0.893,1,2950,0,23.503,0.802,-3.063,-22.500,-6.063,-0.086,0.234,1.230,0.426,0.680,1.816,0.040,0.050,1.181,1.285,3,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210659,240659,0,240659,4684132.393,-0.645,0.047,-0.047,-0.761,0,653,3597,0,3381,2500,3127,3213,41,0.893,1,2950,0,26.829,0.702,-0.688,-26.250,-5.500,-0.094,0.203,1.277,0.176,0.680,2.520,0.044,0.054,1.181,1.285,3,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210659,240659,0,240659,4684137.394,-0.645,0.046,-0.047,-0.761,0,501,3608,0,3381,2393,3149,3219,41,0.893,1,2950,0,31.769,0.862,6.250,-30.625,-5.688,-0.078,0.086,1.289,0.176,0.844,2.852,0.046,0.058,1.181,1.285,3,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210666,240666,0,240666,4684142.393,-0.645,0.045,-0.049,-0.761,0,318,3623,0,3381,2259,3149,3220,41,0.893,1,2950,0,36.221,1.363,10.438,-34.375,-4.625,-0.074,0.055,1.285,-1.004,0.922,2.852,0.046,0.064,1.181,1.285,3,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210666,240666,0,240666,4684147.393,-0.645,0.044,-0.050,-0.762,0,155,3625,0,3388,2139,3173,3213,41,0.893,1,2950,0,40.672,1.363,14.875,-37.563,-4.688,-0.078,0.121,1.285,-1.004,0.922,2.852,0.048,0.070,1.181,1.285,3,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210681,240681,0,240681,4684152.394,-0.644,0.044,-0.052,-0.762,0,67,3629,0,3391,2009,3180,3205,41,0.893,1,2950,0,46.758,1.147,21.000,-41.438,-5.313,-0.082,0.172,1.246,-0.688,0.918,2.766,0.050,0.076,1.181,1.285,3,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210681,240681,0,240681,4684157.393,-0.644,0.043,-0.054,-0.762,0,0,3642,0,3404,1824,3178,3193,41,0.893,1,2950,0,50.331,0.928,21.063,-45.563,-3.688,-0.094,0.188,1.246,-0.137,0.918,2.586,0.054,0.084,1.181,1.285,3,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210689,240689,0,240689,4684162.394,-0.644,0.042,-0.056,-0.762,0,0,3645,0,3400,1636,3192,3184,41,0.893,1,2950,0,54.272,1.063,20.250,-50.313,-2.000,-0.102,0.215,1.281,0.035,1.063,2.586,0.058,0.092,1.181,1.285,3,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210689,240689,0,240689,4684167.393,-0.643,0.041,-0.058,-0.762,0,0,3645,0,3412,1415,3195,3177,41,0.893,1,2950,0,61.174,1.153,28.625,-54.063,-0.250,-0.094,0.199,1.313,0.035,1.152,2.980,0.064,0.102,1.181,1.285,3,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210696,240696,0,240696,4684172.393,-0.643,0.040,-0.061,-0.762,0,0,3655,0,3415,1179,3205,3183,41,0.893,1,2950,0,68.636,1.164,37.563,-57.438,0.938,-0.078,0.121,1.301,0.004,1.164,3.012,0.070,0.110,1.181,1.285,3,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210696,240696,0,240696,4684177.394,-0.643,0.039,-0.064,-0.762,0,0,3656,0,3411,944,3199,3149,41,0.893,1,2950,0,71.558,1.332,36.688,-61.438,0.063,-0.063,0.141,1.293,-0.648,1.164,3.012,0.080,0.122,1.181,1.285,3,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210711,240711,0,240711,4684182.393,-0.642,0.038,-0.067,-0.763,0,0,3657,0,3407,669,3213,3119,41,0.893,1,2950,0,76.952,1.381,37.625,-67.000,-4.125,-0.105,0.168,1.367,-0.648,1.219,3.012,0.090,0.132,1.181,1.285,3,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210711,240711,0,240711,4684187.393,-0.642,0.037,-0.070,-0.763,0,0,3648,0,3417,463,3208,3098,41,0.893,1,2950,0,86.234,1.631,45.563,-73.125,-3.625,-0.117,0.176,1.344,-0.441,1.570,3.477,0.100,0.144,1.181,1.285,3,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210742,240742,0,240742,4684192.394,-0.642,0.036,-0.074,-0.763,0,0,3647,0,3417,331,3218,3066,41,0.893,1,2950,0,91.113,1.835,45.688,-78.813,-1.688,-0.113,0.164,1.344,-0.441,1.781,3.477,0.114,0.158,1.181,1.285,3,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210742,240742,0,240742,4684197.393,-0.641,0.034,-0.077,-0.763,0,0,3657,0,3402,181,3219,3025,41,0.893,1,2950,0,94.474,1.925,42.375,-84.438,-0.250,-0.133,0.168,1.383,-0.512,1.855,3.477,0.128,0.172,1.181,1.285,3,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210743,240743,0,240743,4684202.393,-0.641,0.032,-0.081,-0.763,0,0,3653,0,3406,109,3212,2983,41,0.893,1,2950,0,101.319,2.222,43.750,-91.375,-1.438,-0.141,0.141,1.473,-0.535,2.156,3.793,0.144,0.190,1.181,1.285,3,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210743,240743,0,240743,4684207.394,-0.640,0.031,-0.085,-0.763,0,0,3643,0,3405,25,3214,2935,41,0.893,1,2950,0,109.359,2.628,47.875,-98.313,-1.438,-0.172,0.129,1.465,-0.941,2.453,4.449,0.164,0.208,1.181,1.285,3,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210743,240743,0,240743,4684212.393,-0.640,0.028,-0.089,-0.763,0,0,3641,0,3389,0,3212,2861,41,0.893,1,2950,0,114.346,3.077,43.188,-105.875,-0.563,-0.215,0.117,1.480,-1.055,2.891,4.492,0.184,0.230,1.181,1.285,3,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210743,240743,0,240743,4684217.393,-0.639,0.026,-0.094,-0.763,0,0,3637,0,3395,0,3215,2795,41,0.893,1,2950,0,120.966,3.636,40.375,-114.000,2.563,-0.227,0.133,1.543,-1.078,3.473,4.492,0.210,0.256,1.181,1.285,3,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210757,240757,0,240757,4684222.394,-0.639,0.023,-0.098,-0.763,0,0,3635,0,3371,0,3197,2687,41,0.893,1,2950,0,127.945,3.938,36.438,-122.500,6.000,-0.211,0.078,1.621,-1.125,3.773,5.078,0.240,0.288,1.181,1.285,3,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210757,240757,0,240757,4684227.393,-0.638,0.019,-0.103,-0.763,0,0,3620,0,3347,0,3209,2583,41,0.893,1,2950,0,137.280,4.326,35.688,-132.500,4.000,-0.211,-0.066,1.781,-1.758,3.953,5.695,0.274,0.324,1.181,1.285,3,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210758,240758,0,240758,4684232.393,-0.637,0.016,-0.108,-0.763,0,0,3608,0,3343,0,3189,2444,41,0.893,1,2950,0,148.047,5.722,38.313,-143.000,1.063,-0.230,-0.191,1.980,-3.422,4.586,6.914,0.314,0.366,1.181,1.285,3,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210758,240758,0,240758,4684237.394,-0.636,0.012,-0.114,-0.763,0,0,3607,0,3318,0,3177,2300,41,0.893,1,2950,0,165.279,7.388,54.063,-156.188,0.125,-0.270,-0.328,2.074,-4.941,5.492,8.469,0.362,0.418,1.181,1.285,3,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210775,240775,0,240775,4684242.393,-0.635,0.008,-0.121,-0.763,0,0,3588,0,3288,0,3167,2121,41,0.893,1,2950,0,181.945,9.088,66.500,-169.313,3.875,-0.281,-0.324,2.070,-6.352,6.500,8.770,0.414,0.472,1.181,1.285,3,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210775,240775,0,240775,4684247.393,-0.634,0.004,-0.129,-0.762,0,0,3575,0,3275,0,3150,1929,41,0.893,1,2950,0,199.535,9.371,73.625,-185.375,5.438,-0.270,-0.352,2.090,-6.359,6.883,8.770,0.470,0.532,1.181,1.285,3,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210779,240779,0,240779,4684252.394,-0.633,-0.000,-0.137,-0.762,0,0,3551,0,3251,0,3129,1761,41,0.893,1,2950,0,218.789,9.563,81.250,-203.125,2.688,-0.242,-0.250,2.098,-6.352,7.148,8.770,0.530,0.594,1.181,1.285,3,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210779,240779,0,240779,4684257.393,-0.632,-0.005,-0.146,-0.761,0,0,3538,0,3220,0,3115,1636,41,0.893,1,2950,0,237.850,9.281,90.375,-220.000,-2.250,-0.270,-0.258,2.031,-5.891,7.172,8.750,0.592,0.656,1.181,1.285,3,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210786,240786,0,240786,4684262.393,-0.630,-0.010,-0.156,-0.761,0,0,3501,0,3203,0,3087,1483,41,0.893,1,2950,0,255.311,9.630,92.500,-237.750,-10.125,-0.363,-0.152,1.965,-5.836,7.660,8.098,0.652,0.716,1.181,1.285,3,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210786,240786,0,240786,4684267.394,-0.627,-0.016,-0.166,-0.761,0,24,3487,0,3159,0,3044,1327,41,0.893,1,2950,0,272.293,9.755,90.250,-256.563,-13.188,-0.418,-0.070,1.996,-4.602,8.602,7.492,0.710,0.776,1.181,1.285,3,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210808,240808,0,240808,4684272.393,-0.625,-0.023,-0.176,-0.760,0,25,3463,0,3113,0,2998,1257,41,0.893,1,2950,0,290.798,10.234,90.875,-276.000,-11.375,-0.410,-0.027,2.043,-3.797,9.504,7.492,0.766,0.834,1.181,1.285,3,NULL,NULL,,3,0,1,7,255,1459,250,0,0
stim,210808,240808,0,240808,4684277.393,-0.622,-0.030,-0.187,-0.760,0,16,3422,0,3069,0,2941,1193,41,0.893,1,2950,0,309.368,10.135,92.688,-294.938,-11.375,-0.309,0.086,2.027,-3.520,9.504,7.797,0.822,0.890,1.181,1.285,3,NULL,NULL,,3,0,1,7,255,1459,250,0,0
