condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,109194,139194,0,139194,2548887.771,-0.750,-0.363,-0.126,0.538,0,0,0,0,0,0,0,28,41,0.769,1,VALID,1441,0,77.409,20.504,-73.063,7.938,24.313,0.895,0.855,1.828,-9.918,17.945,-5.145,1.622,1.496,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109199,139199,0,139199,2548892.773,-0.749,-0.365,-0.127,0.539,0,0,0,0,0,0,0,39,41,0.769,1,VALID,1441,0,65.281,20.158,-56.625,-4.375,32.188,0.805,0.762,1.688,-9.488,17.785,-3.242,1.536,1.410,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109205,139205,0,139205,2548897.814,-0.747,-0.367,-0.130,0.540,0,0,0,0,0,0,0,113,41,0.769,1,VALID,1441,0,103.919,20.118,-90.125,-49.875,13.750,0.656,-0.098,3.141,-8.707,18.137,-2.867,1.444,1.316,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109209,139209,0,139209,2548902.772,-0.745,-0.367,-0.145,0.538,0,0,0,0,0,0,0,115,41,0.769,1,VALID,1441,0,349.120,22.003,-203.500,-259.625,-114.313,1.738,-0.648,6.516,-8.707,20.207,12.867,1.348,1.218,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109214,139214,0,139214,2548907.810,-0.752,-0.353,-0.146,0.537,0,0,0,30,0,7,0,123,41,0.769,1,VALID,1441,0,371.681,38.074,307.813,-190.938,-83.313,2.242,0.371,3.930,-8.449,37.125,13.238,1.248,1.116,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109220,139220,0,139220,2548912.816,-0.759,-0.340,-0.142,0.537,0,0,0,460,0,30,0,136,41,0.769,1,VALID,1441,0,353.821,38.074,344.938,-63.875,-46.125,1.914,-0.449,1.148,-8.449,37.125,13.238,1.144,1.010,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109224,139224,0,139224,2548917.803,-0.768,-0.325,-0.138,0.535,249,0,0,819,0,101,0,137,41,0.769,1,VALID,1441,0,399.032,21.287,375.000,-102.313,-90.188,1.574,-0.699,0.000,7.785,19.813,-3.094,1.036,0.902,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109229,139229,0,139229,2548922.776,-0.775,-0.314,-0.136,0.532,792,0,0,1204,0,210,0,147,41,0.769,1,VALID,1441,0,326.381,13.687,301.313,-79.000,-97.438,-0.059,-0.957,0.133,7.785,11.258,-4.102,0.926,0.790,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109234,139234,0,139234,2548927.809,-0.780,-0.303,-0.134,0.530,1225,0,0,1554,0,421,0,170,41,0.769,1,VALID,1441,0,281.154,7.116,253.438,-93.813,-77.563,-0.023,-0.867,0.918,7.090,0.605,-4.102,0.800,0.662,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109239,139239,0,139239,2548932.771,-0.785,-0.294,-0.132,0.529,1661,0,0,1831,0,477,0,205,41,0.769,1,VALID,1441,0,254.293,4.127,241.375,-58.938,-54.125,0.141,-0.461,1.648,4.082,0.605,1.891,0.682,0.544,1.145,1.069,0,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109244,139244,0,139244,2548937.805,-0.792,-0.283,-0.127,0.525,1931,0,0,2003,0,603,0,218,41,0.769,1,VALID,1441,0,321.160,5.080,302.688,-20.500,-105.375,0.129,-0.492,1.559,0.313,5.070,5.441,0.578,0.442,1.145,1.069,1,1380.000,-37.000,,3,0,3,7,255,1417,200,0,0
stim,109249,139249,0,139249,2548942.771,-0.800,-0.273,-0.121,0.520,2187,0,0,2116,0,729,0,285,41,0.769,1,VALID,1441,0,347.579,5.080,316.688,9.438,-142.938,0.070,-1.227,1.125,0.313,5.070,5.441,0.500,0.374,1.145,1.069,1,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109254,139254,0,139254,2548947.772,-0.807,-0.263,-0.116,0.516,2339,0,0,2213,0,795,0,405,41,0.769,1,VALID,1441,0,315.685,7.551,291.813,-10.125,-120.000,-0.168,-1.629,0.891,7.551,0.070,4.734,0.468,0.350,1.145,1.069,1,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109259,139259,0,139259,2548952.772,-0.813,-0.254,-0.112,0.513,2459,0,0,2294,0,869,0,521,41,0.769,1,VALID,1441,0,266.321,8.674,249.750,-24.438,-89.188,-0.277,-1.246,0.898,7.551,-4.270,4.461,0.446,0.340,1.145,1.069,1,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109264,139264,0,139264,2548957.806,-0.818,-0.244,-0.108,0.510,2570,0,0,2396,0,939,0,569,41,0.769,1,VALID,1441,0,276.896,8.176,268.813,-22.125,-62.625,-0.648,-0.375,1.117,6.973,-4.270,3.164,0.434,0.334,1.145,1.069,1,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109269,139269,0,139269,2548962.810,-0.822,-0.233,-0.104,0.509,2671,0,0,2511,0,1034,0,692,41,0.769,1,VALID,1442,0,283.340,3.998,276.813,-43.563,-41.938,-0.547,0.426,0.430,-2.262,-3.297,2.758,0.426,0.334,1.145,1.069,1,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109274,139274,0,139274,2548967.799,-0.826,-0.226,-0.104,0.506,2748,0,0,2577,0,1156,0,797,41,0.769,1,VALID,1442,0,203.625,4.271,169.188,-83.125,-77.000,-0.055,0.598,-0.648,-4.035,-1.398,-6.207,0.426,0.344,1.145,1.069,1,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109279,139279,0,139279,2548972.772,-0.828,-0.222,-0.110,0.502,2815,0,0,2664,0,1287,0,909,41,0.769,1,VALID,1442,0,204.803,4.271,22.063,-169.000,-113.563,-0.359,-0.324,-0.172,-4.035,-1.398,-9.848,0.434,0.360,1.145,1.069,1,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109284,139284,0,139284,2548977.807,-0.830,-0.220,-0.120,0.498,2875,0,0,2751,33,1373,0,997,41,0.769,1,VALID,1442,0,244.663,5.294,-57.688,-199.688,-129.063,-1.020,-0.629,1.047,-2.008,-4.898,-9.848,0.452,0.382,1.145,1.069,2,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109289,139289,0,139289,2548982.772,-0.831,-0.219,-0.127,0.495,2932,0,0,2837,77,1480,0,1076,41,0.769,1,VALID,1442,0,175.727,5.778,-64.063,-141.750,-81.750,-1.059,-0.141,1.492,-2.008,-5.418,3.195,0.466,0.396,1.145,1.069,2,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109294,139294,0,139294,2548987.800,-0.832,-0.215,-0.132,0.495,2961,0,0,2909,192,1579,0,1161,41,0.769,1,VALID,1442,0,150.414,9.063,29.375,-145.563,-23.938,-0.727,0.398,1.941,-7.266,-5.418,5.719,0.474,0.404,1.145,1.069,2,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109299,139299,0,139299,2548992.773,-0.833,-0.208,-0.135,0.495,2953,0,0,2935,307,1693,0,1267,41,0.769,1,VALID,1442,0,187.539,8.177,122.250,-142.063,-6.625,-0.512,0.328,1.430,-8.152,0.641,5.719,0.480,0.406,1.145,1.069,2,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109304,139304,0,139304,2548997.771,-0.834,-0.200,-0.137,0.496,2995,0,0,2973,457,1834,0,1369,41,0.769,1,VALID,1442,0,178.798,8.183,129.688,-122.875,7.188,0.137,-0.016,1.109,-8.152,0.707,3.008,0.484,0.404,1.145,1.069,2,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109309,139309,0,139309,2549002.783,-0.835,-0.194,-0.138,0.496,3000,0,0,3012,595,1995,0,1481,41,0.769,1,VALID,1442,0,156.093,4.911,115.500,-104.563,9.563,-0.082,0.184,1.156,-4.168,2.598,0.598,0.482,0.392,1.145,1.069,2,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109314,139314,0,139314,2549007.810,-0.836,-0.187,-0.138,0.497,2987,0,0,3021,731,2147,0,1551,41,0.769,1,VALID,1442,0,162.650,5.486,140.563,-80.438,15.063,0.066,0.277,1.426,-4.168,3.566,0.598,0.478,0.376,1.145,1.069,2,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109319,139319,0,139319,2549012.772,-0.838,-0.179,-0.137,0.497,2989,0,0,3028,915,2284,0,1625,41,0.769,1,VALID,1442,0,179.871,6.281,170.438,-57.125,6.438,0.270,0.250,1.441,-4.168,4.699,2.832,0.472,0.354,1.145,1.069,2,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109324,139324,0,139324,2549017.810,-0.839,-0.170,-0.134,0.499,2979,0,0,3033,1083,2424,0,1704,41,0.769,1,VALID,1442,0,214.657,5.754,208.938,-36.063,33.500,-0.234,-0.004,1.145,-3.320,4.699,2.832,0.464,0.330,1.145,1.069,2,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109329,139329,0,139329,2549022.779,-0.840,-0.162,-0.130,0.501,2953,0,0,3025,1159,2533,0,1783,41,0.769,1,VALID,1442,0,210.164,4.270,204.750,-18.813,43.500,0.133,0.059,0.977,-3.004,3.035,1.223,0.452,0.310,1.145,1.069,2,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109334,139334,0,139334,2549027.804,-0.841,-0.155,-0.126,0.503,2952,0,0,3016,1273,2597,0,1870,41,0.769,1,VALID,1442,0,193.680,3.233,184.188,-14.688,58.063,0.156,0.023,0.953,-1.316,2.953,-0.707,0.438,0.288,1.145,1.069,2,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109340,139340,0,139340,2549032.816,-0.841,-0.148,-0.122,0.506,2925,0,0,3003,1351,2667,0,1949,41,0.769,1,VALID,1442,0,196.064,3.131,179.625,-6.563,78.313,0.016,-0.023,1.055,-1.039,2.953,-0.707,0.418,0.262,1.145,1.069,2,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109344,139344,0,139344,2549037.808,-0.841,-0.141,-0.119,0.509,2909,0,0,2997,1452,2715,0,2041,41,0.769,1,VALID,1442,0,188.196,3.048,166.188,-0.625,88.313,0.348,0.125,0.957,-0.754,2.953,-0.848,0.394,0.236,1.145,1.069,2,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109350,139350,0,139350,2549042.819,-0.840,-0.136,-0.115,0.513,2899,0,0,2985,1523,2739,0,2130,41,0.769,1,VALID,1442,0,173.932,3.884,150.438,9.188,86.813,0.242,0.113,0.875,-0.703,3.820,-1.063,0.366,0.208,1.145,1.069,2,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109354,139354,0,139354,2549047.772,-0.839,-0.131,-0.112,0.516,2868,0,0,2973,1580,2758,0,2199,41,0.769,1,VALID,1442,0,147.740,3.884,124.188,5.875,79.813,0.180,0.109,0.816,-0.703,3.820,-1.711,0.340,0.178,1.145,1.069,2,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109359,139359,0,139359,2549052.772,-0.839,-0.127,-0.110,0.518,2858,0,0,2969,1655,2793,0,2267,41,0.769,1,VALID,1442,0,116.391,3.252,97.000,3.125,64.250,0.105,0.168,0.805,-0.859,3.137,-2.215,0.316,0.150,1.145,1.069,2,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109364,139364,0,139364,2549057.802,-0.838,-0.124,-0.108,0.520,2843,0,0,2957,1715,2805,0,2311,41,0.769,1,VALID,1442,0,95.973,3.165,75.500,-0.125,59.250,0.023,0.160,0.859,-1.641,2.707,-2.215,0.292,0.126,1.145,1.069,2,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109370,139370,0,139370,2549062.814,-0.838,-0.122,-0.107,0.522,2829,0,0,2949,1760,2811,0,2376,41,0.769,1,VALID,1442,0,75.684,2.602,60.188,-5.938,45.500,0.055,0.094,0.871,-1.641,2.020,-1.703,0.272,0.102,1.145,1.069,2,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109374,139374,0,139374,2549067.798,-0.837,-0.119,-0.106,0.523,2824,0,0,2937,1799,2827,0,2408,41,0.769,1,VALID,1442,0,61.844,2.316,48.313,-5.250,38.250,-0.012,0.008,0.945,-1.188,1.988,-1.516,0.254,0.082,1.145,1.069,2,NULL,NULL,,3,0,3,7,255,1417,200,0,0
stim,109379,139379,1,139379,2549072.772,-0.837,-0.117,-0.105,0.525,2811,0,0,2919,1837,2839,0,2451,41,0.769,1,VALID,1442,0,60.183,1.346,45.938,-3.188,38.750,-0.031,-0.055,1.000,-0.789,1.090,-0.645,0.240,0.064,1.145,1.069,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109384,139384,1,139384,2549077.800,-0.836,-0.115,-0.104,0.526,2791,0,0,2908,1850,2827,0,2475,41,0.769,1,VALID,1442,0,60.122,0.794,47.438,-2.125,36.875,-0.012,-0.078,0.977,-0.320,0.727,-0.211,0.228,0.048,1.145,1.069,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109389,139389,1,139389,2549082.772,-0.836,-0.113,-0.103,0.527,2795,0,0,2910,1896,2836,0,2495,41,0.769,1,VALID,1442,0,57.703,0.750,46.500,1.688,34.125,-0.004,-0.047,0.980,-0.188,0.727,-0.211,0.218,0.034,1.145,1.069,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109394,139394,1,139394,2549087.802,-0.836,-0.111,-0.101,0.528,2787,0,0,2915,1933,2845,0,2513,41,0.769,1,VALID,1442,0,53.848,0.918,44.938,2.500,29.563,0.004,-0.035,0.961,-0.188,0.898,-0.234,0.208,0.024,1.145,1.069,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109399,139399,1,139399,2549092.772,-0.835,-0.110,-0.100,0.529,2787,0,0,2907,1959,2851,0,2525,41,0.769,1,VALID,1442,0,49.236,0.922,41.563,3.313,26.188,-0.047,-0.039,0.973,-0.207,0.898,-0.262,0.202,0.016,1.145,1.069,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109404,139404,1,139404,2549097.772,-0.835,-0.108,-0.099,0.530,2776,0,0,2918,1979,2859,0,2541,41,0.769,1,VALID,1442,0,45.281,0.577,37.875,1.813,24.750,-0.047,-0.074,0.957,-0.207,0.539,-0.387,0.196,0.012,1.145,1.069,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109409,139409,1,139409,2549102.787,-0.835,-0.107,-0.099,0.531,2767,1,10,2913,1997,2845,0,2538,41,0.769,1,VALID,1442,0,38.858,0.387,31.813,1.688,22.250,-0.043,-0.078,0.973,-0.012,0.387,-0.262,0.194,0.008,1.145,1.069,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109415,139415,1,139415,2549107.815,-0.835,-0.106,-0.098,0.532,2762,27,97,2908,2019,2853,0,2549,41,0.769,1,VALID,1442,0,36.212,0.336,29.438,1.938,21.000,-0.074,-0.043,0.984,-0.012,0.336,-0.215,0.192,0.006,1.145,1.069,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109420,139420,1,139420,2549112.816,-0.834,-0.105,-0.097,0.532,2769,58,137,2899,2026,2858,0,2551,41,0.769,1,VALID,1442,0,36.116,0.487,30.063,3.250,19.750,-0.082,-0.016,0.984,-0.383,0.301,-0.129,0.190,0.002,1.145,1.069,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109424,139424,1,139424,2549117.802,-0.834,-0.103,-0.096,0.533,2759,125,175,2903,2039,2855,0,2569,41,0.844,1,VALID,1442,1,36.782,0.673,29.750,0.438,21.625,-0.121,-0.020,0.996,-0.625,0.250,-0.113,0.000,0.000,1.217,1.169,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109429,139429,1,139429,2549122.778,-0.834,-0.102,-0.096,0.534,2749,143,279,2899,2056,2865,0,2569,41,0.844,1,VALID,1442,1,33.987,0.694,29.625,3.375,16.313,0.043,-0.098,0.945,-0.625,0.301,-0.129,0.002,0.002,1.217,1.169,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109434,139434,1,139434,2549127.805,-0.834,-0.101,-0.095,0.534,2744,145,361,2887,2073,2856,0,2573,41,0.844,1,VALID,1442,1,27.208,0.744,23.875,5.125,12.000,-0.148,0.000,0.953,-0.742,-0.055,-0.383,0.004,0.004,1.217,1.169,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109439,139439,1,139439,2549132.779,-0.834,-0.101,-0.094,0.535,2739,143,423,2877,2085,2847,0,2571,41,0.844,1,VALID,1442,1,20.888,0.355,17.438,1.688,11.375,-0.051,-0.047,0.930,-0.102,0.340,-0.559,0.006,0.006,1.217,1.169,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109445,139445,1,139445,2549137.815,-0.834,-0.100,-0.094,0.535,2739,167,443,2869,2087,2852,0,2569,41,0.844,1,VALID,1442,1,13.008,0.654,9.625,0.063,8.750,-0.102,-0.008,0.953,-0.648,0.082,-0.438,0.006,0.008,1.217,1.169,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109449,139449,1,139449,2549142.772,-0.834,-0.100,-0.094,0.535,2729,168,467,2867,2099,2861,0,2578,41,0.844,1,VALID,1442,1,9.688,0.252,7.438,-0.500,6.188,-0.070,-0.051,0.984,-0.145,0.207,-0.438,0.008,0.008,1.217,1.169,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109454,139454,1,139454,2549147.771,-0.833,-0.099,-0.094,0.535,2731,174,483,2855,2103,2853,0,2583,41,0.844,1,VALID,1442,1,10.090,0.177,7.250,-0.500,7.000,-0.078,-0.059,0.977,-0.145,0.102,-0.180,0.008,0.010,1.217,1.169,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109459,139459,1,139459,2549152.773,-0.833,-0.099,-0.093,0.536,2727,171,499,2839,2115,2860,0,2583,41,0.844,1,VALID,1442,1,7.105,0.177,5.438,-0.313,4.563,-0.113,-0.043,0.980,-0.145,0.102,-0.129,0.010,0.012,1.217,1.169,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109464,139464,1,139464,2549157.801,-0.833,-0.099,-0.093,0.536,2719,169,521,2835,2109,2859,0,2580,41,0.844,1,VALID,1442,1,8.319,0.158,4.375,-0.438,7.063,-0.027,-0.078,0.984,-0.121,0.102,-0.129,0.010,0.012,1.217,1.169,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109469,139469,1,139469,2549162.774,-0.833,-0.099,-0.093,0.536,2702,173,527,2825,2123,2863,0,2585,41,0.844,1,VALID,1442,1,6.599,0.409,3.125,0.000,5.813,-0.172,0.027,0.961,-0.383,-0.145,-0.129,0.010,0.012,1.217,1.169,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109474,139474,1,139474,2549167.790,-0.833,-0.099,-0.093,0.536,2696,170,541,2810,2121,2865,0,2588,41,0.844,1,VALID,1442,1,2.841,0.427,-0.313,-2.500,1.313,-0.031,-0.098,0.977,0.273,0.328,-0.176,0.010,0.012,1.217,1.169,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109479,139479,1,139479,2549172.772,-0.833,-0.099,-0.093,0.536,2693,172,549,2807,2126,2862,9,2593,41,0.844,1,VALID,1442,1,9.132,0.397,-2.375,-0.313,8.813,-0.051,-0.098,1.004,0.355,0.176,-0.176,0.010,0.012,1.217,1.169,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109484,139484,1,139484,2549177.773,-0.833,-0.099,-0.093,0.537,2683,173,567,2791,2137,2858,18,2589,41,0.844,1,VALID,1442,1,2.660,0.397,0.063,-2.313,1.313,-0.172,0.027,0.961,0.355,0.176,-0.176,0.010,0.014,1.217,1.169,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109489,139489,1,139489,2549182.772,-0.833,-0.099,-0.094,0.537,2671,172,567,2781,2147,2871,27,2603,41,0.844,1,VALID,1442,1,3.334,0.397,-1.813,-2.563,1.125,-0.020,-0.152,1.016,0.355,0.176,0.098,0.010,0.014,1.217,1.169,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109495,139495,1,139495,2549187.816,-0.833,-0.099,-0.094,0.537,2671,169,569,2745,2132,2847,29,2580,41,0.844,1,VALID,1442,1,8.182,0.695,-3.313,0.813,7.438,-0.055,-0.141,1.016,0.695,0.008,0.238,0.010,0.014,1.217,1.169,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109499,139499,1,139499,2549192.773,-0.833,-0.099,-0.094,0.537,2654,166,575,2751,2147,2869,25,2601,41,0.844,1,VALID,1442,1,4.667,0.695,0.500,-2.125,4.125,-0.113,-0.020,0.965,0.695,0.008,0.238,0.010,0.014,1.217,1.169,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109504,139504,1,139504,2549197.772,-0.833,-0.099,-0.094,0.537,2649,169,589,2732,2155,2871,41,2605,41,0.844,1,VALID,1442,1,3.292,0.032,-0.938,-3.125,0.438,-0.082,-0.074,0.988,0.031,0.008,-0.031,0.012,0.014,1.217,1.169,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109509,139509,1,139509,2549202.772,-0.832,-0.099,-0.094,0.537,2628,175,597,2711,2165,2868,68,2613,41,0.844,1,VALID,1442,1,6.113,0.091,-3.688,-0.063,4.875,-0.066,-0.145,1.031,0.031,-0.086,-0.031,0.012,0.014,1.217,1.169,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109514,139514,1,139514,2549207.808,-0.832,-0.099,-0.094,0.537,2612,165,595,2699,2171,2869,72,2623,41,0.844,1,VALID,1442,1,5.267,0.365,-1.500,-1.313,4.875,-0.078,-0.113,0.996,0.352,-0.098,0.039,0.012,0.014,1.217,1.169,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109520,139520,1,139520,2549212.815,-0.832,-0.099,-0.094,0.537,2603,173,603,2677,2185,2878,87,2635,41,0.844,1,VALID,1442,1,4.826,0.368,1.563,-2.313,3.938,-0.098,-0.102,1.012,0.352,-0.109,0.219,0.014,0.016,1.217,1.169,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109524,139524,1,139524,2549217.802,-0.832,-0.099,-0.094,0.538,2587,183,633,2659,2201,2886,143,2631,41,0.844,1,VALID,1442,1,5.330,0.377,2.500,-0.438,4.688,-0.074,-0.133,1.035,0.352,-0.137,0.219,0.014,0.016,1.217,1.169,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109529,139529,1,139529,2549222.773,-0.832,-0.099,-0.094,0.538,2544,202,661,2633,2217,2877,147,2643,41,0.844,1,VALID,1442,1,6.794,0.578,4.125,0.500,5.375,-0.074,-0.141,1.020,0.547,-0.188,0.305,0.016,0.016,1.217,1.169,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109535,139535,1,139535,2549227.813,-0.832,-0.098,-0.094,0.538,2543,243,696,2630,2235,2876,175,2647,41,0.844,1,VALID,1442,1,9.383,0.564,6.938,0.250,6.313,-0.070,-0.129,1.000,0.547,-0.137,0.305,0.016,0.016,1.217,1.169,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109539,139539,1,139539,2549232.772,-0.832,-0.098,-0.094,0.538,2531,261,727,2618,2261,2875,211,2647,41,0.844,1,VALID,1442,1,10.428,0.543,8.438,-0.188,6.125,-0.082,-0.098,0.988,0.535,-0.090,0.113,0.016,0.016,1.217,1.169,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109544,139544,1,139544,2549237.803,-0.832,-0.098,-0.094,0.538,2511,277,752,2616,2264,2886,229,2655,41,0.844,1,VALID,1442,1,10.134,0.230,8.500,-0.438,5.500,-0.074,-0.082,0.984,0.215,-0.082,-0.020,0.014,0.016,1.217,1.169,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109550,139550,1,139550,2549242.814,-0.832,-0.097,-0.093,0.539,2493,283,785,2601,2290,2893,235,2667,41,0.844,1,VALID,1442,1,9.205,0.120,8.125,-0.813,4.250,-0.086,-0.070,0.984,0.117,-0.023,-0.070,0.014,0.016,1.217,1.169,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109554,139554,1,139554,2549247.772,-0.832,-0.097,-0.093,0.539,2480,317,816,2599,2309,2889,283,2685,41,0.844,1,VALID,1442,1,8.862,0.026,7.938,-0.188,3.938,-0.086,-0.066,0.996,-0.012,-0.023,-0.070,0.014,0.016,1.217,1.169,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109560,139560,1,139560,2549252.817,-0.832,-0.097,-0.093,0.539,2464,344,837,2585,2323,2902,303,2693,41,0.844,1,VALID,1442,1,8.813,0.049,8.188,0.688,3.188,-0.094,-0.070,0.996,-0.043,-0.023,0.020,0.012,0.014,1.217,1.169,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109565,139565,1,139565,2549257.815,-0.832,-0.096,-0.093,0.539,2461,357,855,2586,2331,2891,330,2693,41,0.844,1,VALID,1442,1,10.439,0.102,9.813,0.938,3.438,-0.098,-0.070,1.000,-0.055,-0.086,0.051,0.010,0.014,1.217,1.169,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109569,139569,1,139569,2549262.774,-0.832,-0.096,-0.092,0.539,2447,377,888,2579,2350,2899,357,2711,41,0.844,1,VALID,1442,1,12.755,0.102,11.750,1.438,4.750,-0.086,-0.047,0.969,-0.055,-0.086,0.051,0.010,0.012,1.217,1.169,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109574,139574,1,139574,2549267.795,-0.832,-0.096,-0.092,0.539,2431,391,917,2573,2365,2899,378,2709,41,0.844,1,VALID,1442,1,9.089,0.200,8.500,-0.438,3.188,-0.102,-0.043,0.949,-0.168,-0.109,-0.266,0.008,0.012,1.217,1.169,2,NULL,NULL,,3,1,3,7,255,1417,200,0,0
stim,109579,139579,0,139579,2549272.772,-0.832,-0.095,-0.092,0.539,2425,412,946,2553,2395,2907,395,2723,41,0.844,1,VALID,1442,1,5.486,0.170,3.438,-2.625,3.375,-0.082,-0.051,0.961,-0.168,0.027,-0.336,0.006,0.010,1.217,1.169,2,NULL,NULL,,3,0,3,7,255,1413,200,0,0
stim,109584,139584,0,139584,2549277.806,-0.832,-0.095,-0.092,0.539,2411,435,981,2541,2408,2916,426,2724,41,0.844,1,VALID,1442,1,4.545,0.212,1.000,-4.125,1.625,-0.090,-0.047,0.992,-0.211,0.020,-0.336,0.006,0.010,1.217,1.169,2,NULL,NULL,,3,0,3,7,255,1413,200,0,0
