condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,227270,257270,0,257270,3801462.393,0.224,-0.100,-0.091,0.965,0,1715,607,2789,2472,2961,1132,2806,60,1.355,0,2361,1,26.170,2.581,21.688,-4.500,13.938,-0.059,0.082,1.020,-0.656,-2.496,-0.129,0.000,0.000,0.492,1.291,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227276,257276,0,257276,3801467.393,0.224,-0.100,-0.090,0.965,0,1767,715,2772,2520,2952,1203,2813,60,1.355,0,2361,1,26.968,2.552,21.875,-4.875,15.000,-0.066,0.082,1.020,-0.691,-2.457,-0.078,0.000,0.000,0.492,1.291,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227276,257276,0,257276,3801472.394,0.225,-0.100,-0.089,0.965,0,1816,912,2743,2539,2956,1300,2835,60,1.355,0,2361,1,29.964,2.560,23.875,-4.875,17.438,-0.059,0.090,1.027,-0.719,-2.457,-0.039,0.000,0.000,0.492,1.291,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227276,257276,0,257276,3801477.393,0.225,-0.100,-0.088,0.965,0,1864,1022,2713,2589,2955,1381,2845,60,1.355,0,2361,1,31.757,2.598,26.000,-5.125,17.500,-0.035,0.117,1.000,-0.719,-2.496,-0.039,0.000,0.000,0.492,1.291,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227276,257276,0,257276,3801482.393,0.226,-0.100,-0.087,0.965,0,1910,1253,2679,2631,2951,1471,2855,60,1.355,0,2361,1,29.850,2.816,24.938,-5.375,15.500,-0.039,0.137,0.984,-0.719,-2.723,-0.316,0.000,0.000,0.492,1.291,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227289,257289,0,257289,3801487.393,0.227,-0.100,-0.085,0.965,0,1953,1407,2665,2667,2959,1561,2875,60,1.355,0,2361,1,27.487,2.796,22.875,-5.875,14.063,-0.051,0.125,1.000,-0.637,-2.723,-0.316,0.000,0.000,0.492,1.291,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227289,257289,0,257289,3801492.393,0.227,-0.100,-0.084,0.965,0,1979,1591,2631,2706,2955,1645,2903,60,1.355,0,2361,1,27.913,2.758,23.250,-6.250,14.125,-0.059,0.105,1.023,-0.637,-2.684,-0.285,0.000,0.000,0.492,1.291,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227300,257300,0,257300,3801497.393,0.228,-0.100,-0.083,0.965,0,2004,1741,2585,2736,2955,1725,2909,60,1.355,0,2361,1,31.407,2.623,26.875,-6.688,14.813,-0.063,0.105,1.035,-0.660,-2.539,-0.043,0.000,0.000,0.492,1.291,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227300,257300,0,257300,3801502.393,0.228,-0.100,-0.082,0.965,0,2039,1911,2537,2765,2967,1775,2924,60,1.355,0,2361,1,33.089,2.602,28.750,-7.125,14.750,-0.051,0.109,1.004,-0.664,-2.516,-0.043,0.000,0.000,0.492,1.291,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227305,257305,0,257305,3801507.393,0.229,-0.100,-0.081,0.965,0,2036,2029,2500,2795,2944,1852,2934,60,1.355,0,2361,1,29.456,2.602,24.750,-7.688,14.000,-0.059,0.125,0.988,-0.664,-2.516,-0.230,0.000,0.000,0.492,1.291,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227305,257305,0,257305,3801512.394,0.229,-0.100,-0.079,0.965,0,2075,2159,2419,2845,2955,1925,2959,60,1.355,0,2361,1,28.671,2.622,23.313,-8.375,14.438,-0.059,0.156,1.012,-0.539,-2.566,-0.230,0.000,0.000,0.492,1.291,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227320,257320,0,257320,3801517.393,0.230,-0.100,-0.078,0.965,0,2093,2281,2362,2877,2952,2011,2975,60,1.355,0,2361,1,31.414,2.816,25.500,-8.750,16.125,-0.055,0.148,1.016,-0.508,-2.770,-0.164,0.000,0.000,0.492,1.291,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227320,257320,0,257320,3801522.393,0.230,-0.100,-0.077,0.965,0,2106,2441,2293,2908,2955,2075,2989,60,1.355,0,2361,1,33.716,2.816,27.688,-9.125,16.938,-0.035,0.141,1.000,-0.508,-2.770,-0.164,0.000,0.000,0.492,1.291,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227345,257345,0,257345,3801527.393,0.231,-0.099,-0.076,0.965,0,2123,2528,2207,2939,2956,2139,3001,60,1.355,0,2361,1,30.258,2.821,24.813,-9.750,14.313,-0.035,0.125,0.996,-0.707,-2.730,-0.277,0.000,0.000,0.492,1.291,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227345,257345,0,257345,3801532.393,0.231,-0.099,-0.075,0.965,0,2135,2603,2125,2965,2961,2196,3015,60,1.355,0,2361,1,28.568,2.745,23.250,-10.000,13.250,-0.055,0.141,1.023,-0.707,-2.652,-0.277,0.000,0.000,0.492,1.291,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227358,257358,0,257358,3801537.393,0.232,-0.099,-0.073,0.965,0,2136,2665,2015,2984,2939,2265,3019,60,1.355,0,2361,1,30.991,2.713,25.563,-10.938,13.688,-0.055,0.180,0.996,-0.570,-2.652,-0.289,0.000,0.000,0.492,1.291,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227358,257358,0,257358,3801542.393,0.232,-0.099,-0.072,0.965,0,2147,2778,1880,3019,2957,2345,3041,60,1.355,0,2361,1,30.236,2.890,23.688,-11.563,14.813,-0.055,0.176,0.988,-0.359,-2.867,-0.289,0.000,0.000,0.492,1.291,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227358,257358,0,257358,3801547.393,0.233,-0.099,-0.071,0.965,0,2149,2841,1748,3050,2955,2397,3055,60,1.355,0,2361,1,29.463,2.944,22.250,-11.438,15.563,-0.039,0.195,0.973,-0.359,-2.922,-0.348,0.000,0.000,0.492,1.291,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227358,257358,0,257358,3801552.394,0.233,-0.098,-0.070,0.965,0,2147,2909,1617,3078,2953,2456,3077,60,1.355,0,2361,1,26.059,3.054,18.813,-12.625,12.875,-0.020,0.223,0.965,-0.375,-3.031,-0.539,0.000,0.000,0.492,1.291,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227358,257358,0,257358,3801557.393,0.234,-0.098,-0.069,0.965,0,2139,2949,1433,3096,2941,2510,3091,60,1.355,0,2361,1,23.988,3.331,17.313,-13.063,10.250,-0.008,0.219,0.961,-0.383,-3.309,-0.676,0.000,0.000,0.492,1.291,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227358,257358,0,257358,3801562.393,0.234,-0.098,-0.068,0.965,0,2139,3012,1193,3117,2935,2566,3095,60,1.355,0,2361,1,20.074,3.347,13.438,-13.625,6.063,-0.008,0.188,0.977,-0.504,-3.309,-0.676,0.000,0.000,0.492,1.291,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227379,257379,0,257379,3801567.393,0.234,-0.097,-0.068,0.965,0,2104,3047,988,3123,2932,2597,3135,60,1.355,0,2361,1,18.423,3.139,11.563,-14.250,1.625,-0.020,0.168,1.012,-0.672,-3.066,-0.539,0.000,0.000,0.492,1.291,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227379,257379,0,257379,3801572.393,0.234,-0.097,-0.067,0.965,0,2083,3103,777,3157,2952,2664,3123,60,1.355,0,2361,1,19.535,2.956,13.625,-13.938,1.313,-0.027,0.172,1.004,-0.672,-2.879,-0.230,0.000,0.000,0.492,1.291,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227380,257380,0,257380,3801577.393,0.234,-0.096,-0.066,0.965,0,2074,3148,537,3175,2928,2709,3132,60,1.355,0,2361,1,19.179,2.944,12.625,-14.438,0.063,-0.031,0.180,1.004,-0.617,-2.879,-0.219,0.000,0.000,0.492,1.291,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227380,257380,0,257380,3801582.393,0.234,-0.096,-0.066,0.965,0,2022,3186,285,3192,2921,2745,3145,60,1.355,0,2361,1,18.789,2.898,11.313,-15.000,-0.250,-0.031,0.172,1.012,-0.559,-2.844,-0.219,0.000,0.000,0.492,1.291,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227387,257387,0,257387,3801587.393,0.234,-0.095,-0.065,0.965,0,1971,3224,142,3207,2912,2789,3157,60,1.355,0,2361,1,19.380,2.883,12.563,-14.750,0.438,0.004,0.156,0.996,-0.559,-2.828,-0.219,0.000,0.000,0.492,1.291,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227387,257387,0,257387,3801592.394,0.234,-0.095,-0.064,0.965,0,1925,3259,30,3224,2905,2821,3171,60,1.355,0,2361,1,19.123,2.966,11.063,-15.125,-3.813,0.016,0.148,1.023,-0.906,-2.824,-0.121,0.000,0.000,0.492,1.291,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227404,257404,0,257404,3801597.393,0.234,-0.094,-0.064,0.966,0,1849,3275,17,3227,2877,2841,3169,60,1.355,0,2361,1,21.775,2.945,13.438,-15.250,-7.813,0.000,0.148,1.043,-0.969,-2.781,-0.086,0.000,0.000,0.492,1.291,2,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227404,257404,0,257404,3801602.394,0.233,-0.094,-0.063,0.966,0,1797,3315,0,3247,2872,2885,3177,60,1.355,0,2361,0,24.041,2.908,14.250,-16.188,-10.625,-0.008,0.145,1.051,-0.969,-2.742,0.137,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227411,257411,0,257411,3801607.393,0.233,-0.093,-0.062,0.966,0,1706,3363,0,3268,2851,2909,3193,60,1.355,0,2361,0,25.434,2.846,15.000,-16.625,-12.063,-0.008,0.109,1.070,-0.969,-2.676,0.227,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227411,257411,0,257411,3801612.393,0.232,-0.092,-0.061,0.966,0,1581,3385,0,3284,2809,2959,3197,60,1.355,0,2361,0,29.262,2.744,16.500,-18.000,-16.125,-0.012,0.129,1.090,-1.031,-2.543,0.445,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227418,257418,0,257418,3801617.393,0.231,-0.091,-0.060,0.967,0,1483,3431,0,3305,2787,2981,3193,60,1.355,0,2361,0,32.107,2.593,16.875,-19.563,-19.063,-0.023,0.105,1.098,-1.031,-2.379,0.629,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227418,257418,0,257418,3801622.393,0.230,-0.090,-0.059,0.967,0,1359,3455,0,3303,2743,3007,3211,60,1.355,0,2361,0,35.894,2.513,16.750,-21.750,-23.125,-0.043,0.113,1.137,-1.027,-2.293,0.727,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227425,257425,0,257425,3801627.393,0.229,-0.089,-0.058,0.968,0,1191,3475,0,3305,2687,3025,3199,60,1.355,0,2361,0,40.481,2.446,24.563,-23.125,-22.375,-0.051,0.113,1.121,-0.883,-2.281,1.047,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227425,257425,0,257425,3801632.394,0.228,-0.088,-0.057,0.968,0,1078,3507,0,3335,2665,3061,3213,60,1.355,0,2361,0,41.099,2.415,14.625,-26.750,-27.563,-0.098,0.207,1.250,-0.758,-2.293,1.168,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227470,257470,0,257470,3801637.393,0.227,-0.087,-0.055,0.968,0,938,3529,0,3351,2605,3087,3214,60,1.355,0,2361,0,48.489,2.964,23.563,-31.250,-28.625,-0.129,0.285,1.320,-0.129,-2.961,2.309,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227470,257470,0,257470,3801642.394,0.225,-0.086,-0.054,0.969,0,811,3543,0,3355,2553,3113,3213,60,1.355,0,2361,0,56.127,3.296,34.813,-35.438,-26.125,-0.168,0.285,1.242,0.387,-3.273,2.359,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227470,257470,0,257470,3801647.393,0.224,-0.085,-0.052,0.969,0,671,3568,0,3367,2485,3133,3223,60,1.355,0,2361,0,54.864,3.382,29.438,-40.938,-21.625,-0.160,0.285,1.188,0.852,-3.273,2.359,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227470,257470,0,257470,3801652.393,0.224,-0.083,-0.051,0.970,0,461,3597,0,3382,2395,3155,3225,60,1.355,0,2361,0,52.814,3.356,22.375,-44.813,-16.750,-0.145,0.289,1.207,0.852,-3.246,1.992,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227471,257471,0,257471,3801657.394,0.223,-0.081,-0.049,0.970,0,251,3611,0,3383,2266,3171,3221,60,1.355,0,2361,0,53.621,3.277,19.813,-48.375,-11.938,-0.133,0.258,1.234,0.777,-3.184,1.992,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227471,257471,0,257471,3801662.393,0.223,-0.079,-0.048,0.970,0,104,3637,0,3399,2109,3196,3228,60,1.355,0,2361,0,56.053,3.073,15.438,-53.250,-8.250,-0.148,0.246,1.309,0.551,-3.023,2.254,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227471,257471,0,257471,3801667.394,0.223,-0.076,-0.046,0.971,0,3,3640,0,3400,1961,3208,3227,60,1.355,0,2361,0,60.533,3.073,13.813,-58.813,-3.813,-0.180,0.281,1.383,0.551,-3.023,3.020,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227471,257471,0,257471,3801672.393,0.223,-0.074,-0.045,0.971,0,0,3643,0,3399,1695,3211,3209,60,1.355,0,2361,0,68.212,3.238,22.313,-64.438,1.688,-0.203,0.309,1.410,0.918,-3.105,3.789,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227479,257479,0,257479,3801677.393,0.223,-0.071,-0.042,0.971,0,0,3667,0,3414,1450,3243,3221,60,1.355,0,2361,0,76.523,3.349,30.313,-69.188,12.250,-0.211,0.297,1.367,1.254,-3.105,3.789,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227479,257479,0,257479,3801682.394,0.224,-0.069,-0.040,0.971,0,0,3673,0,3431,1175,3252,3207,60,1.355,0,2361,0,85.521,3.500,37.625,-74.250,19.625,-0.207,0.352,1.293,1.410,-3.203,3.703,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227486,257486,0,257486,3801687.393,0.225,-0.066,-0.037,0.971,0,0,3668,0,3417,879,3257,3212,60,1.355,0,2361,0,92.731,3.733,38.125,-78.813,30.563,-0.234,0.480,1.227,1.758,-3.293,2.961,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227486,257486,0,257486,3801692.393,0.227,-0.063,-0.035,0.971,0,0,3689,0,3443,621,3287,3184,60,1.355,0,2361,0,99.273,4.964,35.250,-82.500,42.500,-0.234,0.613,1.172,2.684,-4.176,2.367,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227500,257500,0,257500,3801697.394,0.229,-0.059,-0.033,0.971,0,0,3691,0,3435,424,3299,3163,60,1.355,0,2361,0,104.134,6.219,28.500,-87.563,48.625,-0.191,0.695,1.156,3.395,-5.211,1.813,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227500,257500,0,257500,3801702.393,0.231,-0.055,-0.031,0.971,0,0,3701,0,3437,283,3308,3144,60,1.355,0,2361,0,106.877,6.727,10.813,-94.688,48.375,-0.199,0.672,1.223,3.465,-5.766,1.813,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227507,257507,0,257507,3801707.394,0.233,-0.051,-0.031,0.971,0,0,3704,0,3439,124,3315,3128,60,1.355,0,2361,0,113.837,6.727,-12.813,-103.750,45.063,-0.191,0.555,1.406,3.465,-5.766,2.270,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227507,257507,0,257507,3801712.393,0.235,-0.046,-0.030,0.970,0,0,3703,0,3443,4,3323,3102,60,1.355,0,2361,0,119.585,5.597,-18.063,-110.875,41.000,-0.246,0.336,1.613,2.863,-4.809,4.063,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227515,257515,0,257515,3801717.393,0.237,-0.041,-0.029,0.970,0,0,3684,0,3429,0,3305,3047,60,1.355,0,2361,0,130.041,3.582,-20.750,-122.188,39.375,-0.301,0.074,1.797,2.305,-2.742,6.148,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227515,257515,0,257515,3801722.394,0.239,-0.035,-0.029,0.970,0,0,3704,0,3437,0,3316,3005,60,1.355,0,2361,0,142.312,1.648,-21.250,-134.125,42.563,-0.313,-0.004,1.945,1.629,-0.250,8.035,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227537,257537,0,257537,3801727.393,0.240,-0.029,-0.028,0.970,0,0,3687,0,3436,0,3319,2943,60,1.355,0,2361,0,152.165,1.574,-19.813,-145.875,38.500,-0.293,-0.086,1.992,1.500,0.477,9.492,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227537,257537,0,257537,3801732.394,0.241,-0.022,-0.028,0.970,0,0,3677,0,3429,0,3321,2889,60,1.355,0,2361,0,166.066,1.891,-30.813,-161.563,22.938,-0.375,-0.219,2.059,1.469,1.191,9.914,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227560,257560,0,257560,3801737.393,0.242,-0.014,-0.028,0.970,0,0,3666,0,3416,0,3310,2804,60,1.355,0,2361,0,187.749,3.131,-44.813,-181.250,19.750,-0.531,-0.363,2.148,1.469,2.766,10.621,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227560,257560,0,257560,3801742.393,0.243,-0.004,-0.028,0.970,0,0,3656,0,3407,0,3302,2693,60,1.355,0,2361,0,211.797,5.383,-57.063,-203.250,17.063,-0.641,-0.484,2.430,2.465,4.785,11.547,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227565,257565,0,257565,3801747.394,0.244,0.006,-0.028,0.969,0,0,3659,0,3381,0,3301,2551,60,1.355,0,2361,0,237.167,7.082,-54.188,-230.688,9.750,-0.758,-0.582,2.809,3.195,6.320,14.309,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,0,2,7,255,974,200,0,0
stim,227565,257565,1,257565,3801752.393,0.244,0.017,-0.027,0.969,0,28,3632,0,3360,0,3283,2397,60,1.355,0,2361,0,264.462,8.804,-28.875,-262.875,-1.750,-0.949,-0.727,3.191,4.277,7.695,17.945,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,1,2,7,255,974,200,0,0
stim,227565,257565,1,257565,3801757.393,0.244,0.030,-0.023,0.969,0,56,3639,0,3349,0,3277,2255,60,1.355,0,2361,0,299.129,11.676,10.313,-298.938,-2.875,-1.125,-0.898,3.605,5.988,10.023,21.566,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,1,2,7,255,974,200,0,0
stim,227565,257565,1,257565,3801762.394,0.244,0.043,-0.016,0.969,0,77,3602,0,3306,0,3271,2100,60,1.355,0,2361,0,343.055,14.808,68.688,-336.063,5.563,-1.199,-1.148,3.961,7.648,12.680,25.324,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,1,2,7,255,974,200,0,0
stim,227575,257575,1,257575,3801767.393,0.244,0.058,-0.007,0.968,0,69,3575,0,3251,0,3243,1939,60,1.355,0,2361,0,400.586,17.874,133.250,-377.688,8.125,-1.188,-1.215,4.059,8.184,15.891,28.363,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,1,2,7,255,974,200,0,0
stim,227575,257575,1,257575,3801772.394,0.244,0.074,0.005,0.967,0,67,3512,0,3167,0,3199,1851,60,1.355,0,2361,0,455.373,19.515,171.438,-421.813,-6.938,-1.227,-1.121,4.176,8.715,17.461,28.715,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,1,2,7,255,974,200,0,0
stim,227576,257576,1,257576,3801777.393,0.243,0.091,0.019,0.965,0,59,3476,0,3131,0,3157,1771,60,1.355,0,2361,0,511.201,20.413,205.500,-467.563,-21.938,-1.406,-0.777,4.309,10.574,17.461,29.035,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,1,2,7,255,974,200,0,0
stim,227576,257576,1,257576,3801782.393,0.243,0.110,0.034,0.963,0,58,3385,0,3043,0,3065,1711,60,1.355,0,2361,0,562.397,22.959,242.563,-507.313,-9.375,-1.410,-0.301,4.281,14.953,17.422,29.035,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,1,2,7,255,974,200,0,0
stim,227591,257591,1,257591,3801787.394,0.243,0.130,0.051,0.960,0,39,3272,0,2953,0,2968,1591,60,1.355,0,2361,0,593.984,22.921,257.938,-534.875,13.938,-1.145,-0.164,4.141,17.441,14.871,27.766,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,1,2,7,255,974,200,0,0
stim,227591,257591,1,257591,3801792.393,0.245,0.150,0.068,0.956,0,18,3135,0,2843,0,2827,1445,60,1.355,0,2361,0,615.025,22.302,283.500,-544.688,34.625,-0.793,0.047,3.762,17.441,13.898,26.035,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,1,2,7,255,974,200,0,0
stim,227603,257603,1,257603,3801797.394,0.246,0.170,0.085,0.951,0,25,2951,0,2696,0,2651,1305,60,1.355,0,2361,0,613.578,19.403,263.188,-553.000,37.438,-0.563,0.027,3.535,15.680,11.430,22.590,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,1,2,7,255,974,200,0,0
stim,227603,257603,1,257603,3801802.393,0.246,0.190,0.102,0.945,0,12,2697,0,2513,0,2395,1172,60,1.355,0,2361,0,612.546,18.096,256.625,-555.375,30.250,-0.496,0.113,3.184,14.070,11.379,20.316,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,1,2,7,255,974,200,0,0
stim,227605,257605,1,257605,3801807.393,0.246,0.210,0.117,0.939,0,0,2349,0,2237,0,2036,985,60,1.355,0,2361,0,591.856,18.079,233.250,-543.438,23.750,-0.668,-0.238,3.133,14.008,11.430,16.598,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,1,2,7,255,974,200,0,0
stim,227605,257605,1,257605,3801812.394,0.247,0.229,0.132,0.932,0,0,1965,0,2005,0,1647,855,60,1.355,0,2361,0,576.438,20.681,249.063,-518.688,34.813,-0.750,-0.484,3.266,14.008,15.215,13.992,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,1,2,7,255,974,200,0,0
stim,227620,257620,1,257620,3801817.393,0.247,0.246,0.148,0.925,0,0,1227,0,1724,0,1071,757,60,1.355,0,2361,0,560.145,23.662,272.875,-487.750,37.438,-0.844,-0.723,3.168,14.008,19.070,13.313,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,1,2,7,255,974,200,0,0
stim,227620,257620,1,257620,3801822.393,0.248,0.261,0.166,0.918,0,0,704,0,1365,0,421,659,60,1.355,0,2361,0,547.046,26.191,302.563,-455.688,8.000,-1.219,-0.734,2.609,14.402,21.875,10.449,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,1,2,7,255,974,200,0,0
stim,227631,257631,1,257631,3801827.394,0.247,0.275,0.182,0.911,0,0,368,0,835,0,0,544,60,1.355,0,2361,0,524.884,26.474,298.375,-431.813,-3.750,-1.867,-1.039,2.270,14.773,21.969,2.703,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,1,2,7,255,974,200,0,0
stim,227631,257631,1,257631,3801832.393,0.247,0.288,0.200,0.903,0,0,271,0,276,0,0,397,60,1.355,0,2361,0,524.480,30.307,319.063,-416.250,-3.750,-2.535,-1.215,2.230,16.488,25.430,-5.477,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,1,2,7,255,974,200,0,0
stim,227658,257658,1,257658,3801837.394,0.247,0.300,0.218,0.895,0,0,95,0,0,0,0,147,60,1.355,0,2361,0,548.432,35.192,345.250,-425.875,-14.500,-3.188,-1.551,2.754,19.852,29.059,-11.598,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,1,2,7,255,974,200,0,0
stim,227658,257658,1,257658,3801842.393,0.243,0.314,0.238,0.886,0,0,0,0,0,0,0,155,60,1.355,0,2361,0,608.397,43.802,358.000,-484.563,-84.750,-3.945,-1.656,4.035,24.238,36.484,-13.512,0.000,0.000,0.492,1.291,3,NULL,NULL,,3,1,2,7,255,974,200,0,0
stim,227659,257659,1,257659,3801847.393,0.242,0.329,0.264,0.874,0,0,0,0,0,0,0,278,60,1.355,0,2361,0,740.431,50.590,500.750,-544.125,-37.625,-3.965,-1.012,3.309,33.828,37.617,-14.492,0.000,0.000,0.492,1.291,4,NULL,NULL,,3,1,2,7,255,974,200,0,0
stim,227659,257659,1,257659,3801852.393,0.252,0.345,0.291,0.856,0,0,0,0,0,0,0,427,60,1.355,0,2361,0,835.652,50.590,625.000,-523.313,183.938,-2.270,-0.066,0.738,33.828,37.617,-19.652,0.000,0.000,0.492,1.291,0,NULL,NULL,,3,1,2,7,255,974,200,0,0
stim,227659,257659,1,257659,3801857.393,0.262,0.359,0.310,0.840,0,0,0,0,0,0,0,563,60,1.355,0,2361,0,709.710,19.914,487.063,-451.375,250.438,-0.691,-0.301,-0.926,16.875,10.574,-20.891,0.000,0.000,0.492,1.291,0,NULL,NULL,,3,1,2,7,255,974,200,0,0
stim,227659,257659,1,257659,3801862.392,0.265,0.370,0.324,0.829,0,0,0,29,0,0,0,596,60,1.355,0,2361,0,483.295,3.613,302.813,-366.938,85.063,-0.406,-0.688,-1.605,-1.758,-3.156,-22.164,0.000,0.000,0.492,1.291,0,NULL,NULL,,3,1,2,7,255,974,200,0,0
stim,227681,257681,1,257681,3801867.393,0.265,0.376,0.339,0.821,0,0,0,35,0,0,0,631,60,1.355,0,2361,0,408.608,11.233,311.063,-264.688,-11.875,-0.391,-0.641,-2.219,-9.020,-6.695,-23.258,0.000,0.000,0.492,1.291,0,NULL,NULL,,3,1,2,7,255,974,200,0,0
