condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,142754,172754,0,172754,5569537.393,-0.728,0.095,0.036,0.678,0,0,0,0,3439,0,3308,3001,51,1.178,1,3486,0,130.879,3.742,35.375,-124.813,17.313,-0.195,0.070,1.602,2.035,-3.141,5.473,0.048,0.096,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142761,172761,0,172761,5569542.394,-0.728,0.100,0.033,0.678,0,0,0,0,3447,0,3304,2927,51,1.178,1,3486,0,138.165,4.080,29.625,-134.000,16.000,-0.188,0.027,1.617,2.371,-3.320,5.500,0.050,0.098,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142761,172761,0,172761,5569547.393,-0.728,0.105,0.029,0.677,0,0,0,0,3405,0,3295,2859,51,1.178,1,3486,0,145.529,4.463,27.188,-142.750,7.875,-0.215,0.023,1.645,2.832,-3.449,5.500,0.056,0.104,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142790,172790,0,172790,5569552.393,-0.728,0.110,0.025,0.676,0,0,0,0,3431,0,3313,2745,51,1.178,1,3486,0,155.792,4.916,22.563,-154.125,2.750,-0.301,0.008,1.699,2.953,-3.930,5.660,0.066,0.112,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142790,172790,0,172790,5569557.394,-0.728,0.116,0.020,0.676,0,0,0,0,3416,0,3293,2619,51,1.178,1,3486,0,164.538,5.977,14.625,-163.500,11.250,-0.371,-0.023,1.785,3.141,-5.086,5.973,0.080,0.122,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142791,172791,0,172791,5569562.395,-0.727,0.121,0.015,0.675,0,0,0,0,3401,0,3304,2426,51,1.178,1,3486,0,176.936,7.058,9.625,-176.063,14.688,-0.359,-0.184,1.961,3.527,-6.113,6.582,0.096,0.138,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142791,172791,0,172791,5569567.393,-0.727,0.127,0.009,0.674,0,0,0,0,3379,0,3279,2194,51,1.178,1,3486,0,191.465,8.550,10.438,-190.938,9.625,-0.363,-0.414,2.184,5.414,-6.617,7.813,0.116,0.156,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142792,172792,0,172792,5569572.394,-0.727,0.134,0.003,0.673,0,0,0,0,3353,0,3283,1935,51,1.178,1,3486,0,209.151,10.982,16.938,-208.438,3.313,-0.422,-0.621,2.449,8.051,-7.469,9.309,0.140,0.178,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142792,172792,0,172792,5569577.393,-0.727,0.141,-0.004,0.672,0,25,0,0,3323,0,3268,1678,51,1.178,1,3486,0,232.750,13.829,33.938,-230.250,-2.438,-0.523,-0.723,2.711,10.496,-9.004,11.125,0.166,0.202,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142815,172815,0,172815,5569582.394,-0.727,0.151,-0.010,0.670,0,99,0,0,3275,0,3243,1471,51,1.178,1,3486,0,263.325,15.969,59.563,-256.438,-5.688,-0.629,-0.648,2.914,11.551,-11.027,12.949,0.196,0.230,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142815,172815,0,172815,5569587.393,-0.727,0.162,-0.016,0.667,0,107,0,0,3244,0,3225,1363,51,1.178,1,3486,0,297.702,17.422,83.250,-285.750,-6.563,-0.727,-0.547,3.047,11.551,-13.043,14.477,0.232,0.266,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142815,172815,0,172815,5569592.393,-0.726,0.175,-0.023,0.664,0,123,3595,0,3207,0,3199,1309,51,1.178,1,3486,0,337.131,18.505,109.188,-318.688,-13.188,-0.754,-0.539,3.102,10.965,-14.906,15.262,0.280,0.312,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142815,172815,0,172815,5569597.394,-0.726,0.189,-0.030,0.661,0,90,3555,0,3164,0,3152,1257,51,1.178,1,3486,0,380.370,19.370,136.938,-353.875,-26.500,-0.828,-0.457,3.156,10.820,-16.066,15.262,0.336,0.366,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142821,172821,0,172821,5569602.393,-0.725,0.205,-0.038,0.656,0,85,3508,0,3115,0,3103,1228,51,1.178,1,3486,0,422.247,20.524,160.688,-389.375,-29.313,-0.824,-0.355,3.141,10.371,-17.711,15.109,0.404,0.430,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142821,172821,0,172821,5569607.393,-0.723,0.223,-0.046,0.652,0,72,3435,0,3027,0,3000,1143,51,1.178,1,3486,0,453.457,20.122,169.188,-420.188,-21.000,-0.641,-0.184,3.105,9.551,-17.711,14.500,0.480,0.506,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142828,172828,0,172828,5569612.394,-0.722,0.240,-0.055,0.646,0,61,3391,0,2987,0,2919,1099,51,1.178,1,3486,0,471.669,20.064,158.188,-443.313,-30.375,-0.492,-0.262,3.199,9.551,-17.645,14.500,0.564,0.588,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142828,172828,0,172828,5569617.393,-0.720,0.259,-0.063,0.641,0,51,3303,0,2899,0,2793,989,51,1.178,1,3486,0,487.541,19.491,187.625,-448.688,-34.250,-0.512,-0.152,2.984,8.281,-17.645,14.496,0.656,0.680,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142844,172844,0,172844,5569622.394,-0.717,0.277,-0.072,0.635,0,42,0,0,2758,0,2631,825,51,1.178,1,3486,0,486.665,19.471,183.063,-450.875,-6.563,-0.438,-0.082,2.844,8.234,-17.645,12.434,0.754,0.778,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142844,172844,0,172844,5569627.393,-0.714,0.295,-0.081,0.630,0,43,2987,0,2639,0,2415,683,51,1.178,1,3486,0,481.815,19.376,174.250,-449.188,3.625,-0.250,-0.059,3.004,8.234,-17.539,12.434,0.854,0.878,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142851,172851,0,172851,5569632.393,-0.710,0.314,-0.090,0.625,0,25,2769,0,2424,0,2121,549,51,1.178,1,3486,0,489.278,19.204,196.125,-448.250,0.438,-0.227,0.020,3.016,7.820,-17.539,12.117,0.954,0.980,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142851,172851,0,172851,5569637.394,-0.705,0.333,-0.096,0.619,0,2,2492,0,2183,0,1831,425,51,1.178,1,3486,0,497.459,19.386,236.313,-437.625,-10.313,-0.277,-0.203,2.621,8.258,-17.539,12.117,1.056,1.082,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142858,172858,0,172858,5569642.393,-0.700,0.352,-0.102,0.613,0,0,2149,0,1945,0,1397,313,51,1.178,1,3486,0,484.716,19.554,241.250,-420.188,-13.813,-0.430,-0.383,2.332,8.918,-17.402,7.230,1.156,1.184,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142858,172858,0,172858,5569647.393,-0.695,0.370,-0.108,0.607,0,0,1757,0,1695,0,893,171,51,1.178,1,3486,0,466.355,19.853,230.688,-405.125,-12.000,-0.582,-0.387,2.445,9.555,-17.402,2.813,1.258,1.286,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142906,172906,0,172906,5569652.394,-0.690,0.387,-0.113,0.601,0,0,1159,0,1336,0,337,113,51,1.178,1,3486,0,462.013,22.015,252.125,-387.063,-8.438,-0.676,-0.566,2.410,9.734,-19.746,1.867,1.362,1.390,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142906,172906,0,172906,5569657.393,-0.684,0.406,-0.116,0.595,0,0,613,0,960,0,0,55,51,1.178,1,3486,0,462.946,22.689,276.250,-371.063,-17.813,-0.875,-0.797,2.051,11.176,-19.746,-0.566,1.466,1.496,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142906,172906,0,172906,5569662.395,-0.678,0.423,-0.119,0.589,0,0,372,0,565,0,0,0,51,1.178,1,3486,0,461.379,23.190,283.313,-363.438,-22.750,-1.156,-0.977,1.824,11.711,-20.016,-5.980,1.574,1.604,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142906,172906,0,172906,5569667.393,-0.671,0.442,-0.121,0.583,0,0,299,0,137,0,0,0,51,1.178,1,3486,0,469.835,23.227,303.500,-357.688,-26.313,-1.441,-1.168,1.711,11.785,-20.016,-10.848,1.682,1.712,1.360,1.401,3,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142907,172907,0,172907,5569672.393,-0.664,0.460,-0.123,0.576,0,0,198,0,0,0,0,0,51,1.178,1,3486,0,480.897,24.165,310.063,-365.750,-36.750,-1.844,-1.305,2.047,12.246,-20.832,-15.203,1.792,1.824,1.360,1.401,4,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142907,172907,0,172907,5569677.392,-0.657,0.480,-0.125,0.567,0,0,47,0,0,0,0,0,51,1.178,1,3486,0,532.430,28.278,330.438,-409.625,-80.625,-2.566,-1.016,2.758,12.246,-25.488,-17.844,1.904,1.936,1.360,1.401,4,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142907,172907,0,172907,5569682.393,-0.648,0.504,-0.127,0.557,0,0,33,0,0,0,0,0,51,1.178,1,3486,0,619.221,34.985,402.313,-466.688,-61.500,-2.621,-0.309,2.363,11.152,-33.160,-19.320,2.020,2.050,1.360,1.401,0,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142907,172907,0,172907,5569687.391,-0.633,0.527,-0.130,0.551,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,648.236,33.320,450.313,-460.313,74.438,-1.422,-0.113,0.730,3.258,-33.160,-19.320,2.140,2.172,1.360,1.401,0,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142911,172911,0,172911,5569692.394,-0.620,0.547,-0.136,0.546,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,566.876,13.453,356.813,-427.063,107.938,-0.426,-0.328,0.059,1.332,-13.387,-18.008,2.270,2.304,1.360,1.401,0,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142911,172911,0,172911,5569697.391,-0.613,0.562,-0.141,0.538,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,450.585,3.225,216.875,-394.813,10.750,-0.332,-0.238,0.223,1.332,-2.938,-14.570,2.408,2.442,1.360,1.401,0,NULL,NULL,,3,0,1,7,255,1258,300,0,0
stim,142920,172920,1,172920,5569702.392,-0.606,0.576,-0.144,0.529,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,410.091,2.387,219.063,-342.188,-55.625,-0.625,0.051,-0.426,1.332,-1.980,-14.570,2.544,2.580,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,142920,172920,1,172920,5569707.393,-0.597,0.590,-0.143,0.524,0,0,0,5,0,0,0,0,51,1.178,1,3486,0,393.840,4.753,301.563,-253.313,1.750,-0.410,-0.117,-1.637,-4.727,0.500,-15.559,2.660,2.694,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,142938,172938,1,172938,5569712.392,-0.582,0.603,-0.139,0.527,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,475.672,13.801,445.438,-125.000,110.563,0.242,-1.234,-3.516,-6.605,12.117,-17.684,2.724,2.758,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,142938,172938,1,172938,5569717.392,-0.571,0.609,-0.136,0.534,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,334.636,34.409,292.313,45.625,156.375,0.691,-3.629,-5.703,-6.605,33.770,-22.324,2.756,2.794,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,142941,172941,1,172941,5569722.392,-0.577,0.600,-0.140,0.536,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,274.950,36.037,-249.250,105.875,47.563,0.711,-1.910,-3.293,1.121,36.020,-22.324,2.758,2.796,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,142941,172941,1,172941,5569727.391,-0.590,0.588,-0.143,0.535,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,398.028,36.037,-368.813,119.125,-90.625,0.074,1.582,0.703,1.121,36.020,-21.859,2.726,2.764,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,142950,172950,1,172950,5569732.392,-0.595,0.583,-0.139,0.536,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,192.660,13.100,-76.250,150.438,-93.125,-1.039,1.656,1.156,-8.652,-9.836,-5.922,2.660,2.698,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,142950,172950,1,172950,5569737.391,-0.596,0.579,-0.135,0.540,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,170.271,13.100,-23.375,168.500,7.313,-1.070,-0.211,-0.637,-8.652,-9.836,-5.922,2.572,2.610,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,142971,172971,1,172971,5569742.392,-0.601,0.569,-0.137,0.545,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,268.704,5.413,-198.938,171.438,56.875,-0.520,-0.695,-0.539,-5.375,0.637,-19.133,2.504,2.540,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,142971,172971,1,172971,5569747.391,-0.607,0.558,-0.138,0.548,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,298.068,1.249,-239.188,177.625,9.125,-0.406,-0.566,0.531,1.074,0.637,-19.133,2.468,2.506,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,142994,172994,1,172994,5569752.392,-0.613,0.549,-0.137,0.551,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,255.122,6.373,-177.688,180.625,-29.813,-0.867,-0.605,0.488,3.980,-4.977,-17.910,2.452,2.490,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,142994,172994,1,172994,5569757.393,-0.618,0.540,-0.137,0.554,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,257.892,7.762,-184.188,180.438,5.063,-1.063,-0.395,0.238,3.980,-6.664,-17.910,2.448,2.486,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,142995,172995,1,172995,5569762.393,-0.623,0.530,-0.139,0.559,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,282.839,7.145,-212.375,179.563,51.500,-0.801,-0.199,0.563,1.375,-7.012,-17.910,2.454,2.494,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,142995,172995,1,172995,5569767.391,-0.628,0.520,-0.140,0.562,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,269.656,8.487,-202.250,174.188,38.313,-0.539,-0.313,0.906,1.375,-8.375,-14.719,2.474,2.514,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,142996,172996,1,172996,5569772.392,-0.632,0.510,-0.140,0.566,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,249.924,10.606,-183.625,168.250,20.875,-0.563,-0.355,1.047,4.652,-9.531,-11.781,2.508,2.546,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,142996,172996,1,172996,5569777.391,-0.636,0.502,-0.140,0.569,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,230.299,11.731,-162.438,162.313,17.500,-0.621,-0.203,1.012,4.652,-10.770,-11.359,2.546,2.586,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,143009,173009,1,173009,5569782.392,-0.640,0.493,-0.140,0.573,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,223.368,11.452,-149.063,162.188,37.000,-0.488,-0.199,0.914,3.895,-10.770,-10.961,2.590,2.630,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,143009,173009,1,173009,5569787.391,-0.643,0.485,-0.140,0.576,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,212.471,10.358,-133.063,162.813,30.500,-0.266,-0.305,0.832,3.895,-9.598,-10.199,2.638,2.678,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,143010,173010,1,173010,5569792.392,-0.646,0.477,-0.139,0.580,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,207.919,8.850,-120.375,168.688,16.875,-0.262,-0.281,0.785,4.691,-7.504,-9.285,2.690,2.730,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,143010,173010,1,173010,5569797.392,-0.648,0.470,-0.137,0.583,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,208.920,8.534,-109.875,177.000,15.688,-0.258,-0.219,0.691,4.691,-7.129,-9.219,2.740,2.782,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,143024,173024,1,173024,5569802.392,-0.651,0.462,-0.135,0.587,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,212.829,7.512,-102.688,185.938,13.375,-0.164,-0.199,0.625,3.793,-6.484,-9.211,2.788,2.830,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,143024,173024,1,173024,5569807.393,-0.654,0.454,-0.132,0.590,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,221.727,6.519,-100.688,197.500,4.313,-0.098,-0.172,0.586,3.637,-5.410,-8.676,2.834,2.874,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,143038,173038,1,173038,5569812.392,-0.657,0.446,-0.128,0.594,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,233.258,5.832,-100.188,210.438,-9.375,-0.094,-0.148,0.512,3.422,-4.723,-8.352,2.874,2.914,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,143038,173038,1,173038,5569817.391,-0.661,0.437,-0.124,0.597,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,247.344,5.080,-104.563,223.188,-20.813,-0.113,-0.164,0.453,2.949,-4.137,-8.352,2.910,2.952,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,143039,173039,1,173039,5569822.392,-0.665,0.428,-0.120,0.600,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,262.181,4.815,-110.813,235.750,-29.688,-0.133,-0.191,0.438,2.945,-3.809,-8.766,2.944,2.986,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,143039,173039,1,173039,5569827.391,-0.669,0.418,-0.115,0.603,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,277.866,4.707,-119.500,247.688,-39.750,-0.156,-0.176,0.414,2.824,-3.766,-8.973,2.974,3.016,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,143054,173054,1,173054,5569832.392,-0.674,0.407,-0.110,0.606,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,294.056,4.626,-131.250,258.125,-51.125,-0.203,-0.141,0.438,2.688,-3.766,-9.012,3.002,3.044,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,143054,173054,1,173054,5569837.392,-0.679,0.396,-0.105,0.608,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,308.125,4.869,-142.438,266.500,-60.250,-0.258,-0.113,0.477,2.340,-4.270,-9.012,3.028,3.070,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,143061,173061,1,173061,5569842.392,-0.685,0.385,-0.100,0.610,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,320.458,5.318,-154.563,272.438,-67.688,-0.289,-0.094,0.516,2.070,-4.898,-8.836,3.054,3.096,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,143061,173061,1,173061,5569847.391,-0.691,0.373,-0.095,0.612,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,331.659,5.753,-166.500,276.875,-74.938,-0.313,-0.098,0.578,2.070,-5.367,-8.547,3.080,3.122,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,143090,173090,1,173090,5569852.392,-0.697,0.360,-0.090,0.614,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,340.818,6.278,-176.563,279.875,-81.563,-0.348,-0.102,0.656,2.129,-5.906,-8.125,3.108,3.150,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,143090,173090,1,173090,5569857.393,-0.703,0.347,-0.085,0.615,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,348.127,6.989,-185.063,282.063,-85.938,-0.387,-0.082,0.738,2.238,-6.621,-7.598,3.136,3.180,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,143091,173091,1,173091,5569862.393,-0.709,0.334,-0.080,0.616,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,354.200,7.660,-192.188,284.000,-88.688,-0.395,-0.066,0.820,2.270,-7.316,-6.926,3.168,3.212,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,143091,173091,1,173091,5569867.391,-0.715,0.320,-0.075,0.617,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,359.100,8.113,-197.188,285.688,-91.938,-0.395,-0.063,0.891,2.270,-7.789,-6.063,3.204,3.248,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,143092,173092,1,173092,5569872.392,-0.721,0.306,-0.070,0.617,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,364.320,8.405,-202.188,287.813,-94.938,-0.395,-0.059,0.965,2.375,-8.063,-5.246,3.242,3.286,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,143092,173092,1,173092,5569877.392,-0.727,0.292,-0.065,0.618,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,368.750,8.676,-205.313,290.688,-96.563,-0.395,-0.047,1.059,2.457,-8.320,-4.422,3.282,3.326,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,143117,173117,1,173117,5569882.392,-0.733,0.278,-0.060,0.618,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,371.975,8.995,-205.313,294.563,-97.188,-0.387,-0.039,1.133,2.527,-8.633,-3.375,3.324,3.368,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,143117,173117,1,173117,5569887.392,-0.739,0.264,-0.055,0.618,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,375.412,9.003,-204.313,299.125,-98.563,-0.367,-0.031,1.199,2.555,-8.633,-2.414,3.366,3.412,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,143117,173117,1,173117,5569892.392,-0.744,0.249,-0.050,0.618,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,379.679,9.003,-203.625,304.188,-100.813,-0.363,-0.023,1.254,2.555,-8.633,-1.469,3.410,3.458,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,143117,173117,1,173117,5569897.391,-0.749,0.234,-0.044,0.618,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,383.600,8.927,-202.313,309.250,-102.875,-0.363,-0.023,1.320,2.539,-8.559,-0.645,3.456,3.504,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,143121,173121,1,173121,5569902.392,-0.755,0.219,-0.038,0.617,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,386.439,8.912,-199.938,313.938,-103.938,-0.355,-0.023,1.371,2.539,-8.543,0.199,3.502,3.550,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,143121,173121,1,173121,5569907.393,-0.760,0.204,-0.032,0.617,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,389.769,8.744,-199.063,318.063,-105.500,-0.344,-0.020,1.414,2.539,-8.367,0.941,3.550,3.596,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,143128,173128,1,173128,5569912.392,-0.764,0.189,-0.026,0.616,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,393.779,8.408,-201.125,320.938,-107.750,-0.336,0.000,1.465,2.488,-8.031,1.660,3.594,3.642,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,143128,173128,1,173128,5569917.392,-0.769,0.174,-0.019,0.615,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,396.916,8.086,-204.188,322.188,-109.750,-0.332,0.027,1.539,2.281,-7.758,2.496,3.638,3.688,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,143144,173144,1,173144,5569922.392,-0.774,0.158,-0.013,0.614,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,399.167,7.743,-207.375,322.375,-111.375,-0.320,0.043,1.602,2.059,-7.465,3.512,3.684,3.732,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,143144,173144,1,173144,5569927.392,-0.778,0.142,-0.007,0.612,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,401.452,7.309,-212.125,321.313,-113.688,-0.313,0.066,1.648,1.867,-7.066,4.398,3.726,3.774,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,143150,173150,1,173150,5569932.392,-0.782,0.126,-0.002,0.610,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,404.154,6.764,-218.750,319.313,-116.313,-0.328,0.082,1.703,1.590,-6.574,5.148,3.766,3.816,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,143150,173150,1,173150,5569937.391,-0.786,0.110,0.004,0.608,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,406.531,6.441,-226.688,316.438,-117.250,-0.355,0.105,1.781,1.297,-6.309,5.922,3.802,3.854,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,143158,173158,1,173158,5569942.392,-0.790,0.093,0.009,0.606,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,408.310,6.204,-235.375,313.125,-115.188,-0.387,0.133,1.883,0.910,-6.137,6.863,3.840,3.890,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
stim,143158,173158,1,173158,5569947.391,-0.794,0.077,0.014,0.603,0,0,0,0,0,0,0,0,51,1.178,1,3486,0,409.771,5.974,-245.063,309.313,-110.375,-0.398,0.168,2.031,0.500,-5.953,8.090,3.874,3.926,1.360,1.401,0,NULL,NULL,,3,1,1,7,255,1258,300,0,0
