condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,107383,137383,0,137383,1790217.394,-0.460,0.459,0.040,0.759,0,0,349,0,0,0,0,26,56,1.256,1,1142,0,524.438,27.740,377.375,-363.250,-25.938,-2.148,-1.500,2.113,25.277,-11.426,-13.063,1.664,2.016,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107383,137383,0,137383,1790222.393,-0.454,0.479,0.046,0.749,0,0,86,0,0,0,0,3,56,1.256,1,1142,0,546.645,31.436,389.625,-380.438,-47.750,-3.074,-1.547,2.906,28.109,-14.074,-19.371,1.792,2.146,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107399,137399,0,137399,1790227.391,-0.449,0.502,0.053,0.737,0,0,0,0,0,0,0,77,56,1.256,1,1142,0,625.821,41.960,429.375,-447.250,-85.188,-3.918,-0.961,3.648,35.164,-22.895,-23.148,1.926,2.284,0.918,1.338,3,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107399,137399,0,137399,1790232.393,-0.436,0.528,0.061,0.726,0,0,0,0,0,0,0,187,56,1.256,1,1142,0,734.901,44.161,557.000,-475.938,57.563,-2.926,-0.027,1.965,35.164,-26.715,-23.148,2.072,2.434,0.918,1.338,4,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107437,137437,0,137437,1790237.392,-0.416,0.553,0.066,0.719,0,0,0,0,0,0,0,249,56,1.256,1,1142,0,765.770,32.098,596.250,-414.500,243.063,-1.016,-0.090,-0.523,17.793,-26.715,-22.348,2.232,2.600,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107437,137437,0,137437,1790242.393,-0.401,0.572,0.068,0.712,0,0,0,0,0,0,0,309,56,1.256,1,1142,0,562.432,5.615,402.688,-340.625,195.313,-0.242,-0.816,-1.480,-3.691,-4.230,-20.855,2.400,2.770,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107438,137438,0,137438,1790247.391,-0.394,0.585,0.070,0.706,0,0,0,8,0,0,0,339,56,1.256,1,1142,0,383.085,12.394,262.625,-273.813,53.000,-0.258,-0.578,-1.797,-9.035,8.484,-20.156,2.544,2.920,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107438,137438,0,137438,1790252.393,-0.383,0.596,0.079,0.701,0,0,0,0,0,0,0,329,56,1.256,1,1142,0,431.085,15.714,401.563,-149.438,47.438,-0.250,-0.273,-2.473,-13.227,8.484,-20.156,2.638,3.018,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107439,137439,0,137439,1790257.392,-0.365,0.604,0.090,0.703,0,0,0,0,0,0,0,244,56,1.256,1,1142,0,512.650,22.631,486.563,25.438,159.438,-0.023,-2.844,-5.359,-20.980,8.484,-20.156,2.670,3.054,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107439,137439,0,137439,1790262.393,-0.358,0.600,0.087,0.710,0,0,0,0,0,0,0,135,56,1.256,1,1142,0,259.156,49.028,16.438,163.375,200.500,0.070,-3.676,-5.195,-33.426,35.867,-38.633,2.646,3.034,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107441,137441,0,137441,1790267.391,-0.365,0.588,0.074,0.718,0,0,0,0,0,0,0,52,56,1.256,1,1142,0,490.957,49.028,-440.250,186.438,111.625,0.195,0.180,-0.703,-33.426,35.867,-38.633,2.566,2.956,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107441,137441,0,137441,1790272.393,-0.369,0.578,0.069,0.724,0,0,0,0,0,0,0,27,56,1.256,1,1142,0,296.664,7.494,-216.938,201.000,23.375,-0.637,1.973,1.953,-7.199,2.082,-9.320,2.430,2.824,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107452,137452,0,137452,1790277.391,-0.367,0.572,0.072,0.730,0,0,0,0,0,0,0,24,56,1.256,1,1142,0,219.853,10.503,11.250,217.938,26.688,-1.316,-0.059,0.500,5.504,-8.945,-9.320,2.294,2.690,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107452,137452,0,137452,1790282.393,-0.366,0.564,0.070,0.737,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,253.106,10.503,-99.063,212.125,96.188,-1.250,-1.164,-0.379,5.504,-8.945,-18.637,2.210,2.612,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107452,137452,0,137452,1790287.392,-0.367,0.554,0.064,0.745,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,320.806,5.577,-216.188,208.250,113.188,-0.922,-0.879,0.594,5.504,-0.898,-19.137,2.170,2.574,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107452,137452,0,137452,1790292.392,-0.367,0.545,0.060,0.751,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,272.487,10.025,-160.313,205.375,79.813,-0.848,-0.902,1.016,9.984,-0.898,-19.137,2.158,2.564,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107466,137466,0,137466,1790297.393,-0.367,0.537,0.057,0.758,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,244.404,10.535,-125.750,199.938,62.813,-0.973,-0.906,0.582,10.488,-0.992,-19.137,2.164,2.574,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107466,137466,0,137466,1790302.392,-0.368,0.528,0.053,0.764,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,259.400,10.594,-153.438,192.938,80.750,-0.891,-0.543,0.633,10.488,-1.496,-16.840,2.188,2.602,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107475,137475,0,137475,1790307.392,-0.368,0.520,0.049,0.770,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,255.520,10.638,-153.000,186.813,83.563,-0.574,-0.605,0.949,10.488,-1.777,-16.469,2.220,2.638,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107475,137475,0,137475,1790312.391,-0.368,0.511,0.046,0.775,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,232.194,11.880,-134.250,180.750,56.750,-0.406,-0.754,0.973,11.746,-1.777,-12.797,2.262,2.684,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107490,137490,0,137490,1790317.391,-0.369,0.504,0.044,0.780,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,217.181,11.747,-116.875,179.375,36.500,-0.391,-0.652,0.875,11.746,-0.102,-11.844,2.308,2.734,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107490,137490,0,137490,1790322.392,-0.370,0.496,0.042,0.784,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,211.885,11.110,-105.188,181.375,30.563,-0.344,-0.570,0.680,11.109,0.152,-11.551,2.358,2.788,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107496,137496,0,137496,1790327.392,-0.371,0.488,0.041,0.789,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,214.466,9.044,-103.188,186.938,20.063,-0.215,-0.582,0.563,9.043,0.152,-11.527,2.408,2.842,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107496,137496,0,137496,1790332.392,-0.373,0.479,0.041,0.793,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,220.482,8.000,-103.125,194.875,-1.063,-0.148,-0.570,0.535,7.883,1.367,-11.109,2.458,2.894,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107504,137504,0,137504,1790337.391,-0.375,0.471,0.041,0.798,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,229.696,7.594,-101.688,204.875,-21.125,-0.156,-0.512,0.496,7.461,1.414,-10.559,2.504,2.944,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107504,137504,0,137504,1790342.391,-0.378,0.461,0.042,0.802,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,242.578,7.023,-104.688,215.938,-35.438,-0.156,-0.434,0.438,6.879,1.414,-10.445,2.544,2.988,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107535,137535,0,137535,1790347.394,-0.381,0.451,0.042,0.806,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,258.594,6.096,-111.125,227.750,-51.500,-0.133,-0.387,0.402,6.016,0.988,-10.316,2.582,3.028,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107535,137535,0,137535,1790352.392,-0.386,0.441,0.043,0.809,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,276.699,5.516,-118.813,239.500,-71.313,-0.156,-0.352,0.375,5.441,0.906,-10.148,2.616,3.066,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107536,137536,0,137536,1790357.392,-0.390,0.429,0.045,0.813,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,295.884,5.135,-128.938,251.375,-87.938,-0.223,-0.316,0.359,5.105,0.547,-10.148,2.644,3.098,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107536,137536,0,137536,1790362.391,-0.396,0.417,0.046,0.817,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,314.664,5.107,-140.313,263.250,-100.125,-0.273,-0.285,0.371,5.105,-0.113,-10.426,2.670,3.128,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107536,137536,0,137536,1790367.391,-0.402,0.405,0.047,0.820,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,332.805,5.166,-151.375,274.563,-111.625,-0.320,-0.242,0.391,5.117,-0.711,-10.426,2.696,3.156,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107536,137536,0,137536,1790372.392,-0.408,0.391,0.049,0.823,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,350.343,5.337,-163.563,284.438,-122.813,-0.371,-0.207,0.445,5.156,-1.379,-10.258,2.718,3.184,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107549,137549,0,137549,1790377.392,-0.415,0.377,0.050,0.826,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,365.151,5.900,-174.188,293.000,-130.938,-0.426,-0.168,0.523,5.500,-2.137,-9.906,2.742,3.210,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107549,137549,0,137549,1790382.391,-0.422,0.363,0.051,0.829,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,375.813,6.656,-180.313,300.688,-135.313,-0.461,-0.141,0.609,5.961,-2.961,-9.336,2.768,3.240,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107558,137558,0,137558,1790387.391,-0.429,0.348,0.052,0.832,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,385.387,7.371,-187.000,307.313,-138.250,-0.477,-0.105,0.652,6.434,-3.598,-8.594,2.794,3.270,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107558,137558,0,137558,1790392.392,-0.436,0.332,0.053,0.835,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,395.690,7.622,-196.063,312.625,-142.813,-0.496,-0.078,0.730,6.477,-4.020,-7.992,2.822,3.302,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107563,137563,0,137563,1790397.393,-0.443,0.316,0.053,0.837,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,403.358,8.090,-203.125,316.938,-144.875,-0.535,-0.051,0.824,6.730,-4.488,-7.145,2.854,3.336,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107563,137563,0,137563,1790402.392,-0.450,0.300,0.054,0.839,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,408.150,8.791,-208.688,320.375,-142.813,-0.563,-0.027,0.938,7.137,-5.133,-6.211,2.886,3.374,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107578,137578,0,137578,1790407.391,-0.457,0.284,0.054,0.841,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,410.790,9.425,-211.188,323.313,-140.063,-0.551,-0.016,1.043,7.563,-5.625,-5.055,2.922,3.412,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107578,137578,0,137578,1790412.392,-0.464,0.267,0.055,0.843,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,413.191,9.693,-212.875,325.688,-139.063,-0.547,0.012,1.129,7.813,-5.738,-3.770,2.958,3.452,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107585,137585,0,137585,1790417.391,-0.470,0.250,0.055,0.845,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,414.356,9.796,-212.813,327.813,-137.625,-0.543,0.031,1.219,7.824,-5.895,-2.598,2.996,3.496,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107585,137585,0,137585,1790422.392,-0.476,0.233,0.055,0.846,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,415.066,9.796,-212.813,330.000,-134.500,-0.531,0.031,1.285,7.824,-5.895,-1.438,3.036,3.540,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107593,137593,0,137593,1790427.392,-0.482,0.216,0.056,0.847,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,416.031,9.780,-213.125,332.438,-130.938,-0.504,0.020,1.375,7.816,-5.879,-0.441,3.076,3.584,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107593,137593,0,137593,1790432.392,-0.487,0.199,0.056,0.848,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,416.644,9.541,-212.125,334.813,-128.438,-0.480,0.020,1.465,7.766,-5.543,0.730,3.118,3.630,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107632,137632,0,137632,1790437.391,-0.493,0.181,0.057,0.849,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,417.682,9.370,-212.313,337.000,-125.750,-0.473,0.039,1.539,7.742,-5.277,1.926,3.160,3.676,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107632,137632,0,137632,1790442.392,-0.498,0.164,0.057,0.850,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,418.129,9.032,-212.375,339.313,-120.813,-0.457,0.063,1.621,7.402,-5.176,3.000,3.202,3.722,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107633,137633,0,137633,1790447.393,-0.502,0.146,0.057,0.850,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,419.228,8.620,-212.750,342.250,-115.563,-0.430,0.086,1.668,7.027,-4.992,4.172,3.242,3.766,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107633,137633,0,137633,1790452.392,-0.507,0.128,0.058,0.851,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,423.309,7.902,-217.188,345.875,-111.313,-0.418,0.105,1.711,6.398,-4.637,5.031,3.282,3.810,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107633,137633,0,137633,1790457.391,-0.510,0.110,0.058,0.851,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,429.017,7.294,-224.000,350.375,-105.438,-0.430,0.105,1.797,5.836,-4.375,5.797,3.320,3.852,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107633,137633,0,137633,1790462.392,-0.514,0.091,0.057,0.851,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,434.468,6.967,-230.563,355.375,-96.500,-0.426,0.133,1.891,5.574,-4.180,6.840,3.356,3.892,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107634,137634,0,137634,1790467.391,-0.517,0.072,0.057,0.851,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,440.918,6.376,-239.313,360.063,-86.563,-0.410,0.176,2.000,5.000,-3.957,8.063,3.390,3.930,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107634,137634,0,137634,1790472.392,-0.519,0.053,0.056,0.851,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,449.527,5.565,-253.188,363.625,-75.813,-0.414,0.223,2.164,4.191,-3.660,9.426,3.424,3.966,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107654,137654,0,137654,1790477.392,-0.521,0.033,0.055,0.851,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,457.003,4.845,-266.313,366.500,-60.063,-0.402,0.273,2.402,3.379,-3.473,11.281,3.454,4.000,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107654,137654,0,137654,1790482.392,-0.521,0.012,0.053,0.852,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,460.289,3.871,-272.500,368.875,-39.250,-0.332,0.348,2.613,2.422,-3.020,13.848,3.480,4.032,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107656,137656,0,137656,1790487.391,-0.521,-0.008,0.051,0.852,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,462.798,2.268,-276.625,370.500,-19.750,-0.188,0.445,2.758,0.824,-2.113,16.109,3.504,4.060,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107656,137656,0,137656,1790492.392,-0.520,-0.028,0.049,0.852,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,466.015,1.675,-281.438,371.375,-6.625,-0.031,0.574,2.793,-1.523,-0.695,17.574,3.522,4.082,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107669,137669,0,137669,1790497.393,-0.518,-0.048,0.047,0.853,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,473.659,4.343,-293.813,371.500,3.875,0.098,0.730,2.770,-4.301,0.605,17.574,3.536,4.098,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107669,137669,0,137669,1790502.392,-0.515,-0.069,0.044,0.853,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,487.060,7.433,-314.500,371.438,18.750,0.277,0.785,2.824,-7.293,1.434,17.305,3.540,4.106,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107680,137680,0,137680,1790507.391,-0.512,-0.090,0.040,0.853,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,501.372,10.158,-333.188,372.938,35.750,0.531,0.719,2.973,-9.648,3.176,17.305,3.532,4.104,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107680,137680,0,137680,1790512.392,-0.508,-0.112,0.035,0.854,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,512.210,13.025,-345.063,375.313,49.313,0.793,0.676,3.145,-11.430,6.246,17.730,3.512,4.086,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107683,137683,0,137683,1790517.391,-0.503,-0.133,0.031,0.854,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,523.324,16.497,-359.625,375.625,58.688,0.926,0.664,3.566,-13.660,9.250,18.246,3.478,4.056,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107683,137683,0,137683,1790522.392,-0.499,-0.156,0.020,0.852,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,580.954,19.796,-482.938,322.813,8.438,0.957,1.250,6.617,-16.121,11.488,21.160,3.430,4.012,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107698,137698,0,137698,1790527.392,-0.492,-0.172,0.018,0.853,0,0,0,0,0,0,0,0,56,1.256,1,1142,0,395.088,33.160,-230.688,298.375,117.688,1.922,2.020,5.102,-29.641,14.867,29.230,3.364,3.952,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107698,137698,0,137698,1790532.392,-0.485,-0.184,0.027,0.855,0,0,0,0,0,0,0,3,56,1.256,1,1142,0,375.767,33.810,-5.250,330.250,179.188,2.516,0.133,1.262,-29.641,16.266,29.230,3.282,3.872,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107708,137708,0,137708,1790537.391,-0.478,-0.202,0.027,0.855,0,0,0,0,0,0,0,28,56,1.256,1,1142,0,436.151,27.603,-220.375,356.188,121.625,3.012,-0.301,0.270,-15.945,22.531,-6.785,3.180,3.774,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107708,137708,0,137708,1790542.392,-0.471,-0.223,0.019,0.853,0,0,0,0,0,0,0,76,56,1.256,1,1142,0,553.526,30.620,-418.625,356.438,64.000,3.262,0.875,2.363,-15.945,26.141,-6.785,3.058,3.656,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107737,137737,0,137737,1790547.394,-0.465,-0.243,0.013,0.851,0,0,0,0,0,0,0,149,56,1.256,1,1142,0,499.606,39.922,-371.750,330.125,49.250,3.387,1.871,4.219,-29.758,26.613,-3.004,2.914,3.514,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107737,137737,0,137737,1790552.394,-0.459,-0.258,0.010,0.850,0,0,0,0,27,0,0,233,56,1.256,1,1142,0,367.488,52.743,-241.688,269.375,63.813,3.938,1.305,4.461,-45.477,26.715,8.500,2.750,3.354,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107745,137745,0,137745,1790557.391,-0.455,-0.268,0.011,0.849,0,0,0,0,106,0,0,347,56,1.256,1,1142,0,251.410,57.007,-116.688,205.125,86.688,4.813,1.223,3.363,-45.477,34.375,8.500,2.568,3.176,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107745,137745,0,137745,1790562.393,-0.450,-0.273,0.014,0.850,0,0,0,0,167,0,0,391,56,1.256,1,1142,0,190.095,57.059,-17.688,149.750,115.750,5.648,2.020,1.473,-45.477,34.461,-5.750,2.368,2.980,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107746,137746,0,137746,1790567.391,-0.444,-0.279,0.016,0.851,0,0,0,0,211,0,0,398,56,1.256,1,1142,0,179.667,57.959,-65.938,112.125,123.938,6.523,2.742,-0.250,-46.602,34.461,-27.910,2.154,2.766,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107746,137746,0,137746,1790572.394,-0.440,-0.286,0.007,0.852,0,0,0,0,205,0,0,339,56,1.256,1,1142,0,273.337,59.656,-267.313,44.438,35.813,7.203,2.703,0.016,-48.695,34.461,-48.523,1.924,2.536,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107751,137751,0,137751,1790577.392,-0.440,-0.292,-0.011,0.849,0,0,0,0,147,0,0,233,56,1.256,1,1142,0,447.565,63.846,-421.125,-34.813,-147.500,6.609,2.656,2.102,-52.270,36.664,-48.523,1.678,2.290,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107751,137751,0,137751,1790582.393,-0.444,-0.295,-0.030,0.845,0,0,0,0,57,0,0,191,56,1.256,1,1142,0,448.656,69.013,-359.438,-114.625,-242.813,4.746,2.750,3.848,-58.469,36.664,-30.836,1.420,2.028,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107752,137752,0,137752,1790587.391,-0.450,-0.294,-0.050,0.842,0,0,0,0,0,4,0,205,56,1.256,1,1142,0,484.416,65.847,-342.563,-211.375,-269.500,2.398,1.875,7.563,-59.496,28.215,-8.355,1.156,1.754,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107752,137752,0,137752,1790592.393,-0.464,-0.284,-0.073,0.836,0,0,0,438,0,149,0,149,56,1.256,1,1142,0,677.349,66.218,-263.250,-380.750,-494.500,-0.648,2.969,14.820,-62.422,22.098,35.156,0.900,1.476,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107765,137765,0,137765,1790597.395,-0.485,-0.252,-0.047,0.836,0,0,0,1546,0,392,0,132,56,1.256,1,1142,0,1065.254,62.429,980.125,-303.438,-286.438,-2.926,1.941,10.113,-62.422,0.965,82.035,0.676,1.198,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107765,137765,0,137765,1790602.394,-0.489,-0.204,0.016,0.848,0,0,0,2227,0,773,0,196,56,1.256,1,1142,0,1842.992,48.302,1782.813,-268.750,382.063,-2.289,-2.777,1.141,-48.273,-1.660,82.035,0.536,0.930,0.918,1.338,0,NULL,NULL,,3,0,3,7,255,1080,300,0,0
stim,107774,137774,1,137774,1790607.393,-0.487,-0.176,0.060,0.853,0,0,0,2605,0,1083,0,241,56,1.256,1,1143,0,1199.090,29.239,1158.125,-69.500,302.875,-0.066,-6.230,-6.813,29.191,-1.660,12.660,0.524,0.692,0.918,1.338,1,1040.000,-40.000,,3,1,3,7,255,1080,300,0,0
stim,107774,137774,1,137774,1790612.393,-0.493,-0.170,0.062,0.851,0,0,0,2839,0,1203,0,260,56,1.256,1,1143,0,219.786,29.239,141.813,-114.375,-122.938,-1.563,-0.570,-3.707,29.191,-1.660,-38.320,0.600,0.522,0.918,1.338,1,NULL,NULL,,3,1,3,7,255,1080,300,0,0
stim,107808,137808,1,137808,1790617.393,-0.503,-0.166,0.052,0.846,0,0,0,2961,0,1273,0,399,56,1.256,1,1143,0,355.574,27.743,-123.563,-183.500,-278.375,-3.535,1.469,3.293,19.234,-19.992,-38.320,0.676,0.452,0.918,1.338,1,NULL,NULL,,3,1,3,7,255,1080,300,0,0
stim,107808,137808,1,137808,1790622.393,-0.508,-0.153,0.058,0.846,0,0,0,3065,0,1329,0,636,56,1.256,1,1143,0,362.568,27.743,304.875,-190.688,-46.313,-3.613,-2.102,3.008,19.234,-19.992,30.043,0.698,0.460,0.918,1.338,1,NULL,NULL,,3,1,3,7,255,1080,300,0,0
stim,107809,137809,1,137809,1790627.393,-0.503,-0.138,0.067,0.851,0,0,0,3125,0,1385,0,1055,56,1.256,1,1143,0,428.837,21.073,323.125,-189.375,208.875,-1.883,0.035,-1.211,9.738,-18.688,30.043,0.664,0.492,0.918,1.338,2,NULL,NULL,,3,1,3,7,255,1080,300,0,0
stim,107809,137809,1,137809,1790632.394,-0.495,-0.130,0.067,0.857,0,0,0,3181,0,1401,0,1310,56,1.256,1,1143,0,296.007,15.637,42.688,-168.813,239.375,0.418,1.863,-2.059,9.738,-12.234,-15.594,0.594,0.522,0.918,1.338,2,NULL,NULL,,3,1,3,7,255,1080,300,0,0
