condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,278896,308896,0,308896,1523877.393,0.779,0.248,-0.029,-0.576,0,0,0,25,0,157,0,122,53,1.106,1,987,0,629.246,59.376,-191.563,-322.063,-505.500,-1.145,2.281,13.672,-20.141,55.855,47.711,3.266,3.130,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278908,308908,0,308908,1523882.391,0.793,0.208,-0.043,-0.571,0,0,0,736,0,287,0,83,53,1.106,1,987,0,1048.870,59.743,1002.750,-263.438,-158.813,-2.777,1.180,8.160,-31.723,50.625,68.801,3.132,2.990,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278908,308908,0,308908,1523887.393,0.795,0.149,-0.073,-0.584,0,0,0,1459,0,570,0,111,53,1.106,1,987,0,1542.614,32.906,1459.688,-284.375,410.000,-1.469,-1.723,0.684,-31.723,8.746,68.801,2.960,2.814,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278916,308916,0,308916,1523892.393,0.794,0.111,-0.093,-0.591,0,0,0,1891,0,775,0,152,53,1.106,1,987,0,991.471,19.475,937.813,-149.563,284.875,0.836,-3.629,-4.891,11.566,-15.668,2.855,2.770,2.620,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278916,308916,0,308916,1523897.394,0.798,0.100,-0.092,-0.588,0,0,0,2224,0,989,0,159,53,1.106,1,987,0,285.534,23.902,200.875,-183.625,-86.375,-0.035,-2.020,-1.883,18.051,-15.668,-26.996,2.564,2.408,1.361,1.261,0,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278931,308931,0,308931,1523902.393,0.807,0.093,-0.087,-0.576,0,0,0,2430,0,1143,0,144,53,1.106,1,988,0,388.569,24.085,99.938,-172.438,-333.563,-3.414,-0.652,2.902,18.051,-15.945,-26.996,2.336,2.172,1.361,1.261,1,1110.000,-17.000,,3,0,3,7,255,1127,150,0,0
stim,278931,308931,0,308931,1523907.394,0.813,0.077,-0.093,-0.570,0,0,0,2597,0,1175,0,154,53,1.106,1,988,0,447.963,25.805,404.313,-114.875,-154.938,-6.137,-1.770,2.035,-1.961,-25.730,23.789,2.078,1.904,1.361,1.261,1,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278955,308955,0,308955,1523912.393,0.808,0.060,-0.102,-0.577,0,0,0,2709,0,1197,0,345,53,1.106,1,988,0,496.922,43.547,418.688,-48.625,263.188,-5.000,0.813,-0.480,-2.977,-43.445,23.789,1.792,1.608,1.361,1.261,1,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278955,308955,0,308955,1523917.394,0.798,0.048,-0.106,-0.591,0,0,0,2811,0,1239,0,647,53,1.106,1,988,0,488.644,44.181,223.875,-71.000,428.500,-0.395,0.590,-1.238,-8.027,-43.445,-2.637,1.490,1.294,1.361,1.261,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278955,308955,0,308955,1523922.393,0.794,0.044,-0.104,-0.597,0,0,0,2899,0,1267,0,920,53,1.106,1,988,0,198.051,9.056,31.750,-86.875,175.125,1.766,0.215,-0.348,-8.027,-4.191,-16.727,1.198,0.990,1.361,1.261,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278955,308955,0,308955,1523927.393,0.796,0.041,-0.098,-0.596,0,0,0,2986,0,1271,0,1067,53,1.106,1,988,0,156.756,15.057,-29.000,-148.000,-42.750,0.953,1.402,-0.047,-8.027,12.738,-16.727,0.976,0.756,1.361,1.261,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278960,308960,0,308960,1523932.391,0.798,0.039,-0.093,-0.594,0,0,0,3067,0,1383,0,1189,53,1.106,1,988,0,144.837,16.508,-20.250,-131.438,-57.375,-0.258,2.406,-0.207,-10.500,12.738,-11.184,0.840,0.608,1.361,1.261,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278960,308960,0,308960,1523937.393,0.797,0.039,-0.085,-0.596,0,0,0,3133,0,1444,0,1295,53,1.106,1,988,0,180.299,11.560,-114.313,-135.375,33.375,-0.402,1.109,0.508,-10.746,4.262,-9.664,0.772,0.536,1.361,1.261,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278991,308991,0,308991,1523942.393,0.796,0.039,-0.076,-0.599,0,0,0,3161,0,1541,0,1399,53,1.106,1,988,0,215.827,10.807,-128.813,-158.750,69.188,-0.281,0.594,1.465,-10.746,1.145,-3.574,0.748,0.512,1.361,1.261,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,278991,308991,0,308991,1523947.393,0.794,0.035,-0.069,-0.602,0,0,0,3197,0,1656,0,1527,53,1.106,1,988,0,201.538,9.045,-39.813,-177.563,86.625,-0.113,1.105,1.781,-8.973,1.145,5.070,0.748,0.516,1.361,1.261,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,279014,309014,0,309014,1523952.393,0.793,0.029,-0.063,-0.606,0,0,0,3225,0,1805,0,1687,53,1.106,1,988,0,219.245,6.743,18.813,-195.438,97.563,0.406,0.820,1.539,-5.238,4.246,5.070,0.754,0.532,1.361,1.261,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,279014,309014,0,309014,1523957.393,0.791,0.022,-0.057,-0.608,0,0,0,3229,0,1967,0,1789,53,1.106,1,988,0,213.943,9.345,43.813,-196.688,71.875,1.055,0.520,1.395,-5.238,7.738,4.996,0.754,0.540,1.361,1.261,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,279015,309015,0,309015,1523962.393,0.792,0.016,-0.053,-0.608,0,0,0,3240,0,2085,0,1896,53,1.106,1,988,0,184.163,12.657,60.125,-173.688,-11.563,1.301,0.160,1.055,-0.957,12.621,2.809,0.726,0.518,1.361,1.261,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,279015,309015,0,309015,1523967.394,0.795,0.011,-0.050,-0.604,0,0,0,3252,0,2165,0,2047,53,1.106,1,988,0,177.091,12.907,48.688,-138.438,-99.125,0.668,-0.020,0.734,2.703,12.621,-0.758,0.682,0.480,1.361,1.261,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,279015,309015,0,309015,1523972.393,0.798,0.008,-0.046,-0.601,0,0,0,3259,79,2263,0,2197,53,1.106,1,988,0,142.545,7.271,7.375,-107.938,-92.813,0.008,0.172,0.848,2.703,6.750,-1.477,0.636,0.442,1.361,1.261,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,279015,309015,0,309015,1523977.394,0.799,0.006,-0.043,-0.600,0,0,0,3253,309,2336,0,2284,53,1.106,1,988,0,81.762,1.780,-13.500,-76.688,-24.938,0.055,0.207,1.023,-0.691,1.641,-1.477,0.592,0.408,1.361,1.261,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,279016,309016,0,309016,1523982.393,0.799,0.005,-0.041,-0.600,0,0,0,3245,375,2390,0,2320,53,1.106,1,988,0,52.257,1.780,-15.875,-49.750,-1.938,0.301,-0.141,1.133,-0.691,1.641,0.238,0.550,0.378,1.361,1.261,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,279016,309016,0,309016,1523987.394,0.800,0.004,-0.039,-0.599,0,0,0,3242,495,2415,0,2349,53,1.106,1,988,0,58.421,1.824,-6.063,-46.000,-35.500,-0.027,0.215,0.938,-0.797,1.641,0.238,0.504,0.342,1.361,1.261,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,279022,309022,0,309022,1523992.391,0.800,0.003,-0.037,-0.598,0,0,0,3225,550,2455,0,2375,53,1.106,1,988,0,48.953,1.438,-6.438,-47.250,-11.063,-0.242,0.363,0.875,-1.199,0.793,-0.543,0.456,0.296,1.361,1.261,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,279022,309022,0,309022,1523997.393,0.800,0.002,-0.036,-0.599,0,0,0,3235,619,2486,0,2409,53,1.106,1,988,0,47.496,1.537,-5.250,-46.188,9.750,0.000,0.234,0.930,-1.316,0.793,-0.621,0.408,0.244,1.361,1.261,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,279028,309028,0,309028,1524002.393,0.800,0.001,-0.035,-0.599,0,0,0,3199,693,2501,0,2406,53,1.106,1,988,0,34.813,1.672,1.688,-34.563,3.813,0.289,-0.055,1.059,-1.316,1.031,-0.621,0.374,0.196,1.361,1.261,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,279028,309028,0,309028,1524007.393,0.801,-0.000,-0.034,-0.598,0,0,0,3220,737,2541,0,2447,53,1.106,1,988,0,33.004,3.332,14.750,-21.188,-20.563,0.250,-0.090,1.070,2.250,2.457,0.320,0.350,0.160,1.361,1.261,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,279035,309035,0,309035,1524012.393,0.801,-0.001,-0.034,-0.597,0,24,0,3227,808,2575,0,2449,53,1.106,1,988,0,37.786,3.332,23.000,-12.500,-27.250,-0.074,0.008,1.031,2.250,2.457,0.320,0.334,0.130,1.361,1.261,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,279035,309035,0,309035,1524017.393,0.802,-0.002,-0.035,-0.597,0,48,0,3229,875,2556,0,2475,53,1.106,1,988,0,26.909,0.744,24.438,-11.063,-2.125,-0.266,0.051,1.035,0.664,-0.336,0.418,0.322,0.104,1.361,1.261,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,279050,309050,0,309050,1524022.393,0.801,-0.003,-0.035,-0.598,0,69,0,3222,915,2613,0,2487,53,1.106,1,988,0,38.801,1.041,26.500,-12.625,25.375,-0.129,0.008,1.059,0.582,-0.863,0.445,0.312,0.086,1.361,1.261,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,279050,309050,0,309050,1524027.394,0.800,-0.005,-0.035,-0.599,0,137,0,3227,951,2637,0,2493,53,1.106,1,988,0,43.111,1.041,30.625,-10.750,28.375,0.086,-0.020,1.023,0.582,-0.863,0.445,0.302,0.070,1.361,1.261,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,279058,309058,0,309058,1524032.393,0.800,-0.006,-0.036,-0.599,0,182,0,3235,980,2645,0,2503,53,1.106,1,988,0,36.546,1.472,33.750,-7.250,12.000,0.105,0.027,0.992,1.031,1.051,0.102,0.292,0.056,1.361,1.261,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,279058,309058,0,309058,1524037.394,0.800,-0.008,-0.036,-0.599,0,215,0,3238,1032,2659,0,2521,53,1.106,1,988,0,34.435,1.472,33.813,-3.500,5.500,-0.031,0.117,0.965,1.031,1.051,-0.195,0.284,0.042,1.361,1.261,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,279065,309065,0,309065,1524042.393,0.799,-0.009,-0.037,-0.600,0,248,0,3229,1079,2679,0,2535,53,1.102,1,988,1,33.722,0.337,31.125,-2.063,12.813,-0.086,0.117,0.977,-0.152,0.301,-0.195,0.000,0.000,1.377,1.218,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,279065,309065,0,309065,1524047.394,0.799,-0.010,-0.038,-0.600,0,279,0,3241,1127,2669,0,2541,53,1.102,1,988,1,35.943,0.192,32.438,-1.813,15.375,-0.035,0.074,1.008,-0.152,0.117,-0.168,0.000,0.002,1.377,1.218,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,279095,309095,0,309095,1524052.393,0.799,-0.011,-0.039,-0.600,0,333,0,3231,1157,2707,0,2553,53,1.102,1,988,1,34.532,0.345,33.000,-2.438,9.875,-0.023,0.051,0.996,0.324,0.117,-0.051,0.002,0.006,1.377,1.218,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,279095,309095,0,309095,1524057.393,0.799,-0.013,-0.040,-0.601,0,402,0,3239,1193,2714,0,2570,53,1.102,1,988,1,33.846,0.345,32.938,-2.688,7.313,-0.055,0.086,0.988,0.324,0.117,-0.051,0.004,0.008,1.377,1.218,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,279096,309096,0,309096,1524062.393,0.798,-0.014,-0.040,-0.601,0,442,0,3237,1255,2728,0,2581,53,1.102,1,988,1,34.074,0.183,32.625,-2.750,9.438,-0.059,0.098,0.980,0.176,-0.051,-0.102,0.004,0.010,1.377,1.218,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,279096,309096,0,309096,1524067.393,0.798,-0.015,-0.041,-0.601,0,479,0,3253,1303,2743,0,2605,53,1.102,1,988,1,34.586,0.183,32.500,-2.188,11.625,-0.035,0.074,0.996,0.176,-0.051,-0.102,0.004,0.014,1.377,1.218,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,279097,309097,0,309097,1524072.393,0.798,-0.016,-0.042,-0.601,0,503,0,3241,1353,2752,0,2603,53,1.102,1,988,1,34.642,0.415,32.875,-1.938,10.750,-0.027,0.055,1.008,0.410,0.066,-0.035,0.004,0.014,1.377,1.218,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,279097,309097,0,309097,1524077.393,0.797,-0.017,-0.043,-0.602,0,549,0,3255,1388,2782,0,2629,53,1.102,1,988,1,35.129,0.663,33.500,-1.250,10.500,-0.059,0.043,1.027,0.660,0.066,0.063,0.006,0.016,1.377,1.218,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,279111,309111,0,309111,1524082.393,0.797,-0.018,-0.043,-0.602,0,601,0,3231,1475,2789,0,2639,53,1.102,1,988,1,36.570,0.746,34.125,-1.500,13.063,-0.082,0.039,1.031,0.703,-0.250,0.242,0.006,0.014,1.377,1.218,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,279111,309111,0,309111,1524087.393,0.797,-0.020,-0.044,-0.603,0,648,0,3252,1526,2800,0,2667,53,1.102,1,988,1,37.744,0.757,33.688,-1.688,16.938,-0.063,0.051,1.016,0.703,-0.281,0.242,0.010,0.012,1.377,1.218,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,279118,309118,0,309118,1524092.393,0.796,-0.021,-0.045,-0.603,0,683,0,3231,1579,2807,0,2675,53,1.102,1,988,1,38.354,0.721,33.438,-1.188,18.750,-0.047,0.070,1.012,0.664,-0.281,0.145,0.014,0.012,1.377,1.218,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,279118,309118,0,309118,1524097.394,0.795,-0.022,-0.046,-0.604,0,773,0,3251,1609,2829,28,2679,53,1.102,1,988,1,38.550,0.575,33.313,-1.000,19.375,-0.023,0.094,0.988,0.566,-0.098,0.098,0.018,0.010,1.377,1.218,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,279125,309125,0,309125,1524102.393,0.795,-0.023,-0.046,-0.604,0,789,0,3235,1641,2835,65,2691,53,1.102,1,988,1,37.798,0.441,32.563,0.500,19.188,-0.020,0.098,0.992,0.402,0.180,-0.074,0.022,0.006,1.377,1.218,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,279125,309125,0,309125,1524107.394,0.794,-0.024,-0.047,-0.605,0,859,0,3246,1663,2804,119,2699,53,1.102,1,988,1,36.683,0.457,31.813,0.750,18.250,-0.020,0.125,0.980,0.395,0.230,-0.098,0.026,0.004,1.377,1.218,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,279140,309140,0,309140,1524112.393,0.794,-0.026,-0.048,-0.606,0,905,0,3225,1723,2839,135,2700,53,1.102,1,988,1,36.446,0.288,31.188,1.313,18.813,-0.039,0.145,0.980,0.172,0.230,-0.125,0.030,0.004,1.377,1.218,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,279140,309140,0,309140,1524117.393,0.793,-0.027,-0.049,-0.606,0,937,0,3237,1755,2853,151,2706,53,1.102,1,988,1,35.094,0.197,29.688,2.375,18.563,-0.031,0.145,0.969,-0.023,0.195,-0.137,0.034,0.004,1.377,1.218,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,279147,309147,0,309147,1524122.393,0.793,-0.028,-0.050,-0.607,0,955,0,3221,1798,2853,190,2701,53,1.102,1,988,1,33.007,0.131,28.250,2.125,16.938,-0.035,0.125,0.988,-0.023,0.129,-0.125,0.036,0.004,1.377,1.218,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,279147,309147,0,309147,1524127.393,0.792,-0.029,-0.051,-0.607,0,977,0,3224,1832,2859,239,2702,53,1.102,1,988,1,31.785,0.227,27.938,2.188,15.000,-0.035,0.129,0.988,0.184,0.133,-0.059,0.038,0.006,1.377,1.218,2,NULL,NULL,,3,0,3,7,255,1127,150,0,0
stim,279155,309155,1,309155,1524132.393,0.792,-0.030,-0.051,-0.608,0,1005,0,3211,1853,2848,263,2701,53,1.102,1,988,1,31.731,0.236,28.438,2.375,13.875,-0.047,0.125,1.000,0.207,0.113,-0.051,0.038,0.008,1.377,1.218,2,NULL,NULL,,3,1,3,7,255,1127,150,0,0
stim,279155,309155,1,309155,1524137.393,0.792,-0.030,-0.052,-0.608,0,1049,0,3189,1869,2835,299,2698,53,1.102,1,988,1,32.450,0.251,28.875,2.313,14.625,-0.055,0.113,1.000,0.250,-0.020,0.035,0.040,0.010,1.377,1.218,2,NULL,NULL,,3,1,3,7,255,1127,150,0,0
stim,279194,309194,1,309194,1524142.393,0.791,-0.031,-0.053,-0.609,0,1084,0,3173,1887,2851,337,2708,53,1.102,1,988,1,33.375,0.360,29.375,2.625,15.625,-0.051,0.109,1.004,0.348,-0.094,0.055,0.040,0.012,1.377,1.218,2,NULL,NULL,,3,1,3,7,255,1127,150,0,0
stim,279194,309194,1,309194,1524147.393,0.791,-0.032,-0.054,-0.609,0,1140,0,3171,1924,2853,411,2703,53,1.102,1,988,1,33.776,0.436,30.188,2.125,15.000,-0.039,0.098,1.008,0.426,-0.094,0.074,0.040,0.014,1.377,1.218,2,NULL,NULL,,3,1,3,7,255,1127,150,0,0
stim,279194,309194,1,309194,1524152.394,0.790,-0.033,-0.055,-0.609,0,1165,0,3157,1958,2853,466,2707,53,1.102,1,988,1,33.834,0.566,30.813,2.125,13.813,-0.051,0.102,1.008,0.559,-0.094,0.078,0.040,0.016,1.377,1.218,2,NULL,NULL,,3,1,3,7,255,1127,150,0,0
stim,279194,309194,1,309194,1524157.394,0.790,-0.034,-0.055,-0.610,0,1228,0,3147,2003,2852,499,2703,53,1.102,1,988,1,35.853,0.600,32.125,2.313,15.750,-0.063,0.098,1.020,0.582,-0.145,0.109,0.042,0.018,1.377,1.218,2,NULL,NULL,,3,1,3,7,255,1127,150,0,0
stim,279214,309214,1,309214,1524162.393,0.789,-0.036,-0.056,-0.610,0,1293,0,3131,2026,2855,546,2715,53,1.102,1,988,1,37.635,0.638,33.188,2.563,17.563,-0.047,0.094,1.012,0.621,-0.145,0.129,0.042,0.018,1.377,1.218,2,NULL,NULL,,3,1,3,7,255,1127,150,0,0
stim,279214,309214,1,309214,1524167.394,0.789,-0.037,-0.057,-0.611,0,1333,0,3127,2071,2862,611,2733,53,1.102,1,988,1,37.745,0.713,33.125,2.813,17.875,-0.043,0.094,1.004,0.699,-0.141,0.129,0.044,0.020,1.377,1.218,2,NULL,NULL,,3,1,3,7,255,1127,150,0,0
stim,279215,309215,1,309215,1524172.393,0.788,-0.038,-0.058,-0.611,0,1382,0,3110,2111,2879,687,2725,53,1.102,1,988,1,37.376,0.748,33.063,2.500,17.250,-0.055,0.090,1.016,0.734,-0.141,0.129,0.046,0.020,1.377,1.218,2,NULL,NULL,,3,1,3,7,255,1127,150,0,0
stim,279215,309215,1,309215,1524177.393,0.788,-0.039,-0.059,-0.612,0,1417,0,3101,2143,2869,751,2741,53,1.102,1,988,1,38.021,0.762,33.313,1.688,18.250,-0.070,0.117,1.004,0.734,-0.203,0.094,0.046,0.022,1.377,1.218,2,NULL,NULL,,3,1,3,7,255,1127,150,0,0
stim,279216,309216,1,309216,1524182.393,0.787,-0.040,-0.060,-0.613,0,1478,0,3059,2195,2797,859,2718,53,1.102,1,988,1,36.556,0.580,29.813,1.125,21.125,-0.078,0.129,0.973,0.496,-0.301,0.094,0.048,0.022,1.377,1.218,2,NULL,NULL,,3,1,3,7,255,1127,150,0,0
stim,279216,309216,1,309216,1524187.393,0.786,-0.041,-0.060,-0.613,0,1524,21,3087,2251,2879,923,2745,53,1.102,1,988,1,34.924,0.580,25.063,0.688,24.313,-0.051,0.125,0.992,0.496,-0.301,-0.016,0.050,0.022,1.377,1.218,2,NULL,NULL,,3,1,3,7,255,1127,150,0,0
stim,279216,309216,1,309216,1524192.393,0.786,-0.042,-0.061,-0.614,0,1568,212,3037,2283,2870,971,2748,53,1.102,1,988,1,34.674,0.513,25.438,0.000,23.563,-0.031,0.133,1.000,0.496,-0.129,-0.016,0.054,0.020,1.377,1.218,2,NULL,NULL,,3,1,3,7,255,1127,150,0,0
stim,279216,309216,1,309216,1524197.393,0.785,-0.043,-0.062,-0.615,0,1597,393,3053,2295,2857,1050,2740,53,1.102,1,988,1,34.140,0.501,26.000,-0.125,22.125,-0.043,0.188,0.969,0.496,0.066,-0.016,0.056,0.020,1.377,1.218,2,NULL,NULL,,3,1,3,7,255,1127,150,0,0
stim,279230,309230,1,309230,1524202.394,0.784,-0.043,-0.062,-0.616,0,1624,536,3003,2343,2868,1127,2761,53,1.102,1,988,1,33.358,0.091,23.063,-1.375,24.063,-0.055,0.172,0.961,0.063,0.066,-0.152,0.058,0.020,1.377,1.218,2,NULL,NULL,,3,1,3,7,255,1127,150,0,0
stim,279230,309230,1,309230,1524207.394,0.784,-0.044,-0.063,-0.616,0,1673,759,2975,2389,2876,1199,2762,53,1.102,1,988,1,30.455,0.095,20.125,-1.438,22.813,-0.023,0.203,0.953,-0.055,0.078,-0.234,0.060,0.020,1.377,1.218,2,NULL,NULL,,3,1,3,7,255,1127,150,0,0
stim,279243,309243,1,309243,1524212.394,0.783,-0.045,-0.063,-0.617,0,1705,917,2942,2413,2873,1271,2775,53,1.102,1,988,1,24.311,0.129,16.063,-2.125,18.125,-0.023,0.129,0.977,0.063,0.113,-0.234,0.062,0.020,1.377,1.218,2,NULL,NULL,,3,1,3,7,255,1127,150,0,0
stim,279243,309243,1,309243,1524217.394,0.783,-0.046,-0.063,-0.617,0,1747,1019,2937,2459,2888,1339,2776,53,1.102,1,988,1,23.908,0.172,16.938,-2.500,16.688,-0.047,0.180,1.004,0.129,0.113,-0.180,0.064,0.022,1.377,1.218,2,NULL,NULL,,3,1,3,7,255,1127,150,0,0
stim,279245,309245,1,309245,1524222.393,0.782,-0.046,-0.064,-0.618,0,1783,1107,2903,2479,2869,1395,2780,53,1.102,1,988,1,24.561,0.270,18.125,-2.563,16.375,-0.051,0.160,0.977,0.270,-0.012,-0.121,0.066,0.022,1.377,1.218,2,NULL,NULL,,3,1,3,7,255,1127,150,0,0
stim,279245,309245,1,309245,1524227.393,0.782,-0.047,-0.064,-0.618,0,1811,1255,2856,2517,2861,1467,2800,53,1.102,1,988,1,23.200,0.272,15.125,-3.125,17.313,-0.035,0.129,0.988,0.270,-0.035,-0.086,0.068,0.022,1.377,1.218,2,NULL,NULL,,3,1,3,7,255,1127,150,0,0
stim,279261,309261,1,309261,1524232.393,0.781,-0.048,-0.064,-0.619,0,1843,1403,2824,2551,2887,1541,2800,53,1.102,1,988,1,23.171,0.281,16.938,-3.125,15.500,-0.051,0.176,1.008,0.270,-0.078,-0.086,0.070,0.022,1.377,1.218,2,NULL,NULL,,3,1,3,7,255,1127,150,0,0
stim,279261,309261,1,309261,1524237.393,0.781,-0.048,-0.064,-0.619,0,1866,1557,2789,2581,2877,1597,2823,53,1.102,1,988,1,25.218,0.498,18.625,-3.250,16.688,-0.063,0.141,0.996,0.492,-0.078,0.051,0.072,0.022,1.377,1.218,2,NULL,NULL,,3,1,3,7,255,1127,150,0,0
stim,279295,309295,1,309295,1524242.393,0.780,-0.049,-0.065,-0.620,0,1909,1656,2758,2611,2873,1659,2827,53,1.102,1,988,1,25.798,0.527,17.500,-4.125,18.500,-0.047,0.117,0.988,0.492,-0.188,0.051,0.074,0.024,1.377,1.218,2,NULL,NULL,,3,1,3,7,255,1127,150,0,0
stim,279295,309295,1,309295,1524247.393,0.780,-0.050,-0.065,-0.621,0,1919,1749,2703,2647,2877,1707,2843,53,1.102,1,988,1,25.277,0.527,16.875,-4.063,18.375,-0.043,0.152,1.004,0.492,-0.188,0.051,0.074,0.024,1.377,1.218,2,NULL,NULL,,3,1,3,7,255,1127,150,0,0
stim,279295,309295,1,309295,1524252.393,0.779,-0.051,-0.065,-0.621,0,1951,1845,2667,2697,2871,1763,2859,53,1.102,1,988,1,25.114,0.541,17.500,-4.000,17.563,-0.047,0.148,1.004,0.523,-0.137,0.109,0.076,0.024,1.377,1.218,2,NULL,NULL,,3,1,3,7,255,1127,150,0,0
stim,279295,309295,1,309295,1524257.394,0.779,-0.051,-0.065,-0.622,0,1967,1943,2632,2722,2876,1805,2863,53,1.102,1,988,1,25.255,0.541,17.313,-4.313,17.875,-0.051,0.133,0.996,0.523,-0.137,0.109,0.080,0.024,1.377,1.218,2,NULL,NULL,,3,1,3,7,255,1127,150,0,0
stim,279295,309295,1,309295,1524262.393,0.778,-0.052,-0.066,-0.622,0,1981,2031,2599,2748,2883,1893,2895,53,1.102,1,988,1,26.041,0.541,18.063,-5.063,18.063,-0.039,0.164,0.988,0.523,-0.137,0.027,0.082,0.024,1.377,1.218,2,NULL,NULL,,3,1,3,7,255,1127,150,0,0
stim,279295,309295,1,309295,1524267.394,0.778,-0.053,-0.066,-0.623,0,2011,2156,2578,2794,2875,1967,2907,53,1.102,1,988,1,26.299,0.400,18.875,-5.188,17.563,-0.031,0.172,0.984,0.398,-0.039,0.004,0.084,0.024,1.377,1.218,2,NULL,NULL,,3,1,3,7,255,1127,150,0,0
stim,279313,309313,1,309313,1524272.394,0.777,-0.054,-0.066,-0.623,0,2025,2295,2505,2811,2872,2027,2909,53,1.102,1,988,1,25.714,0.396,18.875,-4.938,16.750,-0.035,0.168,0.992,0.395,-0.035,0.004,0.086,0.024,1.377,1.218,2,NULL,NULL,,3,1,3,7,255,1127,150,0,0
stim,279313,309313,1,309313,1524277.393,0.777,-0.055,-0.066,-0.624,0,2041,2377,2440,2837,2875,2083,2916,53,1.102,1,988,1,24.989,0.396,18.000,-5.313,16.500,-0.039,0.148,1.000,0.395,-0.035,0.012,0.088,0.026,1.377,1.218,2,NULL,NULL,,3,1,3,7,255,1127,150,0,0
stim,279314,309314,0,309314,1524282.393,0.776,-0.055,-0.067,-0.624,0,2073,2461,2389,2863,2876,2147,2927,53,1.102,1,988,1,24.974,0.555,17.813,-4.875,16.813,-0.035,0.156,1.000,0.551,-0.066,0.063,0.090,0.026,1.377,1.218,2,NULL,NULL,,3,0,3,7,255,1133,150,0,0
