condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,4009,4009,0,4009,2698082.387,-0.404,-0.283,-0.601,-0.630,0,0,179,0,0,0,0,11,49,1.292,1,VALID,1715,0,244.946,7.061,-129.063,202.000,50.375,-0.797,0.219,0.090,6.617,2.465,-15.492,2.876,2.824,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4013,4013,0,4013,2698087.386,-0.409,-0.280,-0.593,-0.635,0,0,174,0,0,0,0,17,49,1.292,1,VALID,1715,0,261.170,6.374,-134.375,216.375,57.750,-0.746,0.207,0.156,5.641,2.969,-14.910,2.900,2.848,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4019,4019,0,4019,2698092.387,-0.416,-0.278,-0.584,-0.640,0,0,170,0,0,0,0,19,49,1.292,1,VALID,1715,0,276.962,6.279,-140.125,230.063,64.375,-0.695,0.191,0.184,5.168,3.566,-14.344,2.926,2.872,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4023,4023,0,4023,2698097.386,-0.422,-0.275,-0.575,-0.645,0,0,175,0,0,0,0,19,49,1.292,1,VALID,1715,0,293.443,6.044,-146.875,244.438,69.188,-0.645,0.172,0.234,4.719,3.777,-13.922,2.952,2.898,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4029,4029,0,4029,2698102.387,-0.429,-0.272,-0.565,-0.651,0,0,173,0,0,0,0,20,49,1.292,1,VALID,1715,0,307.864,5.919,-151.313,258.125,72.500,-0.574,0.141,0.270,4.199,4.172,-13.383,2.980,2.926,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4034,4034,0,4034,2698107.387,-0.436,-0.268,-0.555,-0.656,0,0,173,0,0,0,0,19,49,1.292,1,VALID,1715,0,322.221,5.556,-157.188,271.625,73.063,-0.500,0.098,0.273,3.531,4.289,-12.801,3.010,2.956,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4039,4039,0,4039,2698112.388,-0.443,-0.264,-0.544,-0.662,0,0,169,0,0,0,0,19,49,1.292,1,VALID,1715,0,337.808,5.198,-165.500,286.125,69.688,-0.438,0.078,0.316,2.801,4.379,-12.313,3.040,2.984,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4044,4044,0,4044,2698117.387,-0.450,-0.260,-0.532,-0.669,0,0,171,0,0,0,0,19,49,1.292,1,VALID,1715,0,350.518,5.019,-169.938,299.625,64.875,-0.363,0.066,0.348,2.254,4.484,-11.637,3.072,3.016,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4049,4049,0,4049,2698122.387,-0.456,-0.255,-0.520,-0.675,0,0,167,0,0,0,0,21,49,1.292,1,VALID,1715,0,364.554,4.825,-179.188,311.875,59.375,-0.273,0.012,0.371,1.781,4.484,-10.871,3.104,3.048,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4053,4053,0,4053,2698127.386,-0.463,-0.250,-0.508,-0.682,0,0,169,0,0,0,0,19,49,1.292,1,VALID,1715,0,378.888,4.628,-189.625,324.063,50.813,-0.180,-0.016,0.434,0.883,4.543,-10.188,3.138,3.082,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4059,4059,0,4059,2698132.387,-0.469,-0.245,-0.495,-0.689,0,0,167,0,0,0,0,22,49,1.292,1,VALID,1715,0,390.281,4.558,-197.000,334.813,37.563,-0.113,0.000,0.500,0.164,4.555,-9.191,3.176,3.118,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4063,4063,0,4063,2698137.386,-0.475,-0.239,-0.482,-0.697,0,0,171,0,0,0,0,24,49,1.292,1,VALID,1715,0,400.781,4.754,-204.813,343.813,21.688,-0.070,0.012,0.566,-0.039,4.754,-8.141,3.214,3.156,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4069,4069,0,4069,2698142.387,-0.480,-0.233,-0.468,-0.705,0,0,165,0,0,0,0,21,49,1.292,1,VALID,1715,0,410.792,4.987,-213.938,350.625,6.563,-0.031,-0.016,0.672,-0.168,4.984,-7.266,3.254,3.194,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4073,4073,0,4073,2698147.386,-0.485,-0.226,-0.454,-0.713,0,0,166,0,0,0,0,23,49,1.292,1,VALID,1715,0,417.956,5.597,-217.813,356.688,-4.375,0.008,0.008,0.738,-0.621,5.563,-6.324,3.292,3.232,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4079,4079,0,4079,2698152.387,-0.489,-0.219,-0.439,-0.721,0,0,168,0,0,0,0,23,49,1.292,1,VALID,1715,0,425.170,5.640,-221.438,362.625,-15.438,0.039,0.063,0.789,-0.621,5.605,-5.395,3.330,3.268,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4083,4083,0,4083,2698157.386,-0.492,-0.212,-0.424,-0.730,0,0,165,0,0,0,0,21,49,1.292,1,VALID,1715,0,431.791,5.690,-227.125,366.063,-29.250,0.051,0.078,0.914,-0.266,5.684,-4.457,3.364,3.302,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4089,4089,0,4089,2698162.387,-0.495,-0.204,-0.410,-0.738,0,0,172,0,0,0,0,20,49,1.292,1,VALID,1715,0,433.205,6.212,-226.188,367.000,-42.625,0.035,0.113,1.059,-0.242,6.207,-3.313,3.396,3.334,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4094,4094,0,4094,2698167.387,-0.498,-0.196,-0.395,-0.747,0,0,178,0,0,0,0,22,49,1.292,1,VALID,1715,0,428.659,7.012,-219.500,365.063,-47.938,-0.008,0.207,1.160,0.074,7.012,-2.074,3.426,3.362,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4099,4099,0,4099,2698172.387,-0.501,-0.189,-0.380,-0.754,0,0,179,0,0,0,0,21,49,1.292,1,VALID,1715,0,419.466,7.499,-211.125,359.750,-44.250,-0.004,0.313,1.250,1.047,7.426,-1.059,3.452,3.388,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4103,4103,0,4103,2698177.386,-0.503,-0.181,-0.366,-0.762,0,0,184,0,0,0,0,21,49,1.292,1,VALID,1715,0,404.517,7.681,-202.375,347.750,-41.813,0.039,0.398,1.367,1.965,7.426,0.223,3.478,3.412,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4109,4109,0,4109,2698182.387,-0.505,-0.174,-0.353,-0.768,0,0,184,0,0,0,0,25,49,1.292,1,VALID,1715,0,387.375,7.657,-198.250,329.938,-43.563,0.090,0.469,1.465,2.508,7.234,1.867,3.502,3.436,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4113,4113,0,4113,2698187.386,-0.506,-0.167,-0.340,-0.775,0,0,182,0,0,0,0,25,49,1.292,1,VALID,1715,0,364.931,7.448,-187.250,310.375,-42.188,0.129,0.586,1.543,2.910,6.855,3.293,3.526,3.458,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4119,4119,0,4119,2698192.387,-0.508,-0.161,-0.328,-0.780,0,0,179,0,0,0,0,23,49,1.292,1,VALID,1715,0,340.353,7.296,-171.125,291.813,-37.438,0.168,0.676,1.516,3.777,6.242,4.652,3.548,3.478,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4123,4123,0,4123,2698197.386,-0.509,-0.154,-0.317,-0.785,0,0,176,0,0,0,0,23,49,1.292,1,VALID,1715,0,321.353,6.753,-158.625,277.375,-34.188,0.215,0.711,1.445,4.465,5.066,4.906,3.566,3.498,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4129,4129,0,4129,2698202.387,-0.511,-0.148,-0.306,-0.790,0,0,180,0,0,0,0,30,49,1.292,1,VALID,1715,0,307.792,6.020,-146.500,268.688,-32.875,0.203,0.723,1.375,4.668,3.801,4.906,3.582,3.512,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4134,4134,0,4134,2698207.387,-0.512,-0.141,-0.295,-0.794,0,0,176,0,0,0,0,29,49,1.292,1,VALID,1715,0,299.405,5.750,-131.875,267.188,-29.375,0.172,0.734,1.281,4.859,3.074,4.406,3.596,3.526,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4139,4139,0,4139,2698212.387,-0.513,-0.134,-0.285,-0.798,0,0,171,0,0,0,0,28,49,1.292,1,VALID,1715,0,298.137,5.685,-119.375,272.188,-23.438,0.117,0.727,1.188,5.121,2.469,3.578,3.606,3.534,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4144,4144,0,4144,2698217.387,-0.515,-0.127,-0.275,-0.802,0,0,167,0,0,0,0,31,49,1.292,1,VALID,1715,0,302.824,5.549,-110.875,281.313,-16.500,0.066,0.676,1.137,5.121,2.137,2.605,3.612,3.538,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4149,4149,0,4149,2698222.387,-0.517,-0.119,-0.265,-0.805,0,0,167,0,0,0,0,35,49,1.292,1,VALID,1715,0,309.382,5.526,-104.313,291.125,-9.063,0.066,0.582,1.102,5.102,2.125,1.926,3.612,3.538,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4153,4153,0,4153,2698227.386,-0.520,-0.110,-0.255,-0.808,0,0,165,0,0,0,0,31,49,1.292,1,VALID,1715,0,316.429,4.721,-98.750,300.625,-0.438,0.109,0.539,0.984,4.254,2.047,1.461,3.604,3.528,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4159,4159,0,4159,2698232.387,-0.522,-0.102,-0.244,-0.811,0,0,163,0,0,0,0,37,49,1.292,1,VALID,1715,0,325.349,4.384,-102.063,308.813,8.375,0.176,0.648,0.734,4.254,1.059,0.516,3.588,3.512,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4163,4163,0,4163,2698237.386,-0.525,-0.093,-0.233,-0.813,0,0,166,0,0,0,0,41,49,1.292,1,VALID,1715,0,341.530,4.669,-123.750,317.938,15.625,0.227,0.727,0.602,4.539,-1.094,-1.289,3.560,3.482,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4169,4169,0,4169,2698242.387,-0.528,-0.085,-0.220,-0.816,0,0,171,0,0,0,0,42,49,1.292,1,VALID,1715,0,356.852,5.176,-152.813,321.625,23.438,0.281,0.680,0.746,4.539,-2.488,-1.289,3.520,3.442,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4173,4173,0,4173,2698247.386,-0.531,-0.078,-0.206,-0.818,0,0,169,0,0,0,0,41,49,1.292,1,VALID,1715,0,365.693,5.057,-171.625,321.563,29.563,0.352,0.594,0.977,4.402,-2.488,-0.930,3.468,3.390,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4179,4179,0,4179,2698252.387,-0.535,-0.070,-0.193,-0.820,0,0,168,0,0,0,0,41,49,1.292,1,VALID,1715,0,369.848,4.119,-175.313,323.813,34.625,0.418,0.527,1.164,3.234,-2.551,1.176,3.402,3.324,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4184,4184,0,4184,2698257.387,-0.538,-0.063,-0.179,-0.821,0,0,173,0,0,0,0,39,49,1.292,1,VALID,1715,0,372.411,3.496,-173.063,327.063,42.063,0.469,0.512,1.277,2.340,-2.598,2.879,3.320,3.242,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4189,4189,0,4189,2698262.387,-0.541,-0.055,-0.166,-0.822,0,0,175,0,0,0,0,37,49,1.292,1,VALID,1715,0,377.998,3.696,-170.250,333.250,53.313,0.520,0.527,1.387,1.980,-3.121,3.930,3.226,3.146,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4194,4194,0,4194,2698267.387,-0.546,-0.046,-0.152,-0.823,0,0,171,0,0,0,0,31,49,1.292,1,VALID,1715,0,384.128,4.289,-162.375,341.063,69.750,0.617,0.523,1.523,1.910,-3.840,4.980,3.114,3.036,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4199,4199,0,4199,2698272.387,-0.550,-0.037,-0.138,-0.823,0,0,173,0,0,0,0,28,49,1.292,1,VALID,1715,0,387.701,5.147,-147.875,348.500,83.625,0.773,0.488,1.594,1.480,-4.930,6.250,2.988,2.910,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4203,4203,0,4203,2698277.386,-0.555,-0.028,-0.125,-0.822,0,0,167,0,0,0,0,27,49,1.292,1,VALID,1715,0,390.052,6.651,-133.500,354.938,91.313,0.930,0.469,1.590,0.633,-6.621,6.754,2.846,2.768,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4209,4209,0,4209,2698282.387,-0.559,-0.018,-0.112,-0.821,0,0,165,0,0,0,0,29,49,1.292,1,VALID,1715,0,392.683,8.531,-122.375,360.500,96.250,1.086,0.480,1.582,-0.059,-8.531,6.754,2.692,2.614,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4213,4213,0,4213,2698287.386,-0.564,-0.007,-0.099,-0.820,0,0,163,0,0,0,0,27,49,1.292,1,VALID,1715,0,393.100,10.520,-114.438,362.188,101.250,1.270,0.453,1.570,-0.426,-10.512,6.434,2.524,2.446,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4219,4219,0,4219,2698292.387,-0.568,0.003,-0.086,-0.818,0,0,167,0,0,0,0,26,49,1.292,1,VALID,1715,0,390.679,12.691,-110.688,361.813,97.313,1.508,0.414,1.590,-1.219,-12.633,5.977,2.348,2.270,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4223,4223,0,4223,2698297.386,-0.572,0.013,-0.074,-0.817,0,0,161,0,0,0,0,23,49,1.292,1,VALID,1715,0,378.521,15.392,-107.063,351.313,91.625,1.684,0.430,1.621,-2.305,-15.219,5.703,2.166,2.090,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4229,4229,0,4229,2698302.387,-0.575,0.023,-0.062,-0.815,0,0,159,0,0,0,0,24,49,1.292,1,VALID,1715,0,364.853,17.588,-105.500,338.750,85.063,1.813,0.422,1.555,-2.602,-17.395,5.414,1.980,1.906,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4234,4234,0,4234,2698307.388,-0.579,0.032,-0.050,-0.813,0,0,158,0,0,0,0,26,49,1.292,1,VALID,1715,0,358.519,19.185,-108.125,331.938,81.625,1.949,0.504,1.520,-2.602,-19.008,4.137,1.794,1.718,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4239,4239,0,4239,2698312.387,-0.582,0.041,-0.038,-0.811,0,0,157,0,0,0,0,26,49,1.292,1,VALID,1715,0,350.273,21.077,-112.438,320.563,85.375,2.098,0.582,1.523,-2.422,-20.938,3.102,1.604,1.530,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4244,4244,0,4244,2698317.387,-0.585,0.049,-0.026,-0.809,0,0,157,0,0,0,0,25,49,1.292,1,VALID,1715,0,338.025,23.014,-115.875,305.250,87.500,2.348,0.629,1.539,-2.016,-22.926,2.359,1.416,1.342,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4249,4249,0,4249,2698322.387,-0.588,0.057,-0.015,-0.807,0,0,159,0,0,0,0,23,49,1.292,1,VALID,1715,0,322.182,25.834,-120.563,287.813,80.188,2.570,0.680,1.605,-1.984,-25.758,1.461,1.226,1.154,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4253,4253,0,4253,2698327.386,-0.591,0.063,-0.004,-0.804,0,0,165,0,0,0,0,25,49,1.292,1,VALID,1715,0,294.319,28.452,-127.063,256.688,67.750,2.719,0.742,1.672,-1.984,-28.383,1.000,1.030,0.962,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4259,4259,0,4259,2698332.387,-0.593,0.067,0.006,-0.803,0,0,169,0,0,0,0,27,49,1.292,1,VALID,1715,0,266.222,30.358,-131.875,226.000,49.063,2.777,0.840,1.766,-1.594,-30.316,0.746,0.834,0.770,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4263,4263,0,4263,2698337.386,-0.594,0.071,0.016,-0.801,0,0,169,0,0,0,0,27,49,1.292,1,VALID,1715,0,240.008,31.573,-127.625,199.438,39.250,2.742,0.914,1.852,-0.641,-31.566,0.746,0.658,0.606,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4269,4269,0,4269,2698342.387,-0.596,0.075,0.024,-0.799,0,0,169,0,0,0,0,23,49,1.292,1,VALID,1715,0,216.247,31.854,-113.813,178.500,44.125,2.762,0.969,1.914,0.359,-31.852,0.980,0.532,0.502,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4273,4273,0,4273,2698347.386,-0.597,0.078,0.031,-0.797,0,0,173,0,0,0,0,27,49,1.292,1,VALID,1715,0,187.282,32.528,-93.563,154.500,49.500,2.852,0.945,1.980,0.730,-32.520,0.980,0.476,0.470,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4279,4279,0,4279,2698352.387,-0.599,0.081,0.037,-0.796,0,0,167,0,0,0,0,25,49,1.292,1,VALID,1715,0,154.097,33.611,-68.313,128.688,50.188,2.875,0.953,1.969,0.953,-33.598,0.879,0.462,0.470,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4284,4284,0,4284,2698357.387,-0.601,0.084,0.040,-0.794,0,0,167,0,0,0,0,25,49,1.292,1,VALID,1715,0,123.439,33.615,-42.125,101.063,57.000,2.859,0.930,1.891,0.953,-33.602,0.270,0.472,0.472,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4289,4289,0,4289,2698362.387,-0.603,0.087,0.043,-0.792,0,0,165,0,0,0,0,25,49,1.292,1,VALID,1715,0,100.088,33.908,-17.625,75.750,63.000,2.961,0.813,1.805,0.953,-33.895,-0.711,0.506,0.480,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4294,4294,0,4294,2698367.387,-0.604,0.089,0.044,-0.791,0,0,164,0,0,0,0,26,49,1.292,1,VALID,1715,0,78.040,33.602,5.875,51.813,58.063,2.961,0.711,1.613,-0.203,-33.602,-1.969,0.554,0.504,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4299,4299,0,4299,2698372.387,-0.606,0.090,0.044,-0.789,0,0,139,105,0,0,0,27,49,1.292,1,VALID,1715,0,50.853,33.218,3.063,26.875,43.063,2.605,0.645,1.797,-0.691,-33.211,-1.969,0.602,0.528,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4303,4303,0,4303,2698377.386,-0.601,0.074,0.055,-0.794,6,0,124,909,0,0,0,47,49,1.292,1,VALID,1715,0,473.754,33.218,-389.688,-120.188,-241.125,1.789,0.992,6.445,-0.691,-33.211,-1.121,0.630,0.536,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4309,4309,0,4309,2698382.387,-0.604,0.051,0.063,-0.793,311,0,92,1599,0,0,0,73,49,1.292,1,VALID,1715,0,564.231,38.103,-458.875,-323.875,-53.813,3.926,2.418,8.262,4.816,-37.797,44.441,0.632,0.528,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4313,4313,0,4313,2698387.386,-0.598,0.057,0.032,-0.799,722,0,87,2021,0,0,0,79,49,1.292,1,VALID,1715,0,743.804,38.103,670.375,-308.250,-93.938,1.395,-1.871,3.688,4.816,-37.797,44.441,0.614,0.500,1.362,1.317,0,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4319,4319,0,4319,2698392.387,-0.582,0.057,-0.003,-0.811,1113,0,77,2293,0,11,0,73,49,1.292,1,VALID,1715,0,910.461,27.267,707.688,-433.438,-374.500,0.723,-4.887,1.141,-21.473,-16.805,23.148,0.574,0.454,1.362,1.317,1,1075.000,-15.000,,2,0,3,7,255,1090,150,0,0
pre_stim,4323,4323,0,4323,2698397.386,-0.567,0.054,-0.031,-0.821,1419,0,57,2487,0,51,0,77,49,1.292,1,VALID,1715,0,784.465,29.167,546.813,-437.313,-353.750,0.121,-3.020,0.426,-28.520,6.109,0.363,0.518,0.392,1.362,1.317,1,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4329,4329,0,4329,2698402.387,-0.554,0.045,-0.050,-0.830,1704,0,53,2657,0,91,0,89,49,1.292,1,VALID,1715,0,599.695,29.787,294.563,-390.125,-347.375,-1.250,0.957,-1.008,-28.520,8.598,-6.703,0.454,0.324,1.362,1.317,1,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4334,4334,0,4334,2698407.387,-0.538,0.035,-0.062,-0.840,1851,0,49,2787,0,132,0,99,49,1.292,1,VALID,1715,0,550.689,16.596,134.188,-341.750,-410.438,-2.852,2.941,-0.652,14.098,8.758,-11.660,0.394,0.262,1.362,1.317,1,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4339,4339,0,4339,2698412.388,-0.530,0.019,-0.064,-0.845,1992,0,42,2874,0,173,0,169,49,1.292,1,VALID,1715,0,426.563,35.755,-127.125,-321.250,-250.188,-3.176,2.254,0.426,32.918,13.957,-11.660,0.346,0.212,1.362,1.317,1,NULL,NULL,,2,0,3,7,255,1090,150,0,0
pre_stim,4344,4344,1,4344,2698417.387,-0.532,0.004,-0.064,-0.844,2079,0,48,2931,5,211,0,263,49,1.292,1,VALID,1715,0,355.256,36.575,-195.188,-295.188,31.188,-2.070,0.434,1.656,32.918,15.941,-2.348,0.312,0.178,1.362,1.317,1,NULL,NULL,,2,1,3,7,255,1090,150,0,0
pre_stim,4349,4349,1,4349,2698422.387,-0.540,-0.006,-0.066,-0.839,2132,0,55,2969,98,229,0,313,49,1.292,1,VALID,1715,0,317.339,22.240,-104.438,-225.750,197.063,-0.785,1.473,2.766,15.508,15.941,7.543,0.288,0.152,1.362,1.317,1,NULL,NULL,,2,1,3,7,255,1090,150,0,0
pre_stim,4353,4353,1,4353,2698427.386,-0.551,-0.012,-0.075,-0.831,2173,0,55,2991,165,297,0,379,49,1.292,1,VALID,1715,0,403.723,11.761,101.500,-242.063,306.750,0.242,1.418,2.715,11.750,0.500,17.133,0.268,0.132,1.362,1.317,1,NULL,NULL,,2,1,3,7,255,1090,150,0,0
pre_stim,4359,4359,1,4359,2698432.387,-0.561,-0.014,-0.090,-0.823,2203,0,51,3003,261,365,0,446,49,1.292,1,VALID,1715,0,442.300,13.421,234.500,-228.000,297.750,1.090,0.477,1.215,11.125,-7.508,17.133,0.252,0.114,1.362,1.317,1,NULL,NULL,,2,1,3,7,255,1090,150,0,0
pre_stim,4363,4363,1,4363,2698437.386,-0.569,-0.014,-0.102,-0.816,2229,0,46,3007,288,491,0,509,49,1.292,1,VALID,1715,0,363.262,11.293,202.750,-170.313,248.688,1.359,0.449,0.285,-0.031,-11.293,2.426,0.238,0.096,1.362,1.317,1,NULL,NULL,,2,1,3,7,255,1090,150,0,0
pre_stim,4369,4369,1,4369,2698442.387,-0.577,-0.017,-0.110,-0.809,2248,22,61,3015,415,615,0,573,56,1.292,1,VALID,1716,0,308.211,13.871,107.063,-161.313,239.813,1.492,0.590,0.223,-0.031,-13.871,-6.395,0.226,0.082,1.362,1.317,1,NULL,NULL,,2,1,3,7,255,1090,150,0,0
pre_stim,4373,4373,1,4373,2698447.386,-0.583,-0.021,-0.115,-0.804,2255,37,87,3013,508,739,0,633,56,1.292,1,VALID,1716,0,246.355,15.540,36.250,-153.188,189.500,1.660,0.281,0.625,-0.629,-15.527,-6.395,0.214,0.070,1.362,1.317,1,NULL,NULL,,2,1,3,7,255,1090,150,0,0
pre_stim,4379,4379,1,4379,2698452.387,-0.586,-0.025,-0.119,-0.801,2265,52,89,3015,575,873,0,683,56,1.292,1,VALID,1716,0,168.164,15.722,30.813,-121.250,112.375,1.414,0.246,1.020,-2.465,-15.527,-2.605,0.204,0.056,1.362,1.317,1,NULL,NULL,,2,1,3,7,255,1090,150,0,0
pre_stim,4383,4383,1,4383,2698457.386,-0.588,-0.028,-0.124,-0.799,2263,59,91,3012,604,997,0,742,56,1.292,1,VALID,1716,0,134.755,13.220,49.563,-114.875,50.063,1.000,0.133,1.051,-2.465,-12.988,1.262,0.194,0.044,1.362,1.317,2,NULL,NULL,,2,1,3,7,255,1090,150,0,0
pre_stim,4389,4389,1,4389,2698462.387,-0.588,-0.030,-0.129,-0.798,2258,95,99,3003,637,1130,0,779,56,1.292,1,VALID,1716,0,123.302,8.936,51.000,-111.750,10.688,0.566,0.078,0.934,-2.266,-8.645,1.262,0.186,0.032,1.362,1.317,2,NULL,NULL,,2,1,3,7,255,1090,150,0,0
pre_stim,4394,4394,1,4394,2698467.387,-0.587,-0.032,-0.133,-0.798,2245,151,105,2998,677,1251,0,895,56,1.292,1,VALID,1716,0,109.885,4.698,45.813,-99.875,1.000,0.367,0.152,0.957,-1.473,-4.461,-0.035,0.184,0.022,1.362,1.317,2,NULL,NULL,,2,1,3,7,255,1090,150,0,0
pre_stim,4399,4399,1,4399,2698472.387,-0.587,-0.034,-0.137,-0.797,2237,188,95,2989,717,1334,0,1003,56,1.292,1,VALID,1716,0,100.803,2.746,51.750,-86.375,4.750,0.348,0.117,1.016,-0.527,-2.695,-0.035,0.182,0.014,1.362,1.317,2,NULL,NULL,,2,1,3,7,255,1090,150,0,0
pre_stim,4403,4403,1,4403,2698477.386,-0.587,-0.036,-0.141,-0.796,2231,237,103,2983,781,1439,0,1160,56,1.292,1,VALID,1716,0,96.786,2.338,58.438,-76.750,7.875,0.320,0.012,0.969,-0.527,-2.277,-0.035,0.182,0.008,1.362,1.317,2,NULL,NULL,,2,1,3,7,255,1090,150,0,0
