condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,109536,139536,0,139536,320777.386,0.563,-0.169,0.112,-0.801,0,0,2634,0,0,0,2139,2415,58,1.360,1,VALID,171,0,290.343,8.612,-65.188,-275.125,-66.000,-0.512,-0.113,1.691,1.891,-8.402,3.836,0.418,0.254,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109541,139541,0,139541,320782.388,0.564,-0.178,0.122,-0.797,0,0,2579,0,0,0,2137,2389,58,1.360,1,VALID,171,0,318.544,9.659,-64.875,-304.125,-69.063,-0.543,-0.266,1.754,3.051,-9.164,4.613,0.450,0.282,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109546,139546,0,139546,320787.386,0.564,-0.188,0.132,-0.793,0,0,2509,0,0,0,2143,2356,58,1.360,1,VALID,171,0,341.124,10.628,-60.188,-327.000,-76.250,-0.527,-0.336,1.836,4.605,-9.578,4.949,0.482,0.312,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109551,139551,0,139551,320792.387,0.564,-0.199,0.143,-0.789,0,0,2427,0,0,0,2157,2311,58,1.360,1,VALID,171,0,364.006,11.290,-52.375,-350.688,-82.313,-0.512,-0.383,1.887,5.285,-9.977,5.492,0.516,0.344,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109556,139556,0,139556,320797.386,0.563,-0.212,0.153,-0.784,0,0,2321,0,0,0,2173,2261,58,1.360,1,VALID,171,0,385.066,11.872,-40.750,-371.563,-92.500,-0.508,-0.375,1.941,5.742,-10.391,5.684,0.548,0.378,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109561,139561,0,139561,320802.387,0.563,-0.224,0.164,-0.778,0,0,2155,0,0,1,2195,2183,58,1.360,1,VALID,171,0,403.114,12.492,-37.125,-388.938,-99.250,-0.480,-0.367,1.988,5.742,-11.094,5.816,0.580,0.412,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109566,139566,0,139566,320807.386,0.563,-0.238,0.175,-0.772,0,0,1943,0,0,0,2202,2095,58,1.360,1,VALID,171,0,421.641,13.013,-37.750,-406.625,-104.938,-0.480,-0.453,2.051,5.762,-11.668,5.895,0.612,0.448,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109571,139571,0,139571,320812.387,0.562,-0.251,0.187,-0.766,0,0,1753,0,0,0,2207,1981,58,1.360,1,VALID,171,0,442.713,13.958,-46.813,-428.563,-100.688,-0.453,-0.715,2.172,6.633,-12.281,6.016,0.648,0.488,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109576,139576,0,139576,320817.386,0.560,-0.265,0.199,-0.759,0,0,1560,0,0,1,2217,1805,58,1.360,1,VALID,171,0,457.779,15.647,-52.313,-446.563,-86.063,-0.309,-0.969,2.457,9.211,-12.648,6.836,0.688,0.532,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109581,139581,0,139581,320822.387,0.558,-0.280,0.212,-0.752,0,0,1455,0,0,0,2201,1575,58,1.360,1,VALID,171,0,478.110,17.423,-41.250,-468.625,-85.313,-0.180,-1.051,2.953,11.547,-13.047,9.547,0.732,0.582,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109586,139586,0,139586,320827.386,0.555,-0.296,0.224,-0.744,0,0,1333,0,0,0,2207,1333,58,1.360,1,VALID,171,0,500.402,19.895,-4.250,-489.813,-102.313,-0.082,-1.094,3.375,12.535,-15.449,13.641,0.782,0.636,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109591,139591,0,139591,320832.387,0.552,-0.314,0.234,-0.736,0,0,1244,0,0,0,2171,1109,58,1.360,1,VALID,171,0,513.400,22.502,36.250,-500.000,-110.750,-0.113,-1.207,3.539,13.355,-18.109,16.695,0.838,0.700,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109596,139596,0,139596,320837.386,0.548,-0.333,0.244,-0.728,0,0,1081,0,0,0,2091,859,58,1.360,1,VALID,171,0,517.654,25.209,71.313,-501.563,-106.375,-0.133,-1.215,3.711,15.082,-20.199,16.781,0.902,0.768,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109601,139601,0,139601,320842.388,0.543,-0.352,0.252,-0.720,0,0,965,0,0,0,1979,665,58,1.360,1,VALID,171,0,527.412,27.574,109.250,-509.375,-82.250,-0.086,-1.180,3.828,15.918,-22.516,16.781,0.966,0.836,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109606,139606,0,139606,320847.386,0.536,-0.372,0.259,-0.712,0,0,840,0,0,0,1836,535,58,1.360,1,VALID,171,0,537.931,28.525,147.375,-513.438,-63.500,0.094,-1.125,3.766,16.117,-23.535,16.633,1.032,0.908,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109611,139611,0,139611,320852.387,0.528,-0.393,0.265,-0.705,0,0,655,0,0,0,1687,423,58,1.360,1,VALID,171,0,557.166,28.525,178.813,-523.813,-63.875,0.328,-1.055,3.441,16.117,-23.535,16.090,1.098,0.984,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109616,139616,0,139616,320857.386,0.520,-0.414,0.271,-0.696,0,0,580,0,0,0,1497,372,58,1.360,1,VALID,171,0,560.213,25.811,186.625,-522.063,-80.375,0.469,-1.105,2.746,15.340,-20.758,14.426,1.170,1.064,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109621,139621,0,139621,320862.387,0.515,-0.432,0.276,-0.687,0,0,439,0,0,0,1298,301,58,1.360,1,VALID,171,0,498.088,21.579,146.250,-458.500,-128.375,0.574,-0.973,2.219,15.090,-15.426,10.113,1.254,1.154,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109626,139626,0,139626,320867.386,0.512,-0.450,0.281,-0.676,0,0,346,0,0,0,1035,293,58,1.360,1,VALID,171,0,508.960,20.937,118.563,-464.688,-170.438,0.309,-0.863,2.820,14.156,-15.426,7.328,1.354,1.262,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109631,139631,0,139631,320872.387,0.508,-0.469,0.285,-0.664,0,0,287,0,0,0,767,267,58,1.360,1,VALID,171,0,534.483,23.460,129.813,-486.875,-178.250,-0.008,-0.926,2.711,14.156,-18.707,7.055,1.472,1.386,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109636,139636,0,139636,320877.386,0.502,-0.487,0.290,-0.653,0,0,227,0,0,0,395,239,58,1.360,1,VALID,171,0,508.218,25.007,145.875,-467.250,-136.688,-0.098,-0.914,2.691,15.223,-19.840,2.961,1.604,1.522,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109641,139641,0,139641,320882.388,0.496,-0.504,0.294,-0.643,0,0,187,0,0,0,87,210,58,1.360,1,VALID,171,0,486.895,25.007,162.875,-447.563,-101.125,-0.039,-0.785,2.484,15.223,-19.840,1.000,1.744,1.666,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109646,139646,0,139646,320887.386,0.489,-0.521,0.297,-0.634,0,0,173,0,0,0,0,170,58,1.360,1,VALID,171,0,462.478,23.734,170.938,-417.063,-103.563,-0.066,-0.809,1.879,14.055,-19.125,-0.336,1.880,1.804,1.592,1.428,3,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109651,139651,0,139651,320892.387,0.484,-0.536,0.298,-0.624,0,0,191,0,0,0,0,121,58,1.360,1,VALID,171,0,426.884,19.145,148.875,-378.438,-129.813,-0.223,-0.898,1.270,12.863,-14.180,-3.922,2.008,1.932,1.592,1.428,4,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109656,139656,0,139656,320897.386,0.480,-0.549,0.300,-0.615,0,0,109,0,0,0,0,88,58,1.360,1,VALID,171,0,384.280,15.306,129.063,-332.000,-144.188,-0.445,-0.973,0.625,12.105,-9.367,-8.352,2.126,2.052,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109661,139661,0,139661,320902.387,0.477,-0.560,0.301,-0.607,0,0,87,0,0,0,0,58,58,1.360,1,VALID,171,0,327.469,12.741,107.625,-283.875,-122.750,-0.355,-1.230,0.238,11.980,-4.336,-13.121,2.236,2.164,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109666,139666,0,139666,320907.386,0.475,-0.569,0.302,-0.599,0,0,67,0,0,0,0,47,58,1.360,1,VALID,171,0,274.299,11.981,58.500,-243.375,-112.188,-0.422,-1.930,0.250,11.980,0.152,-14.164,2.340,2.268,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109671,139671,0,139671,320912.387,0.476,-0.578,0.302,-0.590,0,0,69,0,0,0,0,39,58,1.360,1,VALID,171,0,293.937,18.364,43.500,-214.688,-196.000,-0.602,-1.805,0.844,18.363,0.152,-15.996,2.436,2.362,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109676,139676,0,139676,320917.386,0.475,-0.588,0.299,-0.582,0,0,73,0,0,0,0,42,58,1.360,1,VALID,171,0,310.208,18.863,128.438,-211.188,-187.438,0.023,0.355,0.621,18.363,-4.313,-15.996,2.514,2.442,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109681,139681,0,139681,320922.387,0.471,-0.596,0.296,-0.579,0,0,71,0,0,0,0,43,58,1.360,1,VALID,171,0,204.827,4.487,153.000,-118.875,-66.438,0.422,0.340,-0.285,-1.238,-4.313,-7.383,2.572,2.502,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109686,139686,0,139686,320927.386,0.472,-0.597,0.292,-0.579,0,0,71,0,0,0,0,37,58,1.360,1,VALID,171,0,103.073,2.998,78.375,24.625,-62.250,0.332,-0.605,-0.484,-1.238,2.730,-7.383,2.610,2.548,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109691,139691,0,139691,320932.388,0.478,-0.598,0.286,-0.576,0,0,75,0,0,0,0,41,58,1.360,1,VALID,171,0,213.660,5.273,-7.438,90.563,-193.375,0.020,-0.785,-0.102,4.164,3.234,-9.145,2.644,2.588,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109696,139696,0,139696,320937.386,0.489,-0.597,0.279,-0.572,0,0,77,0,0,0,0,37,58,1.360,1,VALID,171,0,310.721,5.273,-55.063,116.938,-282.563,-0.539,-0.285,0.223,4.164,3.234,-11.648,2.674,2.624,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109701,139701,0,139701,320942.387,0.499,-0.595,0.271,-0.569,0,0,83,0,0,0,0,45,58,1.360,1,VALID,171,0,305.466,4.550,-43.438,165.188,-253.250,-0.980,-0.336,0.605,3.508,-2.898,-14.871,2.704,2.658,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109706,139706,0,139706,320947.386,0.508,-0.593,0.262,-0.568,0,0,83,0,0,0,0,44,58,1.360,1,VALID,171,0,287.293,8.532,-16.875,184.438,-219.625,-1.250,-0.570,0.703,3.508,-7.777,-17.969,2.744,2.700,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109711,139711,0,139711,320952.387,0.515,-0.589,0.254,-0.568,0,0,87,0,0,0,0,41,58,1.360,1,VALID,171,0,276.876,9.895,-6.250,213.750,-175.875,-1.441,-0.492,0.574,3.770,-9.148,-20.625,2.792,2.752,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109716,139716,0,139716,320957.386,0.522,-0.584,0.245,-0.571,0,0,89,0,0,0,0,45,58,1.360,1,VALID,171,0,288.462,9.963,9.313,261.750,-120.875,-1.543,-0.211,0.527,3.770,-9.223,-22.289,2.850,2.810,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109721,139721,0,139721,320962.387,0.527,-0.578,0.235,-0.576,0,0,87,0,0,0,0,45,58,1.360,1,VALID,171,0,304.139,10.029,20.563,294.563,-72.875,-1.512,-0.160,0.465,0.898,-9.988,-22.289,2.908,2.868,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109726,139726,0,139726,320967.386,0.531,-0.572,0.227,-0.582,0,0,94,0,0,0,0,45,58,1.360,1,VALID,171,0,300.256,9.997,14.438,297.625,-36.938,-1.375,-0.184,0.324,0.418,-9.988,-21.801,2.960,2.916,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109731,139731,0,139731,320972.387,0.535,-0.566,0.219,-0.588,0,0,87,0,0,0,0,50,58,1.360,1,VALID,171,0,278.036,8.446,12.938,276.438,-26.813,-1.281,-0.168,0.242,0.375,-8.438,-20.992,3.004,2.960,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109736,139736,0,139736,320977.386,0.538,-0.560,0.212,-0.593,0,0,93,0,0,0,0,46,58,1.360,1,VALID,171,0,246.371,7.617,5.313,245.875,-14.688,-1.188,0.012,0.059,0.227,-7.613,-20.238,3.044,2.998,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109741,139741,0,139741,320982.387,0.541,-0.553,0.206,-0.599,0,0,93,0,0,0,0,47,58,1.360,1,VALID,171,0,240.670,6.556,-9.375,240.438,4.875,-1.039,0.105,-0.180,-1.813,-6.301,-19.480,3.080,3.030,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109746,139746,0,139746,320987.386,0.544,-0.546,0.201,-0.605,0,0,85,0,0,0,0,45,58,1.360,1,VALID,171,0,260.388,5.198,-24.500,258.688,16.813,-0.883,0.141,-0.297,-3.203,-4.094,-18.867,3.112,3.058,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109751,139751,0,139751,320992.387,0.547,-0.538,0.196,-0.610,0,0,86,0,0,0,0,47,58,1.360,1,VALID,171,0,268.839,4.502,-45.000,264.563,16.000,-0.789,0.203,-0.348,-3.652,-2.633,-17.941,3.140,3.080,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109756,139756,0,139756,320997.386,0.551,-0.529,0.191,-0.616,0,0,84,0,0,0,0,47,58,1.360,1,VALID,171,0,271.945,4.663,-72.813,261.750,11.813,-0.738,0.293,-0.469,-4.180,-2.066,-17.176,3.162,3.098,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109761,139761,0,139761,321002.387,0.556,-0.519,0.188,-0.621,0,0,83,0,0,0,0,45,58,1.360,1,VALID,171,0,289.379,5.474,-114.125,265.750,9.625,-0.719,0.344,-0.551,-5.328,-1.254,-17.176,3.180,3.112,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109766,139766,0,139766,321007.386,0.562,-0.508,0.186,-0.626,0,0,77,0,0,0,0,50,58,1.360,1,VALID,171,0,319.368,5.601,-163.000,274.500,8.750,-0.723,0.313,-0.523,-5.488,-1.117,-17.227,3.196,3.124,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109771,139771,0,139771,321012.387,0.569,-0.495,0.184,-0.631,0,0,78,0,0,0,0,47,58,1.360,1,VALID,171,0,354.409,5.601,-210.813,284.750,9.000,-0.762,0.246,-0.270,-5.488,-1.117,-17.227,3.212,3.136,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109776,139776,0,139776,321017.386,0.576,-0.481,0.184,-0.635,0,0,85,0,0,0,0,48,58,1.360,1,VALID,171,0,372.598,5.074,-231.875,291.375,12.813,-0.816,0.227,0.078,-3.922,-3.219,-16.414,3.228,3.148,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109781,139781,0,139781,321022.387,0.582,-0.467,0.183,-0.640,0,0,87,0,0,0,0,47,58,1.360,1,VALID,171,0,379.059,6.694,-228.250,301.750,23.125,-0.859,0.207,0.293,-2.563,-6.184,-14.895,3.248,3.160,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109786,139786,0,139786,321027.386,0.588,-0.452,0.181,-0.646,0,0,91,0,0,0,0,47,58,1.360,1,VALID,171,0,387.169,8.216,-221.375,315.625,35.688,-0.848,0.152,0.395,-1.680,-8.043,-13.844,3.270,3.178,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109791,139791,0,139791,321032.387,0.594,-0.437,0.180,-0.652,0,0,95,0,0,0,0,46,58,1.360,1,VALID,171,0,396.907,8.730,-220.000,327.438,43.813,-0.820,0.133,0.496,-0.820,-8.691,-13.102,3.296,3.198,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109796,139796,0,139796,321037.386,0.599,-0.421,0.178,-0.658,0,0,99,0,0,0,0,51,58,1.360,1,VALID,171,0,405.375,9.263,-217.313,338.750,48.500,-0.793,0.141,0.621,-0.324,-9.258,-12.066,3.328,3.224,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109801,139801,0,139801,321042.387,0.604,-0.405,0.175,-0.664,0,0,91,0,0,0,0,42,58,1.360,1,VALID,171,0,411.960,9.957,-209.188,350.813,53.688,-0.758,0.113,0.719,-0.063,-9.957,-10.734,3.364,3.252,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109806,139806,0,139806,321047.386,0.609,-0.389,0.172,-0.670,0,0,95,0,0,0,0,46,58,1.360,1,VALID,171,0,417.257,10.224,-198.563,362.250,58.750,-0.703,0.066,0.781,0.438,-10.215,-9.613,3.404,3.286,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109811,139811,0,139811,321052.387,0.613,-0.373,0.168,-0.676,0,0,93,0,0,0,0,45,58,1.360,1,VALID,171,0,421.806,10.264,-187.813,372.500,62.375,-0.621,0.063,0.805,1.008,-10.215,-8.594,3.446,3.322,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109816,139816,0,139816,321057.386,0.617,-0.356,0.164,-0.682,0,0,91,0,0,0,0,45,58,1.360,1,VALID,171,0,427.192,9.728,-178.938,382.750,63.063,-0.527,0.078,0.805,1.008,-9.676,-7.574,3.488,3.358,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109821,139821,0,139821,321062.387,0.621,-0.339,0.159,-0.688,0,0,87,0,0,0,0,47,58,1.360,1,VALID,171,0,432.396,8.945,-175.563,391.000,57.125,-0.438,0.070,0.793,0.836,-8.906,-6.691,3.530,3.394,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109826,139826,0,139826,321067.386,0.625,-0.322,0.153,-0.694,0,0,85,0,0,0,0,47,58,1.360,1,VALID,171,0,438.055,8.050,-176.313,398.250,46.938,-0.352,0.066,0.781,0.820,-8.008,-5.957,3.570,3.426,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109831,139831,0,139831,321072.387,0.630,-0.305,0.148,-0.699,0,0,83,0,0,0,0,45,58,1.360,1,VALID,171,0,444.384,7.162,-177.688,405.813,34.938,-0.289,0.063,0.781,0.727,-7.125,-5.316,3.606,3.458,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109836,139836,0,139836,321077.386,0.635,-0.287,0.142,-0.703,0,0,84,0,0,0,0,46,58,1.360,1,VALID,171,0,451.085,6.448,-182.000,412.125,22.500,-0.262,0.063,0.797,0.625,-6.418,-4.766,3.642,3.486,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109841,139841,0,139841,321082.387,0.640,-0.269,0.136,-0.707,0,0,84,0,0,0,0,41,58,1.360,1,VALID,171,0,457.458,6.443,-190.563,415.813,7.313,-0.289,0.059,0.898,0.563,-6.418,-4.262,3.676,3.516,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109846,139846,0,139846,321087.386,0.645,-0.251,0.130,-0.710,0,0,87,0,0,0,0,45,58,1.360,1,VALID,171,0,459.080,6.583,-196.438,414.875,-6.750,-0.348,0.051,1.055,0.563,-6.559,-3.270,3.712,3.546,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109851,139851,0,139851,321092.387,0.650,-0.233,0.125,-0.712,0,0,91,0,0,0,0,47,58,1.360,1,VALID,171,0,455.143,7.535,-195.438,410.813,-13.875,-0.410,0.027,1.176,0.680,-7.504,-1.922,3.750,3.578,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109856,139856,0,139856,321097.386,0.655,-0.215,0.119,-0.714,0,0,91,0,0,0,0,47,58,1.360,1,VALID,171,0,447.236,8.251,-192.438,403.375,-16.625,-0.453,0.066,1.301,0.680,-8.223,-0.820,3.790,3.614,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109861,139861,0,139861,321102.387,0.660,-0.198,0.113,-0.716,0,0,91,0,0,0,0,47,58,1.360,1,VALID,171,0,437.123,8.769,-186.750,394.750,-19.313,-0.473,0.102,1.402,0.348,-8.762,0.480,3.830,3.648,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109866,139866,0,139866,321107.386,0.664,-0.180,0.108,-0.717,0,0,90,0,0,0,0,47,58,1.360,1,VALID,171,0,426.725,8.764,-179.125,386.688,-21.938,-0.480,0.082,1.449,-0.184,-8.762,1.641,3.872,3.684,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109871,139871,0,139871,321112.387,0.668,-0.164,0.102,-0.718,0,0,91,0,0,0,0,47,58,1.360,1,VALID,171,0,418.402,8.765,-168.813,382.188,-22.250,-0.480,0.059,1.516,-0.238,-8.762,2.367,3.910,3.716,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109876,139876,0,139876,321117.386,0.672,-0.148,0.095,-0.719,0,0,83,0,0,0,0,47,58,1.360,1,VALID,171,0,408.156,8.524,-151.063,378.563,-21.500,-0.465,0.078,1.551,-0.262,-8.520,3.234,3.944,3.746,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109881,139881,0,139881,321122.387,0.676,-0.132,0.088,-0.720,0,0,83,0,0,0,0,45,58,1.360,1,VALID,171,0,401.012,8.073,-133.063,377.750,-20.250,-0.445,0.113,1.504,-0.691,-8.043,3.719,3.976,3.772,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109886,139886,0,139886,321127.386,0.679,-0.116,0.081,-0.720,0,0,79,0,0,0,0,46,58,1.360,1,VALID,171,0,399.514,7.418,-122.500,379.563,-23.188,-0.434,0.152,1.449,-1.223,-7.316,3.719,4.004,3.796,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109891,139891,0,139891,321132.387,0.682,-0.101,0.073,-0.720,0,0,77,0,0,0,0,45,58,1.360,1,VALID,171,0,399.938,6.925,-117.438,381.313,-27.563,-0.449,0.180,1.410,-1.813,-6.684,3.398,4.030,3.816,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109896,139896,0,139896,321137.386,0.686,-0.086,0.066,-0.720,0,0,77,0,0,0,0,53,58,1.360,1,VALID,171,0,401.788,6.748,-114.875,383.875,-29.625,-0.480,0.188,1.383,-2.234,-6.367,3.156,4.056,3.838,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109901,139901,0,139901,321142.388,0.689,-0.070,0.058,-0.719,0,0,75,0,0,0,0,51,58,1.360,1,VALID,171,0,403.595,6.663,-115.313,385.625,-29.750,-0.508,0.195,1.375,-2.441,-6.199,3.094,4.082,3.858,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109906,139906,0,139906,321147.386,0.691,-0.055,0.050,-0.719,0,0,79,0,0,0,0,46,58,1.360,1,VALID,171,0,406.255,6.597,-119.000,387.375,-28.688,-0.527,0.195,1.410,-2.707,-6.016,3.094,4.106,3.876,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109911,139911,0,139911,321152.387,0.694,-0.039,0.042,-0.718,0,0,75,0,0,0,0,51,58,1.360,1,VALID,171,0,407.809,6.476,-121.938,388.125,-28.250,-0.547,0.184,1.488,-2.895,-5.793,3.613,4.128,3.894,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109916,139916,0,139916,321157.386,0.696,-0.023,0.034,-0.717,0,0,78,0,0,0,0,51,58,1.360,1,VALID,171,0,408.914,6.268,-124.313,388.688,-26.063,-0.559,0.176,1.574,-3.027,-5.488,4.516,4.150,3.910,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109921,139921,0,139921,321162.387,0.698,-0.007,0.027,-0.716,0,0,77,0,0,0,0,47,58,1.360,1,VALID,171,0,408.358,6.054,-126.938,387.500,-22.063,-0.570,0.184,1.676,-3.234,-5.117,5.520,4.168,3.924,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109926,139926,0,139926,321167.386,0.699,0.009,0.019,-0.714,0,0,77,0,0,0,0,51,58,1.360,1,VALID,171,0,405.958,5.872,-129.125,384.563,-15.500,-0.555,0.199,1.773,-3.633,-4.613,6.629,4.182,3.932,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109931,139931,0,139931,321172.387,0.700,0.025,0.012,-0.713,0,0,76,0,0,0,0,46,58,1.360,1,VALID,171,0,405.076,5.611,-134.625,382.000,-6.188,-0.508,0.211,1.816,-4.121,-3.809,7.645,4.192,3.936,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109936,139936,0,139936,321177.386,0.701,0.041,0.005,-0.712,0,0,79,0,0,0,0,52,58,1.360,1,VALID,171,0,408.554,5.305,-148.625,380.500,6.813,-0.426,0.219,1.969,-4.539,-2.746,8.020,4.200,3.938,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
stim,109941,139941,0,139941,321182.387,0.700,0.057,-0.002,-0.712,0,0,79,0,0,0,0,47,58,1.360,1,VALID,171,0,405.669,5.196,-153.063,375.063,21.625,-0.293,0.207,2.125,-5.082,-1.082,9.340,4.202,3.936,1.592,1.428,0,NULL,NULL,,3,0,1,7,255,1052,300,0,0
