condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,253441,283441,0,283441,2417048.408,-0.431,-0.294,-0.466,-0.714,0,0,183,0,252,0,0,78,50,1.245,1,VALID,1509,0,445.428,14.538,164.250,-404.250,-89.500,0.117,-0.277,0.965,-1.453,14.465,-2.816,2.252,2.352,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253445,283445,0,283445,2417053.405,-0.423,-0.301,-0.478,-0.708,0,0,166,0,67,0,0,75,50,1.245,1,VALID,1509,0,410.147,9.632,132.063,-377.938,-89.125,-0.027,-0.336,0.363,-2.430,9.320,-7.551,2.308,2.408,1.353,1.475,3,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253451,283451,0,283451,2417058.407,-0.415,-0.308,-0.489,-0.703,0,0,118,0,0,0,0,60,50,1.245,1,VALID,1509,0,366.339,4.756,103.813,-339.813,-89.188,-0.016,-0.637,-0.211,-2.578,3.996,-10.699,2.340,2.440,1.353,1.475,4,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253455,283455,0,283455,2417063.405,-0.407,-0.313,-0.498,-0.699,0,0,109,0,0,0,0,39,50,1.245,1,VALID,1509,0,308.139,5.697,71.813,-285.563,-90.813,-0.051,-0.875,-0.402,-5.586,-1.117,-13.137,2.360,2.462,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253461,283461,0,283461,2417068.407,-0.400,-0.317,-0.506,-0.696,0,0,58,0,0,0,0,33,50,1.245,1,VALID,1509,0,261.441,5.697,51.250,-235.875,-100.438,-0.383,-0.719,0.117,-5.586,-1.117,-14.797,2.382,2.484,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253465,283465,0,283465,2417073.405,-0.393,-0.320,-0.512,-0.693,0,0,51,0,0,0,0,23,50,1.245,1,VALID,1509,0,227.660,4.949,42.375,-207.813,-82.750,-0.668,-0.609,1.051,-4.316,2.422,-16.176,2.406,2.510,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253471,283471,0,283471,2417078.408,-0.389,-0.323,-0.519,-0.689,0,0,55,0,0,0,0,21,50,1.245,1,VALID,1509,0,233.641,11.179,89.375,-207.688,-58.875,-0.414,-0.258,1.086,-1.277,11.105,-16.176,2.426,2.532,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253475,283475,0,283475,2417083.405,-0.386,-0.326,-0.526,-0.684,0,0,43,0,0,0,0,27,50,1.245,1,VALID,1509,0,196.685,11.179,115.375,-157.875,-21.188,0.832,0.184,-0.887,-1.277,11.105,-13.367,2.436,2.544,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253481,283481,0,283481,2417088.407,-0.382,-0.326,-0.529,-0.684,0,0,55,0,0,0,0,20,50,1.245,1,VALID,1509,0,128.383,8.155,25.250,-82.438,-95.125,0.828,0.387,-0.750,-1.227,-8.063,-2.680,2.438,2.548,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253485,283485,0,283485,2417093.405,-0.377,-0.323,-0.532,-0.686,0,0,61,0,0,0,0,25,50,1.245,1,VALID,1509,0,150.792,8.155,-13.188,-28.750,-147.438,-0.789,0.133,-0.016,-1.227,-8.063,-2.680,2.446,2.556,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253491,283491,0,283491,2417098.407,-0.376,-0.321,-0.533,-0.687,0,0,69,0,0,0,0,25,50,1.245,1,VALID,1509,0,56.333,4.969,-9.250,12.313,-54.188,-1.176,-0.047,-0.055,4.969,-0.082,-15.906,2.456,2.568,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253495,283495,0,283495,2417103.405,-0.377,-0.319,-0.531,-0.688,0,0,68,0,0,0,0,25,50,1.245,1,VALID,1509,0,61.975,4.969,-15.750,59.938,-0.625,-0.375,-0.195,-0.195,4.969,-0.082,-15.906,2.470,2.582,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253501,283501,0,283501,2417108.407,-0.378,-0.316,-0.529,-0.691,0,0,61,0,0,0,0,26,50,1.245,1,VALID,1509,0,112.407,0.256,-32.063,102.438,-33.375,-0.281,-0.148,0.086,0.242,-0.082,-14.145,2.486,2.598,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253505,283505,0,283505,2417113.405,-0.380,-0.312,-0.526,-0.694,0,0,75,0,0,0,0,27,50,1.245,1,VALID,1509,0,138.094,1.143,-37.563,130.563,-24.750,-0.719,0.008,0.320,0.242,1.117,-14.145,2.502,2.616,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253511,283511,0,283511,2417118.407,-0.383,-0.309,-0.522,-0.697,0,0,72,0,0,0,0,27,50,1.245,1,VALID,1509,0,155.217,3.982,-43.438,148.500,12.375,-0.543,-0.090,0.293,2.191,3.324,-14.473,2.520,2.634,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253515,283515,0,283515,2417123.405,-0.386,-0.305,-0.518,-0.700,0,0,59,0,0,0,0,18,50,1.245,1,VALID,1509,0,171.151,3.982,-52.875,162.688,5.438,-0.355,-0.258,0.211,2.191,3.324,-14.473,2.534,2.650,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253521,283521,0,283521,2417128.407,-0.389,-0.300,-0.513,-0.704,0,0,63,0,0,0,0,27,50,1.245,1,VALID,1509,0,185.662,2.966,-62.500,174.813,2.188,-0.555,-0.273,0.207,0.629,2.898,-14.473,2.550,2.666,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253525,283525,0,283525,2417133.405,-0.393,-0.296,-0.507,-0.707,0,0,67,0,0,0,0,27,50,1.245,1,VALID,1509,0,197.606,2.850,-70.625,183.313,21.375,-0.551,-0.320,0.184,0.191,2.844,-15.473,2.564,2.682,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253531,283531,0,283531,2417138.408,-0.397,-0.292,-0.501,-0.711,0,0,67,0,0,0,0,28,50,1.245,1,VALID,1509,0,206.265,2.850,-79.125,188.813,25.188,-0.402,-0.355,0.133,0.191,2.844,-15.473,2.578,2.696,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253535,283535,0,283535,2417143.405,-0.400,-0.288,-0.495,-0.716,0,0,73,0,0,0,0,25,50,1.245,1,VALID,1509,0,214.139,2.440,-90.000,193.250,20.250,-0.379,-0.320,0.102,-0.754,2.320,-14.641,2.592,2.712,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253541,283541,0,283541,2417148.407,-0.404,-0.284,-0.488,-0.720,0,0,69,0,0,0,0,26,50,1.245,1,VALID,1509,0,223.220,2.391,-101.125,197.563,23.875,-0.355,-0.309,0.125,-0.754,2.270,-14.309,2.604,2.724,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253545,283545,0,283545,2417153.405,-0.407,-0.280,-0.481,-0.724,0,0,70,0,0,0,0,26,50,1.245,1,VALID,1509,0,230.714,2.391,-108.750,202.063,23.938,-0.289,-0.316,0.152,-0.754,2.270,-13.969,2.614,2.734,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253551,283551,0,283551,2417158.407,-0.410,-0.276,-0.473,-0.729,0,0,69,0,0,0,0,27,50,1.245,1,VALID,1509,0,237.969,2.720,-114.625,207.688,18.875,-0.242,-0.313,0.152,-1.133,2.473,-13.336,2.620,2.742,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253555,283555,0,283555,2417163.405,-0.413,-0.271,-0.465,-0.734,0,0,67,0,0,0,0,29,50,1.245,1,VALID,1509,0,246.281,2.727,-119.813,214.563,16.188,-0.277,-0.273,0.156,-1.133,2.480,-12.926,2.624,2.746,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253561,283561,0,283561,2417168.407,-0.416,-0.267,-0.457,-0.739,0,0,71,0,0,0,0,23,50,1.245,1,VALID,1509,0,255.110,2.727,-124.313,222.188,16.125,-0.250,-0.270,0.180,-0.910,2.570,-12.895,2.626,2.748,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253565,283565,0,283565,2417173.405,-0.420,-0.262,-0.449,-0.744,0,0,69,0,0,0,0,28,50,1.245,1,VALID,1509,0,263.139,2.907,-126.813,230.313,10.813,-0.242,-0.246,0.199,-0.820,2.789,-12.551,2.626,2.750,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253571,283571,0,283571,2417178.407,-0.423,-0.256,-0.440,-0.750,0,0,69,0,0,0,0,27,50,1.245,1,VALID,1509,0,271.779,3.053,-129.688,238.688,8.563,-0.277,-0.203,0.219,-0.758,2.957,-12.266,2.628,2.752,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253575,283575,0,283575,2417183.405,-0.426,-0.250,-0.431,-0.755,0,0,73,0,0,0,0,28,50,1.245,1,VALID,1509,0,280.566,3.178,-132.313,247.313,6.875,-0.262,-0.191,0.262,-0.203,3.172,-12.195,2.628,2.754,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253581,283581,0,283581,2417188.407,-0.429,-0.244,-0.422,-0.760,0,0,72,0,0,0,0,28,50,1.245,1,VALID,1509,0,288.560,3.575,-133.250,255.938,2.750,-0.273,-0.184,0.293,-0.184,3.570,-11.789,2.634,2.758,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253585,283585,0,283585,2417193.405,-0.432,-0.238,-0.413,-0.766,0,0,70,0,0,0,0,22,50,1.245,1,VALID,1509,0,296.620,3.883,-134.125,264.563,0.750,-0.273,-0.152,0.293,-0.016,3.883,-11.629,2.640,2.766,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253591,283591,0,283591,2417198.407,-0.435,-0.231,-0.403,-0.771,0,0,74,0,0,0,0,27,50,1.245,1,VALID,1509,0,305.534,3.890,-136.438,273.375,-1.375,-0.254,-0.125,0.285,0.242,3.883,-11.387,2.650,2.776,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253595,283595,0,283595,2417203.405,-0.438,-0.224,-0.393,-0.777,0,0,73,0,0,0,0,27,50,1.245,1,VALID,1509,0,315.417,3.735,-141.188,282.000,-5.500,-0.250,-0.094,0.285,0.387,3.715,-11.066,2.664,2.790,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253601,283601,0,283601,2417208.407,-0.441,-0.216,-0.383,-0.782,0,0,73,0,0,0,0,24,50,1.245,1,VALID,1509,0,325.503,3.767,-146.875,290.375,-7.875,-0.262,-0.078,0.309,0.625,3.715,-10.809,2.678,2.806,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253605,283605,0,283605,2417213.405,-0.444,-0.209,-0.372,-0.788,0,0,71,0,0,0,0,24,50,1.245,1,VALID,1509,0,335.627,3.937,-152.375,298.875,-10.063,-0.250,-0.070,0.336,0.797,3.855,-10.602,2.698,2.824,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253611,283611,0,283611,2417218.407,-0.447,-0.201,-0.361,-0.794,0,0,69,0,0,0,0,26,50,1.245,1,VALID,1509,0,346.392,4.148,-158.438,307.813,-11.688,-0.238,-0.063,0.355,0.816,4.066,-10.219,2.718,2.848,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253615,283615,0,283615,2417223.405,-0.449,-0.193,-0.350,-0.799,0,0,57,0,0,0,0,26,50,1.245,1,VALID,1509,0,357.651,4.232,-164.813,317.000,-16.188,-0.211,-0.074,0.387,0.816,4.152,-9.895,2.742,2.870,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253621,283621,0,283621,2417228.406,-0.452,-0.184,-0.338,-0.805,0,0,59,0,0,0,0,25,50,1.245,1,VALID,1509,0,368.686,4.391,-171.250,325.813,-21.188,-0.242,-0.070,0.434,0.828,4.313,-9.434,2.766,2.896,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253625,283625,0,283625,2417233.405,-0.454,-0.175,-0.325,-0.811,0,0,57,0,0,0,0,26,50,1.245,1,VALID,1509,0,378.453,4.873,-177.313,333.563,-22.875,-0.254,-0.078,0.523,0.836,4.801,-9.211,2.792,2.922,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253631,283631,0,283631,2417238.407,-0.456,-0.166,-0.312,-0.817,0,0,46,0,0,0,0,26,50,1.245,1,VALID,1509,0,384.953,5.596,-180.563,338.875,-27.375,-0.266,-0.066,0.551,0.848,5.531,-8.590,2.818,2.948,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253635,283635,0,283635,2417243.405,-0.458,-0.157,-0.299,-0.822,0,0,56,0,0,0,0,24,50,1.245,1,VALID,1509,0,391.004,5.700,-187.313,342.063,-28.125,-0.273,0.008,0.574,1.012,5.609,-8.262,2.846,2.976,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253641,283641,0,283641,2417248.406,-0.459,-0.147,-0.286,-0.828,0,0,56,0,0,0,0,23,50,1.245,1,VALID,1509,0,395.894,5.956,-195.438,343.063,-29.063,-0.270,0.035,0.660,1.664,5.719,-7.703,2.874,3.004,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253645,283645,0,283645,2417253.405,-0.460,-0.138,-0.272,-0.834,0,0,55,0,0,0,0,24,50,1.245,1,VALID,1509,0,397.946,6.293,-201.000,342.063,-30.875,-0.281,0.055,0.793,1.887,6.004,-6.773,2.900,3.034,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253651,283651,0,283651,2417258.407,-0.461,-0.129,-0.258,-0.839,0,0,55,0,0,0,0,20,50,1.245,1,VALID,1509,0,396.983,7.102,-203.188,339.688,-30.375,-0.289,0.074,0.930,2.160,6.766,-5.621,2.928,3.062,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253655,283655,0,283655,2417263.405,-0.462,-0.120,-0.245,-0.844,0,0,55,0,0,0,0,24,50,1.245,1,VALID,1509,0,394.015,7.858,-201.813,337.125,-29.438,-0.277,0.098,1.066,2.383,7.488,-4.367,2.956,3.090,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253661,283661,0,283661,2417268.407,-0.463,-0.111,-0.231,-0.848,0,0,53,0,0,0,0,20,50,1.245,1,VALID,1509,0,388.538,8.118,-194.313,335.250,-28.500,-0.258,0.090,1.090,2.391,7.758,-2.938,2.984,3.118,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253665,283665,0,283665,2417273.405,-0.464,-0.102,-0.218,-0.852,0,0,53,0,0,0,0,25,50,1.245,1,VALID,1509,0,385.220,8.118,-190.813,333.500,-27.625,-0.246,0.098,1.129,2.391,7.758,-2.418,3.012,3.146,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253671,283671,0,283671,2417278.407,-0.465,-0.093,-0.204,-0.856,0,0,54,0,0,0,0,17,50,1.245,1,VALID,1509,0,380.453,7.960,-184.688,331.500,-27.250,-0.215,0.063,1.129,2.336,7.609,-1.758,3.040,3.176,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253675,283675,0,283675,2417283.405,-0.466,-0.084,-0.191,-0.860,0,0,52,0,0,0,0,25,50,1.245,1,VALID,1509,0,376.379,7.595,-180.750,329.000,-27.375,-0.195,0.102,1.113,2.051,7.313,-1.438,3.068,3.206,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253681,283681,0,283681,2417288.407,-0.466,-0.075,-0.178,-0.863,0,0,46,0,0,0,0,25,50,1.245,1,VALID,1509,0,373.832,6.929,-180.750,326.063,-27.625,-0.176,0.113,1.113,2.004,6.633,-1.133,3.096,3.234,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253685,283685,0,283685,2417293.405,-0.466,-0.066,-0.165,-0.867,0,0,53,0,0,0,0,22,50,1.245,1,VALID,1509,0,371.443,6.452,-181.500,322.813,-28.625,-0.164,0.098,1.141,2.004,6.133,-0.813,3.122,3.260,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253691,283691,0,283691,2417298.408,-0.466,-0.057,-0.152,-0.870,0,0,55,0,0,0,0,26,50,1.245,1,VALID,1509,0,369.307,6.214,-182.688,319.563,-29.875,-0.137,0.066,1.160,1.793,5.949,-0.371,3.148,3.286,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253695,283695,0,283695,2417303.405,-0.466,-0.048,-0.139,-0.872,0,0,51,0,0,0,0,26,50,1.245,1,VALID,1509,0,367.897,5.863,-184.063,316.938,-31.938,-0.105,0.035,1.168,1.391,5.695,0.004,3.170,3.308,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253701,283701,0,283701,2417308.407,-0.466,-0.040,-0.125,-0.875,0,0,51,0,0,0,0,26,50,1.245,1,VALID,1509,0,367.656,5.413,-186.500,314.938,-34.688,-0.094,0.035,1.156,0.953,5.328,0.301,3.190,3.330,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253705,283705,0,283705,2417313.405,-0.465,-0.031,-0.112,-0.878,0,0,52,0,0,0,0,27,50,1.245,1,VALID,1509,0,369.432,4.930,-191.625,313.688,-36.875,-0.078,0.031,1.168,0.855,4.855,0.422,3.208,3.350,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253711,283711,0,283711,2417318.407,-0.464,-0.023,-0.098,-0.880,0,0,53,0,0,0,0,21,50,1.245,1,VALID,1509,0,372.876,4.535,-197.750,313.563,-40.125,-0.055,0.012,1.199,0.703,4.480,0.711,3.224,3.366,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253715,283715,0,283715,2417323.405,-0.463,-0.014,-0.084,-0.882,0,0,45,0,0,0,0,25,50,1.245,1,VALID,1509,0,377.647,4.191,-203.125,315.250,-44.438,-0.055,0.008,1.246,0.398,4.172,1.172,3.238,3.380,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253721,283721,0,283721,2417328.406,-0.462,-0.006,-0.070,-0.884,0,0,53,0,0,0,0,18,50,1.245,1,VALID,1509,0,383.021,4.015,-207.750,318.250,-47.563,-0.074,-0.008,1.320,0.352,4.000,1.738,3.248,3.392,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253725,283725,0,283725,2417333.405,-0.460,0.003,-0.056,-0.886,0,0,52,0,0,0,0,25,50,1.245,1,VALID,1509,0,387.317,3.986,-209.875,321.750,-49.438,-0.078,-0.020,1.410,0.328,3.973,2.488,3.258,3.402,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253731,283731,0,283731,2417338.407,-0.458,0.012,-0.042,-0.888,0,0,53,0,0,0,0,27,50,1.245,1,VALID,1509,0,390.860,3.912,-210.250,325.563,-50.750,-0.098,-0.008,1.531,0.328,3.898,3.465,3.264,3.408,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253735,283735,0,283735,2417343.405,-0.456,0.021,-0.027,-0.889,0,0,48,0,0,0,0,27,50,1.245,1,VALID,1509,0,390.761,3.770,-206.500,327.875,-50.500,-0.129,0.051,1.637,0.422,3.746,4.730,3.268,3.414,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253741,283741,0,283741,2417348.407,-0.454,0.030,-0.013,-0.890,0,0,51,0,0,0,0,25,50,1.245,1,VALID,1509,0,389.951,3.468,-203.875,329.125,-46.625,-0.125,0.117,1.730,1.016,3.316,5.898,3.270,3.416,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253745,283745,0,283745,2417353.405,-0.452,0.039,0.002,-0.891,0,0,51,0,0,0,0,26,50,1.245,1,VALID,1509,0,387.902,2.887,-199.750,329.750,-42.813,-0.113,0.137,1.848,1.484,2.477,6.957,3.270,3.416,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253751,283751,0,283751,2417358.408,-0.450,0.049,0.015,-0.891,0,0,46,0,0,0,0,27,50,1.245,1,VALID,1509,0,382.845,2.363,-192.500,328.938,-36.250,-0.109,0.188,1.949,1.516,1.813,8.203,3.266,3.414,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253755,283755,0,283755,2417363.405,-0.449,0.058,0.029,-0.891,0,0,53,0,0,0,0,26,50,1.245,1,VALID,1509,0,376.503,2.022,-185.313,326.688,-26.250,-0.047,0.246,2.004,1.781,0.957,9.270,3.260,3.408,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253761,283761,0,283761,2417368.407,-0.448,0.067,0.042,-0.891,0,0,56,0,0,0,0,20,50,1.245,1,VALID,1509,0,370.399,1.849,-179.813,323.375,-17.063,0.043,0.281,2.078,1.781,-0.496,9.895,3.250,3.400,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253765,283765,0,283765,2417373.405,-0.447,0.076,0.055,-0.890,0,0,52,0,0,0,0,28,50,1.245,1,VALID,1509,0,362.419,2.488,-173.500,318.125,-6.438,0.137,0.340,2.145,1.441,-2.027,10.566,3.238,3.386,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253771,283771,0,283771,2417378.407,-0.446,0.085,0.067,-0.888,0,0,47,0,0,0,0,25,50,1.245,1,VALID,1509,0,352.884,3.989,-168.500,310.000,5.875,0.277,0.430,2.152,1.234,-3.793,10.977,3.220,3.370,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253775,283775,0,283775,2417383.405,-0.446,0.093,0.080,-0.887,0,0,47,0,0,0,0,21,50,1.245,1,VALID,1509,0,343.754,6.114,-168.563,299.063,17.750,0.457,0.535,2.117,1.027,-6.027,10.977,3.198,3.348,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253781,283781,0,283781,2417388.407,-0.446,0.101,0.092,-0.884,0,0,43,0,0,0,0,20,50,1.245,1,VALID,1509,0,335.009,8.666,-173.813,285.063,27.563,0.641,0.637,2.074,0.758,-8.633,10.246,3.172,3.322,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253785,283785,0,283785,2417393.405,-0.447,0.107,0.104,-0.882,0,0,41,0,0,0,0,21,50,1.245,1,VALID,1509,0,326.791,11.175,-183.500,267.813,37.375,0.816,0.742,2.020,0.484,-11.164,9.313,3.140,3.292,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253791,283791,0,283791,2417398.407,-0.448,0.113,0.117,-0.879,0,0,41,0,0,0,0,26,50,1.245,1,VALID,1509,0,321.733,13.614,-198.000,248.625,49.938,1.031,0.836,2.012,0.336,-13.609,8.152,3.102,3.256,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253795,283795,0,283795,2417403.405,-0.449,0.118,0.129,-0.876,0,0,45,0,0,0,0,25,50,1.245,1,VALID,1509,0,317.240,16.277,-212.375,228.063,59.375,1.254,0.922,2.035,-0.039,-16.277,7.309,3.058,3.212,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253801,283801,0,283801,2417408.407,-0.451,0.121,0.142,-0.873,0,0,51,0,0,0,0,25,50,1.245,1,VALID,1509,0,315.023,19.006,-227.438,207.938,65.375,1.457,1.031,2.043,-0.496,-19.000,6.586,3.008,3.162,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253805,283805,0,283805,2417413.405,-0.452,0.124,0.155,-0.870,0,0,42,0,0,0,0,26,50,1.245,1,VALID,1509,0,311.475,21.635,-237.000,189.063,71.438,1.598,1.195,2.113,-0.496,-21.629,5.645,2.950,3.106,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253811,283811,0,283811,2417418.408,-0.454,0.125,0.168,-0.866,0,0,55,0,0,0,0,26,50,1.245,1,VALID,1509,0,307.278,24.168,-243.938,171.250,74.750,1.754,1.238,2.184,0.090,-24.168,5.254,2.884,3.042,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253815,283815,0,283815,2417423.405,-0.456,0.127,0.180,-0.862,0,0,61,0,0,0,0,25,50,1.245,1,VALID,1509,0,300.047,26.173,-242.938,155.938,81.813,1.918,1.320,2.340,0.219,-26.172,5.207,2.812,2.970,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253821,283821,0,283821,2417428.407,-0.459,0.128,0.191,-0.858,0,0,60,0,0,0,0,21,50,1.245,1,VALID,1509,0,286.014,28.668,-231.250,142.813,89.063,2.098,1.371,2.504,0.090,-28.668,5.207,2.732,2.892,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253825,283825,0,283825,2417433.405,-0.462,0.128,0.202,-0.854,0,0,63,0,0,0,0,26,50,1.245,1,VALID,1509,0,267.402,31.145,-211.063,132.375,97.125,2.320,1.379,2.672,0.078,-31.145,5.555,2.642,2.802,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253831,283831,0,283831,2417438.407,-0.464,0.130,0.211,-0.850,0,0,70,0,0,0,0,22,50,1.245,1,VALID,1509,0,232.487,33.767,-173.250,122.563,94.938,2.516,1.422,2.727,-0.598,-33.762,5.555,2.542,2.704,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253835,283835,0,283835,2417443.405,-0.467,0.132,0.218,-0.846,0,0,73,0,0,0,0,17,50,1.245,1,VALID,1509,0,206.093,35.962,-136.000,116.125,102.438,2.633,1.523,2.555,-0.598,-35.957,5.156,2.436,2.598,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
stim,253841,283841,0,283841,2417448.408,-0.471,0.134,0.224,-0.843,0,0,75,0,0,0,0,25,50,1.245,1,VALID,1509,0,191.069,36.975,-106.000,106.938,117.625,2.797,1.500,2.344,-0.867,-36.965,2.477,2.322,2.486,1.353,1.475,0,NULL,NULL,,3,0,3,7,255,1170,300,0,0
