condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,32403,62403,0,62403,324775.396,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.177,0.008,0.125,-0.125,0.000,-0.004,0.035,1.004,-0.008,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32409,62409,0,62409,324780.410,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.008,0.125,-0.063,0.000,-0.004,0.031,1.000,-0.008,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32414,62414,0,62414,324785.408,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.125,0.004,0.125,0.000,0.000,-0.004,0.035,1.000,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32419,62419,0,62419,324790.420,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.011,0.125,-0.063,0.000,-0.004,0.035,1.004,-0.008,-0.008,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32423,62423,0,62423,324795.399,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.125,0.008,0.125,0.000,0.000,-0.004,0.035,1.000,0.000,-0.008,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32429,62429,0,62429,324800.417,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.207,0.008,0.188,-0.063,0.063,-0.004,0.035,1.000,0.000,-0.008,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32433,62433,0,62433,324805.402,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.177,0.008,0.125,-0.125,0.000,-0.004,0.031,1.004,0.000,-0.008,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32439,62439,0,62439,324810.416,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.153,0.008,0.125,-0.063,0.063,-0.004,0.035,1.000,0.000,-0.008,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32444,62444,0,62444,324815.424,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.125,0.009,0.125,0.000,0.000,-0.004,0.035,1.000,-0.004,-0.008,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32449,62449,0,62449,324820.415,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.004,0.125,0.000,0.063,-0.004,0.035,1.000,0.000,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32454,62454,0,62454,324825.408,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.153,0.006,0.125,-0.063,0.063,-0.004,0.035,1.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32459,62459,0,62459,324830.416,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.006,0.063,-0.063,0.000,-0.004,0.035,1.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32464,62464,0,62464,324835.416,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.012,0.063,0.000,0.000,-0.004,0.035,1.000,-0.012,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32469,62469,0,62469,324840.432,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.198,0.012,0.188,-0.063,0.000,-0.004,0.031,1.000,-0.012,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32474,62474,0,62474,324845.424,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.012,0.125,-0.063,0.000,-0.004,0.035,1.000,-0.012,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32479,62479,0,62479,324850.424,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.006,0.125,-0.063,0.000,-0.004,0.035,1.004,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32483,62483,0,62483,324855.401,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.006,0.125,-0.063,0.000,-0.004,0.035,1.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32489,62489,0,62489,324860.422,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.006,0.063,-0.063,0.000,-0.004,0.035,1.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32493,62493,0,62493,324865.397,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.006,0.063,-0.063,0.000,-0.004,0.035,1.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32499,62499,0,62499,324870.427,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.125,0.009,0.125,0.000,0.000,-0.004,0.035,1.000,-0.008,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32503,62503,0,62503,324875.399,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.207,0.008,0.188,-0.063,0.063,-0.004,0.035,1.000,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32508,62508,0,62508,324880.390,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.008,0.063,-0.063,0.000,-0.004,0.035,1.004,-0.008,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32514,62514,0,62514,324885.425,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.008,0.125,-0.063,0.000,-0.004,0.035,1.000,-0.008,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32519,62519,0,62519,324890.426,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.108,0.006,0.063,-0.063,0.063,-0.004,0.035,1.004,-0.004,0.004,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32524,62524,0,62524,324895.422,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.125,0.006,0.125,0.000,0.000,-0.004,0.031,1.000,-0.004,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32529,62529,0,62529,324900.427,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.153,0.012,0.125,-0.063,0.063,-0.004,0.035,1.000,-0.012,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32533,62533,0,62533,324905.403,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.012,0.125,-0.063,0.000,-0.004,0.035,1.000,-0.012,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32539,62539,0,62539,324910.404,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.006,0.125,-0.063,0.000,-0.004,0.035,1.000,-0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32544,62544,0,62544,324915.404,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.009,0.125,-0.063,0.000,-0.004,0.035,1.000,-0.004,0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32549,62549,0,62549,324920.423,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.108,0.009,0.063,-0.063,0.063,-0.004,0.031,1.000,-0.004,0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32554,62554,0,62554,324925.407,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.125,0.006,0.125,0.000,0.000,-0.004,0.035,1.000,-0.004,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32559,62559,0,62559,324930.418,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.125,0.006,0.125,0.000,0.000,-0.004,0.035,1.000,-0.004,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32564,62564,0,62564,324935.419,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.198,0.006,0.188,-0.063,0.000,-0.004,0.035,1.000,-0.004,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32568,62568,0,62568,324940.391,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.004,0.125,-0.063,0.000,-0.004,0.035,1.000,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32573,62573,0,62573,324945.403,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.153,0.008,0.125,-0.063,0.063,-0.004,0.031,1.000,0.000,-0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32579,62579,0,62579,324950.413,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.008,0.125,-0.063,0.000,-0.004,0.035,1.000,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32583,62583,0,62583,324955.401,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.008,0.125,-0.063,0.000,-0.004,0.035,1.000,-0.008,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32589,62589,0,62589,324960.408,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.125,0.000,0.125,0.000,0.000,-0.004,0.035,1.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32593,62593,0,62593,324965.403,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.004,0.125,-0.063,0.000,-0.004,0.035,1.000,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32599,62599,0,62599,324970.418,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.153,0.009,0.125,-0.063,0.063,-0.004,0.035,1.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32603,62603,0,62603,324975.389,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.006,0.063,-0.063,0.000,-0.004,0.035,1.000,-0.004,0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32609,62609,0,62609,324980.408,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.125,0.004,0.125,0.000,0.000,-0.004,0.035,1.000,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32614,62614,0,62614,324985.404,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.009,0.063,-0.063,0.000,-0.004,0.035,1.000,-0.004,-0.008,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32618,62618,0,62618,324990.391,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.008,0.125,-0.063,0.000,-0.004,0.035,1.000,0.000,-0.008,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32623,62623,0,62623,324995.401,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.188,0.006,0.188,0.000,0.000,-0.004,0.035,1.000,-0.004,0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32628,62628,0,62628,325000.403,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.153,0.006,0.125,-0.063,0.063,-0.004,0.035,1.000,0.004,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32634,62634,0,62634,325005.412,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.014,0.125,-0.063,0.000,-0.004,0.031,1.000,-0.012,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32638,62638,0,62638,325010.395,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.009,0.125,-0.063,0.000,-0.004,0.035,1.000,-0.004,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32644,62644,0,62644,325015.406,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.009,0.063,-0.063,0.000,-0.004,0.035,1.000,-0.004,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32649,62649,0,62649,325020.415,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.008,0.125,-0.063,0.000,-0.004,0.035,1.000,0.000,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32653,62653,0,62653,325025.400,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.198,0.004,0.188,-0.063,0.000,-0.004,0.035,1.000,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32659,62659,0,62659,325030.416,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.006,0.125,-0.063,0.000,-0.004,0.035,1.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32664,62664,0,62664,325035.416,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.006,0.125,-0.063,0.000,-0.004,0.035,1.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32669,62669,0,62669,325040.430,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.125,0.006,0.125,0.000,0.000,-0.004,0.035,1.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32673,62673,0,62673,325045.401,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.153,0.006,0.125,-0.063,0.063,-0.004,0.035,1.000,0.004,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32679,62679,0,62679,325050.418,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.006,0.125,-0.063,0.000,-0.004,0.035,1.000,0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32684,62684,0,62684,325055.424,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.198,0.006,0.188,-0.063,0.000,-0.004,0.035,1.000,0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32689,62689,0,62689,325060.413,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.153,0.006,0.125,-0.063,0.063,-0.004,0.035,1.000,0.004,0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32694,62694,0,62694,325065.409,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.004,0.125,-0.063,0.000,-0.004,0.035,1.000,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32699,62699,0,62699,325070.417,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.207,0.009,0.188,-0.063,0.063,-0.004,0.035,1.000,-0.004,-0.008,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32703,62703,0,62703,325075.394,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.153,0.009,0.125,-0.063,0.063,-0.004,0.035,1.000,-0.004,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32709,62709,0,62709,325080.406,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.198,0.009,0.188,-0.063,0.000,-0.004,0.031,1.000,-0.004,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32714,62714,0,62714,325085.409,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.198,0.009,0.188,-0.063,0.000,-0.004,0.035,1.000,-0.008,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32719,62719,0,62719,325090.435,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.125,0.008,0.125,0.000,0.000,-0.004,0.035,1.000,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32723,62723,0,62723,325095.403,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.000,0.125,-0.063,0.000,-0.004,0.035,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32729,62729,0,62729,325100.420,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.000,0.063,-0.063,0.000,-0.004,0.035,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32733,62733,0,62733,325105.402,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.004,0.063,-0.063,0.000,-0.004,0.035,1.004,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32739,62739,0,62739,325110.431,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.004,0.125,-0.063,0.000,-0.004,0.035,1.000,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32744,62744,0,62744,325115.414,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.207,0.006,0.188,-0.063,0.063,-0.004,0.035,1.000,0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32748,62748,0,62748,325120.402,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.198,0.006,0.188,-0.063,0.000,-0.004,0.035,1.000,0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32754,62754,0,62754,325125.405,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.006,0.125,-0.063,0.000,-0.004,0.035,1.000,0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32759,62759,0,62759,325130.410,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.006,0.125,-0.063,0.000,-0.004,0.035,1.000,0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32764,62764,0,62764,325135.411,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.125,0.004,0.125,0.000,0.000,-0.004,0.035,1.000,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32768,62768,0,62768,325140.396,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.008,0.125,-0.063,0.000,-0.004,0.031,1.000,-0.008,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32774,62774,0,62774,325145.411,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.125,0.008,0.125,0.000,0.000,-0.004,0.035,1.000,-0.008,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32779,62779,0,62779,325150.423,0.928,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.125,0.006,0.125,0.000,0.000,-0.004,0.035,1.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32784,62784,0,62784,325155.405,0.929,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.153,0.004,0.125,-0.063,0.063,-0.004,0.031,1.000,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32789,62789,0,62789,325160.421,0.929,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.006,0.125,-0.063,0.000,-0.004,0.035,1.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32793,62793,0,62793,325165.396,0.929,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.004,0.125,0.000,0.063,-0.004,0.035,1.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32799,62799,0,62799,325170.420,0.929,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.140,0.009,0.125,-0.063,0.000,-0.004,0.035,1.000,-0.008,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
stim,32803,62803,0,62803,325175.395,0.929,-0.038,0.074,0.362,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.198,0.006,0.188,-0.063,0.000,-0.004,0.035,1.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1257,150,0,0
