condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,85938,85938,1,85938,325872.588,0.542,-0.056,0.163,-0.822,0,0,3240,0,3223,139,2941,1671,53,1.091,1,VALID,191,0,253.511,6.416,-43.563,-247.625,32.438,-0.137,0.078,1.633,-1.910,-6.125,4.707,0.210,0.290,0.943,1.233,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,85943,85943,1,85943,325877.588,0.539,-0.064,0.171,-0.822,0,0,3215,0,3220,141,2917,1574,53,1.091,1,VALID,191,0,271.346,7.060,-49.938,-264.313,35.688,-0.172,0.047,1.656,-1.910,-6.797,4.652,0.214,0.310,0.943,1.233,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,85948,85948,1,85948,325882.588,0.535,-0.073,0.180,-0.822,0,0,3191,0,3199,148,2893,1515,53,1.091,1,VALID,191,0,288.163,7.512,-53.813,-280.938,34.875,-0.246,0.000,1.738,-1.430,-7.375,4.652,0.218,0.334,0.943,1.233,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,85953,85953,1,85953,325887.588,0.532,-0.082,0.189,-0.822,0,0,3160,0,3183,119,2863,1501,53,1.091,1,VALID,191,0,306.682,8.522,-58.688,-299.375,31.375,-0.246,-0.035,1.867,-0.660,-8.496,5.105,0.228,0.360,0.943,1.233,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,85958,85958,1,85958,325892.588,0.528,-0.091,0.199,-0.821,0,0,3127,0,3159,142,2836,1495,53,1.091,1,VALID,191,0,327.149,9.281,-65.500,-319.188,29.250,-0.211,0.000,1.938,-0.660,-9.258,6.152,0.242,0.390,0.943,1.233,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,85963,85963,1,85963,325897.588,0.524,-0.102,0.209,-0.820,0,0,3089,0,3141,135,2803,1478,53,1.091,1,VALID,191,0,345.445,9.859,-65.313,-338.063,27.938,-0.211,-0.070,2.121,-0.371,-9.852,6.531,0.262,0.426,0.943,1.233,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,85968,85968,1,85968,325902.588,0.519,-0.113,0.220,-0.818,0,0,3021,0,3103,147,2773,1461,53,1.091,1,VALID,191,0,370.908,10.901,-69.563,-363.375,26.313,-0.105,0.094,2.199,-0.746,-10.875,8.012,0.288,0.464,0.943,1.233,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,85973,85973,1,85973,325907.588,0.515,-0.125,0.231,-0.816,0,0,2965,0,3053,157,2736,1431,53,1.091,1,VALID,191,0,392.128,11.350,-58.438,-387.063,23.063,-0.012,0.016,2.223,-1.379,-11.266,8.328,0.318,0.508,0.943,1.233,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,85978,85978,1,85978,325912.588,0.509,-0.138,0.242,-0.814,0,0,2889,0,2995,165,2709,1369,53,1.091,1,VALID,191,0,410.004,11.602,-43.625,-407.063,22.375,0.055,-0.043,2.531,-1.379,-11.520,8.770,0.356,0.552,0.943,1.233,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,85983,85983,1,85983,325917.588,0.504,-0.151,0.253,-0.812,0,0,2825,0,2925,175,2669,1263,53,1.091,1,VALID,191,0,428.962,12.886,-52.500,-424.625,30.750,0.059,0.086,2.723,-1.379,-12.813,11.391,0.396,0.602,0.943,1.233,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,85988,85988,1,85988,325922.588,0.498,-0.165,0.265,-0.809,0,0,2745,0,2850,199,2583,1171,53,1.091,1,VALID,191,0,434.262,15.176,-58.250,-429.813,21.250,0.113,0.145,3.043,-1.949,-15.051,12.160,0.440,0.654,0.943,1.233,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,85993,85993,1,85993,325927.588,0.492,-0.178,0.277,-0.806,0,0,2671,0,2775,208,2493,1064,53,1.091,1,VALID,191,0,439.601,17.616,-87.813,-430.250,20.563,0.156,0.004,3.219,-1.949,-17.508,14.238,0.490,0.712,0.943,1.233,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,85998,85998,1,85998,325932.588,0.487,-0.190,0.291,-0.801,0,0,2596,0,2677,231,2361,957,53,1.091,1,VALID,191,0,447.991,17.545,-124.125,-430.063,18.313,0.242,-0.184,2.941,-1.141,-17.508,14.238,0.546,0.774,0.943,1.233,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86003,86003,1,86003,325937.588,0.481,-0.201,0.306,-0.796,0,0,2479,0,2549,239,2175,819,53,1.091,1,VALID,191,0,455.443,16.711,-141.000,-432.625,19.563,0.348,-0.430,2.570,0.359,-16.707,13.855,0.610,0.844,0.943,1.233,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86008,86008,1,86008,325942.588,0.476,-0.213,0.319,-0.791,0,0,2364,0,2431,239,1992,759,53,1.091,1,VALID,191,0,452.712,14.436,-134.125,-432.063,16.750,0.355,-0.480,2.566,2.211,-14.266,11.910,0.680,0.920,0.943,1.233,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86013,86013,1,86013,325947.588,0.470,-0.225,0.333,-0.786,0,0,2207,0,2251,243,1769,603,53,1.091,1,VALID,191,0,444.253,14.436,-132.500,-424.000,5.313,0.438,-0.285,2.781,2.211,-14.266,11.910,0.752,0.998,0.943,1.233,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86018,86018,1,86018,325952.588,0.465,-0.235,0.347,-0.780,0,0,2005,0,2132,249,1436,466,53,1.091,1,VALID,191,0,434.592,16.751,-152.375,-407.000,-1.813,0.438,-0.020,2.777,0.898,-16.727,11.551,0.826,1.076,0.943,1.233,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86023,86023,1,86023,325957.588,0.461,-0.245,0.360,-0.773,0,0,1753,0,1909,272,978,335,53,1.091,1,VALID,191,0,417.478,18.356,-166.250,-382.875,-7.438,0.227,0.090,2.730,-1.258,-18.313,10.719,0.896,1.150,0.943,1.233,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86028,86028,1,86028,325962.588,0.458,-0.253,0.373,-0.766,0,0,1463,0,1641,275,521,165,53,1.091,1,VALID,191,0,401.764,20.150,-185.125,-356.375,-11.813,0.000,0.262,2.691,-1.285,-20.109,7.926,0.970,1.226,0.943,1.233,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86033,86033,1,86033,325967.588,0.454,-0.260,0.387,-0.759,0,0,1009,0,1243,269,63,11,53,1.091,1,VALID,191,0,389.723,22.124,-206.000,-330.500,-14.750,-0.199,0.461,2.516,-1.754,-22.055,4.773,1.046,1.304,0.943,1.233,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86038,86038,1,86038,325972.588,0.452,-0.266,0.400,-0.751,0,0,441,0,687,249,0,0,53,1.091,1,VALID,191,0,386.903,22.304,-227.063,-312.563,-21.000,-0.320,0.555,2.328,-2.730,-22.137,0.883,1.126,1.390,0.943,1.233,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86043,86043,1,86043,325977.588,0.449,-0.272,0.415,-0.743,0,0,61,0,150,269,0,0,53,1.091,1,VALID,191,0,400.979,22.743,-247.688,-315.313,-3.625,-0.652,0.617,2.344,-2.730,-22.578,-2.082,1.216,1.482,0.943,1.233,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86048,86048,1,86048,325982.588,0.445,-0.276,0.431,-0.735,0,0,0,0,51,259,0,0,53,1.091,1,VALID,191,0,454.295,24.292,-296.750,-342.688,29.813,-1.387,1.031,2.375,-3.008,-24.105,-5.527,1.310,1.580,0.943,1.233,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86053,86053,1,86053,325987.588,0.440,-0.280,0.452,-0.724,0,0,0,0,139,275,0,0,53,1.091,1,VALID,191,0,554.730,24.292,-387.250,-393.000,57.563,-1.875,1.316,1.609,-3.008,-24.105,-13.629,1.408,1.682,0.943,1.233,4,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86058,86058,1,86058,325992.588,0.437,-0.284,0.473,-0.710,0,0,0,0,214,273,0,0,53,1.091,1,VALID,191,0,583.378,23.970,-428.813,-395.125,-18.063,-0.398,0.680,-0.582,-3.379,-23.730,-18.133,1.510,1.788,0.943,1.233,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86063,86063,1,86063,325997.588,0.435,-0.288,0.489,-0.699,0,0,0,0,223,255,0,0,53,1.091,1,VALID,191,0,456.261,4.452,-314.500,-329.875,-21.125,1.086,-0.375,-1.672,-3.379,2.898,-18.133,1.614,1.896,0.943,1.233,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86068,86068,1,86068,326002.588,0.428,-0.291,0.501,-0.694,0,0,0,0,249,248,0,0,53,1.091,1,VALID,191,0,346.446,13.036,-177.000,-283.313,91.813,0.020,-0.160,-1.379,-0.730,13.016,-13.355,1.714,2.000,0.943,1.233,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86073,86073,1,86073,326007.588,0.424,-0.295,0.508,-0.689,0,0,0,0,276,253,0,0,53,1.091,1,VALID,191,0,245.408,13.174,-109.125,-219.063,18.125,-0.230,-0.410,-0.879,2.035,13.016,-12.508,1.798,2.086,0.943,1.233,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86078,86078,1,86078,326012.589,0.420,-0.299,0.513,-0.687,0,0,4,0,299,262,0,0,53,1.091,1,VALID,191,0,164.711,8.202,-42.563,-158.500,14.000,0.520,-0.320,-0.246,2.035,7.945,-12.508,1.842,2.136,0.943,1.233,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86083,86083,1,86083,326017.588,0.416,-0.300,0.516,-0.686,0,0,55,0,311,227,0,0,53,1.091,1,VALID,191,0,122.731,4.051,-6.688,-100.063,70.750,0.160,0.109,0.266,0.535,4.016,-8.285,1.846,2.142,0.943,1.233,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86088,86088,1,86088,326022.588,0.413,-0.300,0.517,-0.687,0,0,69,0,317,228,0,0,53,1.091,1,VALID,191,0,80.172,2.385,10.750,-41.188,67.938,-0.234,0.230,0.285,-0.949,-2.188,-8.285,1.830,2.130,0.943,1.233,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86093,86093,1,86093,326027.588,0.411,-0.299,0.517,-0.689,0,0,93,0,315,233,0,0,53,1.091,1,VALID,191,0,64.693,3.630,25.125,9.750,58.813,-0.293,0.113,0.324,-0.949,-3.504,-11.855,1.816,2.118,0.943,1.233,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86098,86098,1,86098,326032.588,0.410,-0.296,0.516,-0.692,0,0,118,0,329,237,0,0,53,1.091,1,VALID,191,0,89.316,3.939,35.625,51.188,63.938,-0.422,0.055,0.402,0.328,-3.926,-12.027,1.810,2.114,0.943,1.233,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86103,86103,1,86103,326037.588,0.410,-0.293,0.514,-0.695,0,0,140,0,342,217,0,0,53,1.091,1,VALID,191,0,107.826,5.145,39.438,85.063,53.250,-0.586,0.102,0.539,1.445,-4.938,-12.414,1.816,2.122,0.943,1.233,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86108,86108,1,86108,326042.588,0.411,-0.290,0.511,-0.698,0,0,157,0,329,213,0,0,53,1.091,1,VALID,191,0,121.146,6.982,34.938,109.813,37.375,-0.613,0.070,0.625,1.785,-6.750,-13.250,1.834,2.142,0.943,1.233,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86113,86113,1,86113,326047.588,0.412,-0.286,0.508,-0.700,0,0,174,0,333,233,0,0,53,1.091,1,VALID,191,0,131.608,7.879,26.750,126.375,25.188,-0.645,0.102,0.676,2.027,-7.613,-13.406,1.858,2.170,0.943,1.233,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86118,86118,1,86118,326052.588,0.415,-0.282,0.505,-0.702,0,0,179,0,334,235,0,0,53,1.091,1,VALID,191,0,139.503,8.332,16.000,138.000,12.688,-0.613,0.125,0.660,2.027,-8.082,-13.250,1.888,2.202,0.943,1.233,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86123,86123,1,86123,326057.588,0.418,-0.277,0.502,-0.704,0,0,181,0,328,233,0,0,53,1.091,1,VALID,191,0,146.376,8.246,5.563,146.250,2.438,-0.594,0.164,0.602,1.637,-8.082,-13.336,1.922,2.238,0.943,1.233,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86128,86128,1,86128,326062.588,0.422,-0.273,0.500,-0.706,0,0,183,0,327,219,0,0,53,1.091,1,VALID,191,0,153.047,7.683,-4.000,152.688,-9.688,-0.531,0.156,0.484,1.195,-7.590,-13.242,1.960,2.278,0.943,1.233,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86133,86133,1,86133,326067.588,0.426,-0.268,0.497,-0.707,0,0,181,0,325,239,0,0,53,1.091,1,VALID,191,0,158.876,6.419,-7.688,157.750,-17.250,-0.496,0.137,0.383,1.008,-6.340,-13.137,2.000,2.320,0.943,1.233,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86138,86138,1,86138,326072.588,0.431,-0.264,0.494,-0.708,0,0,183,0,327,247,0,0,53,1.091,1,VALID,191,0,163.732,5.397,-8.438,161.688,-24.375,-0.438,0.121,0.293,0.996,-5.305,-13.043,2.038,2.360,0.943,1.233,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86143,86143,1,86143,326077.588,0.435,-0.259,0.490,-0.709,0,0,180,0,327,245,0,0,53,1.091,1,VALID,191,0,167.110,4.410,-6.188,164.313,-29.813,-0.398,0.129,0.254,0.902,-4.316,-12.793,2.074,2.398,0.943,1.233,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86148,86148,1,86148,326082.588,0.440,-0.255,0.487,-0.710,0,0,175,0,327,231,0,0,53,1.091,1,VALID,191,0,169.837,3.927,-2.000,166.438,-33.750,-0.336,0.117,0.219,0.613,-3.879,-12.613,2.106,2.432,0.943,1.233,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86153,86153,1,86153,326087.588,0.445,-0.251,0.483,-0.711,0,0,168,0,341,242,0,0,53,1.091,1,VALID,191,0,172.137,3.371,3.875,168.313,-35.875,-0.301,0.137,0.207,0.426,-3.344,-12.156,2.134,2.462,0.943,1.233,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86158,86158,1,86158,326092.588,0.449,-0.247,0.479,-0.713,0,0,166,0,341,249,0,0,53,1.091,1,VALID,191,0,174.792,3.173,10.625,170.500,-37.000,-0.246,0.141,0.195,0.070,-3.172,-11.977,2.158,2.488,0.943,1.233,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86163,86163,1,86163,326097.588,0.454,-0.243,0.474,-0.714,0,0,163,0,331,265,0,0,53,1.091,1,VALID,191,0,178.242,2.880,18.625,173.375,-36.938,-0.211,0.152,0.191,-0.227,-2.871,-11.602,2.178,2.510,0.943,1.233,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86168,86168,1,86168,326102.588,0.459,-0.238,0.470,-0.716,0,0,165,0,353,253,0,0,53,1.091,1,VALID,191,0,182.470,2.778,27.188,176.625,-36.875,-0.184,0.141,0.199,-0.492,-2.734,-11.332,2.196,2.530,0.943,1.233,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86173,86173,1,86173,326107.588,0.463,-0.234,0.464,-0.717,0,0,163,0,364,268,0,0,53,1.091,1,VALID,191,0,187.778,2.792,36.875,180.813,-34.750,-0.156,0.129,0.223,-0.566,-2.734,-11.000,2.210,2.548,0.943,1.233,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86178,86178,1,86178,326112.588,0.468,-0.230,0.459,-0.719,0,0,159,0,377,253,0,0,53,1.091,1,VALID,191,0,194.726,2.822,46.125,186.750,-30.250,-0.125,0.133,0.262,-0.617,-2.754,-10.598,2.224,2.564,0.943,1.233,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86183,86183,1,86183,326117.588,0.472,-0.226,0.453,-0.722,0,0,147,0,389,271,0,0,53,1.091,1,VALID,191,0,203.194,3.105,53.500,194.375,-25.375,-0.109,0.133,0.293,-0.855,-2.984,-10.152,2.238,2.580,0.943,1.233,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86188,86188,1,86188,326122.588,0.476,-0.221,0.447,-0.724,0,0,135,0,395,271,0,0,53,1.091,1,VALID,191,0,214.008,3.303,61.875,203.750,-21.375,-0.074,0.125,0.328,-1.012,-3.145,-9.855,2.254,2.596,0.943,1.233,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86193,86193,1,86193,326127.588,0.480,-0.216,0.440,-0.727,0,0,139,0,413,277,0,0,53,1.091,1,VALID,191,0,226.740,3.443,68.625,215.563,-15.313,-0.074,0.105,0.367,-1.031,-3.285,-9.332,2.268,2.614,0.943,1.233,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86198,86198,1,86198,326132.588,0.485,-0.211,0.432,-0.730,0,0,155,0,416,277,0,0,53,1.091,1,VALID,191,0,241.317,3.694,74.938,229.000,-13.313,-0.102,0.105,0.410,-1.031,-3.547,-9.008,2.284,2.632,0.943,1.233,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86203,86203,1,86203,326137.588,0.489,-0.205,0.424,-0.734,0,0,164,0,419,276,0,0,53,1.091,1,VALID,191,0,256.127,4.158,80.625,243.000,-7.188,-0.074,0.078,0.477,-0.988,-4.039,-8.891,2.302,2.652,0.943,1.233,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86208,86208,1,86208,326142.588,0.493,-0.199,0.416,-0.738,0,0,163,0,425,279,0,0,53,1.091,1,VALID,191,0,269.380,4.459,82.688,256.375,-0.250,-0.121,0.094,0.523,-0.988,-4.348,-8.148,2.322,2.674,0.943,1.233,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86213,86213,1,86213,326147.588,0.498,-0.192,0.408,-0.741,0,0,159,0,421,275,0,0,53,1.091,1,VALID,191,0,282.799,5.072,87.250,269.000,1.375,-0.113,0.086,0.551,-1.020,-4.969,-8.145,2.344,2.698,0.943,1.233,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86218,86218,1,86218,326152.588,0.502,-0.185,0.398,-0.745,0,0,158,0,423,279,0,0,53,1.091,1,VALID,191,0,294.719,5.164,89.688,280.625,8.063,-0.109,0.063,0.625,-1.020,-5.063,-7.793,2.366,2.722,0.943,1.233,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86223,86223,1,86223,326157.588,0.506,-0.178,0.389,-0.749,0,0,164,0,430,281,0,0,53,1.091,1,VALID,191,0,303.482,5.596,89.375,289.813,11.063,-0.164,0.074,0.648,-0.969,-5.512,-7.199,2.388,2.748,0.943,1.233,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,86228,86228,1,86228,326162.588,0.510,-0.170,0.380,-0.753,0,0,162,0,424,295,0,0,53,1.091,1,VALID,191,0,312.402,5.929,91.125,298.563,12.313,-0.129,0.043,0.684,-0.934,-5.855,-7.109,2.412,2.774,0.943,1.233,0,NULL,NULL,,6,1,3,7,255,,250,0,0
