condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,71641,101641,0,101641,1655277.445,-0.861,-0.258,-0.296,-0.324,0,0,0,0,1223,0,0,1003,70,1.736,1,VALID,874,0,427.563,8.697,182.000,379.000,77.750,-0.477,0.508,0.773,-1.688,8.531,-10.031,4.152,4.322,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71647,101647,0,101647,1655282.446,-0.869,-0.246,-0.283,-0.323,0,0,0,0,1203,0,0,1003,70,1.736,1,VALID,874,0,428.677,10.210,186.875,379.188,71.125,-0.453,0.465,0.895,-1.727,10.063,-9.156,4.196,4.368,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71651,101651,0,101651,1655287.445,-0.876,-0.234,-0.271,-0.323,0,0,0,0,1190,0,0,999,70,1.736,1,VALID,874,0,426.800,10.595,188.938,376.188,70.313,-0.414,0.402,0.996,-2.277,10.348,-7.699,4.240,4.414,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71657,101657,0,101657,1655292.447,-0.883,-0.223,-0.259,-0.322,0,0,0,0,1171,0,0,993,70,1.736,1,VALID,874,0,423.198,10.716,190.188,371.063,72.375,-0.426,0.379,1.035,-2.785,10.348,-6.207,4.284,4.460,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71661,101661,0,101661,1655297.445,-0.890,-0.211,-0.247,-0.321,0,0,0,0,1142,0,0,995,70,1.736,1,VALID,874,0,418.074,10.808,191.313,365.438,68.125,-0.449,0.363,1.059,-3.133,10.344,-5.535,4.324,4.502,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71667,101667,0,101667,1655302.447,-0.896,-0.199,-0.235,-0.320,0,0,0,0,1129,0,0,991,70,1.736,1,VALID,874,0,413.859,10.865,193.375,360.688,61.563,-0.402,0.324,1.082,-3.398,10.320,-5.086,4.364,4.544,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71671,101671,0,101671,1655307.445,-0.902,-0.186,-0.223,-0.319,0,0,0,0,1109,0,0,983,70,1.736,1,VALID,874,0,410.670,10.344,194.313,356.813,59.813,-0.367,0.320,1.121,-3.398,9.770,-4.184,4.402,4.582,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71677,101677,0,101677,1655312.446,-0.907,-0.174,-0.211,-0.319,0,0,0,0,1075,0,0,989,70,1.736,1,VALID,874,0,408.172,10.268,194.750,354.188,56.813,-0.371,0.348,1.164,-3.277,9.730,-3.320,4.434,4.614,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71681,101681,0,101681,1655317.445,-0.913,-0.162,-0.200,-0.318,0,0,0,0,1044,0,0,995,70,1.736,1,VALID,874,0,405.869,10.069,195.688,351.875,51.188,-0.344,0.332,1.203,-3.152,9.563,-2.703,4.458,4.640,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71687,101687,0,101687,1655322.447,-0.917,-0.149,-0.188,-0.317,0,0,0,0,1015,0,0,986,70,1.736,1,VALID,874,0,405.169,9.897,198.313,350.000,48.313,-0.289,0.297,1.230,-3.090,9.402,-1.867,4.476,4.658,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71691,101691,0,101691,1655327.445,-0.922,-0.137,-0.177,-0.316,0,0,0,0,995,0,0,987,70,1.736,1,VALID,874,0,405.555,9.188,202.688,347.813,49.188,-0.262,0.262,1.254,-2.945,8.703,-1.008,4.486,4.668,1.251,1.354,3,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71697,101697,0,101697,1655332.447,-0.926,-0.124,-0.165,-0.315,0,0,0,0,974,0,0,987,70,1.736,1,VALID,874,0,407.584,8.616,210.250,345.688,49.188,-0.254,0.266,1.281,-2.910,8.109,-0.305,4.482,4.664,1.251,1.354,4,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71701,101701,0,101701,1655337.445,-0.930,-0.110,-0.154,-0.314,0,0,0,0,955,0,0,969,70,1.736,1,VALID,874,0,410.884,8.358,219.938,343.875,46.938,-0.254,0.273,1.344,-2.801,7.875,0.270,4.464,4.648,1.251,1.354,0,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71707,101707,0,101707,1655342.446,-0.934,-0.097,-0.143,-0.312,0,0,0,0,928,0,0,985,70,1.736,1,VALID,874,0,413.749,8.244,229.188,341.438,45.625,-0.246,0.262,1.414,-2.801,7.754,1.090,4.432,4.616,1.251,1.354,0,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71711,101711,0,101711,1655347.445,-0.938,-0.082,-0.133,-0.311,0,0,0,0,891,0,0,985,70,1.736,1,VALID,874,0,415.969,7.995,239.500,337.188,44.438,-0.297,0.262,1.480,-2.813,7.484,2.070,4.384,4.570,1.251,1.354,0,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71717,101717,0,101717,1655352.447,-0.941,-0.068,-0.122,-0.309,0,0,0,0,875,0,0,983,70,1.736,1,VALID,874,0,419.569,8.115,251.000,334.063,37.938,-0.324,0.238,1.621,-3.219,7.449,2.836,4.314,4.498,1.251,1.354,0,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71721,101721,0,101721,1655357.445,-0.943,-0.053,-0.112,-0.308,0,0,0,0,855,0,0,974,70,1.736,1,VALID,874,0,421.975,8.359,260.000,330.875,31.375,-0.391,0.250,1.809,-3.723,7.484,4.383,4.220,4.406,1.251,1.354,0,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71727,101727,0,101727,1655362.446,-0.945,-0.038,-0.102,-0.307,0,0,0,0,844,0,0,965,70,1.736,1,VALID,874,0,420.241,8.741,263.000,327.500,13.313,-0.492,0.348,2.039,-4.328,7.594,6.285,4.108,4.292,1.251,1.354,0,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71731,101731,0,101731,1655367.445,-0.947,-0.022,-0.092,-0.308,0,0,0,0,823,0,0,949,70,1.736,1,VALID,874,0,416.598,8.967,262.125,323.625,-10.563,-0.496,0.199,2.148,-4.770,7.594,8.504,3.984,4.168,1.251,1.354,0,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71737,101737,0,101737,1655372.446,-0.948,-0.007,-0.083,-0.308,0,0,0,0,809,0,0,943,70,1.736,1,VALID,874,0,420.257,9.016,273.375,318.938,-12.688,-0.289,-0.129,2.098,-5.668,7.012,9.910,3.854,4.040,1.251,1.354,0,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71741,101741,0,101741,1655377.445,-0.949,0.009,-0.073,-0.308,0,0,0,0,804,0,0,935,70,1.736,1,VALID,874,0,420.068,6.247,276.688,315.750,-14.250,-0.352,-0.168,2.152,-5.730,2.488,10.016,3.702,3.888,1.251,1.354,0,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71747,101747,0,101747,1655382.447,-0.949,0.025,-0.064,-0.309,0,0,0,0,789,0,0,927,70,1.736,1,VALID,874,0,427.348,6.632,284.250,316.313,-42.125,-0.316,-0.293,2.039,-6.375,1.828,10.016,3.520,3.706,1.251,1.354,0,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71751,101751,0,101751,1655387.445,-0.948,0.043,-0.055,-0.311,0,0,0,0,785,0,0,933,70,1.736,1,VALID,874,0,454.414,6.376,320.500,315.563,-64.750,-0.156,-0.328,2.156,-6.375,-0.113,10.555,3.316,3.504,1.251,1.354,0,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71757,101757,0,101757,1655392.446,-0.947,0.061,-0.047,-0.313,0,0,0,0,780,0,0,933,70,1.736,1,VALID,874,0,459.141,5.867,325.625,315.313,-73.188,0.035,-0.336,2.398,-5.473,-2.113,10.777,3.104,3.298,1.251,1.354,0,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71761,101761,0,101761,1655397.445,-0.945,0.079,-0.038,-0.315,0,0,0,0,772,0,0,940,70,1.736,1,VALID,874,0,461.863,5.953,329.313,312.938,-83.313,0.109,-0.352,2.344,-4.176,-4.242,12.461,2.886,3.082,1.251,1.354,0,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71767,101767,0,101767,1655402.447,-0.943,0.097,-0.030,-0.318,0,0,0,0,779,0,0,948,70,1.736,1,VALID,874,0,482.353,6.667,349.500,312.688,-112.875,0.352,-0.457,2.449,-3.535,-5.652,13.055,2.652,2.854,1.251,1.354,0,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71771,101771,0,101771,1655407.445,-0.939,0.117,-0.021,-0.323,0,0,0,0,781,0,0,955,70,1.736,1,VALID,874,0,499.276,9.221,364.188,312.438,-137.938,0.684,-0.598,2.520,-2.270,-8.938,12.934,2.404,2.616,1.251,1.354,0,NULL,NULL,,3,0,3,7,255,868,250,0,0
stim,71777,101777,1,101777,1655412.447,-0.935,0.137,-0.013,-0.327,0,0,0,0,779,0,0,967,70,1.736,1,VALID,874,0,517.474,13.102,383.875,314.313,-147.063,1.012,-0.789,2.586,-0.574,-13.090,12.934,2.152,2.370,1.251,1.354,0,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71781,101781,1,101781,1655417.445,-0.930,0.158,-0.005,-0.331,0,0,0,0,790,0,0,974,70,1.736,1,VALID,874,0,528.700,17.627,398.188,315.188,-147.063,1.254,-0.918,2.688,0.703,-17.613,12.285,1.896,2.122,1.251,1.354,0,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71787,101787,1,101787,1655422.446,-0.925,0.180,0.002,-0.335,0,0,0,0,794,0,0,975,70,1.736,1,VALID,874,0,554.926,21.318,430.063,316.375,-151.313,1.422,-1.012,2.852,1.555,-21.262,11.867,1.638,1.870,1.251,1.354,0,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71791,101791,1,101791,1655427.445,-0.918,0.203,0.009,-0.340,0,0,0,0,819,0,0,1000,70,1.736,1,VALID,874,0,582.076,24.551,465.188,311.438,-159.438,1.516,-0.871,3.914,1.957,-24.473,11.867,1.376,1.614,1.251,1.354,0,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71797,101797,1,101797,1655432.447,-0.911,0.231,0.011,-0.342,0,0,0,0,823,0,0,1012,70,1.736,1,VALID,874,0,679.046,28.966,622.625,252.000,-99.688,2.281,0.063,6.961,2.188,-28.883,20.617,1.114,1.356,1.251,1.354,0,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71801,101801,1,101801,1655437.445,-0.906,0.240,0.021,-0.348,0,0,0,0,816,0,0,1013,70,1.736,1,VALID,874,0,351.309,39.097,132.125,252.500,-205.438,1.969,-0.715,5.289,4.480,-38.840,29.930,0.854,1.100,1.251,1.354,0,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71807,101807,1,101807,1655442.447,-0.902,0.242,0.035,-0.357,0,0,0,0,831,0,0,1019,70,1.736,1,VALID,874,0,396.225,39.976,-37.000,271.188,-286.500,2.523,-0.285,0.809,9.465,-38.840,29.930,0.616,0.870,1.251,1.354,0,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71811,101811,1,101811,1655447.445,-0.894,0.254,0.046,-0.365,0,0,0,0,812,0,0,1043,70,1.736,1,VALID,874,0,443.738,41.699,201.438,287.250,-271.688,3.594,-0.906,2.371,15.848,-38.570,-2.320,0.424,0.694,1.251,1.354,0,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71817,101817,1,101817,1655452.446,-0.889,0.262,0.057,-0.370,0,0,0,0,856,0,0,1054,70,1.736,1,VALID,874,0,359.645,42.467,108.500,282.688,-194.063,4.117,-0.480,4.242,17.770,-38.570,-2.320,0.286,0.584,1.251,1.354,0,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71821,101821,1,101821,1655457.445,-0.887,0.263,0.070,-0.372,0,0,0,0,921,0,0,1081,70,1.736,1,VALID,874,0,300.917,44.839,-78.375,264.250,-120.750,4.043,0.504,3.195,22.867,-38.570,6.480,0.212,0.530,1.251,1.354,0,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71827,101827,1,101827,1655462.447,-0.886,0.262,0.082,-0.374,0,0,0,0,973,0,0,1159,70,1.736,1,VALID,874,0,285.835,48.066,-114.750,231.063,-123.063,4.293,0.250,2.172,30.199,-37.395,6.480,0.196,0.506,1.251,1.354,0,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71831,101831,1,101831,1655467.445,-0.885,0.259,0.093,-0.376,0,0,0,0,987,19,0,1253,70,1.736,1,VALID,874,0,264.723,48.503,-136.500,190.125,-123.688,5.203,-0.121,1.703,30.891,-37.395,-4.949,0.218,0.498,1.251,1.354,0,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71837,101837,1,101837,1655472.447,-0.884,0.255,0.102,-0.377,0,0,0,0,1015,23,0,1312,70,1.736,1,VALID,874,0,238.754,52.576,-163.375,151.875,-85.125,5.656,-0.660,0.445,33.914,-40.176,-14.270,0.260,0.504,1.251,1.354,0,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71841,101841,1,101841,1655477.445,-0.884,0.253,0.109,-0.377,0,0,0,0,1022,35,0,1369,70,1.736,1,VALID,874,0,162.063,52.576,-104.188,117.125,-41.125,5.699,-1.414,-0.781,33.914,-40.176,-29.055,0.298,0.510,1.251,1.354,0,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71847,101847,1,101847,1655482.446,-0.884,0.257,0.110,-0.375,0,0,0,0,1023,63,0,1386,70,1.736,1,VALID,874,0,114.938,49.247,79.188,70.188,44.875,5.258,-2.563,-0.402,28.480,-40.176,-41.887,0.320,0.506,1.251,1.354,0,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71851,101851,1,101851,1655487.445,-0.884,0.274,0.099,-0.367,0,0,0,0,1018,100,0,1408,70,1.736,1,VALID,874,0,484.609,48.378,400.625,-29.500,271.063,5.086,-2.320,3.629,19.395,-44.320,-41.887,0.332,0.494,1.251,1.354,0,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71857,101857,1,101857,1655492.447,-0.887,0.278,0.090,-0.356,0,0,0,0,1007,175,0,1429,70,1.736,1,VALID,874,0,358.062,55.280,126.313,-93.438,321.750,3.355,-1.844,4.211,17.625,-52.395,-7.395,0.332,0.462,1.251,1.354,0,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71861,101861,1,101861,1655497.445,-0.891,0.277,0.081,-0.349,0,0,0,0,947,223,0,1459,70,1.736,1,VALID,874,0,271.662,53.550,11.750,-164.500,215.875,2.512,-1.020,3.004,11.063,-52.395,2.613,0.314,0.398,1.251,1.354,0,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71867,101867,1,101867,1655502.447,-0.894,0.276,0.071,-0.346,0,0,0,85,887,363,0,1495,70,1.736,1,VALID,874,0,254.636,48.574,27.188,-207.938,144.438,2.867,-1.652,4.086,10.848,-47.348,5.797,0.298,0.320,1.251,1.354,0,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71871,101871,1,101871,1655507.445,-0.898,0.268,0.062,-0.342,283,0,0,917,865,525,0,1559,70,1.736,1,VALID,874,0,308.923,48.574,-111.188,-239.313,160.625,3.570,-1.531,4.820,10.848,-47.348,8.551,0.296,0.240,1.251,1.354,0,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71877,101877,1,101877,1655512.446,-0.906,0.250,0.056,-0.335,1429,0,0,1563,855,616,0,1609,70,1.736,1,VALID,874,0,492.833,49.486,-387.188,-231.125,198.875,3.098,-0.680,2.734,14.391,-47.348,8.551,0.302,0.186,1.251,1.354,0,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71881,101881,1,101881,1655517.445,-0.918,0.232,0.052,-0.318,2173,0,0,2084,776,799,0,1675,70,1.736,1,VALID,874,0,645.139,38.986,-443.563,-169.750,436.625,1.109,1.781,-0.766,17.910,-34.629,2.992,0.308,0.164,1.251,1.354,0,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71887,101887,1,101887,1655522.447,-0.926,0.225,0.044,-0.300,2599,0,0,2455,611,1077,0,1741,70,1.736,1,VALID,875,0,518.174,20.285,-138.125,-137.063,480.250,-0.191,2.445,-0.617,17.910,9.523,-6.180,0.308,0.152,1.251,1.354,1,866.000,-2.000,,3,1,3,7,255,868,250,0,0
stim,71891,101891,1,101891,1655527.445,-0.931,0.225,0.035,-0.285,2855,0,0,2709,600,1352,0,1803,70,1.736,1,VALID,875,0,404.666,15.730,15.625,-125.563,384.375,-1.293,-0.125,1.301,12.520,9.523,-6.180,0.306,0.144,1.251,1.354,1,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71897,101897,1,101897,1655532.446,-0.937,0.221,0.027,-0.269,2991,0,0,2871,609,1455,0,1880,70,1.736,1,VALID,875,0,463.633,12.076,-90.188,-142.688,431.813,-1.832,-0.484,0.660,-11.797,2.582,-2.645,0.308,0.128,1.251,1.354,1,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71901,101901,1,101901,1655537.445,-0.942,0.218,0.016,-0.254,3089,0,0,2974,539,1487,0,2020,70,1.736,1,VALID,875,0,443.475,15.036,-17.000,-191.000,399.875,-1.879,0.203,-0.352,-14.813,2.582,-2.645,0.320,0.108,1.251,1.354,2,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71907,101907,1,101907,1655542.447,-0.945,0.220,0.003,-0.242,3131,0,0,3027,471,1524,0,2163,70,1.736,1,VALID,875,0,392.886,17.144,86.563,-219.438,314.188,-1.879,0.387,0.980,-15.316,7.703,-2.645,0.338,0.086,1.251,1.354,2,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71911,101911,1,101911,1655547.445,-0.946,0.214,-0.007,-0.244,3163,0,0,3081,487,1625,0,2301,70,1.736,1,VALID,875,0,278.936,17.144,-82.313,-265.438,23.938,-3.078,0.691,3.816,-15.316,7.703,2.516,0.360,0.062,1.251,1.354,2,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71917,101917,1,101917,1655552.447,-0.947,0.199,-0.014,-0.253,3163,0,0,3096,559,1768,0,2403,70,1.736,1,VALID,875,0,416.947,16.240,-281.563,-257.000,-168.875,0.582,0.539,1.691,-15.316,5.398,7.063,0.378,0.044,1.251,1.354,2,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71921,101921,1,101921,1655557.445,-0.948,0.181,-0.020,-0.262,3178,0,0,3117,650,1955,0,2491,70,1.736,1,VALID,875,0,481.888,7.109,-357.688,-281.938,-157.438,-0.047,-0.633,2.016,-5.730,-4.207,7.063,0.392,0.032,1.251,1.354,2,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71927,101927,1,101927,1655562.446,-0.947,0.163,-0.024,-0.276,3179,0,0,3124,729,2100,0,2532,70,1.736,1,VALID,875,0,549.507,11.578,-379.875,-252.563,-306.375,0.262,-0.773,1.934,-4.004,-10.863,6.852,0.402,0.024,1.251,1.354,2,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71931,101931,1,101931,1655567.445,-0.944,0.144,-0.026,-0.294,3172,0,0,3140,815,2249,0,2553,70,1.736,1,VALID,875,0,592.593,13.159,-387.938,-215.563,-392.688,1.352,-1.082,1.406,-4.004,-12.535,5.961,0.410,0.018,1.251,1.354,2,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71937,101937,1,101937,1655572.447,-0.942,0.130,-0.028,-0.308,3159,0,0,3131,907,2349,0,2537,70,1.736,1,VALID,875,0,473.025,19.363,-303.313,-173.875,-318.625,2.316,-1.316,1.082,3.527,-19.039,0.273,0.420,0.012,1.251,1.354,2,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71941,101941,1,101941,1655577.445,-0.942,0.119,-0.030,-0.313,3157,0,0,3145,989,2455,0,2515,70,1.736,1,VALID,875,0,279.127,22.715,-230.375,-130.875,-87.813,2.055,-0.949,0.719,9.734,-20.523,-3.121,0.428,0.006,1.251,1.354,2,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71947,101947,1,101947,1655582.446,-0.944,0.110,-0.033,-0.309,3143,0,0,3125,1050,2539,0,2491,70,1.736,1,VALID,875,0,233.902,22.715,-164.563,-116.500,118.563,0.738,-0.098,0.730,9.734,-20.523,-3.121,0.436,0.000,1.251,1.354,2,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71951,101951,1,101951,1655587.445,-0.946,0.104,-0.036,-0.305,3125,7,0,3119,1106,2607,0,2495,70,1.736,1,VALID,875,0,178.959,7.625,-119.813,-98.688,89.063,-0.570,0.527,1.254,4.516,-6.145,-3.035,0.000,0.000,1.251,1.354,2,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71957,101957,1,101957,1655592.446,-0.945,0.097,-0.037,-0.310,3099,159,0,3118,1253,2667,0,2549,70,1.736,1,VALID,875,0,188.028,6.280,-137.563,-86.813,-94.313,-0.773,0.738,1.363,-2.914,5.563,3.215,0.000,0.000,1.251,1.354,2,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71961,101961,1,101961,1655597.445,-0.942,0.091,-0.037,-0.320,3093,311,0,3116,1431,2693,0,2617,70,1.736,1,VALID,875,0,284.023,6.280,-145.250,-60.813,-236.375,0.230,0.629,1.477,-2.914,5.563,4.527,0.000,0.000,1.251,1.354,2,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71967,101967,1,101967,1655602.447,-0.940,0.084,-0.036,-0.329,3050,574,0,3095,1577,2707,0,2677,70,1.736,1,VALID,875,0,278.503,4.284,-166.688,-41.000,-219.313,0.902,0.184,1.270,3.930,1.707,4.527,0.000,0.000,1.251,1.354,2,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71971,101971,1,101971,1655607.445,-0.939,0.076,-0.034,-0.334,3037,799,0,3105,1747,2726,0,2725,70,1.736,1,VALID,875,0,204.752,7.405,-175.000,-23.938,-103.563,0.934,-0.211,0.898,4.992,-5.469,2.852,0.000,0.000,1.251,1.354,2,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71977,101977,1,101977,1655612.446,-0.939,0.070,-0.033,-0.335,3025,981,0,3097,1898,2733,0,2757,70,1.736,1,VALID,875,0,152.999,7.405,-149.813,-24.625,-18.938,0.309,-0.344,0.625,4.992,-5.469,-1.262,0.000,0.000,1.251,1.354,2,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71981,101981,1,101981,1655617.445,-0.939,0.065,-0.032,-0.336,3023,1139,0,3101,2007,2747,0,2772,70,1.736,1,VALID,875,0,120.096,5.016,-113.875,-26.313,-27.625,-0.074,-0.258,0.703,-0.289,-5.008,-3.270,0.000,0.000,1.251,1.354,2,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71987,101987,1,101987,1655622.447,-0.938,0.061,-0.032,-0.339,3002,1279,0,3091,2107,2747,0,2797,70,1.736,1,VALID,875,0,107.099,2.811,-85.250,-18.938,-62.000,0.145,-0.168,0.871,-0.617,-2.742,-3.270,0.000,0.000,1.251,1.354,2,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71991,101991,1,101991,1655627.445,-0.938,0.058,-0.031,-0.341,2996,1417,317,3093,2173,2749,0,2824,70,1.736,1,VALID,875,0,88.489,2.811,-69.750,-12.500,-53.000,0.355,-0.078,0.973,-0.617,-2.742,-1.496,0.000,0.000,1.251,1.354,2,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,71997,101997,1,101997,1655632.447,-0.938,0.055,-0.031,-0.342,2981,1499,889,3095,2260,2769,0,2841,70,1.736,1,VALID,875,0,67.228,2.926,-63.563,-8.625,-20.125,0.223,0.012,1.000,1.020,-2.742,-0.344,0.000,0.000,1.251,1.354,2,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,72001,102001,1,102001,1655637.445,-0.938,0.052,-0.030,-0.343,2979,1587,1429,3093,2333,2761,99,2805,70,1.736,1,VALID,875,0,63.296,2.124,-61.938,-4.813,-12.125,0.016,0.027,1.000,1.020,-1.863,-0.039,0.000,0.000,1.251,1.354,2,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,72007,102007,1,102007,1655642.446,-0.937,0.050,-0.029,-0.344,2968,1639,1709,3092,2377,2759,191,2863,70,1.736,1,VALID,875,0,62.430,1.465,-57.625,-5.250,-23.438,0.031,-0.105,0.918,-0.398,-1.410,-0.039,0.000,0.000,1.251,1.354,2,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,72012,102012,1,102012,1655647.447,-0.937,0.048,-0.029,-0.344,2964,1674,1895,3081,2415,2764,259,2887,70,1.736,1,VALID,875,0,44.138,1.745,-41.188,-6.000,-14.688,0.141,-0.250,0.844,-1.027,-1.410,-0.934,0.000,0.000,1.251,1.354,2,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,72017,102017,1,102017,1655652.447,-0.937,0.046,-0.029,-0.344,2941,1702,1998,3067,2457,2761,293,2889,70,1.736,1,VALID,875,0,28.411,2.151,-27.750,-5.938,-1.375,0.063,-0.152,0.902,-1.047,-1.879,-1.102,0.000,0.000,1.251,1.354,2,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,72021,102021,1,102021,1655657.445,-0.937,0.045,-0.028,-0.345,2935,1724,2085,3051,2495,2771,367,2904,70,1.736,1,VALID,875,0,22.029,2.151,-21.063,-5.500,-3.375,-0.020,-0.027,0.965,-1.047,-1.879,-1.102,0.000,0.000,1.251,1.354,2,NULL,NULL,,3,1,3,7,255,868,250,0,0
stim,72027,102027,0,102027,1655662.447,-0.937,0.044,-0.028,-0.345,2905,1737,2135,3045,2547,2763,428,2904,70,1.736,1,VALID,875,0,21.298,0.998,-17.063,-5.625,-11.438,0.016,0.031,1.000,-0.887,-0.457,-0.398,0.000,0.000,1.251,1.354,2,NULL,NULL,,3,0,3,7,255,870,250,0,0
stim,72031,102031,0,102031,1655667.445,-0.937,0.044,-0.029,-0.346,2888,1758,2189,3041,2580,2773,480,2927,70,1.736,1,VALID,875,0,17.840,0.541,-14.188,-6.688,-8.500,0.078,0.047,1.031,-0.289,-0.457,-0.027,0.000,0.000,1.251,1.354,2,NULL,NULL,,3,0,3,7,255,870,250,0,0
stim,72037,102037,0,102037,1655672.446,-0.937,0.043,-0.029,-0.346,2863,1765,2227,3018,2613,2765,525,2937,70,1.573,1,VALID,875,1,18.242,0.288,-16.313,-7.188,-3.875,0.035,0.086,1.059,0.188,-0.219,0.309,0.000,0.000,1.182,1.376,2,NULL,NULL,,3,0,3,7,255,870,250,0,0
stim,72042,102042,0,102042,1655677.446,-0.937,0.042,-0.029,-0.346,2835,1769,2267,3001,2643,2766,579,2955,70,1.573,1,VALID,875,1,24.367,0.194,-21.188,-7.625,-9.313,-0.012,0.066,1.031,0.188,0.051,0.309,0.004,0.002,1.182,1.376,2,NULL,NULL,,3,0,3,7,255,870,250,0,0
