condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,249748,279748,0,279748,5851417.445,0.644,-0.052,-0.023,-0.763,2697,589,0,2985,2059,2831,863,2877,55,1.302,1,VALID,3894,1,4.601,0.130,-2.125,-1.875,-3.625,0.047,0.074,1.012,0.086,-0.098,0.023,0.024,0.024,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249753,279753,0,279753,5851422.447,0.645,-0.052,-0.022,-0.762,2679,622,0,2971,2085,2830,869,2885,55,1.302,1,VALID,3894,1,6.050,0.108,-4.625,-1.438,-3.625,0.047,0.094,1.043,-0.047,-0.098,0.105,0.026,0.026,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249758,279758,0,279758,5851427.445,0.645,-0.052,-0.022,-0.762,2669,605,0,2955,2119,2829,877,2893,55,1.302,1,VALID,3894,1,9.292,0.249,-8.375,-2.375,-3.250,0.012,0.137,1.063,-0.203,-0.145,0.418,0.026,0.026,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249763,279763,0,279763,5851432.447,0.645,-0.052,-0.022,-0.762,2648,639,85,2931,2148,2825,893,2901,55,1.302,1,VALID,3894,1,14.638,0.749,-11.063,-3.125,-9.063,-0.012,0.172,1.051,-0.527,-0.531,0.527,0.028,0.028,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249768,279768,0,279768,5851437.445,0.646,-0.051,-0.021,-0.762,2619,667,329,2907,2174,2826,909,2907,55,1.302,1,VALID,3894,1,24.361,0.972,-15.438,-2.875,-18.625,0.008,0.156,1.066,-0.738,-0.633,0.645,0.028,0.028,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249773,279773,0,279773,5851442.447,0.646,-0.051,-0.021,-0.761,2595,652,419,2878,2211,2824,921,2917,55,1.302,1,VALID,3894,1,30.329,0.972,-22.813,-3.438,-19.688,0.047,0.141,1.082,-0.738,-0.633,0.684,0.028,0.028,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249778,279778,0,279778,5851447.445,0.647,-0.050,-0.020,-0.761,2569,665,599,2857,2251,2823,939,2927,55,1.302,1,VALID,3894,1,31.546,0.828,-25.125,-4.125,-18.625,0.035,0.168,1.059,-0.738,-0.375,0.684,0.028,0.026,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249783,279783,0,279783,5851452.448,0.648,-0.050,-0.019,-0.760,2525,743,781,2837,2291,2821,979,2941,55,1.302,1,VALID,3894,1,40.032,0.948,-30.375,-3.688,-25.813,-0.008,0.164,1.078,-0.871,-0.375,0.801,0.026,0.026,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249788,279788,0,279788,5851457.445,0.649,-0.049,-0.018,-0.759,2484,759,964,2811,2333,2812,1031,2953,55,1.302,1,VALID,3894,1,49.253,1.089,-39.063,-4.313,-29.688,0.023,0.191,1.102,-0.938,-0.555,0.801,0.024,0.024,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249793,279793,0,279793,5851462.447,0.650,-0.048,-0.016,-0.758,2445,937,1205,2787,2367,2808,1054,2965,55,1.302,1,VALID,3894,1,58.860,1.033,-45.813,-4.438,-36.688,0.051,0.148,1.055,-0.871,-0.555,0.801,0.022,0.022,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249798,279798,0,279798,5851467.445,0.652,-0.046,-0.014,-0.757,2407,954,1443,2759,2413,2807,1081,2973,55,1.302,1,VALID,3894,1,64.242,0.882,-52.500,-3.313,-36.875,0.086,0.027,1.008,-0.855,-0.215,0.582,0.022,0.020,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249803,279803,0,279803,5851472.446,0.653,-0.045,-0.012,-0.756,2373,964,1659,2725,2454,2803,1126,2983,55,1.302,1,VALID,3894,1,58.341,0.387,-49.813,-4.313,-30.063,0.086,0.004,0.965,0.191,0.336,0.051,0.020,0.020,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249808,279808,0,279808,5851477.445,0.654,-0.044,-0.011,-0.755,2319,951,1852,2699,2491,2797,1177,2989,55,1.302,1,VALID,3894,1,56.871,0.467,-48.625,-4.250,-29.188,0.059,-0.078,0.941,0.324,0.336,-0.375,0.018,0.018,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249813,279813,0,279813,5851482.449,0.655,-0.043,-0.009,-0.755,2143,1067,2013,2666,2535,2797,1229,2999,55,1.302,1,VALID,3894,1,46.862,0.689,-41.000,-5.813,-21.938,0.063,-0.035,0.945,0.656,0.211,-0.598,0.018,0.018,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249818,279818,0,279818,5851487.446,0.655,-0.042,-0.008,-0.754,2127,1056,2183,2635,2582,2795,1285,3007,55,1.302,1,VALID,3894,1,44.923,0.683,-37.438,-5.875,-24.125,0.031,0.012,0.980,0.656,0.188,-0.598,0.016,0.016,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249823,279823,0,279823,5851492.448,0.656,-0.041,-0.006,-0.753,1994,1049,2280,2591,2619,2793,1327,3020,55,1.302,1,VALID,3894,1,43.323,0.227,-35.500,-6.375,-24.000,0.059,0.039,1.004,0.227,0.008,-0.246,0.014,0.014,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249828,279828,0,279828,5851497.445,0.657,-0.040,-0.005,-0.753,1931,1109,2361,2548,2659,2793,1373,3030,55,1.302,1,VALID,3894,1,45.228,0.227,-37.375,-6.500,-24.625,0.051,-0.012,0.988,0.227,-0.008,-0.141,0.012,0.012,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249833,279833,0,279833,5851502.448,0.658,-0.039,-0.004,-0.752,1849,1101,2423,2510,2711,2792,1427,3043,55,1.302,1,VALID,3894,1,42.820,0.211,-35.625,-7.250,-22.625,0.059,0.000,0.977,0.211,0.008,-0.141,0.008,0.010,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249838,279838,0,279838,5851507.445,0.659,-0.039,-0.002,-0.751,1717,1175,2492,2462,2747,2791,1480,3049,55,1.302,1,VALID,3894,1,41.475,0.376,-33.813,-7.125,-22.938,0.074,-0.047,0.957,0.371,0.059,-0.277,0.006,0.008,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249843,279843,0,279843,5851512.446,0.659,-0.038,-0.001,-0.751,1588,1198,2552,2415,2787,2789,1523,3059,55,1.302,1,VALID,3894,1,34.542,0.682,-28.375,-7.563,-18.188,0.109,-0.090,0.941,0.625,0.273,-0.449,0.002,0.006,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249848,279848,0,279848,5851517.445,0.660,-0.038,0.000,-0.751,1541,1181,2605,2361,2822,2793,1605,3068,55,1.302,1,VALID,3894,1,26.225,0.788,-23.063,-7.875,-9.688,0.086,-0.059,0.949,0.703,0.355,-0.527,0.002,0.006,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249853,279853,0,279853,5851522.448,0.660,-0.037,0.001,-0.750,1517,1165,2669,2315,2847,2793,1645,3087,55,1.302,1,VALID,3894,1,22.695,0.788,-19.188,-8.188,-8.938,0.047,0.008,0.984,0.703,0.355,-0.527,0.004,0.006,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249858,279858,0,279858,5851527.445,0.660,-0.037,0.002,-0.750,1333,1240,2719,2253,2873,2792,1715,3093,55,1.302,1,VALID,3894,1,24.022,0.161,-19.250,-8.000,-11.938,0.035,0.004,1.000,0.121,-0.105,-0.199,0.008,0.010,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249863,279863,0,279863,5851532.449,0.661,-0.037,0.003,-0.750,1247,1270,2758,2190,2903,2795,1767,3102,55,1.302,1,VALID,3894,1,25.493,0.161,-19.500,-8.375,-14.125,0.051,-0.016,0.992,0.121,-0.105,-0.129,0.008,0.010,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249868,279868,0,279868,5851537.445,0.661,-0.036,0.004,-0.749,1044,1239,2793,2111,2935,2795,1823,3115,55,1.302,1,VALID,3894,1,24.469,0.270,-18.750,-8.750,-13.063,0.051,-0.043,0.984,0.262,-0.066,-0.129,0.010,0.012,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249873,279873,0,279873,5851542.447,0.662,-0.036,0.005,-0.749,1007,1190,2829,2023,2963,2799,1891,3127,55,1.302,1,VALID,3894,1,24.697,0.270,-17.625,-9.438,-14.500,0.027,-0.012,0.988,0.262,-0.066,-0.152,0.012,0.012,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249878,279878,0,279878,5851547.446,0.662,-0.036,0.005,-0.748,846,1143,2861,1925,2989,2795,1970,3142,55,1.302,1,VALID,3894,1,26.154,0.400,-15.938,-10.188,-18.063,0.035,0.035,1.020,0.250,-0.313,-0.152,0.012,0.012,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249883,279883,0,279883,5851552.449,0.663,-0.036,0.006,-0.748,649,891,2907,1810,3023,2795,2029,3151,55,1.302,1,VALID,3894,1,29.222,0.315,-17.125,-10.188,-21.375,0.051,0.012,1.023,-0.039,-0.313,0.137,0.014,0.014,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249888,279888,0,279888,5851557.445,0.664,-0.036,0.007,-0.747,465,830,2941,1674,3051,2793,2095,3171,55,1.302,1,VALID,3894,1,30.602,0.161,-18.125,-10.625,-22.250,0.082,-0.004,1.008,-0.039,-0.156,0.137,0.014,0.014,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249893,279893,0,279893,5851562.448,0.665,-0.036,0.008,-0.746,303,799,2982,1553,3087,2793,2151,3182,55,1.302,1,VALID,3894,1,27.477,0.172,-16.938,-10.688,-18.813,0.094,0.043,1.039,-0.039,0.168,0.199,0.014,0.014,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249898,279898,0,279898,5851567.445,0.665,-0.036,0.009,-0.746,183,1292,3005,1349,3109,2793,2200,3195,55,1.302,1,VALID,3894,1,22.576,0.446,-15.313,-12.688,-10.688,0.113,0.074,1.098,-0.406,0.184,0.371,0.016,0.014,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249903,279903,0,279903,5851572.447,0.665,-0.035,0.010,-0.746,139,1203,3033,1179,3131,2787,2257,3208,55,1.302,1,VALID,3894,1,26.087,0.596,-23.125,-11.813,-2.500,0.121,0.047,1.027,-0.520,0.293,0.371,0.016,0.012,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249908,279908,0,279908,5851577.445,0.665,-0.035,0.011,-0.746,59,1243,3055,975,3158,2787,2301,3221,55,1.302,1,VALID,3894,1,26.198,0.596,-23.250,-11.813,-2.500,0.063,-0.102,0.934,-0.520,0.293,0.277,0.016,0.012,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249913,279913,0,279913,5851582.447,0.665,-0.035,0.012,-0.746,14,1205,3091,765,3177,2773,2339,3229,55,1.302,1,VALID,3894,1,20.647,0.205,-16.563,-11.875,-3.313,0.090,-0.012,0.977,0.063,0.195,-0.254,0.016,0.012,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249918,279918,0,279918,5851587.447,0.665,-0.035,0.013,-0.746,0,1097,3110,567,3207,2779,2383,3243,55,1.302,1,VALID,3894,1,22.274,0.091,-18.688,-11.375,-4.188,0.070,0.023,1.023,0.063,0.066,-0.254,0.018,0.012,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249923,279923,0,279923,5851592.449,0.666,-0.035,0.014,-0.745,0,969,3131,367,3226,2775,2425,3255,55,1.302,1,VALID,3894,1,24.806,0.191,-21.188,-11.250,-6.313,0.078,0.012,1.004,-0.191,0.000,0.004,0.018,0.012,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249928,279928,0,279928,5851597.447,0.666,-0.034,0.015,-0.745,0,819,3153,169,3243,2771,2461,3269,55,1.302,1,VALID,3894,1,27.233,0.246,-23.313,-10.500,-9.375,0.098,0.016,0.992,-0.246,0.000,0.004,0.018,0.010,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249933,279933,0,279933,5851602.446,0.666,-0.034,0.016,-0.745,0,814,3172,42,3263,2760,2507,3279,55,1.302,1,VALID,3894,1,28.693,0.300,-24.813,-10.063,-10.313,0.098,0.027,1.004,-0.246,0.172,0.004,0.018,0.010,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249938,279938,0,279938,5851607.447,0.667,-0.034,0.017,-0.745,0,639,3186,0,3286,2745,2551,3293,55,1.302,1,VALID,3894,1,27.518,0.300,-23.938,-11.188,-7.688,0.027,-0.066,1.039,-0.246,0.172,0.047,0.016,0.008,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249943,279943,0,279943,5851612.445,0.667,-0.033,0.018,-0.744,0,541,3198,0,3303,2727,2589,3301,55,1.302,1,VALID,3894,1,25.839,0.721,-19.063,-15.500,-8.000,-0.031,-0.098,1.094,0.551,-0.465,0.320,0.016,0.008,1.356,1.348,2,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249948,279948,0,279948,5851617.446,0.667,-0.034,0.019,-0.744,0,503,3221,0,3319,2703,2617,3311,55,1.302,1,VALID,3894,0,29.926,0.721,-20.250,-18.188,-12.438,0.098,0.086,1.059,0.551,-0.465,0.566,0.016,0.008,1.356,1.348,3,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249953,279953,0,279953,5851622.445,0.667,-0.034,0.021,-0.744,0,404,3229,0,3335,2681,2643,3320,55,1.302,1,VALID,3894,0,31.270,0.770,-25.000,-16.813,-8.375,0.148,0.055,1.008,-0.770,0.020,0.566,0.016,0.008,1.356,1.348,3,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249958,279958,0,279958,5851627.446,0.668,-0.033,0.022,-0.743,0,343,3239,0,3349,2651,2665,3335,55,1.302,1,VALID,3894,0,31.481,0.784,-26.188,-16.625,-5.375,0.094,-0.055,1.008,-0.770,0.152,0.098,0.016,0.008,1.356,1.348,3,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249963,279963,0,279963,5851632.445,0.668,-0.033,0.023,-0.743,0,271,3243,0,3365,2612,2685,3340,55,1.302,1,VALID,3894,0,29.686,0.348,-23.000,-18.625,-2.313,0.008,-0.113,1.027,0.313,0.152,0.098,0.016,0.008,1.356,1.348,3,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249968,279968,0,279968,5851637.446,0.668,-0.033,0.025,-0.743,0,165,3251,0,3374,2565,2710,3351,55,1.302,1,VALID,3894,0,32.013,0.723,-21.000,-22.688,-8.313,0.012,-0.047,0.957,0.313,-0.652,0.066,0.014,0.008,1.356,1.348,3,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249973,279973,0,279973,5851642.446,0.668,-0.034,0.026,-0.743,0,107,3255,0,3389,2491,2729,3356,55,1.302,1,VALID,3894,0,29.363,1.161,-7.750,-25.625,-12.063,-0.023,-0.137,1.000,0.949,-0.668,-0.055,0.014,0.008,1.356,1.348,3,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249978,279978,0,279978,5851647.448,0.668,-0.035,0.026,-0.743,0,43,3255,0,3403,2415,2747,3367,55,1.302,1,VALID,3894,0,38.149,1.553,7.938,-37.125,-3.750,-0.160,-0.395,1.203,1.207,-0.977,-0.055,0.014,0.008,1.356,1.348,3,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249983,279983,0,279983,5851652.446,0.668,-0.037,0.027,-0.742,0,29,3256,0,3417,2349,2772,3371,55,1.302,1,VALID,3894,0,55.401,2.511,20.438,-51.250,-5.000,-0.090,-0.176,1.316,1.625,-1.914,1.855,0.016,0.008,1.356,1.348,3,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249988,279988,0,279988,5851657.446,0.668,-0.040,0.028,-0.743,0,0,3255,0,3427,2275,2790,3375,55,1.302,1,VALID,3894,0,63.071,2.511,20.750,-58.500,11.188,0.031,0.090,1.500,1.625,-1.914,2.965,0.020,0.012,1.356,1.348,3,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249993,279993,0,279993,5851662.445,0.667,-0.041,0.030,-0.743,0,0,3249,0,3437,2181,2808,3381,55,1.302,1,VALID,3894,0,68.584,1.650,-12.938,-64.938,17.875,0.094,0.219,1.133,-1.059,-1.266,2.965,0.030,0.018,1.356,1.348,3,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,249998,279998,0,279998,5851667.446,0.667,-0.044,0.032,-0.744,0,0,3243,0,3446,2087,2833,3387,55,1.302,1,VALID,3894,0,69.927,1.167,1.125,-68.438,14.313,0.082,-0.039,0.883,-1.059,-0.492,1.234,0.038,0.028,1.356,1.348,3,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,250003,280003,0,280003,5851672.445,0.666,-0.046,0.034,-0.744,0,0,3237,0,3454,1992,2847,3389,55,1.302,1,VALID,3894,0,77.203,0.532,22.250,-70.500,22.250,0.059,-0.250,1.320,0.203,-0.492,1.234,0.046,0.036,1.356,1.348,3,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,250008,280008,0,280008,5851677.448,0.664,-0.049,0.036,-0.745,0,0,3226,0,3465,1895,2868,3388,55,1.302,1,VALID,3894,0,80.501,0.835,7.000,-73.563,31.938,-0.016,-0.055,1.434,0.457,-0.699,3.129,0.052,0.042,1.356,1.348,3,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,250013,280013,0,280013,5851682.446,0.663,-0.051,0.038,-0.746,0,0,3215,0,3471,1775,2886,3385,55,1.302,1,VALID,3894,0,90.996,1.892,-2.188,-82.938,37.375,-0.047,0.109,1.250,0.457,-1.836,3.129,0.058,0.048,1.356,1.348,3,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,250018,280018,0,280018,5851687.445,0.662,-0.054,0.040,-0.747,0,0,3208,0,3479,1621,2899,3385,55,1.302,1,VALID,3894,0,91.511,1.926,-1.563,-87.500,26.750,-0.031,-0.023,1.211,0.215,-1.914,2.223,0.064,0.054,1.356,1.348,3,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,250023,280023,0,280023,5851692.446,0.661,-0.057,0.043,-0.747,0,0,3195,0,3484,1452,2911,3379,55,1.302,1,VALID,3894,0,97.467,1.926,0.875,-94.875,22.313,0.043,-0.059,1.215,0.215,-1.914,2.031,0.074,0.064,1.356,1.348,3,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,250028,280028,0,280028,5851697.445,0.660,-0.060,0.046,-0.748,0,0,3179,0,3493,1293,2923,3369,55,1.302,1,VALID,3894,0,106.268,1.365,12.438,-100.688,31.625,0.066,0.004,1.309,0.215,-1.348,2.031,0.082,0.072,1.356,1.348,3,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,250033,280033,0,280033,5851702.447,0.658,-0.064,0.048,-0.749,0,0,3163,0,3497,1079,2934,3351,55,1.302,1,VALID,3894,0,115.538,1.355,12.375,-107.188,41.313,-0.008,0.082,1.508,-0.141,-1.348,2.930,0.092,0.082,1.356,1.348,3,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,250038,280038,0,280038,5851707.445,0.656,-0.067,0.051,-0.750,0,0,3141,0,3499,893,2948,3327,55,1.302,1,VALID,3894,0,119.719,2.685,-6.188,-112.625,40.125,-0.098,0.172,1.590,-0.789,-2.566,4.738,0.104,0.094,1.356,1.348,3,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,250043,280043,0,280043,5851712.447,0.655,-0.070,0.056,-0.751,0,0,3117,0,3507,697,2957,3303,55,1.302,1,VALID,3894,0,130.236,3.727,-30.688,-121.688,34.813,-0.070,0.176,1.398,-1.504,-3.410,4.738,0.116,0.106,1.356,1.348,3,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,250048,280048,0,280048,5851717.445,0.654,-0.073,0.060,-0.751,0,0,3097,0,3511,531,2967,3273,55,1.302,1,VALID,3894,0,134.112,3.727,-31.250,-128.063,24.688,-0.027,-0.027,1.172,-1.504,-3.410,3.469,0.130,0.122,1.356,1.348,3,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,250053,280053,0,280053,5851722.447,0.652,-0.076,0.065,-0.751,0,0,3077,0,3513,378,2975,3235,55,1.302,1,VALID,3894,0,138.999,2.459,-21.375,-135.188,24.250,0.047,-0.180,1.117,0.297,-2.441,1.406,0.146,0.136,1.356,1.348,3,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,250058,280058,0,280058,5851727.445,0.651,-0.080,0.070,-0.752,0,0,3047,0,3513,285,2985,3193,55,1.302,1,VALID,3894,0,143.222,2.066,-14.813,-139.688,27.938,0.063,-0.145,1.125,1.281,-1.621,1.086,0.160,0.150,1.356,1.348,3,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,250063,280063,0,280063,5851732.447,0.650,-0.085,0.074,-0.752,0,0,3021,0,3517,205,2989,3161,55,1.302,1,VALID,3894,0,145.651,2.066,-7.500,-143.688,22.625,0.051,0.043,1.223,1.281,-1.621,1.086,0.172,0.162,1.356,1.348,3,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,250068,280068,0,280068,5851737.445,0.649,-0.089,0.078,-0.752,0,0,2989,0,3514,168,2995,3103,55,1.302,1,VALID,3894,0,151.276,1.939,-4.875,-150.375,15.750,0.121,0.035,1.254,-0.480,-1.879,1.945,0.182,0.172,1.356,1.348,3,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,250073,280073,0,280073,5851742.447,0.647,-0.094,0.082,-0.752,0,0,2955,0,3515,155,2999,3067,55,1.302,1,VALID,3894,0,156.696,2.370,-0.625,-155.500,19.313,0.094,-0.016,1.375,-0.480,-2.320,2.367,0.194,0.184,1.356,1.348,3,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,250078,280078,0,280078,5851747.446,0.646,-0.099,0.087,-0.752,0,0,2925,0,3511,141,3003,3022,55,1.302,1,VALID,3894,0,162.951,2.512,-3.313,-161.250,23.250,-0.031,-0.012,1.539,0.047,-2.512,3.445,0.208,0.196,1.356,1.348,3,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,250083,280083,0,280083,5851752.447,0.644,-0.104,0.092,-0.752,0,0,2885,0,3509,137,3007,2983,55,1.302,1,VALID,3894,0,168.515,4.280,-7.000,-167.438,17.688,-0.156,-0.023,1.676,0.234,-4.273,4.633,0.220,0.210,1.356,1.348,3,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,250088,280088,0,280088,5851757.445,0.643,-0.110,0.098,-0.752,0,0,2827,0,3503,135,3013,2949,55,1.302,1,VALID,3894,0,181.758,6.032,-18.813,-180.375,12.125,-0.137,0.074,1.629,0.234,-6.027,5.020,0.238,0.226,1.356,1.348,3,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,250093,280093,0,280093,5851762.447,0.642,-0.115,0.104,-0.751,0,0,2788,0,3495,139,3015,2901,55,1.302,1,VALID,3894,0,194.795,6.040,-18.438,-193.750,8.125,-0.078,0.078,1.668,-0.387,-6.027,5.449,0.258,0.246,1.356,1.348,3,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,250098,280098,0,280098,5851767.445,0.640,-0.122,0.110,-0.750,0,0,2741,0,3485,137,3015,2859,55,1.302,1,VALID,3894,0,211.513,6.110,-10.688,-210.688,15.313,-0.074,0.039,1.820,-0.387,-6.098,5.449,0.284,0.272,1.356,1.348,3,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,250103,280103,0,280103,5851772.448,0.638,-0.129,0.117,-0.750,0,0,2699,0,3475,140,3013,2811,55,1.302,1,VALID,3894,0,232.517,6.611,-11.938,-230.750,26.000,-0.125,0.160,2.164,-0.523,-6.590,6.770,0.312,0.302,1.356,1.348,3,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,250108,280108,0,280108,5851777.445,0.635,-0.136,0.125,-0.750,0,0,2651,0,3463,146,3005,2760,55,1.302,1,VALID,3894,0,259.676,8.793,-21.750,-255.750,39.375,-0.238,0.316,2.402,-1.113,-8.723,9.605,0.346,0.334,1.356,1.348,3,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,250113,280113,0,280113,5851782.447,0.632,-0.144,0.135,-0.749,0,0,2617,0,3444,139,3000,2723,55,1.302,1,VALID,3894,0,288.801,11.501,-36.250,-282.688,46.688,-0.352,0.535,2.633,-2.371,-11.254,11.078,0.384,0.374,1.356,1.348,3,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,250118,280118,0,280118,5851787.445,0.629,-0.153,0.146,-0.749,0,0,2567,0,3423,159,2984,2675,55,1.302,1,VALID,3894,0,322.937,14.648,-58.250,-314.125,47.125,-0.336,0.691,2.723,-4.270,-14.012,12.336,0.430,0.420,1.356,1.348,3,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,250123,280123,0,280123,5851792.447,0.625,-0.162,0.157,-0.747,0,25,2517,0,3404,167,2967,2619,55,1.302,1,VALID,3894,0,350.417,16.147,-61.438,-342.188,43.875,-0.348,0.707,2.992,-5.766,-15.082,12.715,0.482,0.474,1.356,1.348,3,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,250128,280128,0,280128,5851797.445,0.621,-0.171,0.171,-0.746,0,36,2472,0,3375,171,2941,2571,55,1.302,1,VALID,3894,0,387.385,18.081,-84.563,-373.625,57.625,-0.504,0.828,3.301,-5.883,-17.098,14.555,0.546,0.536,1.356,1.348,3,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,250133,280133,0,280133,5851802.448,0.617,-0.180,0.186,-0.743,0,91,2438,0,3345,155,2915,2515,55,1.302,1,VALID,3894,0,432.694,21.763,-130.563,-410.125,44.438,-0.656,0.785,3.488,-6.219,-20.855,15.824,0.618,0.608,1.356,1.348,3,NULL,NULL,,3,0,3,7,255,1038,200,0,0
stim,250138,280138,0,280138,5851807.445,0.613,-0.190,0.204,-0.739,0,140,2397,0,3305,155,2873,2411,55,1.302,1,VALID,3894,0,477.788,24.396,-161.063,-449.688,11.000,-0.559,0.707,3.402,-6.219,-23.590,15.824,0.700,0.692,1.356,1.348,3,NULL,NULL,,3,0,3,7,255,1038,200,0,0
