condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,236653,266653,0,266653,1409127.445,0.541,0.014,0.041,0.840,0,933,3162,0,3316,2699,2283,3308,63,1.329,1,VALID,719,1,38.225,0.146,-31.625,-13.813,-16.438,0.078,0.012,1.012,-0.145,-0.023,-0.195,0.072,0.018,1.215,1.289,2,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236658,266658,0,266658,1409132.447,0.541,0.015,0.040,0.840,0,855,3176,0,3335,2677,2347,3319,63,1.329,1,VALID,719,0,35.620,0.146,-29.125,-17.688,-10.375,-0.016,-0.125,1.023,-0.145,-0.023,0.109,0.074,0.018,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236663,266663,0,266663,1409137.445,0.540,0.017,0.040,0.841,0,680,3193,0,3355,2649,2397,3334,63,1.329,1,VALID,719,0,41.652,0.146,-27.250,-18.750,-25.313,0.066,0.027,0.957,-0.145,-0.023,0.109,0.078,0.018,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236668,266668,0,266668,1409142.447,0.539,0.018,0.040,0.841,0,539,3223,0,3367,2606,2449,3337,63,1.329,1,VALID,719,0,29.822,0.140,-13.438,-18.125,-19.500,0.105,0.016,1.230,-0.125,-0.063,0.129,0.080,0.018,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236673,266673,0,266673,1409147.445,0.539,0.019,0.039,0.841,0,327,3239,0,3381,2568,2489,3351,63,1.329,1,VALID,719,0,39.002,0.126,-30.250,-24.250,4.250,0.070,0.066,1.270,0.109,-0.063,2.258,0.080,0.018,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236678,266678,0,266678,1409152.446,0.539,0.021,0.038,0.841,0,188,3253,0,3400,2507,2529,3358,63,1.329,1,VALID,719,0,48.596,0.520,-41.688,-24.938,-1.375,-0.008,0.098,0.961,0.520,0.023,2.258,0.082,0.020,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236683,266683,0,266683,1409157.445,0.538,0.023,0.038,0.842,0,115,3273,0,3415,2439,2557,3363,63,1.329,1,VALID,719,0,44.450,0.627,-31.500,-25.813,-17.813,0.016,-0.070,0.918,0.520,0.352,-0.434,0.084,0.022,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236688,266688,0,266688,1409162.447,0.538,0.024,0.038,0.842,0,43,3289,0,3425,2333,2592,3373,63,1.329,1,VALID,719,0,37.568,0.944,-16.188,-31.125,-13.438,-0.055,-0.316,1.086,-0.461,0.824,-0.434,0.084,0.026,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236693,266693,0,266693,1409167.447,0.537,0.026,0.039,0.842,0,22,3305,0,3439,2221,2621,3369,63,1.329,1,VALID,719,0,45.580,2.903,-2.875,-44.938,-7.063,-0.152,-0.262,1.246,-1.313,2.590,0.707,0.084,0.028,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236698,266698,0,266698,1409172.447,0.537,0.027,0.041,0.842,0,17,3309,0,3456,2100,2659,3375,63,1.329,1,VALID,719,0,58.997,2.903,14.563,-56.313,-9.875,-0.023,0.051,1.496,-1.313,2.590,2.199,0.086,0.030,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236703,266703,0,266703,1409177.445,0.538,0.030,0.042,0.842,0,5,3323,0,3453,1935,2685,3379,63,1.329,1,VALID,719,0,69.320,1.575,-4.563,-67.000,17.188,0.035,0.168,1.641,0.988,1.227,4.754,0.088,0.030,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236708,266708,0,266708,1409182.447,0.538,0.033,0.043,0.841,0,0,3321,0,3473,1781,2715,3375,63,1.329,1,VALID,719,0,86.669,1.919,-33.688,-76.063,24.313,0.004,0.191,1.219,1.875,0.406,4.754,0.096,0.032,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236713,266713,0,266713,1409187.445,0.539,0.036,0.044,0.840,0,0,3322,0,3483,1611,2735,3396,63,1.329,1,VALID,719,0,87.179,1.919,-4.875,-84.000,22.813,-0.023,-0.094,1.348,1.875,0.406,3.262,0.102,0.034,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236718,266718,0,266718,1409192.445,0.541,0.040,0.046,0.839,0,0,3324,0,3483,1396,2751,3367,63,1.329,1,VALID,719,0,98.728,1.900,-1.438,-90.688,39.000,-0.086,-0.148,1.840,-0.148,1.895,3.262,0.108,0.038,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236723,266723,0,266723,1409197.446,0.542,0.044,0.047,0.838,0,0,3325,0,3491,1181,2779,3355,63,1.329,1,VALID,719,0,128.428,2.134,-34.438,-109.813,57.000,-0.121,0.184,1.621,-0.148,2.129,5.777,0.110,0.042,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236728,266728,0,266728,1409202.446,0.544,0.049,0.049,0.836,0,0,3312,0,3492,987,2787,3341,63,1.329,1,VALID,719,0,134.399,3.748,-27.563,-119.750,54.438,-0.160,0.133,1.477,2.645,2.656,5.777,0.114,0.048,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236733,266733,0,266733,1409207.445,0.546,0.054,0.051,0.834,0,0,3309,0,3499,797,2809,3299,63,1.329,1,VALID,719,0,144.902,3.748,-26.188,-131.813,54.188,-0.148,-0.063,1.699,2.645,2.656,5.777,0.118,0.054,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236738,266738,0,266738,1409212.446,0.548,0.060,0.052,0.833,0,0,3297,0,3500,630,2823,3277,63,1.329,1,VALID,719,0,155.325,4.080,-40.938,-139.000,55.938,-0.160,-0.008,1.652,1.703,3.707,5.898,0.122,0.062,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236743,266743,0,266743,1409217.445,0.550,0.067,0.054,0.831,0,0,3289,0,3511,467,2835,3251,63,1.329,1,VALID,719,0,174.832,4.080,-53.938,-154.063,62.625,-0.109,0.047,1.398,1.703,3.707,5.898,0.126,0.072,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236748,266748,0,266748,1409222.445,0.551,0.074,0.055,0.829,0,0,3260,0,3509,293,2847,3203,63,1.329,1,VALID,719,0,175.665,3.545,-43.438,-161.438,53.938,-0.102,-0.070,1.246,1.703,3.109,3.477,0.132,0.084,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236753,266753,0,266753,1409227.447,0.553,0.081,0.058,0.827,0,0,3244,0,3515,238,2863,3155,63,1.329,1,VALID,719,0,186.289,3.220,-40.938,-172.750,56.438,-0.094,-0.195,1.223,0.836,3.109,1.984,0.140,0.094,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236758,266758,0,266758,1409232.447,0.555,0.088,0.061,0.825,0,0,3223,0,3517,159,2875,3103,63,1.329,1,VALID,719,0,189.186,3.655,-28.063,-179.188,53.813,-0.152,-0.180,1.285,0.273,3.645,1.984,0.150,0.108,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236763,266763,0,266763,1409237.445,0.556,0.095,0.065,0.823,0,0,3194,0,3513,112,2875,3045,63,1.329,1,VALID,719,0,195.515,4.345,-15.375,-189.313,46.375,-0.137,-0.156,1.418,0.273,4.336,2.180,0.162,0.120,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236768,266768,0,266768,1409242.446,0.557,0.103,0.069,0.821,0,0,3174,0,3503,85,2879,2984,63,1.329,1,VALID,719,0,193.836,4.597,-11.250,-191.000,31.063,-0.172,0.063,1.707,0.652,4.551,3.406,0.174,0.134,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236773,266773,0,266773,1409247.445,0.557,0.111,0.072,0.820,0,0,3142,0,3497,61,2899,2906,63,1.329,1,VALID,719,0,211.155,5.554,-36.375,-205.750,30.500,-0.117,0.082,1.574,3.184,4.551,4.711,0.188,0.146,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236778,266778,0,266778,1409252.446,0.558,0.119,0.076,0.818,0,0,3117,0,3493,60,2897,2842,63,1.329,1,VALID,719,0,217.403,5.822,-31.875,-213.313,27.313,-0.141,0.012,1.547,3.184,4.875,4.711,0.202,0.160,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236783,266783,0,266783,1409257.445,0.558,0.128,0.081,0.816,0,0,3076,0,3495,57,2895,2791,63,1.329,1,VALID,719,0,229.784,5.727,-22.375,-227.625,22.063,-0.191,-0.008,1.633,2.941,4.914,4.711,0.218,0.172,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236788,266788,0,266788,1409262.447,0.557,0.137,0.086,0.814,0,0,3029,0,3479,55,2897,2733,63,1.329,1,VALID,719,0,243.542,6.584,-16.250,-242.688,12.313,-0.219,-0.023,1.973,2.941,5.891,4.859,0.234,0.188,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236793,266793,0,266793,1409267.447,0.557,0.147,0.091,0.812,0,0,2987,0,3480,53,2893,2665,63,1.329,1,VALID,719,0,263.517,8.213,-25.750,-261.563,19.063,-0.309,0.133,2.215,3.566,7.398,7.801,0.250,0.204,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236798,266798,0,266798,1409272.447,0.557,0.158,0.097,0.810,0,0,2952,0,3447,59,2886,2604,63,1.329,1,VALID,719,0,285.705,10.469,-36.563,-283.000,14.188,-0.402,0.371,2.465,5.848,8.684,9.465,0.266,0.224,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236803,266803,0,266803,1409277.445,0.555,0.170,0.102,0.808,0,0,2903,0,3436,40,2856,2531,63,1.329,1,VALID,719,0,306.795,13.322,-57.063,-301.250,-10.750,-0.406,0.418,2.813,8.984,9.836,11.043,0.284,0.244,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236808,266808,0,266808,1409282.446,0.553,0.184,0.107,0.806,0,0,2871,0,3413,31,2857,2455,63,1.329,1,VALID,719,0,338.410,14.809,-82.313,-328.063,-11.000,-0.445,0.262,2.863,9.570,11.301,13.703,0.304,0.270,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236813,266813,0,266813,1409287.445,0.550,0.199,0.112,0.803,0,0,2821,0,3385,29,2836,2375,63,1.329,1,VALID,719,0,376.047,16.572,-103.063,-361.563,-7.875,-0.590,0.359,2.863,10.375,12.922,13.703,0.328,0.298,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236818,266818,0,266818,1409292.446,0.548,0.216,0.118,0.800,0,0,2763,0,3357,19,2797,2297,63,1.329,1,VALID,719,0,415.616,17.880,-109.000,-401.000,-7.375,-0.629,0.637,2.750,11.387,13.785,12.484,0.356,0.334,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236823,266823,0,266823,1409297.445,0.545,0.233,0.124,0.796,0,0,2700,0,3320,20,2756,2232,63,1.329,1,VALID,719,0,446.162,18.868,-105.750,-433.438,-3.063,-0.586,0.367,2.785,12.254,14.348,10.422,0.392,0.376,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236828,266828,0,266828,1409302.447,0.540,0.251,0.132,0.792,0,0,2628,0,3293,29,2663,2181,63,1.329,1,VALID,719,0,471.906,19.358,-103.188,-458.313,-44.688,-0.188,0.414,3.156,13.043,14.305,10.422,0.436,0.428,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236833,266833,0,266833,1409307.445,0.533,0.269,0.141,0.790,0,2,2501,0,3229,22,2567,2107,63,1.329,1,VALID,719,0,489.053,19.539,-93.250,-468.750,-103.688,0.258,-0.215,3.566,12.254,15.219,14.711,0.490,0.486,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236838,266838,0,266838,1409312.445,0.529,0.289,0.148,0.784,0,20,2343,0,3163,21,2413,2029,63,1.329,1,VALID,719,0,503.543,18.752,-108.438,-491.625,10.063,0.258,0.113,3.395,11.105,15.109,17.781,0.550,0.554,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236843,266843,0,266843,1409317.447,0.527,0.311,0.153,0.776,0,39,2082,0,3079,23,2251,1965,63,1.329,1,VALID,719,0,538.986,19.702,-163.875,-506.563,83.938,-0.527,0.441,2.691,11.105,16.273,17.781,0.620,0.630,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236848,266848,0,266848,1409322.447,0.522,0.330,0.160,0.770,0,36,1751,0,2953,25,2029,1867,63,1.329,1,VALID,719,0,516.532,20.845,-121.000,-501.938,-14.938,-0.680,0.043,2.984,12.754,16.488,6.895,0.696,0.714,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236853,266853,0,266853,1409327.445,0.516,0.349,0.169,0.764,0,29,1426,0,2831,25,1757,1785,63,1.329,1,VALID,719,0,518.296,25.680,-91.813,-507.563,-50.813,-0.156,0.004,3.648,14.227,21.379,6.895,0.780,0.806,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236858,266858,0,266858,1409332.446,0.512,0.370,0.175,0.755,0,27,1043,0,2709,22,1425,1748,63,1.329,1,VALID,719,0,538.460,26.743,-137.313,-519.563,33.750,-0.297,0.012,3.492,14.227,22.645,10.660,0.868,0.898,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236863,266863,0,266863,1409337.445,0.508,0.391,0.180,0.746,0,9,682,0,2560,19,1001,1686,63,1.329,1,VALID,719,0,559.659,26.961,-168.438,-529.313,68.375,-0.699,0.367,2.758,14.633,22.645,10.660,0.958,0.990,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236868,266868,0,266868,1409342.446,0.504,0.411,0.186,0.736,0,0,439,0,2401,25,505,1635,63,1.329,1,VALID,719,0,533.495,25.837,-122.375,-515.563,61.938,-0.875,1.063,2.629,16.012,20.277,1.277,1.048,1.084,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236873,266873,0,266873,1409347.445,0.501,0.431,0.191,0.726,0,0,158,0,2223,25,81,1583,63,1.329,1,VALID,719,0,515.348,29.931,-130.875,-491.000,85.875,-1.281,1.133,2.883,22.016,20.277,-3.121,1.144,1.182,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236878,266878,0,266878,1409352.447,0.496,0.450,0.194,0.716,0,0,63,0,2086,22,0,1555,63,1.329,1,VALID,719,0,522.094,30.915,-169.375,-487.375,79.750,-1.566,0.828,2.668,22.016,21.703,-6.398,1.246,1.284,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236883,266883,0,266883,1409357.446,0.492,0.470,0.199,0.705,0,0,0,0,1945,4,0,1505,63,1.329,1,VALID,719,0,535.226,31.403,-144.688,-508.313,84.563,-1.809,0.254,2.680,21.203,23.164,-10.758,1.354,1.392,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236888,266888,0,266888,1409362.447,0.491,0.490,0.200,0.692,0,0,0,0,1947,8,0,1451,63,1.329,1,VALID,719,0,562.603,29.932,-151.188,-503.750,199.750,-2.371,0.309,2.074,16.484,24.984,-13.113,1.468,1.504,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236893,266893,0,266893,1409367.447,0.491,0.511,0.196,0.678,0,0,0,0,1898,6,0,1444,63,1.329,1,VALID,719,0,580.902,29.866,-241.188,-449.125,278.500,-2.328,2.047,-0.117,16.363,24.984,-22.039,1.590,1.628,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236898,266898,0,266898,1409372.446,0.486,0.527,0.193,0.670,0,0,0,0,1874,1,0,1417,63,1.329,1,VALID,719,0,431.783,13.795,-252.375,-333.063,108.688,-0.938,2.617,-1.711,13.789,0.418,-30.965,1.722,1.762,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236903,266903,0,266903,1409377.445,0.477,0.533,0.192,0.672,0,0,0,0,1843,0,0,1399,63,1.329,1,VALID,719,0,258.296,24.092,-197.625,-104.438,-129.438,0.293,1.988,-2.160,12.109,-20.828,-30.965,1.864,1.906,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236908,266908,0,266908,1409382.446,0.472,0.534,0.188,0.675,0,0,0,0,1809,0,0,1358,63,1.329,1,VALID,719,0,164.254,21.287,-141.063,59.813,-59.188,-0.207,-0.086,-1.668,4.395,-20.828,-19.754,2.012,2.058,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236913,266913,0,266913,1409387.445,0.475,0.531,0.183,0.678,0,0,0,0,1781,0,0,1255,63,1.329,1,VALID,719,0,166.792,11.555,-21.438,146.063,77.625,-1.559,-0.598,0.191,-3.938,-10.863,-19.754,2.162,2.210,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236918,266918,0,266918,1409392.446,0.478,0.526,0.178,0.681,0,0,0,0,1751,0,0,1148,63,1.329,1,VALID,719,0,198.537,11.871,-4.750,189.313,59.625,-2.027,0.797,0.859,-3.938,11.199,-21.270,2.304,2.352,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236923,266923,0,266923,1409397.445,0.480,0.519,0.174,0.686,0,0,0,0,1719,0,0,1145,63,1.329,1,VALID,719,0,218.048,15.725,26.188,216.313,8.250,-1.461,1.266,0.914,11.039,11.199,-22.270,2.414,2.466,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236928,266928,0,266928,1409402.445,0.483,0.511,0.170,0.690,0,0,0,0,1691,0,0,1079,63,1.329,1,VALID,719,0,238.303,14.940,33.938,234.938,21.000,-1.000,0.637,1.117,11.492,9.547,-22.270,2.480,2.536,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236933,266933,0,266933,1409407.447,0.488,0.504,0.164,0.694,0,0,0,0,1631,0,0,1072,63,1.329,1,VALID,719,0,252.415,14.575,32.688,238.313,76.500,-1.176,0.641,0.891,11.492,8.965,-17.703,2.506,2.568,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236938,266938,0,266938,1409412.447,0.493,0.496,0.159,0.697,0,0,0,0,1565,0,0,1069,63,1.329,1,VALID,719,0,252.685,14.575,49.438,232.813,84.875,-1.453,0.988,0.766,11.492,8.965,-17.703,2.506,2.574,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236943,266943,0,266943,1409417.445,0.497,0.488,0.154,0.701,0,0,0,0,1497,0,0,1077,63,1.329,1,VALID,719,0,243.412,13.319,48.563,231.313,58.188,-1.270,0.914,0.504,10.590,8.078,-20.508,2.512,2.582,1.215,1.289,3,NULL,NULL,,3,0,1,7,255,942,300,0,0
stim,236948,266948,1,266948,1409422.446,0.502,0.480,0.150,0.704,0,0,0,0,1469,0,0,1069,63,1.329,1,VALID,719,0,249.930,12.122,60.250,234.813,60.813,-0.996,0.629,0.176,10.590,5.898,-20.508,2.534,2.606,1.215,1.289,3,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,236953,266953,1,266953,1409427.445,0.507,0.471,0.145,0.707,0,0,0,0,1399,0,0,1047,63,1.329,1,VALID,719,0,267.423,7.454,81.313,241.875,80.000,-0.945,0.457,0.059,6.453,3.730,-18.836,2.570,2.644,1.215,1.289,3,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,236958,266958,1,266958,1409432.447,0.513,0.461,0.141,0.710,0,0,0,0,1349,0,0,1052,63,1.329,1,VALID,719,0,284.073,5.942,103.625,252.813,77.750,-0.969,0.473,0.043,4.625,3.730,-18.570,2.618,2.696,1.215,1.289,3,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,236963,266963,1,266963,1409437.445,0.519,0.450,0.138,0.713,0,0,0,0,1293,0,0,1052,63,1.329,1,VALID,719,0,302.476,6.021,127.563,266.063,66.563,-0.832,0.434,0.137,4.625,3.855,-18.395,2.674,2.752,1.215,1.289,3,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,236968,266968,1,266968,1409442.447,0.525,0.439,0.135,0.717,0,0,0,0,1229,0,0,1033,63,1.329,1,VALID,719,0,324.878,6.221,145.000,281.938,70.938,-0.699,0.398,0.254,4.762,4.004,-16.754,2.730,2.812,1.215,1.289,3,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,236973,266973,1,266973,1409447.445,0.532,0.426,0.132,0.720,0,0,0,0,1210,0,0,1032,63,1.329,1,VALID,719,0,346.732,6.604,158.563,298.438,77.563,-0.723,0.430,0.352,5.055,4.250,-14.824,2.784,2.870,1.215,1.289,3,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,236978,266978,1,266978,1409452.447,0.539,0.412,0.129,0.723,0,0,0,0,1214,0,0,1017,63,1.329,1,VALID,719,0,364.210,7.732,170.313,313.938,71.313,-0.770,0.426,0.480,5.871,5.031,-14.348,2.834,2.920,1.215,1.289,3,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,236983,266983,1,266983,1409457.445,0.546,0.398,0.126,0.727,0,0,0,0,1195,0,0,1017,63,1.329,1,VALID,719,0,377.727,9.064,178.625,326.563,64.250,-0.723,0.371,0.633,6.520,6.297,-13.625,2.876,2.964,1.215,1.289,3,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,236988,266988,1,266988,1409462.448,0.552,0.383,0.122,0.730,0,0,0,0,1187,0,0,1006,63,1.329,1,VALID,719,0,387.330,9.886,181.438,336.000,64.875,-0.676,0.391,0.797,6.754,7.219,-11.902,2.914,3.006,1.215,1.289,3,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,236993,266993,1,266993,1409467.446,0.559,0.368,0.119,0.733,0,0,0,0,1179,0,0,1001,63,1.329,1,VALID,719,0,391.114,10.926,178.813,342.000,63.500,-0.684,0.398,0.918,7.578,7.871,-10.242,2.950,3.044,1.215,1.289,3,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,236998,266998,1,266998,1409472.446,0.565,0.353,0.115,0.737,0,0,0,0,1171,0,0,998,63,1.329,1,VALID,719,0,391.154,11.505,175.375,344.875,57.500,-0.672,0.305,1.016,7.605,8.633,-9.113,2.990,3.086,1.215,1.289,3,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,237003,267003,1,267003,1409477.445,0.570,0.338,0.112,0.740,0,0,0,0,1160,0,0,996,63,1.329,1,VALID,719,0,388.606,11.604,171.063,345.438,49.250,-0.559,0.313,1.055,7.617,8.754,-7.715,3.032,3.128,1.215,1.289,3,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,237008,267008,1,267008,1409482.446,0.576,0.323,0.108,0.744,0,0,0,0,1149,0,0,985,63,1.329,1,VALID,719,0,388.333,11.596,171.500,344.750,50.375,-0.477,0.301,1.086,7.605,8.754,-6.375,3.076,3.174,1.215,1.289,3,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,237013,267013,1,267013,1409487.445,0.581,0.307,0.104,0.747,0,0,0,0,1125,0,0,981,63,1.329,1,VALID,719,0,385.777,11.356,166.875,344.375,48.813,-0.457,0.219,1.156,7.410,8.605,-5.238,3.124,3.224,1.215,1.289,3,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,237018,267018,1,267018,1409492.445,0.586,0.292,0.100,0.749,0,0,0,0,1103,0,0,972,63,1.329,1,VALID,719,0,384.732,10.799,165.000,344.813,43.563,-0.379,0.309,1.059,6.973,8.246,-4.230,3.174,3.276,1.215,1.289,3,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,237023,267023,1,267023,1409497.447,0.590,0.276,0.097,0.752,0,0,0,0,1099,0,0,983,63,1.329,1,VALID,719,0,387.333,10.247,168.875,345.688,44.813,-0.371,0.164,1.133,6.762,7.699,-4.047,3.228,3.332,1.215,1.289,3,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,237028,267028,1,267028,1409502.447,0.595,0.261,0.093,0.755,0,0,0,0,1080,0,0,973,63,1.329,1,VALID,719,0,387.626,9.137,168.250,346.313,44.875,-0.371,0.211,1.055,5.730,7.117,-3.367,3.286,3.390,1.215,1.289,3,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,237033,267033,1,267033,1409507.445,0.599,0.245,0.089,0.757,0,0,0,0,1065,0,0,969,63,1.329,1,VALID,719,0,391.724,9.512,176.938,347.125,40.563,-0.391,0.172,1.164,5.723,7.598,-2.953,3.342,3.448,1.215,1.289,3,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,237038,267038,1,267038,1409512.446,0.603,0.229,0.086,0.759,0,0,0,0,1053,0,0,964,63,1.329,1,VALID,719,0,393.256,8.985,183.563,345.188,42.438,-0.324,0.090,1.141,5.574,7.047,-2.180,3.398,3.506,1.215,1.289,3,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,237043,267043,1,267043,1409517.445,0.608,0.212,0.083,0.761,0,0,0,0,1029,0,0,965,63,1.329,1,VALID,719,0,397.830,9.084,192.688,345.188,44.563,-0.359,0.172,1.270,5.352,7.340,-1.648,3.456,3.564,1.215,1.289,3,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,237048,267048,1,267048,1409522.445,0.612,0.196,0.080,0.763,0,0,0,0,1005,0,0,951,63,1.329,1,VALID,719,0,397.555,8.790,195.750,344.125,36.188,-0.363,0.129,1.328,4.836,7.340,-0.516,3.510,3.620,1.215,1.289,4,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,237053,267053,1,267053,1409527.446,0.615,0.179,0.077,0.764,0,0,0,0,977,0,0,960,63,1.329,1,VALID,719,0,398.103,8.790,195.125,345.000,37.250,-0.258,0.117,1.523,4.836,7.340,0.363,3.566,3.676,1.215,1.289,0,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,237058,267058,1,267058,1409532.447,0.619,0.162,0.074,0.765,0,0,0,0,952,0,0,955,63,1.329,1,VALID,719,0,396.841,8.904,197.125,342.500,36.313,-0.469,0.117,1.598,4.836,7.477,2.820,3.618,3.730,1.215,1.289,0,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,237063,267063,1,267063,1409537.445,0.621,0.146,0.071,0.767,0,0,0,0,949,0,0,949,63,1.329,1,VALID,719,0,391.101,8.473,190.375,341.500,9.750,-0.148,0.324,1.594,4.875,6.930,3.098,3.670,3.782,1.215,1.289,0,NULL,NULL,,3,1,1,7,255,942,300,0,0
