condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,112500,112500,0,112500,358602.555,-0.337,-0.269,-0.095,-0.897,0,0,2585,0,2942,0,2987,2193,58,1.277,1,VALID,142,0,402.557,15.622,-28.313,-400.813,24.500,-0.250,0.430,2.441,14.652,5.418,7.750,0.464,0.620,1.134,1.328,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,112505,112505,0,112505,358607.555,-0.336,-0.286,-0.099,-0.892,0,0,2455,0,2880,0,2963,2043,58,1.277,1,VALID,142,0,416.897,15.820,-33.063,-415.063,20.813,0.043,0.129,2.438,14.652,5.965,8.809,0.522,0.678,1.134,1.328,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,112510,112510,0,112510,358612.555,-0.335,-0.303,-0.103,-0.886,0,0,2323,0,2795,0,2919,1903,58,1.277,1,VALID,142,0,430.088,15.317,-37.125,-426.750,38.500,0.082,0.199,2.707,13.598,7.051,9.961,0.586,0.742,1.134,1.328,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,112515,112515,0,112515,358617.555,-0.335,-0.321,-0.107,-0.879,0,0,2147,0,2684,0,2863,1752,58,1.277,1,VALID,142,0,441.596,15.618,-53.375,-435.625,48.875,-0.133,0.195,2.809,13.598,7.684,10.590,0.650,0.808,1.134,1.328,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,112520,112520,0,112520,358622.555,-0.334,-0.339,-0.110,-0.872,0,0,1947,0,2566,0,2791,1577,58,1.277,1,VALID,142,0,451.015,18.682,-69.750,-443.750,40.438,-0.203,0.258,2.820,16.000,9.645,10.590,0.716,0.876,1.134,1.328,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,112525,112525,0,112525,358627.556,-0.332,-0.358,-0.113,-0.866,0,0,1593,0,2385,0,2698,1399,58,1.277,1,VALID,142,0,453.293,20.115,-79.438,-445.813,20.375,-0.086,0.195,2.906,17.469,9.973,10.063,0.786,0.948,1.134,1.328,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,112530,112530,0,112530,358632.555,-0.329,-0.376,-0.115,-0.859,0,0,1326,0,2190,0,2543,1167,58,1.277,1,VALID,142,0,454.595,20.516,-100.875,-442.938,16.938,-0.035,0.078,3.043,17.578,10.578,10.063,0.862,1.026,1.134,1.328,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,112535,112535,0,112535,358637.555,-0.327,-0.394,-0.116,-0.851,0,0,892,0,1937,0,2339,896,58,1.277,1,VALID,142,0,458.065,21.780,-124.563,-439.938,27.625,-0.176,0.125,3.090,18.090,12.129,10.063,0.950,1.114,1.134,1.328,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,112540,112540,0,112540,358642.555,-0.324,-0.413,-0.116,-0.844,0,0,600,0,1613,0,2068,603,58,1.277,1,VALID,142,0,465.116,23.868,-145.188,-440.313,37.125,-0.523,0.215,3.070,20.082,12.898,8.996,1.046,1.214,1.134,1.328,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,112545,112545,0,112545,358647.555,-0.320,-0.432,-0.115,-0.835,0,0,270,0,1221,0,1725,303,58,1.277,1,VALID,142,0,484.501,26.682,-177.125,-448.688,45.250,-0.887,0.234,2.758,22.793,13.871,5.191,1.150,1.320,1.134,1.328,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,112550,112550,0,112550,358652.556,-0.317,-0.451,-0.113,-0.827,1,0,72,0,711,0,1363,123,58,1.277,1,VALID,142,0,500.121,26.682,-190.625,-459.750,49.125,-1.039,0.086,1.961,22.793,13.871,-0.605,1.264,1.436,1.134,1.328,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,112555,112555,0,112555,358657.555,-0.313,-0.471,-0.112,-0.817,19,0,0,0,371,0,1253,93,58,1.277,1,VALID,142,0,507.372,21.650,-171.813,-474.375,53.625,-1.016,0.078,1.133,17.832,12.277,-7.242,1.384,1.558,1.134,1.328,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,112560,112560,0,112560,358662.555,-0.311,-0.491,-0.112,-0.806,185,0,0,35,267,0,1230,135,58,1.277,1,VALID,142,0,522.158,14.749,-128.125,-501.375,69.688,-1.262,0.371,0.766,12.039,8.520,-12.340,1.506,1.682,1.134,1.328,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,112565,112565,0,112565,358667.555,-0.309,-0.511,-0.114,-0.794,259,0,1,111,340,0,1197,116,58,1.277,1,VALID,142,0,529.069,12.977,-99.750,-516.438,57.063,-0.703,0.301,0.246,11.773,5.457,-15.199,1.618,1.796,1.134,1.328,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,112570,112570,1,112570,358672.555,-0.308,-0.527,-0.119,-0.784,253,0,16,133,375,0,1135,106,58,1.277,1,VALID,142,0,457.349,5.779,-20.188,-456.188,25.563,0.969,0.102,-0.367,5.605,1.406,-15.199,1.714,1.894,1.134,1.328,4,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,112575,112575,1,112575,358677.556,-0.312,-0.539,-0.123,-0.773,247,0,17,127,363,0,1035,118,58,1.277,1,VALID,142,0,405.439,6.806,64.875,-376.938,134.500,1.035,0.531,0.781,5.605,-3.859,-2.984,1.790,1.972,1.134,1.328,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,112580,112580,1,112580,358682.555,-0.319,-0.550,-0.122,-0.762,245,0,24,124,343,0,1015,127,58,1.277,1,VALID,142,0,379.172,7.721,10.500,-302.500,228.375,-0.082,0.484,1.680,6.688,-3.859,-2.984,1.842,2.024,1.134,1.328,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,112585,112585,1,112585,358687.555,-0.322,-0.559,-0.120,-0.755,273,0,45,133,335,0,1017,133,58,1.277,1,VALID,142,0,269.762,11.633,-27.188,-223.563,148.500,-0.590,-0.055,1.277,10.504,5.000,-5.363,1.870,2.054,1.134,1.328,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,112590,112590,1,112590,358692.555,-0.324,-0.564,-0.120,-0.750,277,0,57,160,308,0,1042,135,58,1.277,1,VALID,142,0,175.099,13.804,8.875,-151.625,87.125,-0.293,-0.215,1.313,10.504,8.957,-7.730,1.896,2.082,1.134,1.328,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,112595,112595,1,112595,358697.556,-0.328,-0.567,-0.118,-0.746,283,0,71,181,255,0,1039,139,58,1.277,1,VALID,142,0,141.042,14.035,-6.063,-80.000,116.000,-0.320,0.012,1.605,10.504,9.309,-7.730,1.934,2.122,1.134,1.328,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,112600,112600,1,112600,358702.555,-0.331,-0.569,-0.113,-0.744,277,0,84,167,243,0,1023,109,58,1.277,1,VALID,142,0,150.092,14.434,-48.375,-7.688,141.875,-0.770,0.164,1.164,11.031,9.309,-7.730,1.990,2.180,1.134,1.328,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,112605,112605,1,112605,358707.555,-0.334,-0.568,-0.108,-0.745,261,0,101,149,228,0,1013,57,58,1.277,1,VALID,142,0,123.595,13.324,-42.313,55.625,101.938,-1.055,0.168,0.809,11.031,7.473,-13.363,2.064,2.254,1.134,1.328,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,112610,112610,1,112610,358712.555,-0.335,-0.565,-0.105,-0.747,233,0,97,137,209,0,998,20,58,1.277,1,VALID,142,0,126.538,11.698,-31.000,107.938,58.313,-0.852,0.012,0.996,9.000,7.473,-14.148,2.148,2.340,1.134,1.328,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,112615,112615,1,112615,358717.555,-0.336,-0.561,-0.099,-0.750,228,0,103,139,188,0,995,0,58,1.277,1,VALID,142,0,168.889,11.930,-50.188,150.250,58.563,-0.719,-0.105,0.984,8.703,8.160,-14.148,2.240,2.434,1.134,1.328,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,112620,112620,1,112620,358722.556,-0.338,-0.556,-0.093,-0.754,228,0,107,152,184,0,985,0,58,1.277,1,VALID,142,0,198.580,11.488,-58.938,181.500,54.938,-0.875,-0.094,0.699,8.086,8.160,-14.148,2.334,2.530,1.134,1.328,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,112625,112625,1,112625,358727.555,-0.338,-0.550,-0.088,-0.759,233,0,104,149,185,0,987,0,58,1.277,1,VALID,142,0,211.475,9.849,-50.375,203.313,29.125,-0.918,-0.090,0.496,6.281,7.586,-14.797,2.424,2.624,1.134,1.328,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,112630,112630,1,112630,358732.555,-0.338,-0.543,-0.083,-0.764,253,0,104,163,173,0,997,0,58,1.277,1,VALID,142,0,223.914,8.385,-40.375,219.563,17.313,-0.816,-0.152,0.398,4.922,6.789,-14.977,2.510,2.710,1.134,1.328,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,112635,112635,1,112635,358737.555,-0.338,-0.536,-0.079,-0.769,261,0,97,186,175,0,993,0,58,1.277,1,VALID,142,0,236.123,7.452,-30.875,234.063,3.938,-0.691,-0.180,0.379,3.734,6.449,-14.977,2.584,2.786,1.134,1.328,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,112640,112640,1,112640,358742.555,-0.338,-0.528,-0.075,-0.775,267,0,89,214,180,0,989,0,58,1.277,1,VALID,142,0,247.731,6.881,-21.750,246.750,3.500,-0.613,-0.168,0.254,3.270,6.055,-13.789,2.644,2.850,1.134,1.328,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,112645,112645,1,112645,358747.556,-0.339,-0.519,-0.071,-0.781,262,0,83,218,184,0,993,0,58,1.277,1,VALID,142,0,257.636,5.998,-5.500,257.500,6.313,-0.563,-0.102,0.316,3.148,5.105,-13.543,2.690,2.896,1.134,1.328,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,112650,112650,1,112650,358752.555,-0.339,-0.510,-0.067,-0.787,243,0,62,223,191,0,997,0,58,1.277,1,VALID,142,0,269.290,5.557,0.563,269.250,-4.625,-0.418,-0.059,0.301,3.016,4.668,-12.895,2.722,2.930,1.134,1.328,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,112655,112655,1,112655,358757.555,-0.341,-0.500,-0.063,-0.794,235,0,59,217,189,0,999,1,58,1.277,1,VALID,142,0,278.812,4.807,12.375,278.375,9.500,-0.348,-0.055,0.352,3.148,3.633,-11.758,2.742,2.952,1.134,1.328,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,112660,112660,1,112660,358762.555,-0.342,-0.490,-0.060,-0.800,215,0,57,219,199,0,1006,1,58,1.277,1,VALID,142,0,288.294,4.811,15.938,287.813,4.813,-0.332,-0.031,0.410,3.297,3.504,-10.840,2.752,2.966,1.134,1.328,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,112665,112665,1,112665,358767.556,-0.343,-0.479,-0.056,-0.806,219,0,57,197,203,0,1007,1,58,1.277,1,VALID,142,0,295.740,5.162,21.813,294.563,14.813,-0.262,0.016,0.480,3.840,3.449,-10.363,2.758,2.974,1.134,1.328,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,112670,112670,1,112670,358772.555,-0.344,-0.469,-0.052,-0.812,214,0,55,201,206,0,1015,8,58,1.277,1,VALID,142,0,302.885,5.373,20.188,301.625,18.813,-0.230,0.008,0.512,4.426,3.047,-9.430,2.764,2.980,1.134,1.328,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,112675,112675,1,112675,358777.555,-0.346,-0.457,-0.048,-0.818,216,0,57,201,207,0,1016,4,58,1.277,1,VALID,142,0,308.976,5.441,22.875,306.938,27.063,-0.176,0.051,0.543,4.516,3.035,-8.840,2.770,2.988,1.134,1.328,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,112680,112680,1,112680,358782.555,-0.348,-0.446,-0.043,-0.823,216,0,52,198,207,0,1013,8,58,1.277,1,VALID,142,0,314.798,5.423,19.813,311.625,39.938,-0.172,0.066,0.535,4.809,2.508,-8.223,2.780,3.002,1.134,1.328,0,NULL,NULL,,5,1,2,7,255,,250,0,0
